"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"46",81,248944,156655,1961,14.9238773100124,16.1756726564744
"7391",95,349946,201587,2372,14.3784073377748,15.5550705154598
"27477",54,93866,33563,434,58.0222268569556,59.3153174626821
"8056",90,1639653,1244408,3689,9.11943671207514,9.41588289371332
"8866",370,1444523,1199430,11324,12.0545592489766,12.9986743703259
"58184",19,123637,69436,874,17.1942508208998,18.4529638804079
"1125",31,144922,102881,1004,12.9022851644133,13.8781699244759
"17180",184,763317,526451,5425,15.3512862545612,16.3817715228958
"57777",261,560437,515274,10690,8.29248128180347,10.367105656408
"11895",51,445672,340403,2484,13.3356639042547,14.0653872028155
"22644",184,737239,640815,6094,14.6582086873747,15.6091851782496
"4675",27,79539,73722,917,9.25503920132389,10.4989012777733
"34519",170,2081303,1869615,25419,25.5649960018506,26.9245807291876
"30120",11,47801,34555,433,16.0816090290841,17.3346838373607
"90240",21,72971,35576,445,12.6461659545761,13.8970092196987
"17960",129,705829,483653,1693,12.497182897656,12.8472272476342
"30776",444,1920085,804455,4895,21.5225214586273,22.1310079494813
"16539",98,353200,191599,1945,19.4426902019322,20.4578311995365
"26247",277,1230886,992106,12450,10.6704323933128,11.9253386230907
"26512",15,88796,47351,592,18.9858714705075,20.2361090578868
"27510",172,662797,443079,5543,18.3396188941475,19.5906373355542
"34308",10,33036,17489,219,30.1618159986277,31.4140316770542
"58653",36,211296,171350,1642,14.4557922381091,15.4140647796907
"26255",913,2868409,2038582,24271,12.919421440982,14.1100039144857
"58181",84,581075,434920,5451,15.2625770256599,16.5159109721328
"58402",27,98039,69140,872,14.8409025166329,16.1021116575065
"22346",135,937191,646677,6529,10.9167327738577,11.9263558159638
"25869",39,141946,94297,1205,15.3886125751615,16.6664899201459
"33656",NA,36044,NA,NA,NA,NA
"57488",34,179514,157838,1977,9.86010973276397,11.1126598157605
"34699",128,690435,537767,6736,13.0184633865596,14.2710504735322
"24311",165,448509,313109,3950,16.5712259947814,17.8327675026908
"30099",42,266204,119823,1163,23.2326014204285,24.2031997195864
"1945",14,71643,52305,592,13.9738074753848,15.1056304368607
"32293",23,112256,74105,928,20.2752850684839,21.5275622427636
"11459",66,347964,252483,3167,10.0786983678109,11.3330402442937
"15183",29,95314,58677,750,15.6245206810164,16.9027046372514
"1624",56,145588,102533,1190,17.9220348570704,19.0826368096125
"9889",188,736465,536222,6194,10.284546325962,11.4396649149046
"17374",30,92151,93340,1299,10.3760445682451,11.767730876366
"30943",38,95137,60655,758,14.0202786250103,15.269969499629
"15584",179,560115,419644,5249,12.4126640676383,13.6634861930589
"30133",44,200530,133087,1697,15.3260649049118,16.6011706627995
"3612",97,342392,178592,2269,21.7159783192976,22.9864719584304
"58498",38,246640,208159,2631,9.86313347008777,11.1270711331242
"28865",471,686330,530545,6720,16.7525846063953,18.0192066648446
"28368",46,337756,209490,2859,17.4189698792305,18.7837128263879
"90183",491,4092829,2763908,32317,17.447686391877,18.6169365984685
"33978",54,259444,184930,2344,17.1432433893906,18.4107500135186
"10463",7,29699,21166,136,16.52178021355,17.1643201360673
"14017",55,169151,95128,1196,19.2214700193424,20.4787234042553
"4063",2408,9244794,7298767,89581,16.5577555770721,17.7850998668679
"19796",11,52226,28485,232,16.4156573635247,17.230121116377
"29980",38,124459,44761,484,24.1393177096133,25.2206161613905
"1040",435,1748969,1410424,14049,10.8931782215844,11.8892616688315
"2777",95,381128,248882,3135,16.257503555902,17.5171366350319
"57659",95,281110,238140,2981,11.9265977996137,13.1783824640967
"25884",557,1892915,1337930,9248,12.3134244691426,13.0046414984342
"29930",16,179238,81599,842,28.0579418865427,29.0898172771725
"4465",73,370178,270660,3417,13.9702948348481,15.2327643538018
"57580",50,205436,163220,2046,11.37115549565,12.6246783482416
"9737",80,347096,299286,2841,10.8558368918025,11.8050961287865
"13255",125,621400,476270,5961,12.4448317131039,13.6964326957398
"3711",96,422004,256784,3071,14.8619072839429,16.0578540719048
"1058",168,1157600,910911,11398,13.6906898698117,14.9419646924892
"10925",12,69693,30506,251,24.6771126991412,25.4999016586901
"19628",115,212798,163930,2055,12.9543097663637,14.2078936131276
"4432",93,188061,113602,796,17.2092040633087,17.909895952536
"25849",36,298589,144244,1840,25.3445550594825,26.6201713762791
"8889",65,295114,251700,2372,9.22169249106079,10.1640842272547
"14843",372,1719699,1343379,16816,12.8134353745295,14.0652042349925
"28186",34,130814,107887,1040,15.5421876593102,16.5061592221491
"10685",74,362430,248465,3110,14.4539472360292,15.7056325840662
"58502",35,220425,166018,1967,17.4505174137744,18.6353286992977
"30152",5,25185,13844,150,14.9378792256573,16.0213811037272
"29835",85,343310,201628,1042,21.1151228995973,21.6319162021148
"2616",17,82682,57368,518,14.867173337052,15.7701157439688
"21920",35,204841,130333,1518,18.0760053094765,19.2407141706245
"15873",14,105019,77909,760,14.0471575812807,15.0226546355363
"58348",28,52589,43556,542,12.0901827532372,13.3345578106346
"58466",10,32300,25840,323,18.0108359133127,19.2608359133127
"30022",53,345289,205521,2582,17.4493117491643,18.7056310547341
"15669",81,281403,131883,1313,19.1677471698399,20.1633265849276
"30183",13,149223,55259,704,29.2911561917516,30.565156807036
"28637",12,68292,28041,355,46.403480617667,47.6694839699012
"5439",25,147971,88729,1120,24.3054694631969,25.5677399722751
"28868",48,174078,98451,716,26.6944977704645,27.4217631105829
"9933",13,45651,23242,293,19.8347818604251,21.0954306858274
"13018",18,51360,17970,201,45.4201446855871,46.5386755703951
"15145",43,140923,108465,1256,13.1240492324713,14.2820264601484
"23989",65,108670,60849,763,16.8663412710151,18.1202649180759
"58818",34,165250,112511,1071,12.1161486432438,13.0680555679
"26755",13,29653,21009,265,17.7019372649817,18.963301442239
"5249",50,213212,142620,1554,12.8432197447763,13.9328284953022
"13809",27,114661,86344,1083,11.7657277865283,13.0200129713703
"16958",312,1458407,1272930,15951,11.9757567187512,13.2288499760395
"763",81,391786,230091,2878,14.1417960719889,15.3926055343321
"34805",86,406675,296277,2892,11.9422027359532,12.9183163053494
"57137",29,90118,69462,648,12.5896173447353,13.5225015116179
"23749",43,189260,138774,1754,16.1247784167063,17.3887039358958
"57101",62,253373,202702,2550,18.2440232459473,19.502027607029
"30526",3,9759,4348,38,57.1757129714811,58.0496780128795
"23222",27,132445,72695,911,21.4897860925786,22.7429671916913
"9387",83,523938,386768,3174,9.57214660985397,10.3927936127084
"13029",22,53740,28836,364,26.9628242474684,28.2251352476072
"26621",81,271947,57366,0,358.020430219991,358.020430219991
"33661",NA,1400648,NA,NA,NA,NA
"21843",314,5423994,6876049,3673,15.7162056291338,15.7696229331699
"27089",135,776446,120008,0,47.6618225451637,47.6618225451637
"22398",53,730807,484610,6077,13.1002249231341,14.35422298343
"33508",76,301878,234952,2924,13.2252545200722,14.4697640369097
"34945",659,1023589,847424,9070,13.2392993353976,14.3096018049996
"29069",79,187276,127259,1602,14.5034928767317,15.7623429384169
"33458",84,395192,333703,4193,13.9024821472986,15.1589886815522
"12181",367,1208968,782202,9882,14.3094750460878,15.5728315703616
"156",25,94323,53100,672,15.3032015065913,16.5687382297552
"29578",24,94725,58766,736,18.2435421842562,19.4959670557806
"30103",19,98146,49330,618,21.7251165619299,22.9779039124265
"90245",71,278388,177533,2232,15.2230852855525,16.4803163355545
"2201",13,80479,40124,502,16.0901206260592,17.3412421493371
"21956",198,1151261,848704,10636,12.7664061910866,14.019611077596
"22460",43,194228,148422,1866,8.41991079489564,9.6771368126019
"1860",9,36103,17118,46,19.1903259726604,19.4590489543171
"8255",201,874909,697388,8723,10.9378136704388,12.1886238363723
"8594",9,43650,28570,288,19.5484774238712,20.5565278263913
"90528",54,233270,102602,1285,21.7637083097795,23.0161205434592
"57942",68,444865,344213,2991,12.451882991055,13.3208217005168
"58757",35,278559,182843,6901,10.6922332274137,14.4665095190956
"29439",29,103918,59862,335,19.2526143463299,19.8122348067221
"32992",254,110651000,89522100,1675000,12.962162415761,14.8332087830826
"34221",440,21874000,10030700,10000,22.2716261078489,22.3713200474543
"30434",11,80572,55599,700,43.9216532671451,45.1806687170633
"275",50,157006,104369,1306,13.4426889210398,14.6940183387788
"17910",84,469667,379227,4779,12.7214043303879,13.9815994114343
"18429",372,2854519,1960149,24508,17.1431865638786,18.3934996778306
"57637",22,64285,40265,502,13.2273686824786,14.4741090276915
"9037",65,274582,216257,2705,12.3986738001544,13.649500362994
"8028",30,129166,71769,860,18.6835541807744,19.8818431356157
"10494",23,106527,74155,823,19.4484525655721,20.5582900681006
"4931",64,400929,303205,3799,11.5258653386323,12.7788130142973
"58341",32,150109,138751,1743,13.1076532781746,14.3638604406455
"17411",38,151527,91373,0,14.3904654547842,14.3904654547842
"1705",33,91318,54434,686,15.644633868538,16.9048756292023
"6786",43,131703,73471,923,23.1615195110996,24.4177974983327
"57711",29,160227,107165,1340,15.3464284047963,16.5968366537582
"58772",12,68984,57301,719,13.4796949442418,14.7344723477775
"33314",157,618566,457410,5798,16.9574342493605,18.2250060121117
"90253",195,793818,611968,7665,12.145406295754,13.3979227672035
"58619",17,114791,95289,1191,12.9700175256325,14.2198994637366
"27968",12,89115,46233,590,19.185430320334,20.4615750654295
"19525",78,341595,176033,1650,40.4691165860947,41.4064408377975
"15523",17,165189,60252,531,36.0436168094005,36.9249153555069
"11939",27,107156,54174,535,13.6412301103851,14.6287887178351
"23546",46,275335,129187,1641,46.1671840045825,47.4374356552904
"25726",26,168330,134757,1515,15.8752421024511,16.9994879672299
"10860",40,116657,61600,773,23.599025974026,24.8538961038961
"29755",79,432777,237418,2270,15.7102662814108,16.6663858679628
"28302",20,79033,59037,742,21.6914816132256,22.9483205447431
"30001",39,112914,68160,858,16.9894366197183,18.2482394366197
"32325",1127,6745157,5216737,61406,10.6854533782324,11.8625493292071
"27716",6,38510,22270,185,54.0188594521778,54.8495734171531
"29988",45,195454,136565,1567,40.7893677003625,41.9368066488485
"29999",11,38956,21347,269,65.3112849580737,66.5714151871457
"27742",41,121752,83066,1049,16.9190763970818,18.1819276238172
"27744",393,1409738,994296,12439,12.0829209812772,13.3339568901011
"26395",78,562703,454447,8063,24.8662660332228,26.6405103345385
"34603",266,1061246,760727,6241,15.5536743141758,16.3740737478754
"57366",29,275194,137490,1720,19.4937813659175,20.7447814386501
"33616",58,159877,86268,1091,18.5178745305328,19.7825381369685
"35057",58,597651,230226,1999,32.0472057890942,32.9154830470929
"57784",42,153957,114513,2130,6.40800607791255,8.26805690183647
"29677",6,57906,33571,286,16.6512763992732,17.5032021685383
"33959",30,166416,76680,745,20.6559728742827,21.6275430359937
"57160",51,6819,2026,0,267.620927936821,267.620927936821
"3214",159,559771,335789,4222,16.8933467147524,18.1506839116231
"16276",100,345425,243527,3046,12.1395163575291,13.3903016913936
"3289",31,221883,75808,642,26.4167370198396,27.2636133389616
"20626",825,4725063,3876356,48721,14.2646083073897,15.5214846108046
"24108",80,336780,217386,2754,9.12892274571499,10.3957936573652
"57764",138,782662,597848,7492,14.5838072553559,15.8369685940239
"14266",115,508336,370300,4635,15.9970294355928,17.2487172562787
"35014",220,609375,393192,5005,18.3248896213555,19.5978046348858
"18734",25,186957,153115,1922,26.1241550468602,27.3794206968618
"16718",27,151989,80407,811,19.929856853259,20.9384755058639
"16752",11,47444,28605,303,14.6058381401853,15.6650935151197
"17847",51,146793,69361,870,12.1999394472398,13.4542466227419
"10044",253,1305470,933399,11742,25.1773357374499,26.4353186579373
"7414",1574,8594452,6216015,77850,13.4511901917869,14.7036002969748
"34710",108,5765652,3634105,17005,13.1816774694182,13.6496056112853
"27026",24,57493,23123,301,21.524023699347,22.8257579033862
"57773",16,57976,46544,585,12.7169989687178,13.9738741835682
"30365",143,514308,329212,4155,16.1871377714057,17.4492424334471
"4032",131,561154,413153,4981,10.5048250890106,11.7104317286816
"59052",971,4856032,2329225,15973,24.2171537743241,24.902918352671
"4862",54,188245,118940,1572,2.03295779384564,3.35463258785942
"7230",1182,7794958,5762688,70860,11.2033134537216,12.4329479576198
"32612",307,1704797,1480321,11555,14.6750603416421,15.4556342847261
"58724",23,96211,74663,939,10.9116965565273,12.1693476018912
"9819",10,49212,35267,344,14.7928658519296,15.7682819633085
"16516",7,14019,7469,95,28.5982059177935,29.8701298701299
"13696",5,15542,9283,115,25.1535064095659,26.3923300657115
"8322",37,194677,169612,1235,11.9130721882886,12.6412046317478
"34811",88,568670,475678,5060,12.1464520116549,13.210196813811
"34548",38,80731,41292,544,10.1666182311344,11.4840647098712
"57210",15,50380,33620,0,14.6906603212374,14.6906603212374
"2482",32,207895,103565,1309,25.3966108241201,26.6605513445662
"28085",5,27417,13271,124,19.8176475020722,20.7520156732725
"22669",35,107372,46880,593,23.75,25.0149317406143
"18113",807,4094793,2286987,29091,15.6041551613542,16.8761781330633
"8506",11,205274,68257,777,47.2391110069297,48.3774557920799
"31257",27,88888,60233,746,20.0272275994887,21.2657513323261
"29173",24,83105,65738,824,14.7737990203535,16.0272597280112
"35465",108,507638,365128,4587,18.4381915383099,19.6944633114962
"8108",12,25735,22955,285,12.0714441298192,13.313003702897
"14546",57,268953,166745,1681,18.1660619508831,19.1741881315782
"32306",11,22287,11006,74,23.2327821188443,23.9051426494639
"35597",27,99425,66632,848,12.0647736823148,13.3374354664426
"58857",17,55179,34478,375,18.9918208712802,20.0794709669934
"58664",29,138690,109067,1361,12.1631657604958,13.4110225824493
"1931",20,90733,50057,630,15.4503865593224,16.7089517949538
"34726",178,1050116,682985,6639,13.2733515377351,14.2454080250664
"35151",39,182746,132256,1666,14.1324401161384,15.3921183159932
"23086",51,267507,167327,2111,20.5053577725053,21.7669593072248
"34890",264,682870,386823,4918,13.2220679742414,14.4934504928611
"34860",16,63643,40323,485,15.9363142623317,17.1391017533418
"58329",39,236859,187400,2357,15.9674493062967,17.2251867662753
"58822",46,518173,355250,944,13.7058409570725,13.9715693173821
"7659",45,362771,220470,2766,19.7310291649658,20.9856216265251
"5866",70,288677,221784,2782,11.0228871334271,12.2772607582152
"32749",205,3814351,2537787,11632,14.5210374235505,14.9793895232342
"16022",2123,44840542,27724418,179814,11.5976825915696,12.2462588754794
"58203",28,193429,142402,1784,17.1809384699653,18.4337298633446
"16799",452,2427272,1865968,23227,10.9134240244206,12.1581934952797
"90251",109,692677,524320,5774,20.3484513274336,21.4496872139152
"57888",50,280888,228914,2903,7.4429698489389,8.71113169137755
"14646",160,555043,330276,4135,15.3547336167327,16.6067168065497
"3183",113,556288,395571,4954,13.6046373470249,14.8570041787694
"29089",36,191174,81374,1032,22.7714011846536,24.039619534495
"9367",40,158583,116555,1767,18.1999914203595,19.7160138990176
"29510",60,221093,121126,1563,29.4511500421049,30.7415418654954
"18199",218,980850,679227,8493,11.4335855317883,12.6839775215061
"29209",80,1459500,994234,7945,14.3838372053259,15.1829448600631
"7879",145,526612,350162,4027,14.5398415590498,15.6898806837978
"57038",281,1159982,865221,9642,12.5995554892912,13.7139528513524
"58657",45,175217,144790,1621,15.4879480627115,16.6075005179916
"58196",90,305735,302131,3813,9.20726439855559,10.4692997408409
"58111",42,176132,113277,1166,15.7251692753163,16.7545044448564
"29532",6,28910,3603,45,118.56786011657,119.816819317236
"33497",533,223872,168255,2133,67.5635196576625,68.8312382990104
"3368",14,104816,57405,684,25.1458932148768,26.3374270533926
"18626",115,407627,234697,3003,17.8591971776376,19.1387192848652
"23244",13,35442,21409,250,19.3656873277594,20.5334205240787
"28179",39,147318,81890,1025,17.583343509586,18.835022591281
"27560",29,97777,69725,695,11.827895302976,12.8246683399068
"34836",58,344237,275404,2555,10.9972985141828,11.9250265065141
"29708",392,1187320,896786,11247,22.9476151501027,24.2017605091962
"10179",24,102419,76869,967,12.9818262238354,14.2398105868426
"31109",7,42596,23283,200,20.6674397629172,21.5264355967874
"20152",25,118481,65739,810,16.3571091741584,17.589254476034
"90258",67,258791,120692,698,23.0802372982468,23.6585689192324
