"","rbc1rwaj","rbcrwaj"
"58194",197.040690505549,197.081792026305
"35524",9.34530159781236,10.4317649511337
"5219",9.8384860633543,10.8304929503446
"27116",11.4415850088722,12.6925033058692
"27969",20.6104780481128,21.103240598159
"28841",25.2289416062809,25.4345958893338
"14633",10.6329869495618,11.6486239610748
"34486",12.3433292161905,13.5561989997368
"34944",9.04432445063887,10.2110648383839
"19849",11.2773667974483,12.4478121537033
"58313",56.0084999349495,56.810789713344
"50",10.47599994284,11.6220580459852
"8067",24.8117827644178,25.5975440391784
"25267",12.3429062346588,13.240058910162
"27201",10.4050225863257,11.5611362070286
"17551",25.3017037387601,26.5558447704685
"15130",13.3284655133678,14.580993035273
"5619",20.9852990685669,22.2421725956683
"9536",13.3876287941731,14.6448489793482
"19749",12.010269003237,13.0567027570041
"14883",14.204898026724,15.1946386464237
"10114",10.9799678699059,11.5192944493623
"23257",10.2752625860196,11.3256066642521
"1839",11.9403289245756,12.9572642605311
"22567",19.6719580444194,20.9249938404139
"230",11.073439750884,12.3248403009182
"11561",14.7901028634974,15.4239644147901
"17734",35.730284097607,36.9955597469449
"26416",16.1645188810561,17.4621705356742
"1936",24.087141083657,24.9385286932842
"16976",13.792771441268,14.9555621389424
"17690",24.1965973534972,25.5714040213095
"27053",27.8448126551585,29.1034004965071
"21988",9.12868544291274,10.1296088648506
"15868",18.2742933678182,19.157583595049
"18272",10.9090605762333,11.4973473916017
"35138",11.5261565067013,12.6137291636643
"13380",19.2628737027221,20.516186560325
"12614",9.51020387798919,10.4072736827925
"27163",9.33923205342237,10.591652754591
"2720",12.0083823197533,13.2058934155804
"27572",9.43609835523387,10.2940989403788
"12984",10.7972792224577,11.6792151228909
"4879",10.0070970453533,11.0846113825031
"57868",9.79395548015488,11.0441093978739
"19048",8.37868939822154,11.7114789854787
"29430",23.8313372702688,24.7309454164137
"34119",10.8621184703423,12.1121268170861
"9727",10.3055686644644,11.5650070788108
"8527",17.1790669639691,17.7798438374081
"13788",16.8724410448472,18.1007395182023
"27013",9.85332215252435,11.107649640918
"58301",31.1442500716949,31.9701749354746
"57614",16.8819533688269,17.5406645860106
"28677",24.7143393594764,25.846252883429
"34876",12.4765898152113,13.4478328400949
"6209",11.8378727436224,13.088951519943
"57475",10.8127464929955,11.973949331067
"11583",12.4007783302962,13.6547549186151
"19482",11.1497194997414,13.3917322051432
"57571",13.9971642175819,15.2371745295179
"58061",10.9027164153579,11.7127003581982
"21578",12.1016414637241,12.7807011714384
"28286",15.9441642299279,16.671051543602
"4649",14.8027128696559,15.9614486943628
"58041",68.4201755360516,69.4367292523053
"27837",10.0760790284884,11.1897130931529
"8231",10.4047957607439,11.2559205344082
"35463",10.3810744668454,11.5599580468477
"18957",9.73914456945779,10.8608488343605
"16500",9.2073139675048,10.4606033853415
"16868",17.6303562209602,18.8822922044399
"4803",10.1067110613793,11.3583144564832
"57250",9.84307631699897,11.0984657810072
"13198",9.41876973279936,10.6334625897909
"2318",20.4369428613181,21.6937015928686
"5496",10.3109980144168,11.4418371361586
"35284",11.9350116691754,13.1868587132145
"35286",10.2383310226447,10.9526638938404
"15317",11.5326478039641,12.6365204062081
"10045",31.9963640495398,33.246222020225
"34948",10.2643932900154,11.305444645292
"33137",9.58550179013029,10.6657316157925
"26256",9.3494616594879,10.4591105119126
"58411",76.2096484290747,76.8423323028255
"35179",15.5722691678096,16.7234437906473
"57061",10.4364669786644,11.3246709177542
"21525",12.587666095007,13.8369515204752
"35027",10.1271653422409,11.5127796562748
"14264",12.2410383377648,13.4774452335802
"31711",14.5760034465427,15.8253751705321
"58019",28.4637652225993,29.5168696346576
"58284",16.3669560424418,17.5554636902301
"18185",17.9961365831487,19.2489063121414
"57625",31.1670723763157,32.3413446703466
"6063",12.4696149873993,13.7546546554438
"13693",13.4999314743322,14.2398004021561
"13616",19.5971922514076,20.440508966441
"57089",22.7622902657178,23.5914343539858
"8798",15.6716155732464,16.9300384342437
"17160",15.0490801534161,16.3102125723201
"18361",15.1458721291124,16.1476388292031
"35602",221.215198442921,221.215198442921
"57498",11.2245286612074,12.0500856979623
"27226",10.5264096627939,11.3126174941944
"35395",10.3278922571741,11.5785466140009
"23992",19.8883844704407,20.5995768158358
"17398",10.8959173090069,12.1490700799095
"19765",11.7066809335919,12.5693840700863
"1438",20.5481709326596,21.7950126331978
"34743",10.416574569353,11.421540456508
"33143",12.9104535995318,13.6603001131044
"22574",9.68806976260993,10.9248119283932
"33009",12.9943061609894,13.7053260823264
"12220",9.80473697143829,11.0541935239967
"57423",13.2444814660558,14.4874531445231
"32904",11.8962150846423,12.6631284428908
"29231",16.9844242063154,18.239850200017
"9155",12.6492936008548,13.5777039059717
"3363",23.028436244701,24.2478129018942
"57039",11.1829749201345,12.1552499833928
"34460",9.86015643517421,10.6818361381054
"58068",13.6778927496483,14.6307147055157
"16595",13.8192613681593,14.8531773718492
"21998",11.3568580141416,11.9969169933983
"8725",13.7953305131269,15.0450479542739
"11482",13.3046789855871,14.5586128356783
"8511",11.7543599415143,12.6634315865313
"34551",20.836122889236,21.8180465669865
"33855",359.780621572212,359.780621572212
"25620",98.531528937518,98.531528937518
"58226",40.0455945480562,41.0811728469915
"57135",7.70036696997394,10.3106284872379
"33492",10.2847819265767,11.5850643238155
"27559",8.25173078252349,9.32130526892765
"35006",9.1872671509091,10.3049427872341
"28818",12.0562797125189,12.811264479434
"34353",13.5052289938695,14.763301970298
"24561",11.3678441104202,12.3340937623651
"10196",13.6448449720116,14.4785422208107
"1492",11.6103309355514,12.453024640593
"13821",15.5038759689922,16.7610515403302
"30260",18.0516948333589,18.5587521387927
"9322",15.2893850193643,16.0969292934137
"21486",19.002886002886,19.8080808080808
"23986",18.8492417484389,19.4409753196551
"10352",16.766000111402,17.9468612488164
"34259",24.8991896018479,26.1510002740477
"35480",9.2404616894938,10.1316253490788
"28770",17.3377906093299,17.5657194955174
"34681",10.2117808454086,10.73587413187
"17295",12.9937233415404,14.0548600755973
"14538",12.7144157389904,13.7415108870685
"8058",17.476571712282,18.7333209209955
"30167",19.7194581168188,20.0661353488868
"57091",10.9713945172825,12.0810488676996
"18364",12.0107813044698,12.9877307394716
"29293",19.8208594351028,20.8539399934059
"11358",13.2216249863309,14.4867556632262
"2691",14.3811583086625,15.6340780280918
"8833",9.13525309143811,10.2541611398742
"1983",16.0364414686351,17.1999341419242
"28543",13.3089544339123,13.8935668575278
"25809",27.9100542175523,27.9100542175523
"57653",15.6347973065075,16.8847632289196
"31905",13.2489927891401,14.049629192435
"35108",11.1236440811193,12.2154535450401
"11550",14.544644845246,15.8004898686261
"11666",9.34554681603636,10.542459235169
"17437",9.89108627874727,11.1466870564622
"17162",15.4394899377049,16.6647829642385
"13022",9.79620426269971,11.046996431073
"13052",12.6584237104556,13.6022843960558
"15728",9.1402700351239,10.1951954371153
"18944",11.4339799699063,12.6781756111767
"9419",12.0226925594589,13.2736926321914
"16231",10.459718812765,11.5666145949565
"12643",12.4667093685736,13.6769713110609
"504",13.4406263592866,14.6308671754518
"1682",10.5101034992607,11.3438475439461
"29208",22.4712521294719,22.6043441226576
"57650",14.0484100616991,15.1847838740586
"34322",21.4787928594256,22.499201022691
"20931",14.7663514733001,16.018950837682
"27280",18.3798620641732,19.6306655316783
"90185",10.5505900975552,11.6841065017863
"14772",25.3215811174481,26.4326099301286
"14580",9.20700732699277,10.4580645274731
"58257",37.5865209471767,38.2331511839709
"26588",16.7354391090013,17.6958188789483
"35510",356.952380952381,356.952380952381
"10127",12.4320013670929,13.5114351627695
"2453",20.1803532362201,21.516461234726
"35345",10.2731735770184,11.5248140767025
"14705",12.1533146014546,13.2584058185338
"1522",19.8365468539237,21.157660874395
"29535",18.6966623475269,19.1859166257093
"8339",10.4647562695655,11.7135092366438
"27269",11.2063487678196,11.9246601834457
"29874",41.6573899086131,42.5401920936133
"29926",17.8257373349589,18.3769552021997
"6101",22.5849836270076,23.5556681740215
"34392",9.8512696575208,10.8707867070141
"17346",15.6167481268919,16.3853128287332
"15200",11.7752667202019,12.8048640587358
"23620",17.0049783423187,18.2889571628609
"17450",11.8154951613838,13.0671611519963
"29066",10.8478754959744,11.3756308024192
"28631",11.3157285151726,11.844294227894
"22837",10.1689405440549,10.9126006655741
"22370",11.0448678798076,11.9986086224958
"57896",18.6093382599933,19.0892077354959
"26564",10.5960622619937,11.8429226046327
"21147",18.0932129917775,19.114412696095
"26633",33.5933550018057,33.6229685807151
"328",18.7136571208638,19.7049920422748
"92",10.9504016177049,12.0030331966522
"15883",14.2851386022021,15.479298101076
"26530",12.876714405938,14.117834370759
"13240",13.047545272512,14.3052368494132
"12857",14.9798881131814,15.56706273984
"58180",23.5453865207968,24.7974507173083
"10512",14.0376186746905,15.2892845856862
"266",45.5825026037792,46.8293408718941
"57976",14.101058410686,15.2089936608558
"23066",12.1622930382551,12.9970430356793
"35253",9.44160005473391,10.3549722339419
"57060",9.48481424962793,10.4982982808273
"33565",20.855626533502,21.6760162997071
"58154",41.2257673667205,42.2808966074313
"58370",78.6863468634686,79.5817958179582
"34919",9.10363455339452,10.2589631615784
"623",34.8900210140414,35.8620979775646
"26392",27.4909936751552,36.6116557421181
"16249",12.0656469270912,12.8425070391454
"10803",14.1468157510938,15.3913466212931
"1527",15.6679481133199,16.9208123133209
"29539",12.8005943842459,13.3692317877872
"1490",88.242337164751,89.4995210727969
"18200",12.737888519643,14.1782890272479
"5649",11.8401579048849,13.2798197071024
"57136",9.84588879597085,11.0801617193051
"9668",40.2662638752283,41.5167907826331
"14769",13.1664432298649,14.4173455707951
"7464",12.0732383728478,13.2318231705158
"3977",19.1493768771361,20.4094314219629
"32245",17.4417293157365,18.4373560772171
"27015",17.4483688435847,18.6985475864605
"29617",36.7304041225929,36.9066992134527
"32102",21.4905713543767,22.7535868879914
"34905",15.1301563960876,15.599373605157
"17105",19.9881027413267,21.2401475826612
"21649",12.3654902288757,13.617197736333
"57230",12.0742468641824,13.1791504445348
"24660",3.97827701923816,5.28216819940057
"17488",10.8908072322295,11.5098991985099
"30968",20.3768673677423,21.3221452538286
"57336",9.40652770782902,10.5551313502185
"8386",17.9466192170818,19.2099644128114
"32737",21.0806087526396,22.3303356877594
"33933",14.7600966517087,16.0349787136118
"34331",271.399387129724,271.399387129724
"10804",16.2191937326587,17.4718459278603
"15219",9.64058251807358,10.7433864379822
"90190",20.1740025548486,21.0421550024184
"16458",11.972886658411,12.6833083490843
"5732",10.5813384149166,11.2800561091482
"14714",14.2184676165259,15.4730382885723
"17713",11.8069885816481,12.7424680148576
"15336",12.5313152400835,13.7891440501044
"18292",17.1049551307062,18.3612953570035
"31559",40.7370764283948,41.6646054909721
"17441",26.2689040812099,26.5175056971204
"30746",10.3599844447869,10.5809541692434
"58119",17.71009697612,17.7503780388508
"90191",15.134956451752,16.3859265859898
"58282",52.7210269390707,53.5707828602423
"11142",18.2942043779063,19.5417942610865
"8824",15.5340061314983,16.7892527729898
"19662",11.3337696994109,12.010976285182
"17691",13.3781258361724,14.2737652038522
"9676",21.6201582673886,22.8727613494377
"57477",12.42055926279,13.6955830950111
"26947",14.8931661128814,16.0072963419895
"17715",11.2206867146548,12.4732261543478
"30439",12.7603402757407,13.3593737938275
"21809",25.3192958232654,26.0269244045564
"5365",9.24767033725572,10.4960179209836
"34742",9.79887284154302,10.8356756231253
"34313",18.8312652455191,18.8312652455191
"5796",21.7761502717318,22.9794701453116
"35561",11.5082638073787,12.7795577832059
"33510",12.7680173734899,13.7900738961709
"90187",31.9532303225137,33.0446956341388
"90173",15.9185027101876,16.6674921773886
"34439",14.5255927932903,15.4264315051945
"5733",9.69795767716535,10.7018946850394
"33526",9.05829976680093,10.0032506536641
"58171",26.7316168753935,27.6044217449101
"31628",9.30449174255698,10.9801339313194
"30313",14.0030441400304,14.5421773612112
"35576",14.4531483585481,15.7328230580637
"25749",15.9617289077724,17.2148036929368
"32773",14.3372810542885,15.5596302622325
"28167",11.4133793202558,12.6047280304663
"32277",18.3541595975392,19.6052107460573
"982",14.0155824882513,15.1354192431363
"20026",16.7591130988921,18.0135344499985
"32360",18.6049827892438,19.3360516633299
"90188",19.5642094479427,20.4023191528822
"33815",10.2684541038271,11.5227068840028
"57132",13.7037909112315,14.9644092662694
"58125",11.0829822087126,12.1998650980667
"8208",8.95331097611259,10.0796475988895
"29846",22.2256551092802,22.8441469275661
"6579",13.4765069215447,14.7302522555699
"34682",9.70140364112847,10.9511802894638
"58049",29.8457505325001,30.9224539475224
"26583",19.7058823529412,20.4117647058824
"20435",9.94003155276905,11.1912306943882
"57772",15.3754611448292,16.4465071998096
"29981",13.7409570608562,14.4859443809852
"34489",10.4528982640482,11.1926953934771
"9678",16.4180757586945,17.6528259781601
"28390",375.496774193548,375.496774193548
"10980",11.2398299939284,12.4905889496053
"30953",34.8971139017405,35.5556289931703
"29065",63.3999071063632,63.5740826753367
"12985",13.4732616810159,14.4383171083976
"10489",14.2518217251313,15.361803084223
"29904",45.3924464170805,46.9285726071246
"31353",45.9230769230769,45.9230769230769
"1528",10.1775548829434,11.4294972346803
"15259",11.1735423135689,12.4155946572034
"35270",9.83518569427535,11.0879838720235
"16553",12.2541105444899,13.5059114089048
"12162",16.4939814109401,17.1986896236477
"10810",52.0152671755725,53.1908396946565
"12424",12.4882077943859,13.2051738957255
"16239",12.9488549530605,14.2013398140807
"10185",14.9532710280374,16.2086762449435
"58291",221.946564885496,222.550890585242
"57228",11.2098949688852,12.3172462891722
"58413",166.672283066554,167.09351305813
"14944",13.4378211716341,14.6968139773895
"57550",17.8627983259812,19.1126569392603
"12054",10.6864013701862,11.1297580750666
"57834",436.40897755611,436.40897755611
"58170",20.49663165874,20.5130148793877
"58169",18.8145086140462,18.9363918060961
"58167",21.1983384162372,21.4459985277106
"58168",21.1750798156801,21.2120724734417
"17633",8.89853031068116,10.1526164722141
"57672",13.1922075914139,13.9523797253073
"4789",9.63745105782371,10.8884274098611
"34378",9.95382479049942,11.0218628482836
"57293",11.2810551623901,11.9473233811924
"28051",23.8226844403585,24.9339232360377
"27205",10.3139771784734,11.5170597756501
"13000",12.6775773431083,13.9308855291577
"3326",10.2226758024285,11.160311135133
"34786",9.0370395669325,10.0377397155006
"27237",9.18594556018836,10.4290759617438
"27408",9.92510980317111,11.2353965283061
"33380",8.11219995595684,10.2187018277912
"11539",25.8949418671946,26.7295158193872
"19758",24.702589223233,25.8528691392582
"57055",20.849756657229,21.9267566017136
"32917",21.0982689975639,21.9562581157507
"31485",12.7916651593532,13.5564157291177
"26903",13.9156757309083,15.1661068039288
"26453",17.4200084975651,17.9200575219793
"30707",20.9769094138544,21.0801509769094
"16635",15.5738473805169,16.3875990807185
"25858",10.1809968059387,10.7562807715158
"23498",15.4147276382791,16.6617603768031
"18265",10.5570692315268,11.5779798444014
