"","rbc1rwaj","rbcrwaj"
"22888",17.0761944247583,18.2811884100002
"16717",15.4323886474056,16.695991127107
"10896",13.9809201560224,14.8855679308238
"1296",38.0965732360183,39.354035140456
"91048",31.3434990549932,32.6098214486749
"8661",11.5616131246471,12.8260169849252
"2429",19.5932649511295,20.850952640287
"15810",13.6848030136754,14.282255351129
"19435",12.7109425877928,13.9904637960269
"15437",13.9679683633201,15.2181663100846
"4621",13.3918282760856,14.6765623264044
"15703",21.0084620612519,22.0768003760551
"1291",15.0382708429065,16.2956136972142
"3855",15.1712752322299,16.0332316486812
"12869",19.2256976494021,20.122700238044
"17614",16.8530841002864,17.8961911606814
"1027",16.7744982819441,18.0277782704437
"17339",21.9505520529634,22.7399509520151
"2765",27.979839723936,29.2332130104731
"18528",9.50964534233638,10.4758079399025
"16103",20.7005987408278,21.9820480569198
"8267",13.519036264578,14.3986532387497
"8268",31.7957766028983,33.0419440211725
"4821",10.4955086295005,11.5427544585178
"4539",12.8958284409871,14.1476669331906
"1642",15.8721831683745,17.0059105375442
"34711",40.9344377673109,41.2646851821775
"9686",13.6869182022178,14.9015860777111
"10514",10.7938457339747,12.0550608944837
"16910",10.0278957082488,11.3054708878164
"15118",10.6363046438723,12.1676583221372
"15189",12.1858121648186,13.4368379869076
"17139",31.047610457775,32.2986069489622
"7579",13.1189013349755,14.3708198145904
"264",9.91160061049162,10.9121567571823
"4611",16.1035470647136,17.355734461052
"15928",13.3232593503752,14.5884172247452
"16942",17.0407943200749,18.2984338092076
"14404",33.9890243141718,35.2611023459121
"13655",11.9458331451534,13.2101608188395
"13885",17.0969297487405,18.3590586845703
"13025",9.77504892109918,10.8652414300666
"10500",15.3367681303625,16.4932771401929
"18518",10.8205018364708,11.9073117716589
"14807",13.6365915027556,14.8910299279719
"13991",27.0117838470231,28.2653682373571
"8086",20.4715786507237,21.722863338848
"8097",27.9092423431496,28.6549320760844
"18394",14.7738011851951,15.7521986146782
"18284",22.2759770017129,23.5572833812905
"25668",24.8872756583448,26.139725559707
"15414",13.1087873846309,14.1889279289881
"9297",19.4925576380823,20.7481701777757
"243",13.172753056673,14.4313420586584
"17586",11.4853536104517,12.5210863913942
"10122",16.3210558987851,17.5625942238907
"15895",13.1885273529665,14.3212121687191
"9122",15.3348599940011,16.6062532581735
"9106",14.7399194648207,15.9974884245987
"10712",48.9074120979069,49.598194754657
"15548",12.827512803323,14.0863046488215
"14209",16.5601851075306,17.4752173256694
"12855",9.96935088351439,11.0692763394948
"13257",16.2381522140679,17.4978725906975
"13407",15.780952243157,17.0355594159013
"13861",18.475435474051,19.7257748211682
"13775",24.2266712028451,25.481733806899
"12293",26.470542901668,27.7539951212429
"5838",17.4579834528679,18.708874151299
"342",13.4304224832325,14.4969123398506
"17821",9.36402685203523,10.622644098773
"15907",10.9771389778132,12.2328007039836
"16116",14.1837823445386,15.4449199032329
"17356",11.7790635589988,13.0485001035163
"18712",54.8383029205063,56.0933306227274
"18739",16.9577853012554,18.0663331036342
"19720",12.4784830671492,13.7287538333308
"5801",19.5483563375181,20.812705561294
"10004",22.6890010060878,23.9419852216556
"8760",13.461387986472,14.3568818266915
"9290",11.1505924432507,12.1720463237707
"9295",18.0366890920173,19.3077744074198
"11307",13.8418296035757,14.7152635917285
"10652",33.7710794536069,35.02424778156
"14344",10.2291308654028,11.48969631643
"9935",8.62949115512855,9.74804075328366
"10484",13.1589333983233,14.421332646647
"12107",17.7941623202434,18.6540075481024
"13897",12.2019891865528,13.4530750209024
"13796",18.5255807531216,19.7827559225969
"15367",16.6194602546967,17.8721245090375
"8597",16.2400251725844,17.4976182568858
"5691",12.7642585405366,13.9197598399957
"5797",10.047803684742,11.0383551373227
"1123",9.69763935948562,10.9488027613503
"526",25.9909216948702,26.8455738514425
"1686",22.0101997692308,23.2848044935659
"2484",13.1730363741628,14.1951439170306
"11514",9.87507611321718,11.092887588144
"14578",13.0217309870523,14.2777159839945
"15126",14.7796490789074,15.7064181072133
"8647",13.067162010667,14.3222022868896
"1124",12.7473730075897,14.0008309098463
"227",11.8958760962866,13.0821315277371
"879",20.8777516400099,22.1361402789496
"16114",19.7471801182281,20.9975964416514
"10458",11.5459709401048,12.7240748012987
"1805",10.2432509376749,11.1680286757527
"8821",10.3945974576271,11.271186440678
"11299",11.0926400827044,11.8830282749921
"9716",12.2999493840285,13.5577428612991
"1780",13.3342965176617,14.5868972434313
"12091",16.574782506885,17.7252434548444
"11133",16.1680630761802,17.4253845501694
"14353",32.9498955271882,34.2029624565371
"10802",16.7306035533738,17.9834685219201
"1413",17.4698723414394,18.7272266216007
"1910",10.2082034905972,11.4595750189768
"1973",11.2317770538161,12.4839518716823
"1416",17.0202393537396,18.2742367519533
"10077",60.9352479581487,61.3623018203171
"23866",14.7858425557529,15.7099577154874
"8214",24.6894420891501,25.9531720222601
"10561",9.77474167340622,10.5711716963549
"9259",17.8904976155706,19.1451014145659
"9354",17.4086081020532,18.5748925963997
"10566",12.8641701873157,14.1163208593603
"13902",25.345387478926,26.0129668812727
"15011",15.1264809883166,16.1828613358467
"34053",11.6388954740155,12.5611740216216
"8306",11.1122120008841,12.0839589351178
"8217",12.7640898237589,14.0250254390208
"8353",11.6753885777101,12.9352421604218
"10083",15.7079336776134,16.6712629435565
"5731",16.8726247217272,18.002617333314
"1929",16.6098606401564,17.861458582898
"10174",12.1565509788074,13.4120224188494
"8864",22.9041247933984,24.0321393671054
"8865",9.30236513058599,10.4332742369552
"11680",10.1815041755065,11.3250439345492
"1619",30.4220877345036,31.6764368691725
"12758",12.6765967470888,13.9381880924087
"23324",14.4212258041934,15.2963001855158
"11003",20.2740310934557,21.162306618987
"6156",33.2855363776395,34.5526372211063
"8510",9.31804975965348,10.4379060799746
"14392",19.5281485494754,20.6215830172881
"12858",9.90463170038332,11.1524663797813
"14195",10.8008619380822,11.8356670830747
"9257",31.6165090997444,32.8741519569412
"10965",11.8072412698777,13.0575584623935
"1608",18.2908413661188,19.2346412302117
"9327",32.6498855686564,33.9044884049944
"12104",18.6921814789552,19.9464972180451
"18208",14.4830609905842,15.6891979716327
"6149",30.3875968992248,31.293977340489
"12244",21.7230971025798,22.9764560126869
"1802",18.6081018215872,19.8584730207861
"31936",12.3101948286141,13.566423529585
"3195",11.7803284292457,12.7401096517177
"4319",22.1918258296543,23.1047013087172
"4843",7.00025636178159,10.2028383181362
"33831",54.9167764081086,54.9405237365342
"22445",11.3148567598432,12.5844012445984
"34098",13.9618011096884,15.2048655569782
"29744",10.5361844342326,11.7350458073855
"32580",10.2481183824467,11.2080622528384
"10464",13.9417791303517,14.9296537658737
"1380",27.1259539762312,28.385607516292
"20367",14.6730591136593,15.7129590127259
"20268",14.0634565601104,15.318324709329
"30895",11.2608652456478,11.7313723248111
"14382",10.1984779373678,10.9745808957406
"32511",12.7298352806802,13.9861358930744
"33198",13.0654539604026,14.3434227240448
"21455",21.5315557456392,22.7880372834337
"26451",20.8112952922129,21.520204845323
"30614",10.6437828248844,11.0311710782729
"30700",8.35639247158343,9.02360564647191
"29521",34.6106341316463,35.4601596625998
"29667",12.1177721748898,13.3700574760716
"30221",14.3900622541344,14.7137455600962
"28316",38.955763410614,39.3527119443224
"23468",70.8930625059035,70.8930625059035
"21440",9.21123268188837,11.6914199177646
"19644",12.2104529971884,13.141986686713
"22153",9.96147128624397,10.8623120709764
"35206",174.59505541347,174.59505541347
"30954",32.1451262330714,33.4091289082093
"28038",11.1458320742981,12.0126681412487
"1150",13.1683333681288,13.6432910916721
"20225",26.3002614099325,26.3002614099325
"34791",11.94466680008,13.1829097458475
"27697",26.1387031332181,26.9426703734315
"6672",8.14144545562086,11.1739590136458
"27542",9.88163506814146,11.0048520447638
"8164",11.5675504996106,12.667515988312
"14099",11.2096537414081,12.212274695712
"33592",15.5735750991618,16.679497450126
"16963",11.2760343734799,12.2193888831567
"25870",21.8825075106395,23.1424204144772
"25158",12.9854505465491,14.2541741872854
"31840",10.4174532815417,11.2481185896275
"25667",15.1743339185377,16.4688809222973
"2623",9.59116884023495,10.8421562222328
"8122",25.8643957291981,27.0789663705895
"35245",24.5218982329822,25.7319857310554
"34775",12.344755024785,12.7070384953304
"34264",3.05969081019181,4.31935299169768
"33819",13.3137810222542,16.0857941575009
"24308",13.8949079961702,15.1530229045413
"35167",10.0288507479143,10.8787533536697
"29630",11.1526343187485,12.3915723718458
"4092",16.093776787245,16.9581118921081
"14808",9.51004278264167,10.7602943834298
"15296",8.68640067393862,9.79825415038708
"3657",9.72847251363175,10.8451067100626
"15762",10.4585086242764,11.7164960725448
"23577",9.46451997240966,10.7156680541134
"27078",9.20850646099944,10.4588598896477
"8149",17.2462176038485,18.5049226461954
"16858",21.3293980631245,22.5813927936043
"23838",11.3654868997013,12.5485760660928
"26979",10.9729994336888,12.2261149451766
"32623",9.81493503034716,10.7133303361559
"35186",26.2893839052779,26.6542608505282
"19226",15.8371431594814,16.9104451503811
"7495",15.5267442450407,16.4012305535185
"32572",9.84104721832632,10.8345021037868
"34040",9.22686574446803,10.1832198882627
"26312",54.1328560063644,54.1328560063644
"13011",10.6721571896934,11.8466859698735
"32582",10.7572442229614,11.2644346913221
"16849",20.2177737238167,21.1143054152957
"18434",9.68982258293577,10.6376599672833
"14648",9.71319900134477,10.9652397443966
"14256",22.8072351286252,23.8190042885957
"4516",10.6678427807651,11.6481518573872
"3121",10.5706478383861,11.5849134012212
"16473",15.4790566592252,16.5806719074488
"23588",11.5584992407373,12.1570563414942
"8663",11.9617912067739,13.2131517189532
"5907",14.5963534281179,15.8500372677953
"1744",12.214825392356,13.3545182116208
"22228",11.0784904145338,12.1223527050085
"6917",10.8641878471921,11.8183269789423
"15019",14.9032368028214,16.0404408369349
"9651",9.06404097496063,10.0972712501973
"14885",12.9529858583534,13.9179710165777
"14552",8.21353350875614,9.24550440791129
"12229",9.45930200255601,10.713175885838
"10007",15.3670777572359,16.2673686399521
"34060",9.22774316673135,10.4430129579649
"18678",9.32475444532179,10.5791805693567
"27394",15.2270818931476,16.091019966954
"3167",11.2074786680815,11.9441204584718
"5394",13.2461126742913,14.4990871391521
"4219",12.9954844362285,14.0461473286926
"13946",20.0200080032013,21.218487394958
"14778",9.65717353512629,10.296298189999
"3089",33.5805770557057,34.8367749582644
"17233",10.3739342782178,11.2814670801449
"29786",12.1573550586459,13.4156422728369
"18281",17.2800402362683,18.5435608498714
"4509",16.5999811957419,17.5166887790813
"33405",8.22503457271613,9.25981668826098
"15911",13.2944701308774,14.548116305171
"2764",18.5867218957832,19.8392691097012
"20615",13.5719216956005,14.8333466436671
"15034",16.0606417095888,17.3251143910187
"18641",9.3201303637555,10.3853105716385
"34099",10.4996762752515,11.7233151043045
"3134",11.5460919497739,12.3963377817209
"3335",8.56704493621021,9.24433632355177
"12517",9.98087801365616,11.2312843060719
"18431",10.0980172234891,11.4843053684553
"4035",11.5848518683608,12.8392522732054
"35222",9.60741325726769,10.1113088713131
"9288",18.393595330863,19.6436713757315
"32069",11.9662878851552,13.2207214779203
"2784",24.8805918234032,26.0513433950099
"34690",13.94274399802,14.9284191420718
"4056",13.1185263935614,14.1449975043216
"16759",8.8228892980899,10.072949907022
"4064",8.14324757807365,9.41468373989434
"9620",13.7455959388832,15.0067744182027
"15580",17.0268644338018,18.301287538817
"26229",11.5273976855994,12.5603154903561
"34116",13.1411541758078,14.1067679460263
"27207",15.9186648189147,17.1845847131641
"27423",12.338662013484,13.589443146802
"35390",15.8913701222132,16.7597510032084
"17470",9.1823374319457,9.87633234794887
"34396",8.69778521550949,9.80217935229955
"18149",13.918922383952,14.8932896862366
"27573",48.5305598929288,49.3949364265001
"25231",16.471495808222,17.7255364878559
"19775",26.0164457815797,27.2717899241049
"15695",18.7875719668446,20.0420253792809
"34182",16.7056373377342,17.6954866644823
"18815",16.9743173820275,18.2347755949605
"13593",20.4218387980417,21.6773645938883
"17474",21.1743505030785,21.8103760501047
"4738",9.62095298396251,10.1575952250423
"1801",12.0654765113732,12.8820263057894
"9450",78.4944602563238,79.7555131789571
"18592",11.6373489014875,12.5090761263041
"9070",14.0345640688894,15.1866996985345
"23265",11.3096346619652,12.2396202040093
"22327",11.6039139057396,12.0559671021932
"89",11.0512842911804,12.3038239565388
"10693",12.5851399686725,13.3727468147765
"23883",11.9795445836764,12.8192846718899
"29791",13.916386948736,14.2932890952643
"26960",14.9169176946535,16.1692560252118
"24307",10.3772482646961,11.4693391896113
"18856",22.6891825907091,23.9482193470961
"18411",11.9467554829499,13.1957344652582
"28533",12.6870910352391,13.5740411282245
"16551",8.29213264932967,9.33755911514773
"26974",13.9922579391429,15.2466576774632
"34153",11.446161852833,12.33177458204
"4288",13.5288191737005,14.4608108185021
"14276",11.9104148818994,13.1650960714723
"34270",21.2598741644079,22.202078207401
"16501",10.8596769914689,11.9074086604608
"5287",10.6805086777449,11.8558584767503
"4228",14.4835139423293,15.6542071083076
"19666",11.3993858494705,12.5650184871843
"34537",19.1828556494468,19.901559369283
"6263",16.0379498977013,17.2951859239338
"14215",21.5977845126416,22.8602375276534
"15229",9.14719775884453,10.3987713834493
"35304",46.5211300490311,47.646843000567
"35445",71.7567832584174,73.0130738921414
"34802",24.1998664316222,25.4649656162375
"34966",30.5548785441547,31.7085059712406
"34157",10.1868739587114,11.3174963533764
"32736",9.87350207880541,11.0072675827781
"416",10.1133366005035,11.3690887956704
"34218",13.4148138273614,14.5362230376508
"15888",15.9868082270084,17.2440074260389
"27706",54.6504858716582,55.6020778290269
"35530",190.290536210212,190.691091647084
"10637",10.0374631655193,11.0884951757846
"33417",12.3738015478803,13.2262908628855
"25268",12.4985217765526,13.7504263636224
"34995",9.51179051764118,10.1360993186115
"34969",15.2183796562907,15.7912284423969
"19716",13.5090178487992,14.4609538049403
"1700",13.5711152711342,14.8009423809484
"6750",9.95661162407703,11.2068973332275
"24451",10.097833413789,11.3173147658409
"4886",12.2553664728234,13.5060239868749
"19304",11.7413410116167,12.9926216429626
"23152",14.5579041381363,15.7512156395753
"15926",14.5537394664062,15.7535566783689
"2778",12.9601565347503,14.0881275297819
"32940",10.4781279685097,11.5035896332138
"19964",10.3181859544062,11.4318151288907
"22502",12.5967080326081,13.580663585856
"21478",12.3186404536959,13.3848001592817
"26682",11.087902025867,12.0464690397162
"34196",15.0360026279934,15.7415042175767
"4972",12.8564222315936,13.9886050389238
"7593",7.62909884847425,8.71718167019384
"4433",12.4676238510662,13.2478919336807
"9283",15.2395808152991,16.4933758667554
"34899",19.1055418654643,19.9968541917894
"32721",11.1756676955823,12.0863337363914
"741",11.264293119188,12.7612991072119
"16748",9.43109484404838,10.5657224697645
"32837",10.8292229364011,12.0821404582106
"27075",9.21916924567467,10.4352562316614
"25832",8.72126064441626,10.4307322994667
"3143",11.171088648561,12.4216563488549
"33005",11.3883167518676,12.1090137343322
"31748",13.2111351241005,14.4638406465656
