"","rbc1rwaj","rbcrwaj"
"23286",16.3941717564023,17.3701126907596
"26426",8.90663983644434,9.7154079988673
"26481",23.0020914031794,23.8664043078559
"29721",12.0394286015497,13.3045174213273
"90209",11.2251982971949,12.7362155136464
"29962",30.4356482956356,30.90156100669
"29357",15.8556491816297,15.8556491816297
"28462",11.7848685030537,12.0715443101084
"30376",10.4700187382886,11.7231417863835
"34706",13.9984916211394,14.8078656439122
"5589",10.2754394520896,11.1660058098853
"4927",15.6404508191073,16.8914383724894
"21851",11.8552957515946,13.2364718246663
"21987",15.6221348524607,16.8844581659979
"19881",16.7247546197082,17.5560351730818
"15855",21.2055488318774,22.4569518171905
"8439",10.5975513692623,11.5160270822769
"1692",19.5153705201415,20.7834830817918
"4842",12.2072066894222,13.2059968982864
"8668",9.89703332569548,10.9651298946157
"12284",35.6672175386482,36.4830659163651
"10059",26.9218064272569,28.1752276910009
"10325",46.0596544946546,47.3370132776369
"5716",11.0939062953474,12.3478803589099
"2036",12.6097619674689,13.8620418216443
"11286",11.6511049407026,12.7019576368776
"12761",19.1447448335596,20.4047331090537
"13046",14.8818990895873,16.1335164285866
"17423",18.7308819018197,19.9969775304678
"16673",12.8241354576478,14.0803301671485
"9069",15.7515768475666,17.0127169245051
"8481",26.5107733798943,27.7628175964522
"9188",16.5982819185351,17.8498820956355
"10382",21.2072432941678,22.4591042378667
"13737",31.3955654928265,31.901803825615
"10362",28.9676713301464,30.2403634668842
"9694",11.3597026381934,12.5152389103031
"1331",18.6350170441315,19.8934647165959
"34719",13.5305783442945,13.975523764323
"9986",21.2336553437198,22.4877681124582
"10469",76.812990619775,78.0315696998895
"27421",23.2394201406358,24.4938223215435
"6913",15.967860929973,17.2196916472944
"8945",16.4409042027795,17.7005975184877
"15173",16.9450968227943,18.1592590951389
"9298",9.97921906715295,11.2294302028878
"6080",8.78113912290484,10.0343447120007
"19747",8.90236793619982,10.1545358843607
"10354",18.6076523316243,19.6540057898225
"13242",26.2221697459406,27.4771172040637
"1518",17.8292199588307,19.0883268656203
"10184",13.1501265375345,14.3722572566362
"16674",10.5271038832901,11.4816825183763
"9340",21.7995935351638,23.0539883821922
"33235",10.419278599666,11.5129560768455
"288",13.8088093451934,14.8697888757904
"9378",15.4331883047542,16.684225273804
"12602",42.0136032924496,43.2898118870273
"28435",15.7250592252187,16.7408820315099
"28478",45.9246443675509,46.078431372549
"16897",26.6128191352318,27.8685757384046
"3170",30.1369039035311,31.397672178656
"9963",7.85393876926302,9.11158006285471
"13415",20.0075742400721,21.2764159447143
"13887",16.606220289349,17.8591552170004
"14275",9.69995109881689,10.7947537059068
"1735",12.0393787628832,13.2161601457214
"2485",14.4436981719279,15.5941400613126
"17444",31.2446742032608,32.5058228711015
"16672",11.1473080047965,12.3046216786012
"15801",18.6244942266211,19.8861561717746
"9059",16.3652015681604,17.622935701048
"13801",14.9306261943293,16.1890081942686
"1895",18.2748594449446,19.526150729373
"12492",17.3972851289711,18.4099818136554
"4144",23.4259117180707,24.6931103268375
"1939",14.9006574385913,16.1515059457275
"16810",10.2601468940014,11.3226807503124
"16440",22.8335798009098,24.088979716337
"13760",14.2923763856173,15.545261282971
"1651",13.057932574021,14.1500942139437
"27178",13.4184736913516,14.6735710554121
"12355",16.0519789304615,17.3050287585991
"1965",10.8006506831598,11.9042828977243
"1225",79.4976157417478,80.8046598456773
"14024",15.5666251556663,16.8267624457066
"13375",11.7154438640206,12.6440136506028
"1660",20.5596335288233,21.811581159224
"14056",13.845838492739,15.0969096292851
"12225",16.2685294179842,17.1566727051012
"16574",10.8493678623912,12.1043770362244
"10492",17.1622245972635,18.4145486122708
"255",17.7616715536514,19.01658919923
"21728",13.7419244587006,15.0063150782068
"19318",20.6188023394639,21.8766088494913
"501",22.6067429555802,23.714162667651
"15610",14.3303205654788,15.5807207070551
"10571",12.7047931389764,13.9549563930287
"8845",15.9103251468266,17.1677608335098
"1599",10.0899471669553,10.846784170463
"11324",17.6965598221361,18.8964353430714
"8756",23.6036058014857,24.7502409153564
"10165",11.0792283447941,11.6343759749187
"1901",14.4116637838671,15.5951288856521
"13382",14.491681137884,15.7438327393857
"13662",10.744707462215,11.8045315709095
"8405",11.9671354557654,13.2178367879319
"14445",14.080696240241,15.3087617426754
"22888",17.8502783013516,19.1043311032714
"16717",13.6012847318521,14.8595281234379
"10896",13.752558236544,14.7041570529115
"5725",12.9625405927905,13.668502166759
"5210",10.8827233709541,12.1477744568683
"15810",16.0427181739463,16.7175030618852
"19435",18.9258372042733,20.2075080869259
"1296",34.2989900568737,35.5536214791422
"91048",6.91191320637219,8.16486996544863
"2429",21.7604332744048,23.026556262098
"8661",12.1375294339474,13.2688453999728
"15437",13.7006331542504,14.9520171788823
"4621",14.5147006058451,15.8038965304554
"15703",22.0544377724606,23.2081871150292
"12147",11.5921028799131,12.704463458827
"1291",12.6686940064622,13.919663539433
"3855",18.0621012005198,19.2509842710576
"12869",22.0676561885667,22.8083856659071
"17614",18.0677624878172,19.3183942768378
"1027",15.9652513532698,16.9702201304767
"17339",23.2355181020251,24.108239714948
"2758",13.3461101231833,14.5935061149263
"2765",26.0111295369863,27.2674957154058
"33881",13.29639228531,14.5493139141081
"18528",9.54579704557801,10.5139572782869
"16103",13.0905929684815,14.3661255214335
"8267",16.8286585202813,17.8012781090404
"8268",29.8819146364503,31.1334610407682
"4821",13.9173863218401,14.9621022138326
"13587",13.2848296353892,14.5366266290428
"1642",20.42966917166,21.6642180805649
"11364",12.2996232960829,13.5548930324125
"34711",42.3911693473266,42.9655964727069
"9686",13.3003723371788,14.4509552584997
"10514",9.37985336078304,10.6356773937227
"16910",13.2018142037284,14.4560599372639
"2322",20.4298603528533,21.27032929142
"15118",11.7870090132038,13.0448664648951
"17139",33.7142566013431,34.9664937406839
"15189",14.5166467772703,15.7707351216297
"7579",15.6300763440283,16.8884381341355
"264",11.8815494730276,13.1320463798454
"6482",17.9651428050005,18.8539100282873
"4611",13.4715277440652,14.6662998743197
"15928",15.5195217235079,16.7889880201524
"16942",18.431392603578,19.6923981692194
"14404",36.3092889873456,37.5762449549358
"13655",13.9238703639656,14.7213801802535
"13885",16.9782421760286,18.2564901550814
"13025",12.2693065104373,13.5203051793913
"10491",16.6440200104836,17.7687191153046
"10500",17.5650077492681,18.6975930905671
"18518",10.490286455666,11.5743111748438
"18394",17.7662946567149,19.018846649341
"8086",21.622346796991,22.8751856643189
"8097",30.3491212861534,31.3263456537158
"13991",24.8742871159625,25.1809039062979
"14807",14.0667919160301,15.3198135833252
"11354",11.4458572224824,12.1105229139572
"15414",15.7013453515093,16.8782490350505
"18284",25.6379779766659,26.9162111334141
"25668",24.5576441634489,25.8277312707236
"17586",12.6886012253741,13.3719530661531
"243",12.70979090344,13.919932284985
"9297",21.2327395873574,22.4890200834889
"10122",18.6017356030192,19.8596185825709
"15895",15.145188668113,16.3955630996578
"9122",17.5371376381701,18.7990012513298
"9106",16.3206232117012,17.3210700779682
"13407",20.0092249346567,21.263884380819
"13775",27.0601571270288,28.3230101307748
"13861",21.6650316562537,22.9204671280562
"14209",16.3939310344828,17.4377931034483
"12855",9.17443617459676,10.2772258455204
"13257",12.0824307598766,13.3364917991043
"10712",59.2891532143869,60.1387708864344
"12293",26.9186687714897,28.1897800748221
"5838",16.0179656104505,17.1125522883542
"342",17.837527969377,18.9421257342925
"17821",10.3548955287184,11.6135374503588
"15322",16.5087448259898,17.7627329450729
"15548",10.4392611596149,11.6964681120684
"16116",14.4804664340162,15.742920542834
"15907",10.9027759349108,12.1557405769026
"14344",10.2787977115532,11.4315600717274
"17356",8.36394050692753,9.61909104387013
"18712",68.6182359546309,69.8732668020843
"18739",20.125535866393,21.3760071495399
"19720",14.0283917718645,15.2848398435351
"9290",11.9842998555069,13.1531842394703
"9295",18.350910410172,19.6208014503852
"10004",19.6840807394233,20.9380870478102
"8760",12.796143336814,13.6496364057
"11307",15.1971041498022,16.0753287614742
"10652",28.23764539927,29.4904227950222
"1669",54.7958295822038,56.0803504518958
"5801",19.4801437544602,20.7458832803593
"9935",9.23839620039548,10.4904004824301
"10484",13.4257343814646,14.5345469590401
"8597",15.1664432892982,16.4390763973069
"12107",20.8911942493057,22.1369057343571
"13796",17.4486952819098,18.7085188510705
"13897",14.7021120381602,15.9559661083306
"1123",9.49643045373964,10.670308082986
"526",25.1947138334757,25.7173006381589
"1686",29.4493153076884,30.7307106024152
"2484",15.470772227529,16.6975707516248
"5797",8.57478665235832,9.44010083976357
"5691",13.2204977887041,14.2348142640403
"4726",11.6919817165977,12.696274529073
"15367",18.7634299413087,20.0173420993457
"16930",24.5201731607271,25.7828901014796
"15126",22.2633260467463,23.2538942476726
"8647",15.4009053732264,16.6571836978671
"14578",12.9133729452329,14.1703448869255
"11350",14.7666314004243,16.0169437459129
"11514",10.9056225742788,11.9254002627427
"1124",14.0538073130808,15.315510917042
"879",23.6404758388854,24.9009754784014
"227",12.4063917012783,13.6565943651596
"16114",21.4597519331428,22.715700717588
"10458",11.4930101467284,12.7446522697955
"12476",14.3401551952419,15.5909709806762
"1805",10.6122655690684,11.5837137404668
"8821",14.1425161950222,15.2301397886123
"11299",10.42099688509,11.446012972148
"9716",12.8175639579747,14.0772324221158
"8495",16.1132157271592,17.2486761563632
"1780",15.750094771544,17.0041520691485
"12091",24.1696885972486,25.2403154319922
"11133",15.5227857648594,16.7834284996421
"14353",33.7125982728902,34.9075622305421
"10802",20.6050570027387,21.8597541557863
"1413",15.7728143768132,17.0348179524603
"1910",9.59486693142078,10.7729239523443
"1973",12.8532984557644,14.1229066350449
"1416",19.1630942873612,20.4185392599651
"10077",75.2240482527899,75.8101145271178
"8867",10.3172556100077,11.557310370826
"23866",14.9715887162375,16.0670708174256
"8214",25.6191608108091,26.8879725501885
"10561",17.0992362250284,18.3502951305001
"9259",16.5228744022713,17.7754428967089
"9354",21.0436961882049,22.2644407615506
"1920",22.9858561243476,23.677407669636
"10566",12.7606938793106,13.934624657189
"5721",16.3812854214398,17.2374291571205
"13902",34.1543089089057,34.7041415333862
"349",10.1609462866007,11.3285686584116
"15011",15.9409331461158,17.1919039165822
"34053",12.9538847403523,13.7447984951263
"8306",11.3465967938908,12.3307929735607
"11003",14.1272560777479,14.6958910583996
"8217",13.9087339898307,15.171526034627
"8353",14.8820052160208,16.1386807712294
"10083",16.3257791989802,17.3236118137193
"8838",42.0721070676315,43.3308321289753
"5731",16.7399490508426,17.9913428595685
"1929",16.5681714221454,17.8210693514041
"10174",11.0959836053913,12.3584655409459
"8864",24.213305102574,25.3737521800797
"8865",17.3476870226176,18.6006864890621
"11680",10.6209004466884,11.6242532876766
"1619",30.8862554414842,32.1367859848261
"12758",11.4747566634133,12.7304821969805
"23324",18.5303607243554,19.7802517222335
"6156",29.8076893314473,31.0708791565941
"8510",8.62208576922463,9.87365679080493
"14392",19.9398953814063,20.8968383250273
"12858",11.548969657031,13.2554171052446
"14195",13.0058160245761,14.0339368031969
"9257",26.4249920424369,27.6760451532068
"10965",10.971298881279,12.2252724679968
"1608",15.7389588261973,16.6153883870019
"9327",31.6953844401024,32.9784874980569
"12104",18.19753643266,19.1560080329048
"6221",10.6012669491169,11.8165751734144
"18208",16.2982418041687,17.2644095436722
"6149",29.3840071419462,30.1492156612677
"12244",19.9239955196294,21.1801174706639
"32706",11.3378533725783,12.5934634881863
"1802",19.3263451512569,20.4443066978072
"31936",10.3943555499559,11.6448280206627
"3195",16.7687410805569,18.0197388168897
"34496",64.643533542292,65.4874901704527
"24503",12.6592602321447,15.2170700245941
"4319",25.4925223620836,26.3247763791638
"4843",9.22028750136913,10.0637745475294
"33831",40.1495415808393,40.1495415808393
"22445",8.22948870655155,9.48866235450887
"29067",24.3804411860967,25.3171434182104
"34098",14.6835610110209,15.9968323104336
"29744",11.4157053671945,12.800269017647
"32580",13.0778199442184,14.3283343239907
"10464",12.1417571272959,13.2122600758742
"1380",27.0243366216752,28.2880932949665
"21144",11.8668034491363,13.0097380492479
"20367",16.6595268694369,17.7769966717561
"20268",12.3506552696965,13.6070261656616
"30895",15.0279587144978,15.4197997988409
"14382",11.599879158998,12.5083292445938
"32511",9.71406788367257,10.6943056428432
"33198",16.5949430114126,17.867026511039
"21455",20.3269406330244,21.5905503375287
"26451",24.4589513539032,25.3923899126645
"30700",9.52323387255762,10.7771199053704
"29521",31.3970110461339,32.1345029239766
"29667",10.9470523595053,12.1991611335531
"30221",19.1412412311617,19.3736783808277
"33596",19.6641367818184,20.2547155279851
"30614",14.874781082305,15.1742858707748
"28316",38.0117766123838,38.4672002944153
"23468",69.8955377390054,69.8955377390054
"21440",9.1252995955936,12.2898401087735
"22153",10.6210849664903,11.6676482759074
"19644",13.1069126320121,14.1012892607324
"30954",29.4828403167942,30.7452785487037
"28038",11.3890815530025,12.3958183112552
"8104",10.0290828066404,11.2854157214447
"1150",18.6809936908517,19.2491283413581
"10172",9.49955820721298,10.7563370919496
"10562",12.3084645834528,13.5644100040142
"27300",20.831725947072,20.831725947072
"20225",28.6021013827698,28.6021013827698
"27697",26.8307631296699,27.7185424196267
"27542",11.6597786365266,12.9165312797191
"6672",7.8107451137054,10.7750470095504
"16963",11.6255192784596,12.5258652008403
"25870",26.8958701864898,28.1080436957732
"25158",13.2924626139928,14.5480028434428
"30335",15.7787553539204,16.6506018857395
"31840",15.4998232325938,16.5004338836335
"28808",12.6425689147833,13.0850171172659
"8417",11.3791725548158,12.6301605583289
"34290",98.8116014294025,98.8116014294025
"25667",15.7683522828503,17.065716138737
"2623",7.89278764971646,9.11219238014943
"8122",25.9556585503941,27.2063483847709
"8764",12.0684715032381,13.3284396887363
"34264",8.92314841613097,10.1460559194838
"33819",15.7545773434173,19.0453983251891
"9939",14.0018969981286,15.0939526775872
"24308",13.8547080832568,15.1333215850398
"17540",9.99708973609905,11.2498765510889
"4521",10.5747842883337,11.8297131419601
"4092",19.0309755777885,19.843592992267
"18278",15.2914604409366,16.5169854293438
"14808",11.9476020906799,13.1988463190777
"3657",9.7503595137876,10.8560044082438
"15762",11.4077714714373,12.6664159677706
"23577",10.6525687878035,11.9056149222319
"13954",11.6285272310236,12.8891733788517
"27078",15.1547283770486,16.1069356316379
"5295",27.906884481459,28.9978912289161
"19014",11.0046440232591,12.1884146579423
"8149",22.2129641928244,23.4717749416835
"16858",23.3062840917979,24.5578067154659
"15296",9.7282297506429,10.9008095560206
"25759",16.2398354202255,17.2466448077162
"18579",16.4932408249576,17.5833773875468
"23838",11.0576583390412,12.3081261677413
"26979",13.548254477598,14.2717179186678
"27444",11.781319360774,12.568025068975
"32623",10.9468744440599,11.8128822385852
"22962",10.0035467853228,11.1038563229509
"5118",9.66437972131987,10.9199612717387
"9343",12.1965402606661,13.451890249766
"12915",9.46914447722374,10.7225827099489
"12919",9.98070300141919,11.2355575287818
"15293",9.71331406026826,10.9670388673479
"12198",10.9871294029969,12.242501789581
