"","rbc1rwaj","rbcrwaj"
"34301",12.488306455748,13.7391501190909
"35058",21.0859914121064,22.15120779659
"14028",12.6006437852563,13.5971774970191
"16579",23.3899952616672,23.842498426904
"27142",9.2200313587247,10.4714370898418
"31223",20.1646241082861,21.0353027254436
"17985",9.86458266623984,11.9541165514788
"32611",34680.2325581395,34680.2325581395
"23626",14.6066925862476,15.5119972097127
"33913",12.5618149647591,13.6893626219953
"34997",21.7934922032286,23.0436151592546
"30364",13.8513847850367,14.0365882968346
"6354",13.2084208524731,14.397742138243
"14321",22.51727824053,23.7918461522179
"11627",9.79955801634128,11.0620565902468
"20179",11.5922517133641,12.8452728532684
"32741",10.8213762665542,11.8001014237681
"1500",28.2329515231275,28.913498569977
"18380",10.9088013589553,11.975311025104
"1900",9.17130543068749,10.1770301514011
"35202",31.7451313377698,32.815829312307
"10578",10.9469796887365,12.1990679679944
"34638",34.1658605223815,34.8191514755581
"29057",9.72448523474449,10.8852304187334
"12736",11.5868155356423,12.7139782791565
"34998",143.572762778061,143.678892851078
"17496",11.2293961549975,12.1528462049755
"33513",9.28172283450124,10.2032349004134
"23158",8.79926408573767,10.0722305724261
"34066",14.9875368951077,16.1781780917475
"10248",9.53351034176486,10.6862698780154
"34607",40.1123996948599,40.6370603552886
"524",9.99164239540232,11.249840466883
"1105",10.1251599589529,11.3813261829452
"27311",17.1495896465801,18.3753444004962
"31118",50.4617871161395,50.5830062341261
"20121",12.8858504246944,13.617844071542
"14930",14.76462150687,16.0196836958442
"18474",23.3203278200776,24.5711223510001
"1367",9.2172547480002,9.84148795210286
"27813",31.0295878986825,31.5596859335492
"35327",171.482838149505,171.618504951838
"8795",11.9663753587001,13.0448049044088
"29369",17.2743379336069,18.0189295039165
"31486",34.7015373528705,35.6533749699736
"29568",9.8148953336697,10.9284840142516
"7537",15.2546708042238,16.5053776358079
"27206",18.5954336068867,19.8473251340672
"34984",27.9684668267623,28.5875474919744
"24679",14.9599543236397,16.2145953005082
"24957",11.2301544636261,12.4849282160802
"19544",14.8366578700884,15.830279460524
"31286",10.0992492749563,10.9822720976202
"34589",15.0664022460894,16.0349540235007
"34136",8.79010027749764,10.0407603440687
"34625",7.68667494669898,8.2773352320769
"4365",12.4181868614005,13.2204868228468
"27381",14.7595918868903,15.8516630988029
"3705",11.7034774034932,12.5221952843557
"6078",9.49041259419533,10.6935014548982
"19001",10.9536826704655,11.9755772019661
"1970",12.6399399781119,13.6134354780204
"19212",9.55046270710111,10.605223240008
"3709",8.97091435738944,10.0503022406926
"5151",10.2946965605002,11.4701870348161
"19188",11.3064905241701,12.1734418742663
"28930",12.879809188012,13.7301669604895
"8282",11.6573571344869,12.6526307566111
"19975",11.4518102411358,12.7061387362664
"23216",12.0891140406425,13.342810782436
"23544",11.1704314598046,12.3932838347683
"19835",9.88225549289928,11.1377821135308
"23634",9.90587854715596,11.1594137458457
"15814",17.8444884497192,19.0950513934513
"17358",12.7294428269165,13.5757816879758
"27544",15.1246820179744,16.1186664489958
"6667",19.0798689658282,20.1339881932428
"5161",9.6730092812898,10.9260441723703
"4947",26.9286297156487,27.9677494738227
"1799",13.3632363986061,14.6150015100978
"3887",25.5341939655595,26.5269799385387
"3191",14.2301041592448,15.4824239132809
"13765",11.559253692548,12.809847495119
"14713",11.7276882961722,12.8520495130915
"34152",15.8405017236464,17.0950067642959
"23891",16.7851085959636,17.9891685837693
"21853",11.3224825862295,12.1692796324951
"16127",20.0673307342895,20.9868319086281
"16225",11.9536959598627,13.264914673077
"3903",17.60020874766,18.8579305656529
"3948",20.3979593566211,21.4360773546211
"4546",27.0668301454195,28.3174426046573
"6800",15.9110431623494,16.981236159599
"954",12.286755614459,13.2064035945468
"13425",11.823711507508,13.0751019645828
"12216",10.3257229121869,11.5764486311164
"14331",14.2378411888808,15.4884731063138
"14712",10.6773331309228,12.0125610338545
"34455",15.5531123618321,16.8149167493874
"6830",10.1981633048129,11.448599384167
"6795",14.2251704941511,15.2252397924313
"5113",13.290601996512,14.5441643658322
"5541",10.9108733154668,12.1521920415555
"5449",9.38950950343936,10.6499698165798
"4753",10.2365508969373,11.3038220201493
"4609",12.2237998400476,13.444907836556
"3936",23.8238133757796,24.719707051466
"3220",14.019121611964,15.2755560167681
"15059",10.0610565436687,10.830899920361
"14318",10.8264565722087,12.0785739019879
"14372",9.35919267433896,10.3007377100832
"15149",9.64330748357281,10.2389953382543
"11600",51.1300163272321,51.9607000658818
"19349",9.40008784282474,10.246820225584
"22391",13.8723567113897,15.1279578954977
"22271",15.5167160558602,16.3813700589729
"21463",13.5856636887456,14.1959853330578
"25894",10.7155079835255,11.70549923751
"26323",19.1213930482365,20.3766661724868
"34844",61.9173363949483,62.7784156142365
"5384",11.0936149626123,12.3486994138203
"4324",10.6588115809,11.8594111826779
"3796",11.9861225531717,12.6591091050439
"3634",7.67559287303887,10.5653968637725
"60",18.6138664160433,19.6133964971995
"8325",11.8187473962969,13.0736467792829
"14420",10.9526291777929,12.1593531835951
"13919",12.8492939568239,13.9490942750741
"33699",13.1012330112516,14.2969908064722
"25881",9.08717890670874,10.3322886673788
"26219",13.5403155351029,14.5137386504949
"26543",13.1822000962939,14.1089506163127
"16298",8.92613644773864,10.0656498854891
"4712",11.4526722422519,12.7037019929748
"14801",16.0679118035885,16.9692319597011
"13943",14.2659536872208,15.5241122006693
"4709",11.5815712275109,12.6816509249996
"5393",9.13432446683871,10.3925548580489
"4145",46.1276469984449,47.3939537025639
"3021",8.03450845543633,9.07474712535512
"4756",16.7301564639536,17.9862456143663
"17580",12.5637872971008,13.6538846754443
"2704",15.0348099327559,15.7623755760668
"3902",26.5765289360079,27.8815296055216
"1440",10.6604753752441,11.9116903448966
"25738",16.2624661690529,17.3840155600221
"2226",10.3890568293642,11.2227665220472
"4537",10.2969774428493,11.5474834549621
"4879",12.9634527837304,13.9726181520485
"5401",28.1209131504232,28.5207044458147
"3891",9.74847463110528,11.0030546156112
"2693",9.51057989729931,10.7686352927432
"15348",24.508806756406,24.7613302375825
"4037",12.3835330079862,13.6367022752574
"3639",30.7854373841227,31.9315691892803
"18979",22.5640274745754,23.3633725573718
"7658",16.9291665072824,18.1795034043024
"131",10.6734003387461,11.653885410077
"5575",12.9581267905652,13.8087300854766
"3772",10.290294692969,11.5425197156476
"5405",24.4787177488456,25.7317225098642
"5481",11.9272562714516,13.1797949514698
"14468",20.3955160666943,21.3305855735276
"14224",29.0250335937889,29.4978350669387
"17643",18.953831611585,20.1190929703368
"16896",13.5292758760419,14.779763460162
"4628",14.491293008142,15.547981602624
"3115",18.9000093671415,19.7502575963915
"3973",10.7982674660296,12.0947449529187
"3126",28.9194595410628,29.3739306561997
"3137",46.9828951074247,48.2461504842293
"4236",19.2023547465554,20.4545709640821
"14508",10.2020542324272,11.4531952327065
"13908",9.83370791807729,10.8686801700298
"14427",58.1765615680883,59.4402548783734
"14096",26.9116275045485,28.1915827089732
"13853",11.2118895033226,12.2032447168794
"4668",19.5392743536719,20.5286047006932
"13798",27.5574712643678,28.5855683269476
"4015",14.5179698488501,15.7920468579992
"3671",12.1702726733847,13.0841236909702
"3226",18.2787446340686,19.5288557055989
"3680",22.0796945621403,23.3302934660367
"4122",21.3084897730457,22.12104230877
"14370",9.59695527080519,10.8562833086263
"14730",15.4278235596189,16.7042236958802
"16854",23.9995341911212,25.2650585114754
"5190",19.8837431907969,21.1413548984687
"5304",8.89570293190407,10.0904012354075
"3883",19.4806941670649,20.6131288118788
"5211",11.8857577938432,13.0718309891198
"3356",13.8574254245454,15.1300051562513
"14836",14.8875522019469,15.9773343720979
"4481",12.104050309089,13.3558622593422
"14097",16.4453938804066,17.7090028266173
"4161",53.3893235303985,54.6564438717872
"14567",22.0313097399491,22.8429895724735
"5460",19.2920941436656,20.5483602377663
"4174",15.1699871332701,16.4682889499923
"3723",33.4325641909795,34.6904733813822
"3999",17.6944893940603,18.9598045724655
"13813",22.7331246997824,23.9837928119005
"17811",48.6496807883573,49.4023948483364
"4760",8.2741723898449,8.81819584844509
"3399",19.6527096097214,20.4650847916596
"17572",18.2771707208854,19.1863922272472
"14400",25.6881186288165,26.5139842469215
"14062",9.81759346265185,11.0046424588473
"17836",8.45860990333447,9.39611835443228
"10045",25.5291794112178,26.7889662646122
"15008",22.1954672080359,23.1828279826104
"5584",30.7605038949077,32.0297888830854
"5278",17.0568711526155,18.3120409506959
"3931",12.5381889901881,14.4530575495927
"5432",9.79862500380815,10.7460928376306
"25122",12.1304679611047,12.9747974662093
"3066",12.6748302346354,13.4629637406378
"17431",37.0840320791453,38.334946905547
"18282",31.0457554521684,31.8542630079753
"17438",11.7766967901901,13.035453530189
"5338",11.7603920184576,13.0127181221213
"34448",29.096432187742,29.7416959517144
"18861",19.8864368487514,21.0747552493607
"25065",35.735968555198,37.011347149816
"3610",10.7534736372654,11.2987725328269
"34635",11.0672016452608,11.9825795915076
"5564",15.3450406897025,16.6017263042773
"18564",12.5278646458232,13.7805089685684
"24422",11.0087114762664,12.2607497094673
"23430",16.4372115491321,17.6874878185024
"5065",20.5847255369928,21.3750366369384
"19468",13.6897054062803,14.689219812237
"25185",9.84603270304622,10.8636559122084
"26297",10.8440735632828,12.095597464149
"3325",7.4634594413845,8.49369572560246
"16859",11.113453323496,12.2852484019567
"5111",10.2859061020224,11.4548171574332
"19819",25.1971466335325,26.2862178043335
"32711",8.90745371492821,10.1574543449943
"7802",10.659156400121,11.9144269535283
"3635",13.4817088769506,13.7863671248169
"19070",16.7226923308685,17.9579829039228
"16347",14.3518627197822,15.2615084861147
"14735",15.4669481594403,16.7183455006501
"33506",10.0173943098844,11.2852704312621
"24181",25.2615730594042,25.5950906214862
"23760",21.0478364371994,21.7384915309031
"17557",38.3546999961468,39.6291582262218
"3157",12.7575940768363,14.0095437084794
"1757",13.6163984519104,14.2611980433471
"14775",22.7357040648683,23.8737444597237
"26228",12.1012016145245,13.0909484558403
"3863",26.2653512529549,27.5182751658029
"34377",9.41463989050679,10.2640230260046
"32719",10.7148065143417,11.9666934689578
"25851",13.7835021656056,15.0397593928741
"19981",11.7891880917665,12.9648769863974
"19351",13.7433481166568,14.6176131340564
"26629",9.67064540432519,10.8167874893038
"27450",9.087994460651,10.1302795396391
"17913",36.894398218106,38.1497037643354
"22057",9.05734250445179,9.95776912831223
"11292",17.7780924645516,19.0316916945267
"3217",28.0932352520969,29.1525683600896
"18880",25.8051057909104,27.0597563099687
"3222",11.0966385417834,12.1904555767276
"18670",14.6267596237777,15.7343359926955
"19457",19.2967490099295,20.5509469099621
"169",13.3654050244892,14.6198466830093
"3242",15.2083190378461,16.3062124548523
"4464",22.0667727950291,22.9475060935735
"34918",30.6603955137137,31.3224075684913
"24577",9.67079240006128,10.452468958799
"5004",21.7524772055763,23.0034032982181
"20365",27.1342266011835,28.3845892013072
"3269",16.9112853930253,18.0875755340673
"16280",20.2606841457188,20.903985344025
"3684",27.8609412503074,29.1115031338258
"18150",19.1045101162464,19.7257382493652
"35089",45.0230594777244,45.9870420448607
"3685",12.8995506299017,13.8422742945684
"4794",16.6571735966078,17.6613294517225
"33789",8.90447613945125,10.1681143604825
"13682",16.9184895342259,17.9803884593626
"24575",11.472984937731,12.5333347471331
"18895",26.2420050483012,26.704886533765
"5425",23.8476232587797,25.1098352235732
"2191",10.1070502362645,10.9411797841663
"20329",10.9268849833769,12.1787765334641
"14336",15.3961766868477,16.4578223456351
"25620",30.6693075828413,32.3631677646054
"3342",10.695237094873,11.3698166497438
"35028",30.8962675687694,31.8531568904474
"3816",23.303052228207,24.3401130851891
"26247",8.99380082084114,10.2488173580627
"16770",15.7903864233101,16.5479598759892
"363",9.87067439647285,10.907853783452
"18705",18.5882383807113,19.6573572431163
"17064",11.806201035719,12.8601779312176
"3846",35.8862003415279,36.9172278248542
"961",11.3691265077434,12.6198111970038
"27538",9.16158383796115,10.0379849629385
"35049",43.2169931020269,44.0285193510366
"27011",11.6307902637787,12.5154138966331
"3363",17.1259517645284,18.3907828663282
"15763",20.9250904713692,22.1841025418693
"23927",10.3850629965086,11.6277893032434
"4856",13.3767368367566,14.1061386125631
"18767",13.8897222159602,14.9319109162764
"33556",11.5034362828896,12.7537748164166
"2122",11.1551422664432,12.4139433731076
"4211",9.46857423398868,10.548252449138
"26920",11.1738837853488,12.115995555486
"5452",7.66020566142506,11.1671213996661
"26326",11.2616505746748,12.2480224547078
"27581",10.9297161725284,12.0060695078815
"3720",20.5751115518096,21.7863076133566
"26829",11.5684862299398,12.6105733589766
"7888",9.04785312864311,10.2983104278309
"3874",15.9316424149321,16.9272052375835
"16612",12.3044927102794,13.4569830780377
"18747",37.0387312668682,38.2959931594819
"33555",16.565013856692,17.8189969895694
"15572",16.2250257496588,17.4760393985085
"26491",18.8653095166274,19.8436315313185
"25016",10.9802698349364,12.2316190212921
"22964",14.231545900374,14.803302675042
"5249",11.6463882494793,12.8982100592317
"11501",10.400249783349,11.6520842907241
"1294",13.7666149198818,14.9015964544987
"852",9.81616491157051,10.5185767120888
"25127",11.640073629838,12.8927409697031
"2107",22.1967980409999,23.4495401821137
"33416",10.0517676813036,11.275008172899
"24902",14.5610375476147,15.508797387992
"6600",9.31394450141077,11.1292913220858
"35383",233.701901813357,234.011499336577
"4534",9.37993100269452,10.6330245859676
"35407",163.496627225478,163.496627225478
"1049",20.6099752090901,21.8612771219032
"34237",15.0751248639256,16.3256816995064
"19502",9.18202923161661,10.0905524631396
"19103",19.3275437859525,20.2534141469562
"17195",10.5722784254265,10.8484612474073
"3041",10.4966841475878,11.7518241126938
"27543",13.1829179652106,14.2250721044544
"4969",13.2757064629082,14.3529019434512
"3842",15.5918373077999,16.1334225277387
"18136",15.7651501753371,16.5065141779166
"19263",25.0605798315761,25.5736397913064
"192",15.9705763529495,16.7330209228696
"21290",12.8573170061263,14.0524570884953
"18982",16.9803703890599,18.0753898168239
"19266",9.91566640207347,10.4872461696115
"24247",11.1903251694374,12.4408744540964
"18613",8.87997567514554,10.6847056904613
"3285",10.6051540926232,11.2572862308125
"22046",11.1102592393823,12.3646218411763
"3239",15.9195977758367,16.9954621956156
"1545",13.2593454257846,14.3868336302806
"17872",19.8094921176324,21.059523314338
"3225",19.8752432738571,21.1401354154849
"19338",19.9907893030722,20.719596875517
"4660",8.96670569416731,10.2158605563892
"19288",11.5852277749993,12.6351276893846
"16653",18.6809318272263,19.6050295405149
"530",10.5461347531914,11.7963996047968
"8057",22.5937361155637,23.7684300557489
"3597",9.84213927555135,11.0922836241863
"16522",12.3443158422913,13.2709781388763
"25247",27.3302243300481,27.7527083925111
"7472",10.5875456262004,11.7990954857249
"34645",7.66613811761653,8.33574968195628
"7770",11.6160994419616,12.8673681933985
"22282",8.59051950323596,10.5271995801994
"21284",106.115506471261,107.375021710617
"12248",11.6060711463722,12.4655939553933
"4736",10.2920742649267,11.22771737992
"18514",17.6038053771238,18.5939058859507
"24865",16.3762848578213,17.6268539301098
