"","rbc1rwaj","rbcrwaj"
"10514",14.5092778895596,15.7452652422471
"16910",11.4238265031993,12.692814926977
"15118",10.4552464593904,11.5171350199546
"15189",17.1221788401105,18.3760276799035
"4611",20.6529709307384,21.9106918707978
"15928",12.7152635044799,13.9644403647756
"14404",15.2942362967072,16.4036105087994
"14807",15.3084514739448,16.5637959301765
"8086",27.7394943772723,28.9760717003467
"13025",14.255445558729,15.5167106892578
"8097",20.7891475003443,21.216085938576
"10500",14.1518174860013,15.40465416068
"18284",17.2461350531307,18.4978918471622
"18394",18.7272274982075,19.9915128989303
"25668",22.3677067032862,23.4120014051672
"10122",12.0401167699084,12.5364905963606
"9122",12.5029287722587,13.7535145267104
"9295",25.7713384881015,26.9424217401096
"879",25.4749679075738,26.7329910141207
"13407",16.8925254600752,17.5325946038502
"13897",12.0829029814777,12.6550988087861
"10004",21.856966430897,23.1211406758729
"11307",14.0130147026163,15.2561853151512
"15907",11.2364927835571,12.4719780358177
"16116",9.69266022536675,10.3151354799083
"17356",13.8279719395816,15.0793149213171
"342",18.6271683651841,19.8819798891018
"8760",11.3957815569984,12.6514254485837
"9290",13.9040862127809,15.1606664529274
"5838",16.8603874415498,18.1295925183701
"9935",9.63461683939784,10.4546486118466
"14209",16.301553738715,17.4592061069313
"13257",15.389347228253,16.2252134896512
"12293",15.1398106843651,16.4019149167664
"15367",16.9206368951362,18.0650578430153
"19720",18.2109945605362,19.4699767554365
"13775",23.3881897386254,24.6453694740239
"15126",28.7799332575452,29.4711943965675
"9106",13.6554337528759,14.535119772635
"8647",17.1712749750468,18.4250617262332
"5691",7.03390214094962,8.27411397275155
"10652",30.396538270554,31.2619706320494
"12107",14.0603641533162,15.3097490294713
"12855",9.28269007932971,10.2830020500936
"13796",18.2101121616067,19.431557930589
"14344",15.7866692501453,17.0364270490215
"14578",13.2169244896518,14.4669068305432
"1686",18.0218068535826,19.2734757454384
"6080",10.7235728732406,11.9742436124985
"5797",16.7674710444568,17.5893353082762
"526",11.5022421524664,12.7578475336323
"10458",10.4623484717121,10.9667859451109
"16114",14.645663979492,15.8987418625831
"8821",13.8276176287661,15.0830958820892
"11299",11.4109478225698,12.589995955238
"1780",20.0275286540393,21.1693618200076
"12091",19.5300916245295,20.1079724746227
"11133",14.2145690892209,15.2921977434512
"14353",29.2913555042175,30.5539139311234
"10802",17.8271185447728,19.0075866311257
"1413",16.4763626969775,17.7008524928959
"1973",17.4949582252953,18.7481993661769
"1416",14.0837458041759,15.1504807418786
"10077",46.0488317143607,46.4111315305855
"8214",23.5836711929125,24.4824849303902
"10561",11.9122681207463,12.9419405469035
"9259",25.5403319181783,26.6416717207918
"9354",20.7664095105603,22.0184646515746
"13902",29.5092713991384,30.1460947743023
"15011",15.7592718227047,17.0284938941655
"5731",18.538176860148,19.8334631865991
"1929",16.6143729046678,17.4868907418551
"10174",12.4242798862653,13.5863518358264
"8864",20.9561204663212,22.0409650259067
"8865",18.6192211621146,19.8763359403792
"11680",17.0504866652609,17.7097321953764
"1619",20.7015387903398,21.9571489634537
"12758",14.9216636254955,16.1706411627761
"11003",26.2449951587156,27.4984952764766
"6156",55.7682619647355,57.0277078085642
"14392",31.8723947666434,32.6879984579428
"8510",11.2156323390121,12.4651295558641
"12858",13.9887595381123,15.2439916380779
"14195",10.0128702469905,11.0183867168136
"9327",15.4037693727729,16.6545027833827
"12104",22.9304029304029,24.1889734197427
"18208",11.619707566869,12.7638360216792
"6149",22.5824964131994,23.6585365853659
"1802",12.1085594989562,12.9837803115465
"31936",14.6200217412788,15.5924498468228
"3195",22.4392924609308,23.2910870685214
"1028",19.1300089773933,20.3868440381947
"4319",15.9662673252401,17.2245918647855
"33831",108.290094339623,108.528891509434
"29744",15.2709171392547,16.5257544579747
"10464",16.5388507216275,17.2897693987325
"14352",10.5549485306803,11.4336649606073
"1380",19.4717573221757,20.7444211994421
"33318",16.8202110050327,18.092594759986
"30895",14.1619411628787,15.408870750542
"21440",11.6813642907185,13.3922610195596
"57621",10.4626253201436,11.7160647808742
"14251",12.5931384590191,13.5777450257922
"20268",21.4681521891553,22.7234277391017
"14382",11.8040250027098,13.0547626789994
"33198",9.88500675931739,11.158812848925
"21455",20.8361494641305,22.0894081297673
"26451",13.0273789658388,14.1841799074022
"29521",25.8163560876702,26.4555373177561
"28316",26.3807468822539,27.4133624760401
"23468",42.4058738154188,42.4058738154188
"22153",16.7640651474809,18.0365849441544
"19644",24.928135903371,26.1783322067228
"35206",71.24515001629,71.24515001629
"30954",25.2427375677006,26.4303298867553
"1150",17.0609623648298,18.3123199697785
"20225",57.0293418438792,57.0293418438792
"58741",18.1710099051101,19.2950256482658
"34791",18.1101255818038,19.3764819531044
"27697",35.1412252911517,36.3008121012003
"6672",11.4976792513929,12.723017841989
"25870",32.0289309753752,33.3103390609975
"25158",16.1705122596108,17.5774983672874
"31840",18.2776563946917,19.5417980734692
"10176",11.52460776504,12.575762823399
"58486",14.305952486177,15.5561611816584
"2595",13.5373160219373,14.3619647455999
"2738",15.2514050284494,16.5059009450582
"8122",40.6220027120288,41.8743867617714
"30698",17.1111401487254,18.3634862559692
"57596",15.6967246043011,16.9554621173572
"35245",11.0967526783109,12.3556630122139
"57722",12.1177317199868,13.2791314998118
"2240",15.6870337656249,16.9433025510503
"15762",14.597096976419,15.850894536336
"14808",15.7414853255418,17.0152195717588
"3657",15.5449986171954,16.8090975374106
"15296",11.8279239990357,13.0293002564046
"4092",18.6228717794184,19.3712018482246
"8149",19.7297803975254,20.9952085940123
"16858",23.0808406042316,24.337201324966
"58593",14.503343213621,15.6958709588475
"35186",21.2984668161233,22.5611242345365
"19226",14.7732893652102,15.7784916280524
"34040",10.0875870176713,11.2176626638025
"26312",35.7344774255969,35.894998912754
"13011",24.2101673009263,25.4721045451282
"16849",19.7914311914866,21.0569192382333
"58344",14.8722591819864,16.1319529189466
"6917",15.3583608383473,16.6289415851119
"1744",20.7637164145405,21.5962971325356
"15019",15.4239211953192,16.6853597990387
"14885",16.8942051650535,18.1418564528586
"16473",18.5373783738555,19.8032465514356
"12229",18.8559200172227,20.118811740171
"3121",11.9849009122366,13.1989491851084
"9620",11.4056566193069,12.6649847297836
"88",12.9453592250561,14.20178068365
"8663",11.5389963397374,13.203411587764
"58481",14.1144731273804,15.3509839187474
"5907",18.4006640841173,19.3493556802909
"10007",13.4711808484017,14.6130105563639
"4516",9.07963738363348,10.345949022318
"5584",33.0277942046127,34.287403903016
"27078",10.3424628522906,11.4733829375685
"5525",23.682505399568,24.5896328293736
"34060",9.7392381800969,10.9904215626218
"3973",13.3895871209127,14.6305957368324
"27394",18.6762998251288,19.8954098387915
"13946",21.578275440183,22.5025267301452
"4219",12.4504090201353,13.7273616875636
"14778",12.9645429996394,14.2160053480169
"3167",14.3515358361775,15.1535836177474
"5394",12.4969752755465,13.7514649155687
"17233",12.9030059181526,14.0296571806103
"26638",14.0866361578747,15.167936030663
"5227",10.7472581543203,11.7954395369615
"29786",13.3461588626581,14.5966479718273
"33405",11.2208067570348,12.2448588157752
"15348",24.9362087414602,26.1873405218537
"5438",13.7054753566242,14.5874263261297
"18641",12.3668378869946,13.5840345372054
"3134",15.5506929248724,16.5305130075371
"5405",19.9738789725729,21.0065302568568
"3335",13.3328133835085,14.1848811589682
"5097",13.8721718029965,15.1025163439919
"12517",11.5844789242751,12.7137840135324
"4464",15.6934488499845,16.9456546663609
"18431",17.8838098706975,19.1462393006738
"9288",12.5142195750769,13.7419463804041
"2784",28.6010122025566,29.5357996496966
"4056",11.6467233357438,12.9047222714931
"57514",15.296524311692,16.551759854473
"15580",19.0671224994076,20.3415360660732
"34116",10.8035573330527,12.0635087692921
"27423",15.9947458825907,17.2468531133836
"17470",11.2268930965335,11.9899854435325
"19775",15.4155618542562,15.6350004571638
"15695",23.249124021283,24.1705238569018
"3702",22.4309635261223,23.6954541170557
"34182",14.7062905661918,15.9407274360126
"18815",20.1064007032098,21.3622966925008
"17474",51.5125613200535,52.7724096922848
"4738",11.7448593050246,12.9977823607072
"9450",61.8830699966021,63.1402905198777
"18592",14.4639395846444,15.717054751416
"9070",18.1315231892019,19.277250255042
"10693",14.6838186894251,15.9452527407676
"26960",18.0386384544618,18.590616375345
"58152",12.719517933306,13.9717377775754
"24307",15.2768319610392,16.3168864400834
"14281",10.0526947569734,11.1289699090558
"28533",14.941794125166,16.2165869596394
"3086",13.2977895795948,14.2195760335522
"26229",12.0357689845466,13.2541348265439
"14276",28.428632944561,29.7021448138749
"16501",11.6595244311926,12.9104350890391
"4228",16.8836766401042,17.8740039091866
"15229",11.3161139130878,12.5662030668908
"35445",13.4127606720272,14.6630058181343
"58636",18.4381176393721,19.4181735025563
"57552",11.2444214475131,12.3800745962961
"34802",11.8838614924024,13.322035813139
"3399",12.9002621125733,14.154078958035
"34966",17.339415608433,18.6043644433485
"35530",14.3402125165156,15.0920222565458
"25268",18.6452892898325,19.9026656718443
"10637",12.0289092570542,13.280536095035
"34995",11.3604434825531,12.6109022794294
"34969",15.3346762998689,16.6124314796521
"19716",12.2427205337877,13.1352862022565
"1700",15.4964927728958,16.75562024907
"6750",17.3063301981584,18.564380899043
"57123",15.5205125046199,16.0379450535912
"57252",6.82887072247371,8.08280027802377
"57966",9.13459698538618,10.3890459190089
"58471",15.4254135248549,16.6300235059091
"19304",12.9247855886891,13.6743280582768
"23152",20.5704482836299,21.8302171238455
"15504",17.0868098972606,18.3375467507814
"22502",19.5070251937984,20.7697432170543
"58421",2.46981990896497,3.72847813180289
"21478",11.982771881249,13.2671896631288
"7593",16.061236644144,17.3395702019951
"4433",16.9053468073623,18.1583012301565
"4972",16.2591481198622,17.4378048120464
"11228",26.3184740650248,27.5407585594549
"34899",12.3918846769888,13.4778430325681
"741",17.5397032022911,18.7945847435564
"16748",3.25065184575271,4.51145876217922
"30330",16.6280225240146,17.5291853882156
"33005",16.5726666402675,17.8313430218416
"58644",15.8821927754583,17.1383191141768
"3047",18.3968166574904,19.6481305370639
"686",18.7252515179069,19.9832810254304
"34415",12.4245744081241,13.1502216713311
"57465",13.7683415312455,15.0255276757363
"58054",14.1190376718261,15.3730669030709
"57273",14.8915873875267,16.1420063423312
"57069",13.6322082713093,14.7874733026989
"34377",12.5304631251633,13.7935317523203
"10621",13.8299710570651,15.0928045847913
"34496",25.5547297730821,26.819780995359
"24603",12.7788367122971,14.0333853173916
"58923",11.8855191031044,12.9350191444233
"7468",11.7058411201746,12.8643583537846
"33832",13.7319466631891,14.3627946402373
"33842",22.7624643092466,24.0180467091295
"34047",16.8432070229626,17.9255375095881
"24353",12.7123373750987,13.969101785515
"2176",16.6711477673219,17.9311848272354
"13179",15.3144978995012,16.4903576354835
"11225",11.3400256012935,12.5904466752004
"8535",15.8146364785029,17.0713383191613
"5384",9.64204186701637,10.896109573073
"34533",12.5399453472163,13.7940405316317
"14720",14.6603427594479,15.9104174422185
"14904",12.0703270505848,12.7333680995307
"13012",13.2972370215871,14.5503421219738
"17520",17.526949089916,18.8009060677623
"57903",15.8731069297843,17.1416551935138
"15913",16.3133863158016,17.5842754781649
"27211",18.2294020183763,19.0825258154675
"57124",12.8646371512598,14.1254669740084
"35573",0.786715240372796,1.57343048074559
"30166",20.5008111361139,21.5500549479303
"33794",14.8485351553967,16.1207175248364
"34887",16.3832533168138,17.6263486655309
"34752",19.2119804596781,20.092896612477
"14735",12.4328169459374,13.1735242310645
"16207",13.4158442965768,14.2383158509932
"26435",11.3086361335689,12.5202895712089
"22964",12.9080517734073,14.1586821314507
"3850",12.0782880207143,12.5580686924073
"58769",11.6895263045132,12.9265254334051
"1639",13.8441721006055,15.1017408011178
"20028",10.2744787542887,11.3644761150699
"35312",9.35047262653999,10.6079751172454
"18204",13.1818692821826,14.2130649940714
"10887",14.6690176573819,15.9299027721175
"58294",11.646540376581,12.6910089852916
"24332",41.7245524979963,43.0300449728382
"4028",10.0995560686263,11.2183006719976
"17047",21.3244321669736,22.5828729281768
"25883",18.6773415582498,19.9347037881647
"35533",198.441890166028,198.441890166028
"4049",14.2041176623309,15.4408010315791
"13020",14.1393062511593,15.4014406727261
"58508",11.542194210497,12.4926097384126
"10168",14.352307022564,15.2009626249138
"5186",15.6070183818316,16.478718719914
"33131",13.9287356050873,15.0685415905421
"1600",16.2510841283608,17.0471440961467
"15621",13.2641990260641,14.5156813766306
"1487",14.039015612122,15.2417241200777
"12839",11.3616391447923,12.6010063047911
"2762",15.5825634029888,16.8338810690147
"10879",19.1953849195734,20.0223310343223
"31077",20.9827741712784,22.2443684790718
"28982",17.4032117821019,18.6762820355369
"31479",20.8888273570539,22.1459227467811
"29782",19.8383403172768,21.109023955583
"30291",26.101383094057,27.1690922829265
"31313",17.4903768015177,18.6475376348399
"30441",25.8645713973918,26.412124188356
"27643",31.8697253821143,32.8370576526431
"29845",13.3885197925992,14.6405817583626
"30422",16.1744355653074,17.4248563200479
"31127",18.3124008381072,19.5622948635653
"29047",32.2911491803016,32.8199868591849
"29705",13.134932028412,14.409477324079
"29787",11.3016555925252,12.5531508529267
"27678",18.3241652428968,19.574942966906
"30985",16.7905920881247,17.8876856090209
"31410",10.7179801135764,11.9867423842597
"29490",17.6685621445979,17.9393447062009
"29488",17.3191616889757,18.57477517461
"29646",58.3371071460918,59.2881079612354
"31409",47.7678340489369,49.0352283896332
"30812",16.2191384544882,17.0146646044567
"29005",36.0418830044998,37.2533748701973
"31197",41.0486167350244,42.3025679876695
"29345",28.7986834887548,29.071432924971
"29090",32.6941467107622,33.5498266725107
"29636",26.9121644706546,27.9995246512872
"28835",17.9828060115143,18.9607938772626
"29645",16.7770865995718,17.9925487617795
"28706",28.5925524561399,29.0356476405814
"30058",20.5616605616606,21.5766178266178
"28961",4.73870021381334,6.00666302023768
"27852",19.7353914002205,21.0070834151425
"29611",26.1703534945249,27.4270596016756
"29838",27.2944409907404,28.550394734997
"27858",67.1484266221108,68.0952380952381
"29624",27.7833516390672,29.0395826292666
"28405",19.0528880218191,20.3115142338565
"31406",27.9946520024776,28.6593748583687
"29164",29.6200679833054,30.5344004130631
"29135",40.8052811688469,41.1644783146858
"29172",33.2716506291636,34.5762398223538
"28635",21.9208981621511,23.1845794991413
"29056",12.3703416208154,13.3208526441558
"31516",17.5353998922079,18.7031472014895
"29537",30.0105874915262,31.1211315667202
"29943",20.5891308359476,21.8425908839269
"28924",16.4246502149068,17.6838292661015
"29690",16.4589302334069,17.7187315607302
"28769",34.9572990661665,36.2103918908133
"29656",35.122309474041,36.3764759053161
"28445",20.5410019040116,21.7963364191452
"28610",12.228819547128,13.4843378955812
"29937",24.46337983513,25.1442612555485
"30315",24.662690859874,25.9098887620014
"28845",17.5001493884509,18.732053729522
"29710",27.0140494398008,27.4141917126089
"28712",110.070103257505,110.225888274182
"1122",15.1314750473784,15.2262318382817
