"","rbc1rwaj","rbcrwaj"
"58140",15.7111309654254,16.9636385091283
"28262",25.9218030980621,27.0811458940955
"8675",15.3710454032858,16.5463305678647
"17262",23.5072492821471,24.7253881122386
"28135",22.3695194844225,23.5738693914805
"29268",26.8803888122999,28.2005748066453
"28401",45.4670898302746,46.7234389271094
"26725",131.86372745491,146.196741308704
"26799",11.6418390357205,12.9038808950639
"6947",12.1696560760584,13.4077203625465
"58279",14.9364149364149,16.1946161946162
"11584",11.213567496573,12.4553408022507
"34775",14.8361939107035,15.7548826073176
"57109",256.352201257862,243.899371069182
"26444",19.2183427390171,20.4690700435673
"35230",11.9072010148837,13.1626143357929
"28914",16.5308052796767,17.7819338750591
"58391",31.2921202695697,39.0552099533437
"23404",22.8613795571918,24.1013447870328
"34010",22.8080935742076,24.075967090427
"1299",11.8141797564193,13.0697682385789
"19189",2.66814560855097,3.98171490033948
"8468",13.5127522472341,15.7965442476794
"1435",12.3310000958865,13.5670076307072
"160",14.8387841477491,16.1077337437476
"13366",12.6319860227751,13.8826161718701
"10528",22.4233077537673,23.6756535795909
"1616",12.4433734939759,13.1489156626506
"8274",13.6482139834095,14.8095479939055
"4619",12.2741494188603,13.5085645016028
"15064",11.8403103796482,12.9200843268907
"18838",14.9376558603491,14.9910936943356
"10132",12.8824032440484,14.1044384982483
"8212",12.6327377047357,13.4177665595499
"12402",16.4893993349527,17.7393108978138
"20711",14.5594382956873,15.820259084998
"5551",17.7701143900798,19.0439356435644
"9378",14.1565638041614,15.412523914789
"12761",10.6545751493532,11.8896935573989
"16916",7.26126476886446,8.53561748453855
"10184",11.4126265437206,12.1090870801306
"10967",13.3205147510222,14.2772752018348
"14922",10.6938878853242,11.7480365568047
"16897",21.7140295439387,22.8047060367167
"9963",11.3547620932626,12.4761301559655
"30595",11.9977724421885,13.254881912048
"8083",18.3171081061397,19.5722366536379
"18213",12.2384393315259,13.4940466465582
"27806",17.1813293306714,17.3999213068886
"32369",26.0241781137195,27.2791142767158
"30056",17.6035768139783,18.036970252971
"28652",23.5572569358689,24.4216679015395
"11731",26.8201948627104,27.9716563330381
"26856",15.8632358691561,17.1496022131348
"57603",13.5188953330214,14.7604487437569
"23286",13.1549108116659,14.4059253203686
"29357",14.6354743621036,15.8877978258012
"29962",25.6780840311516,26.9280535143185
"26594",15.1086920882652,15.9677366471032
"5589",13.5190524986297,14.4865715034673
"21851",25.5654280157908,26.8961140288566
"35157",13.6070589909628,14.8793851846581
"15855",30.1244880580674,31.3774786099509
"8439",9.88690930305614,11.1412287393977
"924",14.7652739077774,16.0168375349955
"8668",11.0251409774436,14.5902255639098
"5716",4.73342120595624,5.93832679064348
"11286",12.6645450094425,13.9029166958103
"9069",16.6418709417277,17.8995008412008
"13046",14.6264064566953,15.8987202544628
"16673",7.22252683827773,8.50744545769364
"2036",18.3480286924721,19.6135380531806
"9188",21.1819613135403,22.4471434997751
"12284",22.446953716342,23.4024072465566
"10382",13.829047278629,15.0839499971018
"13737",12.2559062066002,13.5250021100446
"1331",13.6406630140372,14.9030812865096
"34719",14.9839622844596,15.824596904398
"9986",34.9855322986735,36.2444102063057
"10469",42.4766977363515,43.0359520639148
"15173",19.5717344753747,20.8394004282655
"9298",10.0720841375507,11.2472262706635
"13242",14.3852933946694,15.5985532183868
"9340",18.9545149217925,20.1852029555705
"13625",10.7580830543201,11.9544250662136
"288",13.7953245178646,15.0608115788277
"16717",13.8977905211671,15.1571372350593
"7900",14.4473853637599,15.7017669361185
"12602",43.8737145338431,45.2240497346989
"28478",38.146110542477,38.5011514841351
"2485",15.7942430703625,17.046908315565
"13801",13.7615623299657,14.7100777929736
"1895",11.6715092374322,12.8721013102352
"13415",23.1766332526789,24.2481852748012
"13887",23.3439398322245,24.5545270465722
"15801",22.7124442455649,23.9733244799861
"1735",19.0656817728089,20.3184268317029
"17444",21.478648820905,21.478648820905
"14275",12.4823396439672,13.1581426014882
"16440",18.8883637153332,19.9358720506892
"16810",12.3555572038285,13.0336154970625
"3170",24.8492782581734,25.8483480897096
"4144",13.0077164419571,14.262698210803
"5377",15.6948659855512,16.8789808917197
"27178",16.0972564253755,17.3528493635323
"12355",14.5951942397857,15.8489618218352
"1225",27.6394214388206,28.9032644044425
"14024",11.6261122208099,12.6248411113129
"1660",30.3093884148014,31.5638461139243
"14056",15.0493321583467,16.3063950374095
"255",13.2338006344686,14.2535571074095
"10492",18.5162838138746,19.6425749543881
"19318",25.7554103715802,27.0110249081258
"21728",15.7515481328579,16.5884781384875
"501",10.8126778855453,12.0672027411644
"15610",14.9239376782384,15.8865295677118
"10571",16.0275743214132,17.2818229690268
"8845",19.3030834795688,20.5565304587616
"1599",11.0533986024439,12.3033518926796
"11324",14.316877152698,15.3386911595867
"8756",19.6619997711059,20.4440544767863
"10165",14.3634546618572,15.6149966427757
"1901",18.908436071478,20.1620723091841
"13382",11.0629947013803,12.0821613135344
"13662",10.0408254458301,10.9284234472113
"8405",10.5934263025876,11.84344254838
"14445",12.8431033911698,14.1064525439688
"22888",22.8268147073593,24.0975283155722
"10896",16.7463267835015,17.4809700832006
"15810",22.2393962813111,22.862208482975
"57335",13.2869728383861,14.5437580868821
"1296",37.0014888337469,38.2600496277916
"2429",15.3229525205448,16.6054577493783
"8661",24.0928882438316,25.3526850507983
"15437",18.1972015136467,19.4601661994142
"4621",16.6337231647724,17.490254214023
"1291",12.895023127016,14.1597818148622
"17614",19.9698711017701,21.3725656943618
"17339",21.6828101295367,21.9512195121951
"1027",10.5920891537915,11.8435747517036
"12869",16.481806408489,17.7361407026779
"2765",24.4135225507491,25.6654643111029
"18528",14.4698599630091,15.7211338844223
"16103",12.826272171017,14.0771435210286
"8267",15.3605805573754,16.6137512808883
"8268",39.0587231622352,39.9734584577468
"4539",17.2153712712599,18.4727856523308
"34711",41.1422606620936,42.0369818073367
"9686",16.969363419556,18.2325654532589
"10514",12.0354032671182,13.0656269565712
"16910",2.31411679005235,3.60331362550611
"15118",13.7317704783972,15.1034872174302
"15189",12.5805108613132,13.7976636543972
"4611",20.5173402722402,21.7736181642674
"15928",12.5124875124875,13.5705203887022
"16942",14.124893797791,15.2718776550552
"14404",14.0782672901797,14.9938469111494
"14807",11.7339979013641,12.9879328436516
"8086",25.9248836454162,27.1631128910055
"13025",15.2329426849195,16.4987060911443
"8097",21.4102146450936,21.8590509284396
"10500",13.9190200112212,15.1782931238701
"18284",19.1968325791855,20.450872656755
"18394",15.7847657923249,17.054703051377
"13655",19.9400995528558,20.7500210917067
"25668",22.7100527668786,23.6909755107563
"10122",13.9672342559645,14.6084589114704
"9122",14.0168128654971,15.2741228070175
"9295",24.9578661976991,26.2328716934125
"879",22.896250361469,24.1541625164669
"13407",15.417037190435,16.3724809459421
"13897",13.1133407655147,13.6952805648458
"10004",23.0665211615107,24.3570886316189
"11307",13.9475874031621,15.2016455117612
"17356",13.1269263098907,14.3807789296722
"15907",12.9048524665745,14.155428769018
"16116",11.4938738235966,11.9377996499328
"342",16.4041771268794,17.6687413136745
"5838",15.346948895156,16.6052003595004
"8760",10.9561889139498,12.2110587109562
"9290",14.404861193852,15.6273084713452
"9935",9.61677637247131,10.2595030499362
"15367",16.9361866950712,18.1869532939544
"14209",16.4876442248851,17.6550174126862
"13257",15.2094855670884,16.270171982726
"12293",16.9537070966166,18.2179064370343
"19720",17.4780651606148,18.7333758590393
"10712",22.0772841392861,23.3271476913001
"1123",15.04857786539,16.3123063925655
"13775",20.6886334004978,21.9829323219154
"15126",24.5070928353385,25.0924762075777
"8647",17.4066971529724,18.6587254757339
"9106",13.5898219607244,14.5831741422786
"5691",7.86845403106368,9.14441954961455
"10652",28.4287659684845,29.2198949484469
"12107",17.2930689466982,18.5482990722212
"12855",9.59453972308064,10.7959494267267
"13796",17.8959371061634,19.1442117265798
"14344",16.7794817556848,18.0327868852459
"14578",13.2005460525713,14.4505422350897
"1686",20.9450381104261,22.2007358388689
"526",12.2165104324161,13.4789839733898
"6080",12.416539050536,13.668606431853
"5797",15.9712262459663,16.9348332735748
"10458",10.8048129269392,11.3578834217553
"16114",14.6379640542133,15.892015321155
"8821",13.638414437641,14.8936513051885
"11299",12.7837020084663,14.0339915898545
"1780",19.0740007914523,20.3271336235325
"12091",19.7454860967649,20.6090154113126
"11133",14.2077469982594,15.4143434522229
"14353",21.3237869177789,22.576753959298
"10802",11.8413096060815,12.5842259847961
"1413",11.5831197950032,12.8323190262652
"1973",14.0664794618951,15.320316071312
"1416",13.9962244115391,15.2468880891983
"10077",57.5765753609499,58.0286061260289
"8214",25.1632047477745,26.1819980217606
"10561",10.8614283186563,11.8727116821603
"9259",24.8021976449716,26.0541112843919
"9354",18.664752333094,19.8971045704714
"10566",17.4294934755156,18.6838782096254
"13902",34.3704369313714,35.0331348983489
"15011",14.9221890982687,16.185761562235
"5731",16.4688869040024,17.7661520139509
"1929",20.9889246933304,22.0829158655799
"10174",12.4255782001374,13.4560338905427
"8864",20.9357618986966,21.9165286799983
"8865",17.207670134102,18.4734929189121
"11680",17.3725080178095,17.9904373671041
"1619",20.8654138035709,22.1155172889588
"12758",13.6964569011105,14.946962391514
"11003",26.9264163229868,28.1799435641415
"6156",55.5288873649923,56.7975312875021
"14392",30.864090424609,31.689512430905
"8510",11.4626548771459,12.7142438084063
"12858",14.2875469035631,15.5431192072095
"14195",11.5707569217234,12.5391108300569
"9327",14.40561997026,15.6564783298176
"12104",25.378008951252,26.6400548364985
"18208",13.9584011509455,15.2100392071163
"6149",24.1782209066833,25.3154696993301
"1802",20.6288170097263,21.4958908240971
"31936",15.8486851357052,17.0041719401866
"3195",23.6201831198836,24.7592154178195
"4319",16.7238080051029,17.9845718386222
"33831",84.9761943189154,85.083118140736
"29744",14.5122094289976,15.7663923665231
"10464",14.5265440922758,15.6430226253266
"14352",13.5191162192658,14.6120339027526
"1380",14.236832986833,15.508778008778
"33318",16.0046254231509,17.3730512300022
"30895",15.103336789103,16.1823564019485
"21440",10.7085748753158,12.466450628279
"57621",12.6507804314537,13.9053810815893
"14251",13.0595417783685,13.9809412241772
"32511",13.6218253817157,14.8745383238777
"20268",16.4780399734406,17.7355098143078
"14382",12.9312816138929,14.1836359974887
"33198",5.90631182646832,7.21574897393184
"21455",15.6879291801109,16.9388599321585
"26451",13.0957080818905,14.3468125505236
"29521",23.2598157125412,24.0406320541761
"28316",33.7934551778339,35.045343321684
"23468",48.398335982941,48.398335982941
"22153",14.191615874104,15.3897739296306
"19644",23.7532247259874,25.0046322030758
"35206",48.5767786450648,48.5767786450648
"30954",22.3108224002336,23.4293743043264
"28038",12.6862096327459,13.7596754150884
"1150",19.424784901471,20.6772134332501
"20225",66.7845183781628,66.7845183781628
"58741",18.8343053418727,19.6347428734992
"34791",17.8794039078645,19.1411434619714
"27697",34.464609060686,35.4823496532812
"6672",12.695664739266,14.0917961335685
"25870",27.806376301286,29.0818279240661
"25158",13.69127601456,14.9718957588145
"31840",17.458146253176,18.7302913229613
"10176",16.5731603466413,17.8254771326955
"58486",14.4738281962429,15.6895859930695
"2595",13.2276654297193,13.4577951653578
"2738",13.5608623548922,14.816583747927
"8122",40.8949116157381,42.154988316059
"30698",18.7516771319702,19.9785327107819
"57596",15.4637262438042,16.7201208683436
"35245",11.8767248298534,13.1411419335686
"57722",13.2432635857293,14.5014802549049
"2240",14.3507239315049,15.6086854378393
"15762",14.882435800195,16.1393433741467
"14808",11.82554423008,13.1124717480235
"3657",14.5550563864318,15.8312301245349
"15296",12.7382777188225,13.9896042133396
"4092",16.2116362266993,16.9318395782339
"8149",18.3394103645327,19.6035517201416
"16858",17.2528680476857,18.0944796675753
"58593",15.3701639866263,16.6199649737303
"35186",14.5738414045734,15.8530613420647
"19226",13.7272179713119,14.776808619805
"34040",10.8293393192987,12.0872009545188
"26312",35.5621216488902,35.5935428077256
"13011",22.5111254665518,23.7672265288544
"16849",16.5673474335363,17.6264267364247
"58453",44.5718024523821,44.7898996752775
"58344",13.6728976856215,14.9361189653367
"6917",11.9025501798829,13.1814892557827
"1744",19.6235372046809,20.3218149701921
"15019",14.8763794341758,16.1413877333983
"14885",15.5197530305089,16.7723382093202
"3121",13.0261418512423,14.2833247902447
"16473",17.4288039056143,18.6943731614195
"12229",14.9234760058783,16.198463480045
"9620",10.6946050368031,11.9557799148312
"5907",19.9282053649753,21.1874971143635
"58481",9.5556665781955,10.8081841032927
"88",12.3007425674144,13.5530993757568
"8663",13.7713008638982,15.4865933456715
"10007",11.3652812241522,12.6176075268817
"4516",7.59501849488766,8.8678544315043
"27078",9.82118764937167,10.9323201757767
"34060",10.5348727851204,11.7875116309318
"3973",13.3922739944245,14.6442199775533
"27394",17.5524587633151,18.807075253239
"13946",23.2547658749831,24.4385356107381
"4219",13.1475441533397,14.4140110211621
"14778",11.9643503951074,13.2160782970587
"5394",12.4486157056776,13.6434259636168
"3167",12.7938589477051,13.4921904152673
"17233",13.1961806658237,14.4254735192959
"26638",14.6207364981459,15.7524690678122
"5227",11.4477470251017,12.5103946661564
"29786",14.0493420250368,15.3067588331005
"33405",9.45006891792599,10.7007817849296
"15348",24.2900981112504,25.2193456368587
"5438",16.6545728184042,17.8236448171141
"18641",14.8419538235934,16.1275101655634
"3134",17.5911964658889,18.8900351823929
"5405",21.9651931642043,23.171856299174
"3335",11.547256097561,12.1806039488966
"5097",14.8472736920483,16.1105072618813
"12517",11.6654302318742,12.763991477138
"18431",19.350281371102,20.6052043788131
"9288",11.4374422875403,12.6879221439465
"2784",28.9255865065683,29.6655879180151
"4056",11.8547520569923,13.1117620218137
"57514",13.6992804486853,14.8630411046232
"15580",19.7834569767263,21.057420917069
"34116",11.8623423767673,13.1312890077697
"34929",37.630481117811,38.8902045798189
"27423",13.1619317531349,14.4179325468806
"17470",13.1271958320057,14.3300669146827
"19775",20.6643244969658,22.0163951879059
"15695",22.702850761678,23.703672488991
"3702",21.2821982311302,22.5476680968386
"34182",12.8101011999875,14.0627251934706
"18815",18.723715332464,19.9774763332148
"17474",53.1192191128429,54.3826504506632
"4738",12.6196774026243,13.8582023753955
"9450",66.5627728728049,67.8301154555157
"18592",12.2135229918367,13.4036366494101
"9070",18.6098746273533,19.7615061052804
"10693",13.5917601216499,14.855184375594
"26960",22.1217761233714,22.8175130727643
"58152",13.5770617189072,14.848767634627
