"","rbc1rwaj","rbcrwaj"
"31626",18.7085280670203,19.7261231600133
"22476",12.7141931660828,13.7642424447112
"13951",15.0872778165274,15.8896228522454
"34092",11.8003134739763,12.750644062911
"34683",20.2394207829258,21.490202276837
"22636",11.6647832901979,12.292887005824
"27473",13.2310380819838,14.0375917257085
"35094",16.5386233311931,17.4685057674851
"8879",8.57148118140974,9.6046382789308
"35088",10.0646140703054,11.3172135733666
"34043",9.60907818171546,10.8595107198848
"108",9.28861850571747,10.2491511701474
"33583",10.0627685644039,11.1839965413652
"34325",10.8350746846219,12.0854857275732
"32724",13.9374032469337,15.1331719128329
"34857",10.6323539987498,11.6557595605441
"19681",13.4152027661211,14.2399525254177
"19189",9.0773587340792,10.2958555923059
"35294",18.3433294173417,19.0303455003882
"22867",10.5980374188243,11.4995764747842
"14604",20.8731010493925,22.1246775317083
"35170",68.5244297397423,69.4175850633364
"920",14.3005321430521,14.8204569619233
"34368",14.2397558688898,15.2581943857198
"28915",14.4970800128112,15.1620633132932
"33859",14.5971881670165,15.9042570617127
"34210",16.191647792379,17.4513388289127
"4646",10.6383432144334,11.7294553389906
"27331",9.94324194324194,11.1592111592112
"35036",17.7620719832504,18.6660167717207
"35212",56.1896233065945,57.3137968485033
"18889",27.4922691797968,28.3954253178226
"30903",13.9718465549172,15.1836465660583
"35118",26.2507019702962,27.0154015270094
"10056",9.59194600611517,10.7367798114723
"34174",8.61306672419111,9.86342105216243
"9760",10.383564416557,11.2296326282765
"10170",10.7230131423778,11.8779862132688
"34688",15.1737389806012,16.0418964527913
"24736",9.18388645376748,10.2907152789414
"7848",15.2521363777101,16.5032974620381
"12238",11.4995070326454,12.7508460982029
"6989",9.08887783600073,10.3390126763721
"16758",9.93269190192851,10.9560281892223
"33953",8.45789885021862,10.0781893583614
"26871",11.593849940076,12.5039255019836
"34160",12.7946951280908,13.9957710619813
"21132",9.64083559776476,10.1335939310229
"7616",10.6289314050439,11.5464287857624
"33880",14.0411874832843,15.050207882516
"33199",11.2361344959596,12.4635538581578
"34234",10.672448769607,11.9243994749107
"26363",12.1790858656346,13.4389788510758
"35132",11.0475628976438,12.2000190335152
"29178",15.5756207674944,19.3493559952198
"27393",12.6214343014086,13.8774592782944
"11348",13.4113078438532,14.6640762025241
"34611",8.88906831068294,9.80700302485921
"34614",11.1765119714842,11.4180522008301
"35020",25.6429495957531,26.8903937421449
"23268",9.68504014194269,10.5133659435562
"10595",9.44017115786257,10.628088227803
"27887",9.05262883688069,10.2108844898894
"35277",36.8222106360792,37.9953076120959
"11595",12.0379246622663,13.2915613801479
"12512",11.6320212295444,12.5063790698466
"34627",13.1871308054989,14.1716494752245
"35165",19.2292686189484,20.3978879388825
"10660",8.87919502141708,10.4821112198814
"22974",13.1715516821851,14.4244047870732
"32838",14.1564268301808,15.2103597389197
"7953",16.7034962017217,17.9570290203981
"6682",13.5103457734211,14.7620224083042
"6584",12.8423921162107,13.7794295388599
"11489",12.8604144040574,14.1137825102952
"23320",11.4606530880563,12.7124733006693
"26461",16.2814798985538,17.0510449762936
"10646",13.6558926120708,14.9137613605674
"9527",10.3044498620588,11.5558443903948
"9292",10.1404207487205,11.3904944491676
"14297",10.2841711009487,11.4047040897606
"5148",9.47546843760818,10.6857246543497
"3924",9.66726724361142,10.8340619552819
"24385",11.9600467820223,13.1499466633537
"18160",13.9804787617352,14.9457313587647
"34610",13.2557915839007,14.5109846570549
"27063",9.81461651937844,11.0664602768219
"34335",11.4810159090602,12.6921049430275
"27252",12.8732311556148,13.9148486751133
"23047",15.0055923469971,17.2828305249479
"22334",15.9077025683097,16.8564691717253
"23431",13.1425761466656,13.911713158127
"3813",10.6156995987551,11.8702989118999
"2593",15.248198491024,16.5010051602249
"27046",9.17327784280574,10.424090692331
"26425",12.4376095815149,13.2987609753745
"33930",13.0314569434244,14.0559522560498
"34020",8.85354862797721,9.81838211102609
"24897",15.0723694618482,15.9962031777492
"5219",9.01522719146599,9.87500506835833
"34503",9.92706593120185,11.0379539152392
"33073",8.87923656790906,10.1360681601824
"6271",15.4105416882842,16.6622470744221
"26372",19.7738738764519,21.0275546500082
"25665",12.686519423609,13.792041837926
"25750",11.5820366939385,12.6182551523995
"23306",11.9870769044959,12.7888992890956
"19230",24.1905595420427,25.440721407808
"25266",13.2853547195452,13.9801514005991
"18764",10.5526935218018,11.6693935394403
"34994",38.827210457011,39.932589970644
"10032",44.5778169877051,45.8316323924788
"25161",14.8144816056019,15.8528448153063
"32699",12.3340941046025,13.5856017395432
"27183",9.5894966732263,10.3690272179021
"31272",25.5302867484644,26.7906320376883
"35524",195.972579263068,196.143958868895
"28841",26.8205181460312,27.0662194439121
"14633",9.87737129936657,10.9646394434918
"34484",11.213482105653,11.9959257373027
"29062",23.1640396598659,24.414835151731
"30800",15.6929802210402,16.4295155588114
"34486",9.38955976038794,10.4790656397579
"34944",9.95844210317176,11.2089319123807
"19849",11.5608944885555,12.8156478933104
"50",8.90958680960052,10.1008561902374
"8067",35.9773120101141,37.2304677116684
"10114",10.4504365219324,11.2572894572827
"20349",16.1917564012249,17.3347039118996
"23257",9.68025371541487,10.8002519053168
"25267",12.7595135317602,14.0107605356506
"26638",11.2967848942301,12.550116182201
"22567",15.6382897803102,16.8795336518847
"18272",10.483410566464,11.2566275743533
"15130",11.3818011369782,12.4274365107027
"1194",10.4212423269696,11.6123219012221
"34366",15.1967159811413,15.9039180621037
"27201",8.80998997957231,10.0601100874385
"19749",9.59821811153464,10.8501717355595
"230",9.48725626473788,10.7416153477362
"1839",15.1108600480158,16.3367958005691
"14883",13.7181349930423,14.9431993574069
"17551",17.8498572011424,19.105680121592
"11561",21.9185495873359,23.1742179896212
"9536",11.1918183056569,12.4460366233905
"1936",26.7678131572271,27.5616003404283
"26416",14.2340267976235,15.5120655484065
"16976",11.53323455667,12.4998188351266
"17690",47.4307339345973,48.6824120725199
"27053",16.1390376619344,17.3951239157967
"21988",8.76538288651225,9.80716440358361
"15868",18.1005123327313,19.352977279045
"17734",24.5753430136735,25.8273247854902
"35138",34.8319851729863,36.082987843403
"13380",12.82417519634,14.0748032937943
"12614",10.6684540516387,11.6905074175402
"27163",9.47377549762882,10.6048226976252
"30087",15.3511251276864,16.6007160354249
"2720",9.14501716944519,10.3981514039686
"19048",8.29369040788533,11.5178111725936
"23291",14.2204082105393,15.4012421699025
"29430",27.7541324359101,28.2886271404533
"34419",114.569758181292,114.592383434694
"34119",10.42075878449,11.6312159125139
"8527",26.2600148665004,26.6531085987703
"13788",17.1395842419374,18.3980331365295
"19183",11.5478723788689,12.8136770581752
"6209",11.2043738497041,12.4551726067444
"34536",12.499301080947,13.7678822137201
"11583",13.0113689869104,13.8987979806202
"22120",15.6062718622343,16.454261555898
"19482",9.71706547925778,10.9676398780293
"17292",16.5608580668243,17.8179811485319
"21578",9.21726954322439,10.1732289486358
"28286",16.4214243672749,17.0100058858152
"33941",28.8687101269877,30.1329605359972
"27837",10.6629201907485,11.3777331186307
"8231",15.6209842968,16.8736625112129
"34675",24.0312778686637,25.1120652488469
"16500",9.7041083619143,10.6263320659572
"496",14.4641819659864,15.7177251713114
"16868",15.0512157284434,16.3047647804633
"4803",11.4811850442354,12.7339300426645
"35284",73.5680971927461,74.6228824867516
"35269",10.599534553446,11.7242773398019
"26006",15.3265755336704,16.5828486935142
"27691",17.7886928889448,18.3336295731113
"35286",59.4360502605392,60.167999860581
"15317",8.61421065460553,9.57736370284105
"5496",8.86555106180927,10.1166757299083
"26256",10.6092974615335,11.8593962583017
"34948",19.3058003113065,20.5561688734683
"35179",33.2379227758631,34.0557275541796
"21525",10.0680053784563,11.1414832808583
"14264",11.6572081004272,12.9078397004173
"31711",11.5994745882591,12.6199858542993
"18185",18.1556468758374,19.4096261191939
"15964",39.3608911134322,41.1749117587857
"6063",8.8731428246721,10.0441196466369
"13693",11.5309420882839,12.786977104611
"16710",11.0326432879702,12.1288354095313
"13616",11.8182714750649,12.5209572964266
"33406",9.51326313320701,10.3208044497392
"8798",10.4975258640421,11.7616524011569
"17160",15.2699717265141,16.5363644341678
"35602",307.868499056858,308.959849097278
"35395",24.7758912711199,25.416201925063
"27226",10.6914626772868,11.3818856825043
"23992",19.3573361979595,21.6806546021282
"17398",9.78660990687449,10.9950886659646
"19765",9.91983314866714,10.914858024289
"34743",13.4973309789117,14.5070937100408
"24728",13.3195159019672,14.4068346382822
"33009",11.7084273874387,12.8841909532165
"22574",9.24901489569713,10.5021909123587
"26761",8.74829190120124,9.65678435231886
"13779",15.10509277326,16.3655686040912
"32904",16.0858035606938,17.3391318326671
"34286",13.9353668831574,15.0155005970005
"13876",8.74719290869863,9.81900005819497
"29231",15.4888923251379,16.6331632390083
"10573",16.133134562224,17.3951949621549
"34460",11.1946178141036,12.1195097387694
"29008",11.1521693085231,12.4031282714952
"16595",9.84617379595868,11.0988131596929
"21998",16.1545518607651,17.2115780936299
"11482",10.6630933758797,11.8000925497455
"8511",11.3022080207279,12.1703244418178
"34551",41.7750124072269,43.0311537837625
"33855",25.1536588194364,25.1536588194364
"26499",8.67412712991833,9.80936278527622
"33492",10.8583068894333,12.1274649827397
"27559",11.4502658345192,12.3937594143402
"35006",24.5858243503613,25.5721583066
"18443",15.8805763905973,17.1375705963329
"28818",11.9134662001913,13.087516542841
"34353",11.9478512541164,13.2169220740867
"24561",12.4756635998874,13.2798539601733
"10196",13.8832394939094,15.0981567510865
"1492",25.7010548192849,26.9522027529493
"34193",14.9580747225393,16.2720238293366
"13821",13.0623538872357,14.3173543792265
"30260",15.0430338071963,15.4322179431161
"9322",14.9292410159218,16.181994746403
"21486",17.1673899994951,18.1726387592957
"23986",16.3940700060754,17.18818019604
"10352",18.8621083238217,20.1184713694191
"30450",22.4834092907972,23.1230510913888
"34586",397.001210912458,397.001210912458
"35480",36.7404272397249,37.3059452359669
"32337",11.1433571114384,11.9822046701983
"34259",23.0737757870709,23.9006847840131
"28770",30.0295125051162,30.9407380280477
"30242",12.6650305758233,13.9093400244313
"34681",10.8810421460233,11.4835428240868
"17295",22.3159091609615,22.8844237282911
"15921",10.116844269504,11.099793718718
"14538",11.616360531604,12.8679211071849
"8058",13.56081534734,14.8136648435199
"34668",211.258581235698,211.487414187643
"6183",14.3573781483657,15.3385271692159
"28515",21.3651870084711,21.9498909972365
"30167",30.2594384069351,31.113763427351
"31857",8.26246332332704,9.51529380162353
"18364",16.7229677492119,17.7107379534784
"29293",17.9866651250626,18.7189270435889
"35289",18.4274683905204,19.3875354206548
"11358",12.1772406947934,13.4304640712988
"2691",10.3818065895638,11.5998791672003
"26254",8.98825168643415,10.4919075246941
"8833",11.0836247502878,12.3368760708592
"1983",17.6977195157367,18.9511583536047
"28543",14.6141883886256,15.8508590047393
"25809",54.0956237534024,54.0956237534024
"34920",51.6972452920669,52.9545042519898
"24862",10.8455185054948,11.8893685122784
"35108",29.4233247717156,30.264252351398
"31905",11.6853054353054,12.7675565175565
"18558",26.5182282956663,27.7318553203689
"28039",10.9986527913873,12.1080043599608
"11550",15.6107902891683,16.8657667406346
"11666",9.43737472994675,10.6626840424956
"17437",13.6981582206862,14.961312157186
"16168",17.1749865907115,18.3365084062367
"21673",32.616676654273,44.8499893324797
"17162",14.6316730275533,15.8390979332985
"13022",10.9036195265364,12.1459293318749
"13052",12.3111163082548,13.5624815138363
"20843",13.1212850092101,14.2274068370594
"15728",9.6138699978769,10.8698491621588
"18944",11.4280775988345,12.6841356008934
"12643",16.3875555735392,17.576159141373
"1682",14.1743898919283,15.1749350607703
"29208",15.7481165447034,16.2665730564632
"34322",16.3169461420357,16.9663554376202
"35264",9.07171125699358,10.1896414176439
"20931",14.3442184917061,15.5975674058029
"27280",25.3898061177292,26.6460465484676
"90185",10.412968942778,11.6722519586894
"5615",10.3211196455109,11.5629473982178
"14772",19.5642534246372,20.6802551031037
"14580",9.23583333191549,10.4875056784637
"26588",18.1121072510688,19.3572821981488
"10127",15.5889289211571,16.8400682343334
"2453",27.5239499725889,28.8441219446348
"35345",17.9419912308059,18.7369669840454
"17263",12.72670378372,13.9786545284771
"1672",9.41399991030403,10.119336412895
"9975",16.7217105369609,17.455229287534
"10908",39.6783779059605,40.805803181262
"14705",12.4155122353409,13.6675178466037
"1522",21.2361828865968,22.3361907369574
"29535",14.4135807479802,14.6679221390652
"8339",9.98355614743687,11.2410934066487
"27269",12.6647079836987,13.7086908658788
"29874",29.6260799908451,30.1896778623334
"29926",16.5730527170603,17.3603121968825
"19668",16.5033686677519,17.7583871493397
"6101",22.3644044444297,23.6186890790015
"34392",17.7129178486274,18.9474973847647
"17346",15.7226933050196,16.5480108496042
"27232",37.5616090889069,38.1805478557379
"23620",17.8062181989224,20.9292712550221
"15236",25.232961707369,26.1653841062271
"17450",18.2707247966365,19.4497760716571
"19023",10.9468228103937,11.43033971898
"34163",11.1586176048834,12.3689368923737
"31981",12.5320731194642,13.7845556151516
"29066",24.1155743481325,24.5243128964059
"3171",15.148878135628,15.6653009518158
"34717",13.3160442811138,14.5679483220694
"28631",23.918383518225,24.5800316957211
"22837",9.95551278071902,11.2070315793529
"22370",8.9459803422825,9.95126372281264
"32997",14.3262344146842,15.5792392161871
"21147",14.8462402615788,15.8748824082785
"26633",12.7342244028861,12.8343240841442
"92",23.635723842764,24.595228255666
"15883",13.7604602050889,14.9327940060865
"26530",14.0820246742919,15.3404050943952
"13240",11.294278526146,12.5465676802041
"13071",14.6158838977441,15.8688375999551
"12857",13.3995459989276,14.2213580945986
"266",27.4847760905669,28.738356820943
"8133",13.4554132734077,14.4969928838291
"35253",16.4240144717699,17.6745303916099
"23066",10.2823830415633,11.3719059352811
"33565",49.9653439611852,50.5544966210362
"32321",12.0875772417471,13.111492496516
"34919",10.9226917141421,11.8966613743201
"3977",19.199390673817,20.4743337578902
"14638",11.5558156497549,12.3742642443981
"16249",13.0127133486203,14.2660305199408
"10803",9.55848308591602,10.8248690569205
"27389",25.7673462091818,27.0364268687789
"1527",11.9580308839073,12.9474747697947
"33442",118.527824306719,118.527824306719
"34494",2503,2503
"1490",73.98753894081,75.2483254207598
"33986",9.43081542258665,10.7855169190384
"9668",31.5081628638867,32.6391620771046
"27089",308.631562805498,308.631562805498
"14769",12.4476579892267,13.4253365024601
"32245",12.2827213636156,13.5098666091564
"31330",31.2742892206995,32.5833503784005
"27015",15.3908691803219,16.6410724286824
"31448",4.67381678638197,5.33799075076257
"29617",31.4551529843412,31.6648103256241
"32102",14.2373340291095,14.6054176135465
"34905",75.5483024738432,75.716072354574
"10375",12.5655092095988,13.6994697968065
"19758",14.9463744098058,16.2023284658599
"17105",21.9724304040784,23.2295964482832
"21649",11.136917472308,12.1439896415434
"31199",20.7920059215396,22.0367628916852
"24660",12.4818388515347,13.7435402715566
"17488",11.7902160096651,12.6087623814977
