"","rbc1rwaj","rbcrwaj"
"3816",29.8810805269363,30.9959505869086
"26247",11.7747590605564,13.0324012897088
"16770",11.5249972294113,12.223185590331
"363",9.95559543412983,10.4807010925257
"18705",16.0557679334383,17.3100467231342
"3846",19.7309296381004,20.2529261401857
"2736",16.1909184576761,17.4505507263202
"961",13.2746101896155,14.5248448623169
"57183",11.867787217198,12.7508297554886
"35049",11.8569916088444,12.9481043338262
"27011",10.5223475027549,11.180410411292
"15763",18.3584312427602,19.4075790170445
"23927",10.7728877043867,12.0233378952676
"4856",12.9136175628381,13.7713437268003
"18767",12.2350794438344,13.0190538224042
"4211",9.45658319199175,10.4093917323489
"26920",12.4392129479538,13.1674106586199
"5452",7.50667811136699,10.452234317903
"27581",10.7714568578174,11.9975630188104
"3720",17.4596316033735,18.7126922399859
"26829",11.1214356234392,12.2713281839828
"7888",10.0652004113014,11.3164312948481
"3874",18.6611561259449,19.9347435967154
"16612",10.8356644217123,11.7486854302191
"18747",24.5984511687939,25.6632726229743
"33555",18.06233346307,19.3152899613784
"15572",15.1861831352975,16.3716799124724
"26491",17.6003503138228,18.4031528244052
"25016",16.4788884489399,17.4579748749145
"5249",14.0998062458999,15.3538682166995
"11501",9.43978007281373,10.6349442221349
"852",10.6587044386993,11.9178531114591
"25127",9.83802315055565,11.0899250784846
"2107",24.2394235128493,25.4897516046673
"33416",9.30138040149217,10.5540475810315
"24902",15.3843461215346,16.0389246709605
"4534",9.44670832798017,10.7031362382052
"35407",9.07514664108902,10.0029512672004
"1049",21.0329491271887,22.2857371816276
"26268",16.4149308825191,17.3829522769219
"19502",12.4029533859366,13.6099403900526
"34237",12.4616856684128,13.6650394901153
"19103",12.6079920328644,13.3374828831072
"24355",7.93114647612861,8.84053264046768
"17195",12.4887400392655,12.9807137082804
"3041",9.74729565155097,10.2286159467011
"35383",10.5745989587096,11.8298151348288
"27543",10.1955058002758,11.0748762878235
"4969",14.8406507095503,15.7192683511276
"3842",15.0570181132436,15.8427680261279
"18136",19.3206159317787,20.4158751970254
"19263",21.2386326120232,21.8523965305081
"21290",11.7817642298354,13.0563798219585
"19266",12.3505838755548,13.1468953333046
"24247",10.57681263735,11.8348813525579
"17011",9.83032989752204,11.0931644915364
"18613",9.06051024119036,10.5641746334067
"3285",15.877201091653,16.9310723200039
"22046",13.2984925634809,14.3479099732403
"57261",10.3578518349349,11.6095427155983
"1545",13.4915434278777,14.6482866129566
"17872",20.6437145495317,21.8704656377787
"3225",12.744646557679,14.0072146749559
"19338",15.7633560068747,17.005156011716
"4660",10.019656663609,11.2724413576202
"19288",11.6513805522209,12.5579831932773
"16653",15.8011676192519,16.8170883069521
"530",8.86185989288266,10.0405926078725
"8057",30.5128268929309,31.7629202020453
"3597",11.22475262401,12.1927922900255
"16522",14.8575708271997,15.9465578540499
"25247",16.8325257605496,17.3692038763494
"1294",10.1724279775645,11.3072683014175
"7472",10.1979873278229,11.172347920838
"34645",12.5663432155685,13.8027395057095
"22282",10.8743565181499,11.899254690311
"21284",119.347037484885,120.606610237807
"12248",9.42382130324373,10.3031697635621
"3747",12.6065951168899,13.7738724425278
"4736",11.098913162806,12.0896915138874
"18514",12.8457974377153,13.8720003437386
"24865",17.6824232814719,18.9409705017673
"4482",16.3020991366232,17.2758116569663
"16004",16.3965699353429,17.6465775672062
"35591",26.0343702414618,26.0343702414618
"3440",9.96527445920546,11.2200930262194
"33982",9.65537114460055,10.9060852244865
"4746",11.8277060636952,13.0804848991022
"28396",8.98121468149562,10.2411569768214
"27013",11.4394885484813,12.3437517901949
"34870",11.643491100258,12.89935259853
"33010",15.0708828778248,16.3221110465
"21874",12.1554591897351,13.4073898063443
"35067",11.2424239457168,12.4937580166649
"34594",13.9494061522345,15.2008040656276
"28859",32.00819852502,32.4042929086531
"3063",21.5510892706506,22.7990305692058
"32174",9.76502184697263,10.7920759551891
"21784",16.8084592874167,17.7255860258847
"6085",43.4251362100278,44.9609679040241
"21962",21.9288431416424,23.1819198925934
"57523",14.8244290170037,15.9492906731059
"22549",68.822261414854,70.0764256319812
"4185",12.8853023998655,13.7906106838146
"23011",9.69711013162212,10.7373003764981
"35214",9.06895828966674,10.2251100398239
"26665",10.1942802077549,12.7112052069382
"28105",16.4866955445545,17.5479579207921
"26263",23.9172441364606,24.2803837953092
"30241",23.8020424194815,30.57344854674
"34140",11.5187244705317,12.5424776027186
"30358",49.1473033468344,50.6501811980388
"28723",47.5487343613617,48.2542915333139
"32629",9.24105601686139,10.4172344665104
"29809",34.0520484235004,34.351275562547
"30401",23.6270614961021,24.8778995467475
"29058",23.7191218787446,24.0023225299638
"28059",21.7005660874144,22.6352685624013
"32499",9.18555945623763,11.0939772739701
"29961",22.4875173937955,22.9295244331669
"5633",9.94799926060689,11.1998599044626
"3698",11.4722063554099,12.4101854913868
"1520",12.0793088527572,13.3367069298072
"9728",9.80281866191681,10.5027967876004
"1622",13.1325730577334,14.3977191732003
"17120",13.9116664256018,15.1626075056465
"4741",13.5477294400053,14.8005655848213
"19106",12.3040196141687,13.555713271824
"5107",13.1945477075589,14.1412639405204
"10986",13.0358018636587,14.1343795978421
"1386",11.2048757618378,12.4589779653071
"5252",9.72994487932553,10.7672267184503
"10961",15.8052546756119,17.068325774896
"10253",15.867214532872,17.1193771626298
"17001",11.9956192888189,13.0223484718847
"1852",12.6275353212109,13.8797297384838
"3855",12.7765305350251,13.4563479050526
"33502",8.981117687041,10.231925863298
"20657",16.6075373184283,17.3572528281679
"20162",10.7495773060304,12.0045087356754
"34596",12.8802270619897,13.853269104643
"20646",14.8659886138297,16.1197466896949
"21010",12.466735261499,13.7189664711464
"5622",13.6101364761981,14.8624484604182
"34524",10.0821526660294,11.3344061172884
"20479",16.6364138584169,17.8912477310394
"17209",11.4088687150838,12.4089684756584
"12751",18.1873532225798,19.4050621901366
"15767",12.8245168846379,14.0835447979699
"26290",16.2532258913994,17.504081740138
"18508",8.50398683710923,9.45829641817491
"11932",15.169768146179,15.9067200592254
"1426",9.48938093086308,10.5595722247326
"14218",9.72006983541597,10.8696078623693
"27539",24.3358219467531,25.5857632530403
"17224",23.4223150663441,24.3850682431819
"34863",14.1649831649832,14.9612794612795
"31928",13.3865804151952,14.5978415129212
"34241",10.9424874691073,12.1933644735761
"18519",10.9687863281292,12.2247210542898
"30680",16.1984302933007,17.69296435033
"26479",11.7720702474753,11.8070968815892
"57799",55.2047420310893,56.0817758422549
"9170",12.586939296562,13.838755117313
"31084",10.3908782910222,11.6424778056979
"34222",10.6211390506299,13.7663510701786
"10576",10.7019717702834,11.9518370865208
"3796",10.6806094815492,11.930242422265
"29332",11.4395128201437,12.7193677027397
"27044",9.27961115768264,10.3113199566244
"2700",9.33162644309058,10.4463009455332
"2829",13.9884393063584,14.914375236346
"57239",9.47542296526179,10.7255481029132
"57741",10.4889031608294,11.3201626028127
"31595",17.3882144163769,18.4306914663224
"3230",11.6550861219817,12.6427601629263
"34875",11.8906449583437,12.8114693153871
"5791",21.0041491610344,21.8261527621931
"5821",11.9071896313416,13.1579543652142
"6104",23.9579895327455,25.2310339950021
"9467",10.9401818066239,11.9382111753862
"9879",14.4524927697737,15.3811456923771
"9014",42.0520855846121,43.2947914415388
"8604",22.274133468022,23.5305259170402
"8522",13.7563494046132,14.6535931384795
"27364",17.9861479249902,19.1614624412235
"2413",10.3788514953814,11.630385634003
"19163",11.8754459744637,13.1310064220323
"17950",17.4535263895376,18.3073330219524
"17775",18.0767834153105,19.3344997194071
"18063",19.0382978723404,20.2893617021277
"17278",14.3347111072025,14.7260575147305
"16643",15.3367627706663,16.3775571240579
"16332",15.2115801684572,16.005447117567
"16182",35.1355990387916,36.3256665522371
"13868",11.907322503349,12.8318333616347
"15539",10.594152782144,11.3153466353533
"15321",10.9812974411143,11.8146959856014
"12283",44.6795042643923,45.9388326226013
"1218",17.1118494864935,17.9317338396479
"11241",15.5112033173791,16.7654530059272
"10704",15.622964548246,16.8791290592724
"10709",23.0852002496395,24.2709880129985
"10588",17.3984909472138,18.6948070830591
"18924",20.0992555831266,21.3399503722084
"11922",35.8098167714324,36.8864517854755
"13632",14.9504110609892,16.2038101429398
"13680",10.9195402298851,12.157382847038
"1299",20.9605517705442,22.2306333585667
"11634",13.2708577378628,13.9008199921905
"15206",17.7242729712089,18.5154833562985
"15271",13.3910680930548,14.6427964971011
"15364",30.865704772475,32.1198668146504
"15369",29.8695799457995,30.8011517615176
"15586",10.1730466701626,11.4333971536932
"16600",19.4041271721959,20.8604857819905
"16695",12.7635208994847,13.5797199521108
"16177",11.6427432216906,12.8958760537708
"15898",25.4927659400182,26.4429722617573
"3272",16.2166611787949,17.3361870266711
"6007",15.3613757843365,16.6163141993958
"9502",18.7578720086367,20.0173933905116
"8500",10.1853789804156,11.3111077889072
"8600",10.7591480065538,12.00983069361
"591",13.5571407559935,14.811001617885
"8093",10.5484681392541,11.8013638291625
"9968",12.4189467490438,13.2791997646367
"8603",13.8488576449912,15.1142355008787
"3983",13.9144845873384,15.1143520053033
"11016",10.7143471603324,11.971164599212
"13622",11.1361097687536,12.3988940734696
"12757",15.9644300727567,17.232012934519
"15752",12.6864295611036,13.4345185099333
"15787",11.6179243390701,12.8735908853853
"15694",11.2047314267196,12.2984687677226
"16217",16.8597105163718,17.6795307802257
"16333",9.93429618191177,10.7275865201199
"15050",13.7929061784897,15.0432240020341
"15511",14.3239571142231,15.4781602701212
"1479",9.82193797893457,10.7388958924795
"14893",13.0934301749752,14.0970617365467
"18621",18.8555696621771,20.1120556414219
"18987",15.4002598723236,16.6657251002768
"18301",17.6354550236717,18.9045239347712
"23318",9.72428694900605,10.8236819360415
"2383",26.3516826387341,27.604189881881
"4498",12.9060797920871,14.0838839890514
"15663",18.7398957695282,19.9920672376917
"16768",21.3359069892714,22.5883197917134
"16608",14.1756788298452,15.4283046759511
"12636",22.6347860171756,23.8605993657129
"12298",19.7535867715004,21.0099700089163
"12149",20.9367792701126,21.3573463573464
"17856",12.8739688288372,13.7406943090186
"21752",15.9649374910188,17.2151171145279
"24498",12.1146173376859,12.9585298029259
"22448",13.9046485239681,15.1621123904835
"17639",9.59365106899692,10.8460904635934
"10159",14.4604730624812,15.712106123866
"14974",8.15883890138974,11.0969381661483
"11559",40.2337448559671,40.5267489711934
"10073",9.06372600996713,10.3152218367996
"14185",12.0430239016014,13.0656313212373
"11151",9.20550520642454,10.4018750996457
"5999",32.1218447523249,33.4124122224331
"19641",22.4555061179088,23.3592880978865
"4481",15.3680834001604,16.5581395348837
"10162",11.9190667349193,12.8889727079236
"12261",9.11149970279648,10.1711339351129
"10207",11.2348326429494,12.4855152572623
"9873",15.5829352107954,16.5954236861956
"8196",12.637220715485,13.8447630117526
"9739",20.4829449510301,21.7325227963526
"12547",20.3309435875154,21.5909913824317
"16895",24.9381619838904,25.8926872581975
"10871",24.0003081901533,25.2600354418676
"11904",18.5746595447765,19.4745199942255
"10991",12.2954755309326,13.34810710988
"12095",24.020290431669,25.2834692659638
"15496",14.8734916309848,16.0814843648631
"22034",17.3787110789283,18.1350068388446
"11181",14.2288900025056,15.481708844901
"11557",21.7774651779098,23.0284228638893
"24841",10.2258967825995,11.4111471518178
"10799",9.37997486384583,10.2178466694596
"34634",11.6202315795264,12.4769658131412
"15471",13.9713891511147,15.2276523128313
"484",21.180787191461,22.2273182121414
"10559",15.3011425618648,16.5527932479761
"4440",13.9224933360673,15.1630100471601
"12893",26.5429279749478,27.8020615866388
"23815",17.6317090046456,18.4382722150835
"21805",14.2973702378711,15.4271009853763
"10432",15.2565431458927,15.9238144597046
"15032",15.9169671760319,16.7523905318686
"10886",15.0868848775373,16.3489626245225
"10186",24.4044242768009,25.0519947059936
"11669",13.5742290982304,14.8325739112006
"8317",19.3107473794294,20.5608385825814
"9349",13.3799012040753,14.2829577029948
"9419",12.0994475138122,13.3550979407333
"10243",15.2527218219113,15.684005680324
"8857",30.0563094249054,31.3209637219607
"8383",17.5530551203532,18.7323743056545
"3353",15.009746588694,15.7115009746589
"9129",13.4996397694524,14.760446685879
"15616",23.6582936815315,24.6320681642138
"1652",11.3795453137583,12.5234879927316
"1409",13.8332025397731,14.5442438943188
"5175",16.9266589057043,18.1761738455568
"9330",12.0005206299623,12.93765456202
"236",13.8140068886338,15.0952927669346
"1205",25.1937984496124,26.453488372093
"11144",7.3046066252588,8.57272256728778
"8745",12.7222471238608,13.7337516808606
"15629",13.6834754483975,14.9380084288935
"26929",17.1641568510511,18.2316982257343
"17909",14.2928348909657,15.5327102803738
"9734",15.0188162846391,16.0964762230585
"1168",37.1220522692557,37.7183988617104
"8387",9.90279651661965,11.0128173678401
"33470",17.3139084907808,18.5750056908718
"16334",24.4689159637613,25.0078100593565
"1934",20.4036289576004,21.6564833672777
"10437",25.1532277322296,26.2198519461912
"4180",13.1758291685597,14.1110101469029
"12836",23.5314191000829,24.4592859812477
"16162",12.2253191648209,13.4646492297738
"2157",16.4230915084157,17.0735976196727
"11704",24.2973475115626,25.5504605289165
"9005",12.0189106405647,13.27740045279
"16884",10.6080221677115,11.510856727537
"8545",12.5909733144944,13.8439391111941
"17350",21.0329067641682,22.2806215722121
"8831",21.1864228888096,22.1793068704213
"15776",10.019576062475,11.2678131643758
"12219",21.3308954186088,22.3052028877272
"8546",13.0424254165052,13.8778574196048
"11302",28.5073445333802,29.2813791890228
"19191",12.2347813592605,13.4584989702572
"8218",17.5274036101871,18.7816982058134
"25340",18.3264462809917,19.2148760330579
"17509",10.0948340404292,11.1942988658736
"21050",23.3879825069393,24.2147093476047
"22754",8.93729243992967,10.1875366282477
"9978",15.8916684918723,16.8706135547705
"10809",14.054352493712,15.3058094595424
"15804",16.192266847722,17.4439860030292
"6074",10.963064960311,12.214482423457
"94",17.8071912121599,18.9679397113297
"15916",41.9028609447771,43.1536926147705
"9632",10.0072309525507,10.6081129250731
"16975",16.4923165716759,17.7548517422985
"1609",21.1616903246859,22.0685810627073
"1781",12.6015595816212,13.2844602166604
"9770",10.7063150934039,11.9565217391304
"20231",11.4235372617707,12.6808874431794
"11910",18.3709307037687,19.0801026610833
"3258",24.0466254137286,24.9388401208807
"4126",34.2207523770153,35.4774700289376
"1404",25.6290800333592,26.0403186380238
"33949",9.607402981218,10.7168811873193
"1176",12.1580440028889,13.4087265937395
"17323",11.5548431306554,12.8057299624443
"2710",10.2172249326938,11.3699725308515
"16089",9.48960120584321,10.7403428314866
"7770",10.2572115659455,11.0396316946846
"8731",15.2521482510199,16.3648988803055
"4977",8.41315040450725,12.3741546675693
"3293",27.1335087364231,27.7024443994693
"3100",16.5118768625409,17.2554465758181
"20825",12.4989470137309,13.0749305029062
"22551",21.5902435214952,22.1850555114472
"11935",15.3505336711971,15.8673116793366
"16699",9.34191236357713,10.0016289297931
"13905",12.7201893861726,13.7854866068932
"659",11.3993299935458,12.6525186710514
"32551",10.5774505672738,11.8272816174658
"8333",8.66601752677702,9.91236611489776
"8092",38.0537675123059,39.3108670957971
