"","rbc1rwaj","rbcrwaj"
"623",30.1709651732771,30.5956016372821
"26392",70.0986382039014,70.1219482272114
"16249",9.64298817486524,10.8932351198036
"10803",12.6153627715462,13.8648303279852
"1527",16.0710295410193,17.3417551804788
"29539",9.36344614321073,10.6658107682717
"1490",73.7232325875529,74.4297614374809
"18200",13.8213465846755,14.8118782671227
"5649",11.4642491522675,14.7396855197676
"9668",38.3829720879464,39.6330370601383
"14769",11.8248953864878,14.5914250726848
"7464",14.2866825121938,15.4933264155221
"3977",19.1975165370779,20.4160380642915
"32245",17.3544765274267,18.381290526285
"29617",61.6375448028674,61.8055555555556
"32102",12.9539553349527,14.2121716895325
"17105",19.6298887736145,20.8832967404155
"21649",3.83217403946956,5.08099752837018
"57230",15.3150832883313,16.5671083786815
"57336",12.86156525104,14.12563283996
"32737",28.3515186740993,29.6187683284458
"34331",170.792365529208,170.792365529208
"10804",14.3776450808743,15.6163642336754
"15219",11.6157710281543,12.5537127987282
"5732",-13.5195945110644,-13.5195945110644
"14714",13.8238573021182,15.0861293918797
"17713",14.6762920079074,15.8941683140356
"15336",21.6488171627807,22.9185358485423
"18292",12.3139315175815,13.3877137195262
"17441",15.4467095361883,15.556163633876
"30746",16.0030144136599,17.2673300984276
"58119",30.6203372262598,31.8888527316773
"32477",38.1462501418252,38.1462501418252
"8824",21.0962274466922,22.3578458173866
"58282",17.8573962398014,19.1060659808443
"90191",11.5836727138097,13.1019012566152
"19662",16.656907885982,17.8638916243047
"17691",12.9918078779037,14.2148548343139
"57477",7.39119069402692,8.52176186119462
"26947",15.4668358631461,16.7385984116913
"30439",13.2141235976915,14.4705272031645
"21809",24.0500316656111,24.7783407219759
"5365",5.70573885399534,6.96632190125065
"34742",9.91626145058603,11.1299757297859
"34313",28.0034655371583,28.0034655371583
"5796",16.6314657863732,17.8802373751907
"33510",10.407965954528,11.3639751966118
"90173",18.9444271545133,19.8645521832673
"34439",6.1734913371661,7.44651726700301
"5733",11.6084846587351,13.3883844708829
"58171",17.2117174181642,18.4668199377532
"31628",14.685392183683,16.2614315254448
"30313",16.8263964950712,17.4507119386637
"25749",17.1554980771194,18.411326277099
"32773",14.7915926769495,16.0472301934045
"28167",16.0705661272052,17.2384724137023
"32277",17.4985774439513,18.7504267668146
"982",17.1343000160571,18.3930354163321
"20026",13.78003273047,15.0551748219387
"32360",9.34451533730568,10.2231926714571
"90188",21.2960406114413,22.1908465382302
"33815",11.0362938522658,12.3047269544138
"57132",12.2248229682084,13.5166365441024
"58125",6.16280094051322,7.4407605418115
"8208",11.5556110295231,12.8122734382677
"29846",30.2989214175655,31.5507618558466
"6579",14.5104242009967,15.7646666083791
"58049",13.676312035111,14.9363449244743
"26583",22.1911632100992,23.0658250676285
"57772",8.39659492924528,9.69376474056604
"29981",12.9918596276816,14.2456515571463
"34489",15.5438952832318,16.8058376589182
"9678",18.3085341463992,19.3409969983791
"28390",176.109444501914,176.109444501914
"57734",14.763818303589,16.0763765774994
"10980",12.2852083211707,13.4333586315605
"30953",33.226163188161,34.4506776048578
"29065",56.8452725379007,57.0188635574586
"12985",13.9099360713858,15.1631342641866
"10489",14.6288209606987,15.6533422908969
"29904",68.5073211840303,69.7678991537624
"15259",14.9649862653306,16.2146477347468
"16553",12.637850382767,13.7236786816453
"12162",14.7556399815684,15.3650118959178
"10810",41.8317921620432,42.5473359753413
"16239",13.8807170314584,14.7446457990115
"10185",13.7648963999502,15.0271976082714
"57228",12.688154494764,13.8346253229974
"58413",19.544552627936,20.813529601772
"14944",13.3383857521789,14.598332701781
"57550",12.7640002252802,14.0631160005257
"12054",21.4643176076216,22.721065692579
"57834",370.715096481271,370.715096481271
"58170",26.8870448310529,27.9165743691107
"58169",25.3594744820616,26.610611419909
"58167",20.133580187928,21.3877607899347
"58168",31.2857044634503,32.5358651428776
"17633",10.3266868038778,11.5776856579783
"58632",15.3592326058446,16.6156639876248
"57672",11.4938320038359,12.7492262760996
"4789",12.2468383880628,13.43512682888
"34378",12.4785078089869,13.7359190722175
"58376",22.6594859424233,23.3438987218685
"57293",9.79622725018425,10.7557157337538
"27205",12.485632183908,13.7956389452333
"10716",17.0573775406199,18.3104502668026
"13000",13.560166162971,14.8131798476462
"3326",12.3835371516821,13.6428481573376
"34786",11.4647383959688,12.7155985704455
"27237",10.6907631716103,12.0597844864672
"27408",10.099321699699,11.3761686238629
"33380",11.6060509384804,12.8609028553198
"32917",14.6560497626666,16.0377128062334
"11539",17.1909779140744,18.1161947159333
"57055",16.2305322854593,17.4923952365873
"31485",10.4655656422035,11.7167960917277
"26453",14.2585062027076,15.1593143563082
"30707",26.0021867986419,26.1057719974679
"16635",14.3951477501679,15.2724143720618
"25858",17.2512321922895,18.4157720613058
"18265",11.2968565714579,12.5711501974258
"27708",14.4662765937998,15.1011312498015
"16629",12.9150801381387,13.9024174267245
"1746",25.0205638226277,26.2818116104589
"21220",15.0310827243695,16.2968371765294
"58140",22.0966470623901,22.9091129570121
"28262",27.7156281660707,28.9689950119494
"8675",15.0068991242143,16.1588078819135
"17262",23.2454378084689,24.4700181708056
"28135",21.3469279477745,22.5233849667247
"29268",25.3234750462107,26.5728347771864
"28401",42.6002289540738,43.8514752766528
"26725",1.99434624584511,3.98869249169022
"26799",9.52070687538883,10.7859869184336
"6947",12.2367611778712,13.4968905897629
"58279",18.3819414215534,19.6505192463155
"11584",10.655660740938,11.8992929767152
"34775",14.5755775182083,15.6796653193478
"57109",164.950865699579,164.950865699579
"26444",19.0654838092716,20.2032239239283
"35230",13.2804070440799,14.5398811468243
"28914",15.7747386570025,17.0034064563647
"58391",30.2011416958068,31.4653755342359
"23404",22.5850477682859,23.8689784158116
"34010",22.0363998606587,23.3023889700355
"1299",12.0885850512726,13.1590294137864
"19189",5.75528853886801,7.04205214966967
"8468",12.9335610149281,15.1983281190924
"1435",12.0364701622725,13.2875810539482
"160",13.0839910133072,14.351345123567
"13366",12.3848248320929,13.6351424941006
"10528",22.68426539725,23.9372897692625
"1616",12.7537032707798,13.1766306080377
"8274",12.837559972584,13.960475211332
"4619",12.4088073588497,13.6502608021428
"15064",11.849423551512,12.8540646064312
"18838",15.9978966103066,17.138581020953
"10132",12.0663207459083,13.1574384078753
"8212",11.6098768649423,12.3330510130953
"12402",14.7273709681208,15.9630699837903
"20711",14.6888155649107,15.9500512003641
"5551",18.1825225401865,19.4574543108601
"9378",14.2873232514565,15.5415851823031
"12761",14.1111616276426,15.3677603495744
"16916",9.14100532499607,10.4087255699744
"10184",10.6772458470774,11.128941190455
"10967",13.5255282750645,14.3278799122955
"14922",10.8047983379423,11.7743320225972
"16897",20.9741137885871,22.243933085581
"9963",11.0326848502623,12.181542672793
"30595",11.5800932306801,12.8354592620555
"8083",17.3459193164984,18.5792537981879
"18213",11.8935389394753,13.1490774108117
"27806",16.013982678378,16.2184078008627
"32369",24.0436639772188,25.2942572377788
"30056",18.9848623801275,19.4501998346976
"28652",24.2948746692973,25.2813775167033
"11731",26.3050967229043,27.4092394664782
"26856",14.6948489925678,15.9730205782532
"57603",13.4148571428571,14.6754285714286
"23286",13.2094133836822,14.4610362749475
"29357",13.8450567735094,15.0975480426396
"29962",24.4966283597683,25.5841010542312
"26594",15.3510960316668,16.1926620763064
"5589",12.8176157477152,13.6963944963342
"21851",20.0995065651608,21.4107691362003
"35157",13.128005045333,14.3919745137682
"15855",25.4579934163446,26.710319164162
"8439",10.120646002762,11.261891974835
"924",17.2561036873305,18.5084181366709
"8668",10.4843427870953,14.0587563381066
"5716",4.90218642117376,6.17285446066259
"11286",12.2034450241179,13.4500444366049
"9069",17.0182232510511,18.2773366794309
"13046",14.4221409031158,15.6897715564714
"16673",6.18663054898039,7.46762699206339
"2036",16.9497546519863,18.2141964938497
"9188",21.6309363864712,22.8868508674572
"12284",22.6469123505976,23.5931274900398
"10382",13.9162010085473,15.1252896166352
"13737",12.1687565143236,13.4352989482328
"1331",13.5891895139627,14.8523318179818
"34719",15.4205059670348,16.3360765281002
"9986",32.8788259356274,34.1311134235172
"10469",46.1214539007092,46.7420212765958
"15173",18.1882607970652,19.4513923628481
"9298",9.61731102672733,10.7278711657054
"13242",13.5952812145626,14.8477565458761
"9340",18.2525149230659,19.2917786392066
"13625",10.8962752935014,12.1374645577836
"288",14.3495856619773,15.6099441125458
"16717",14.7290669158005,15.9873875978045
"7900",13.9135771350919,15.1687507077703
"12602",47.1090433265484,48.4559464960744
"28478",39.3279197200766,39.4137452960982
"2485",15.2727080357615,16.5264772787388
"13801",13.8468283669731,14.8082614346335
"1895",12.3082895546167,13.5586298690168
"13415",21.6783808959268,22.8469811160979
"13887",21.7658316432917,22.8641206546888
"15801",21.4359400521535,22.6960770266785
"1735",18.1685608375087,19.4223797303352
"17444",20.3914141414141,20.3914141414141
"14275",11.3855101899508,12.0479146952247
"16810",11.3886152194305,11.9953748222787
"16440",17.6501771041662,18.7862943061613
"3170",24.2686147408856,25.2803786397778
"4144",13.5410213293212,14.797769714134
"5377",14.2300077989082,15.2918591397204
"27178",15.7856323636743,17.0402808188232
"12355",14.7175367559492,15.9799060260269
"1225",26.6728855044215,27.937624492703
"14024",11.9007569386039,12.9754228576769
"1660",29.415500967518,30.6725357833941
"14056",14.2997601308685,15.5465710580517
"255",12.1457620207526,13.1608597212237
"10492",17.6404196915017,18.8902977691697
"19318",28.1428571428571,29.4065934065934
"21728",16.372441203141,16.9705388667014
"501",10.1693976203997,11.4201421111681
"15610",14.5594619902954,15.6065378394484
"10571",16.1436315710946,17.4018998358781
"8845",17.9771241830065,19.0751633986928
"1599",10.4975347377857,11.7489914836396
"11324",14.0733793730639,15.0851166624037
"8756",18.6424970344009,19.4024317912218
"10165",13.2758906629276,14.4714822018183
"1901",17.3529951661262,18.3931958636725
"13382",10.7388069930593,11.7319410350027
"13662",9.60478994191897,10.4296801060004
"8405",10.2635540476779,11.5139852422421
"14445",12.2104889519922,13.472451205216
"22888",22.1644702736624,23.4331941829691
"10896",16.7886550777676,17.548032936871
"15810",22.8322114185989,23.5203191224134
"57335",12.4108474645299,13.6728553756243
"1296",36.280880515236,37.5430164375661
"2429",14.6084151449568,15.8876389700376
"8661",22.6328203976188,23.8908233179827
"15437",17.5752956543758,18.8414008890315
"4621",16.2255434782609,17.070652173913
"1291",12.5790474549119,13.8404773888537
"17614",17.6796183678672,19.0799072624206
"17339",22.9119233073697,23.8645895745956
"1027",11.5628367028716,12.8149531209219
"12869",15.4958252786575,16.7523547073582
"2765",25.7866734949357,27.038522817799
"18528",12.4508227566624,13.7012076220451
"16103",12.547543124976,13.7346805486188
"8267",14.9890720566559,16.2411263405791
"8268",39.3937910096954,40.2947801390657
"4539",17.5160606315082,18.7725688612697
"34711",40.2731612981205,41.1796700308213
"9686",15.3820173216569,16.6437480398543
"10514",11.5819209039548,12.6455667012568
"16910",6.54947484798231,7.80099502487562
"15118",14.3719862759644,15.7432307121662
"15189",12.7070887851597,13.9453890245967
"4611",20.7036275713166,21.9606335310037
"264",13.9081078073121,15.1638812116266
"15928",11.9780547712508,13.013337006175
"16942",13.5095966915273,14.647767841363
"14404",14.5500106632544,15.1631477927063
"14807",11.078563785936,12.3309536756065
"8086",25.4817223942438,26.6556770844936
"13025",14.2177593894111,15.4819171146919
"8097",20.666292213719,21.1015937653584
"10500",13.3502870943493,14.5994274107129
"18284",19.5551724137931,20.8103448275862
"18394",15.6026355323704,16.8600731040846
"13655",19.1917928187164,19.821510488344
"25668",24.6266691743464,25.8754936994546
"10122",12.9679555397895,13.6017500295613
"9122",13.7416038125258,14.9986866298923
"9295",24.7007779772591,25.9724715739078
"879",20.4946109552635,21.7481175254688
"13407",14.8184273709484,15.7800620248099
"13897",13.0550893290067,13.6100854127037
"10004",23.008453622813,24.3082864341724
"11307",13.9805246981216,15.233551910726
"17356",12.8144214645053,14.0721073225266
"15907",11.6857766857767,12.9361179361179
"16116",14.1339133136554,14.3327637098027
"342",15.3285781717103,16.5956888865579
"8760",9.99478691515704,11.2485338198879
"9290",14.1901259870999,15.4198565314365
"9935",10.7294308613168,11.230597544892
"5838",15.6203921568627,16.8721568627451
"15367",17.0946369120216,18.3455845996638
"13257",14.8384052842652,15.9196351340725
"12293",15.3301606186794,16.5913146936347
"14209",15.1259433541576,16.1851331207026
"19720",16.5302171529867,17.7815874792993
"10712",23.3987390253963,24.6597136291321
"1123",14.6330355578911,15.8942021369767
"13775",24.3975977148995,25.6805253777984
"15126",15.7759073528873,16.1399479592959
"9106",12.9436249452315,13.8600847086315
"8647",17.4637411677203,18.716995165489
"5691",10.7592598811243,11.9815977702408
"10652",33.5594541910331,34.5107212475634
"12107",17.2931213786956,18.5485069083346
"12855",9.11276945766164,10.2711521497008
"13796",17.6495417269658,18.8977327544621
"14344",15.4993847415915,16.7504101722724
"14578",13.1161884739055,14.3661884739055
"1686",20.2807737100613,21.5377993822472
"526",14.6595436436074,15.9181455994205
"6080",10.5412705272256,11.7858686257563
"5797",15.0497766287956,15.9398598544119
"10458",10.44957472661,10.9998264190245
"16114",14.9411115200589,16.1943319838057
"8821",12.8605282030495,14.1139970690031
"11299",12.6119609386635,13.8643632675929
"1780",18.8929975617875,20.1489918756242
"12091",18.6450936087799,19.3955777921239
"11133",13.8946568010996,15.0937326353347
"14353",19.0172793381813,20.2681966775635
"10802",15.468217600752,16.44636352955
"1413",11.864619503828,13.1155085135757
"1910",11.9778346121057,13.2352941176471
"1973",15.861763402747,17.1171171171171
"1416",13.3533339215859,14.4298361716521
"10077",51.0918354967852,51.4800436734199
"8214",25.0263435194942,26.0173616338
"10561",11.3029094918992,12.4946984477055
"9259",24.940427736254,26.1940353733442
"9354",18.2877316857899,19.5057369814651
"10566",17.3880030372058,18.645068758964
"13902",34.0967489665959,34.7558931962909
"15011",15.4948369880497,16.7623854275438
"5731",16.1779024029287,17.4514156638237
"1929",18.5956925232008,19.6062736073242
"10174",12.9177263855208,13.985331519489
"8864",21.5489072777424,22.4527901548907
"8865",15.5666201951802,16.8293168691496
"11680",16.7446136167768,17.3651249640908
"1619",21.5685147945993,22.8210284401034
"12758",13.3584881729977,14.6077747479231
"11003",24.6962453938851,25.9461209042924
"6156",64.0047913755241,65.2824915152725
"14392",30.584464506902,31.4706746178698
"8510",11.1875813554158,12.4380314066524
"12858",14.1202598412081,15.3889289878408
"14195",9.91108949658948,10.9030713403913
"9257",4.843533445182,6.16018673863885
"9327",14.9687042932117,16.2242966531876
"12104",23.3257802235467,24.5920368642535
"18208",14.9495724694009,16.2022733560823
"6149",25.3832207021592,26.5534860721938
"1802",18.8373548431959,19.6856964049788
"31936",16.4479332760947,17.6622102293634
"3195",22.4667634901128,23.6784107413087
"4319",16.9258502213503,18.1846194932054
"33831",119.423912105611,119.639621501913
"29744",14.1624774678952,15.4147586685625
"10464",13.6305934623929,14.8773631953575
"14352",13.1415963459008,14.2202781863694
