"","rbc1rwaj","rbcrwaj"
"27852",16.9875590446411,18.2556050828288
"29611",25.4173283924475,26.6701958708311
"29838",25.617756930471,26.8725930466533
"27858",71.9608138658628,72.8831951770912
"29624",27.7108368983382,28.9673667691382
"28405",19.6787374514808,20.9393426442536
"31406",28.8780841456591,29.5715490271791
"29164",29.9745240731385,30.7409517462297
"29135",39.4819522724547,39.8273174241516
"29172",34.7830261136713,36.0311059907834
"28635",22.2933083664924,23.5572546877845
"29056",12.9656940063091,13.9333596214511
"31516",16.6721099249617,17.9340277094638
"28924",15.7796594044335,17.0450004756921
"29537",33.7703722355842,35.0354696142191
"29943",22.7856298910921,24.0383427014895
"29690",17.0402202722524,18.1132755204447
"28769",35.0028522532801,36.2562138375031
"29656",31.9928807263723,33.2439125051589
"28445",21.3276522511519,22.5836895575418
"33524",18.8794013680393,19.4188128356976
"28610",11.091435256862,12.3589656898107
"29937",24.6215779754132,25.1995456617653
"30315",24.93505497035,26.1484583091274
"28845",17.630394337978,18.7616278313363
"29710",26.101526984497,26.4891012938571
"28712",109.626957873341,109.792355824798
"1122",14.4011001088862,14.4869822152471
"23473",13.9387494846989,15.1738025430509
"19440",13.7929264411478,15.0471399483257
"15776",13.5952336622603,14.6825544591324
"28905",19.4908916943028,20.7612239779283
"5278",20.3868759284376,21.6366337273138
"4382",15.1253468806019,16.036598128233
"3066",13.2675316180536,14.3884636955525
"6600",13.0960579719799,14.5387203177212
"58370",24.2591009785623,25.5167541732805
"58647",12.7302571278172,13.984026424176
"58208",12.9304311620202,14.1476422072802
"30969",31.4623703813696,32.189967084911
"58060",13.8923792961329,15.1343499633088
"58874",13.22505911753,14.4045317843661
"35058",42.8004559078053,44.0499810038414
"14028",13.6045762808765,14.7024780996741
"31223",14.6549344375431,15.9081498211933
"17985",17.1103698361692,18.4640930438793
"4457",16.6485458004893,17.8807647005527
"34997",7.48151458519542,8.75721134313805
"30364",16.5889435762674,17.8436419640068
"6354",11.3056433408578,12.5598194130926
"14321",86.4327485380117,87.7694235588972
"20179",16.0353897286116,17.2912292662519
"1900",11.4387368909092,12.5872469523411
"18380",16.6821827556574,17.9354053279862
"34998",16.3889343104755,17.6609039060913
"10248",10.4896425656488,11.7399352642285
"34607",11.7961453662645,12.93713511862
"1105",13.3693726207719,14.8787109513461
"14930",19.8478569532143,20.0325526094033
"23376",13.0434507701257,14.0140114823339
"18474",24.3034765488038,25.5549262345929
"21247",13.9081350650977,15.1623333411623
"7404",13.0939853171869,14.1498800767082
"58705",15.3957819775404,16.6468090933991
"14029",13.2962693839386,14.5484450602993
"57898",12.1483365600369,13.4371278827694
"19544",13.6079794977922,14.8592879573593
"31286",6.56764869673879,7.81983890903658
"4365",14.8967627754952,16.1559064563677
"27381",17.7342150313853,18.8412607834581
"3705",13.8370359296749,15.0301348198795
"3709",12.6342482448456,13.887831038286
"19001",11.9280373026435,13.1215112549429
"19212",11.6649656090526,12.8577767916574
"1970",13.0343570931933,14.0473279148385
"5151",18.6982537550372,19.9495257866243
"19188",15.6385111981657,16.7824416823901
"28930",13.9443368699082,15.0722335745581
"8282",13.8935774069498,15.1516469748908
"58230",10.7212863553596,11.9760002388036
"363",14.5836379205915,15.8409741222665
"23544",12.6732777165644,13.9451177921192
"22271",27.2967299326942,28.1097380627755
"26219",14.3907713203231,15.5658017013368
"34455",18.2190120214163,19.4741893120517
"17358",22.4430466726571,23.7221840477827
"15059",10.8838496445715,12.1271935576948
"15149",12.0645160327356,13.3148649273926
"6811",11.1294282951803,12.3794022105827
"5113",17.0528393978447,17.7493213414133
"4947",15.5220657733014,16.7817929818401
"3887",16.1638457365396,17.4235235558074
"3857",17.064517118303,18.3173980839956
"4519",13.1658679671185,14.269159735886
"4546",34.6649016248767,35.9609960373081
"3948",22.3870563964674,23.2145754618576
"4111",18.4171117655868,19.6775320720811
"4324",17.5788194855991,18.8514874955553
"6667",11.7879682723881,12.947445875378
"14420",23.58307990047,24.8559154420365
"25894",12.8753677322418,14.142683620381
"19349",11.3573564787725,12.6072752096743
"17643",20.8448220773227,22.0956652426541
"13919",15.2498581119429,16.5071214291506
"14318",2.88252334813377,4.16304168179265
"14712",30.5280521640463,31.8463367814037
"3191",16.0412246135192,17.2678589471557
"26543",12.2652186476594,13.5129711680473
"23891",20.8058783594904,22.0678087935785
"4503",13.8005021684547,15.0559233051815
"5449",11.0505724100378,12.08245662389
"6795",16.8116455385789,18.0684318440359
"954",11.8886178912502,13.1392962517076
"14801",12.6303673678937,13.6542609790129
"3639",24.2686221536086,24.7587803936704
"5393",12.0567041184906,13.0709890548709
"4145",22.6943281675787,23.9457442667122
"16130",23.7330660993904,24.4192025674648
"5338",13.1095785440613,14.3632183908046
"2704",16.1577708626218,17.3543210071556
"4756",18.7019955430228,19.9273036730396
"3902",16.5487079404642,17.8160784405935
"25738",21.4270605654657,22.6794401748572
"4037",15.8876602120418,16.9763692327736
"7658",20.5656660912154,21.8189838087778
"5575",13.89564124057,15.0321318804135
"14468",18.1873541053486,19.369010163692
"14508",14.3379814993787,15.589764830411
"14427",19.3695552670874,20.6203900323401
"13853",10.5306574018361,11.7806331398847
"4668",19.804146835166,21.0295968050769
"13798",31.3014072215556,32.5559070579252
"3671",12.9415237283133,12.3511855957496
"3226",16.3384902498024,17.5943370994871
"4122",21.7581615903702,22.5059274120007
"14370",5.18189327103846,6.4771132202634
"5190",15.5842140987104,16.3890235624939
"14836",18.3859133050189,19.6427095899919
"4161",29.9765031931558,31.2356910471141
"14567",14.6741772902461,15.6240735250519
"5460",15.8184063192436,17.0717680688757
"4174",28.0774193548387,29.3591397849462
"3723",22.7882037533512,23.6140642815322
"3999",14.0484464761217,15.3024842197564
"13813",32.7221558928876,33.4555688214225
"17811",28.1088172339985,29.3620106331561
"4760",17.5796224632547,18.4680510891881
"17572",16.2479050376054,16.8947463190991
"14400",42.3921271763815,43.515013878375
"15008",30.9801233721727,31.9716700936715
"5247",15.7789328491385,17.0405928789071
"5432",11.4827813622717,12.7330753727592
"25122",24.527764753165,25.8054792685377
"18282",37.4899102880469,38.1241207536727
"17438",20.1557182777748,21.4248027000846
"25065",40.2660502853908,41.5349780650031
"5564",15.6452949596926,16.8959541927221
"18564",6.28057885000047,7.53613117094105
"23430",25.7636349490391,26.5183225706061
"19468",19.1502313123935,20.4095142439737
"3325",10.9387056351968,12.189119730699
"16859",15.577192328936,16.7088412480251
"3635",18.5525208476781,18.9911508938362
"19070",14.8219788594718,16.072020279002
"16347",30.5893476205484,31.8436810589348
"33506",21.7944968762462,23.045327661837
"24181",29.2975305682091,29.848957084632
"17557",6.7177967578874,7.98849572947534
"1757",17.2429233580617,18.5112124989411
"14775",24.3952933777091,25.6479467491286
"57694",20.4739288939429,21.7381852235861
"26228",14.8159287776708,15.9628649342316
"3863",20.4882441102074,21.7423241651808
"25851",20.4042445679636,21.2582112177868
"17913",28.8471305231082,30.0152361604876
"3217",18.2519310064464,19.5086822695859
"18880",27.049903111324,28.297480894424
"169",8.54773442573812,9.82165159614328
"34918",12.7573821158585,13.9320469448273
"24577",19.1531773035021,19.3353266659793
"3269",19.8276388973779,21.080109202779
"18150",35.312650790497,36.5629701115495
"4794",24.5511203442647,25.8421130731563
"13682",18.807033862088,20.0614645918701
"18895",42.7046388933002,43.170469182856
"4288",13.2687485072845,14.2813072207627
"5197",23.6727531209738,24.916699986672
"58259",12.6475110856816,13.9040373337148
"2736",18.9681144865679,20.2284710017575
"961",14.7817431833625,16.0345306114636
"58419",17.0846681612224,18.3430750370817
"15763",17.4892511644572,18.4958348262272
"3854",14.6203989226746,15.7906241461415
"18767",12.5988107093756,13.8519161888131
"4211",11.7531493629398,12.7886416889881
"5452",11.4947564880967,13.6055976851739
"3720",17.2477196154162,18.3796943052017
"26829",16.8246851717545,18.1209204193314
"7888",10.4434457296757,11.6270373371972
"16612",17.7427114403926,18.9950336395059
"15572",15.0679879831915,16.3225183622753
"11501",10.8131352107886,12.0802867195982
"2107",26.9450339919872,28.2025672746257
"24902",20.85383333979,22.1477550071669
"25249",21.9399354340017,23.217614695585
"4534",12.5985746157996,13.8588658192435
"1049",25.9541647329223,27.2072310990298
"19502",15.3077213898644,16.557724362099
"58532",13.1580119307904,14.4083485843585
"19103",19.700782515771,20.9590127201903
"3041",17.8274428274428,19.0797167359667
"3842",19.1431258569308,20.1912726201403
"18136",18.2097515661101,19.4912226377343
"19263",11.7119054017737,12.2903789303951
"17011",20.1799745120151,21.4699599343547
"18613",14.000834928522,15.1529344682931
"3285",23.7126372941296,24.9829976310033
"22046",17.2820629601917,18.554062699936
"1545",15.4501305548898,16.3280648864109
"17872",17.9593317259479,19.0432500480082
"25247",27.8601857400253,29.1216308800461
"1294",15.4415867282203,16.6955285443281
"22092",14.0194426441996,15.2728451069345
"5357",13.1750863327281,14.4291359606964
"7472",11.0042569197335,12.2741683184869
"22282",15.1776978743957,16.3364803890405
"21284",90.8592592592593,91.762962962963
"58302",13.7787763443107,14.9172618892168
"12248",9.85484109651699,10.4566429144787
"5489",16.6601469118094,17.8423957925849
"3747",17.6337207790519,18.3909301297553
"6800",16.7115802080994,17.8793322853507
"4736",13.3872881031646,14.4013316496384
"18514",21.258091567809,22.1965720962225
"24865",21.0730674196964,22.3271942027782
"58745",21.4473600811308,22.710274450149
"4482",14.9974956991355,16.2496461313996
"16004",10.0813316436231,10.8508229693284
"7675",25.870425334968,26.9664608755724
"3440",14.4526916522754,15.7095966238549
"2208",13.645599059497,14.9023717031282
"12484",12.4822687583403,13.5550745500205
"4746",18.3668260959979,19.6183148382706
"28396",18.4236284940837,19.6841241275943
"58703",18.7089111945445,19.9601563098613
"33010",25.7425977289429,27.0156224071308
"21874",12.2293611586857,12.7263367356031
"6173",25.166702229809,25.6508055051744
"35067",12.1788914880209,13.4446331485457
"28859",36.6696314989296,37.6842246791259
"3063",20.7020347288804,21.9569617556195
"34657",14.5570726049561,14.8349675239125
"21784",15.5051986669061,16.7215470274801
"6085",19.3118852282978,20.4901725577541
"58092",12.5232650043343,13.2447988373872
"58497",16.9845376331147,17.596031307601
"22549",70.8665651044,72.1121964333722
"4185",15.4027983381882,16.6646769495249
"35214",15.5381591316981,16.7483121100761
"59017",13.5207795977888,14.1229572932244
"58039",24.1872923405688,24.4727097085816
"57967",13.2332845487697,14.3572162072562
"28105",15.7362783459987,16.8890030366666
"26263",33.6725319765388,34.9233269733588
"30241",21.5542750350413,22.8157607849245
"30358",44.7555285047677,45.14100223169
"28723",87.5539125077018,88.7759293489423
"32629",22.1407619933001,23.4531728349549
"29058",27.9893464386431,29.2491383148902
"29809",33.600059938563,34.5990359881122
"30401",23.6097325880602,24.8828419238022
"29961",15.947027309805,17.2074053263323
"58744",22.9022531933793,23.878094856814
"17120",18.9909770595017,20.0020020296438
"1622",15.2009222661397,16.4772727272727
"3698",13.6155149115962,14.4357954437318
"5633",16.7697036249611,18.0254848317802
"1520",13.939143444832,15.1991530647021
"9728",11.8539068602365,13.1144450130633
"4741",19.852646351243,20.9928829190056
"5107",19.424287053153,20.6747891283974
"5252",15.0959618004577,16.3412827533299
"10253",22.4317589761015,23.5389058783554
"17001",10.3822762814944,11.1488731026729
"1852",13.0968989790094,14.3493563320439
"20657",16.8705730843529,17.9593748170696
"20162",14.2117226217535,15.4749040503782
"19106",11.4294892386765,12.6951493735946
"20646",16.0959857468961,17.3542675797561
"58443",17.2241445597847,18.1749223271715
"34524",10.6047881526342,11.5974900049679
"20479",16.5419975615382,17.207631726365
"17209",13.9089221533236,15.1641060073463
"15767",19.7046046915725,20.9643788010426
"27539",19.9632542917839,21.252798989493
"11932",16.1565032260868,17.2818318089983
"18508",12.2784663500521,13.4686667438897
"17224",13.9466073414905,15.24879495736
"34863",12.6842081830729,13.9426858406423
"31928",14.831244156984,16.0876118520214
"34241",11.8864240306549,13.1431591619808
"18519",16.1746137085739,17.3491980525392
"30680",20.1927887839722,21.4457561983031
"57799",12.5623594489105,13.8198878176132
"9170",16.0586763702524,17.3110454097491
"34222",3.11077137824454,4.37493768486822
"31084",16.0715582767564,17.3294252863741
"10576",10.9017903402222,12.1553163318174
"31158",12.9178502768931,14.1789331726493
"10055",8.02757684172042,9.29934975060716
"3796",15.3326952790237,16.5900375951608
"29332",13.457260883381,14.7146942666485
"27044",20.0510416478126,21.3144129305508
"2700",14.4496800023916,15.7000048292848
"2829",16.0098849919209,17.2412318220701
"57741",13.5845634225669,14.8373780335251
"1176",18.0061904795176,18.8488223416222
"12149",21.2794239822764,21.568817502077
"17856",14.5788001243394,15.8369969063161
"15663",15.9686133505623,16.8491000059303
"21752",15.6176489287304,16.879649055884
"22448",15.8948662191548,17.1523116195519
"24498",14.2620308015961,15.1229662828853
"9437",15.9390692795203,17.2022520034016
"3983",12.6503712355051,13.2310002502711
"57910",14.3597357735895,15.3839161262954
"13622",15.1022899231676,16.3220774009079
"12244",22.3299201982291,23.5870713843239
"12757",22.5114008015109,23.8334331383297
"1479",16.4294232734286,17.6815004075631
"18621",23.7373471109237,25.0434943061999
"18301",21.6004880212955,22.8732253771074
"18987",24.2870025927178,25.543907113065
"15787",17.5267518122195,18.7823610631688
"15694",11.7344553529687,12.6160422093101
"15752",12.5632976100266,13.4093849714678
"15511",16.0197101380068,17.1962298839597
"15050",17.0850898855173,18.3237442416581
"16333",11.0677259955431,11.8941962988083
"11922",29.8224957234577,30.5067424966121
"11634",18.1838004662943,18.7322833324947
"13680",9.4016410912191,10.3047740835465
"13632",17.0509589702576,18.3132384674584
"15206",17.8325008260286,19.0802899846456
"15032",14.7436307377473,16.0032172214816
"15271",20.2375981415591,21.4926338694975
"15364",14.8367342275438,15.8444347965176
"15369",34.5097772024256,35.266062546842
"15586",11.693109837078,12.952325778402
"15898",32.7070013385768,33.5982773098764
"16177",13.2075143503218,16.1106279352931
"16600",42.8465765004227,44.3892645815723
"16695",16.3382342931046,16.9406439316588
"18924",11.1942577886378,12.0494807574832
"9502",6.21757734105797,7.47472452572986
"8500",11.9600617869838,13.2106898926172
"6007",13.8885872516017,15.1373656205886
"17950",14.7804351255263,16.0338781502918
"17775",18.186946347986,19.386177502925
"18063",29.750122488976,31.0436060754532
"19163",10.4464391165702,11.7042636116688
"16643",16.327790582812,17.3773460651959
"16182",38.5702095382573,38.864131980658
"16332",13.0353084219325,13.2011080944782
"15321",12.4193566696055,13.4273746504667
"15539",13.3818873214473,14.6322599357089
"12283",38.340886271743,39.6108653767876
"1218",17.4219569250625,18.4367185609422
"10588",16.9876100910584,18.0728466935363
"10704",14.5921315847966,15.3811958212936
"10709",21.3456004646374,22.513793922754
"5821",13.9645125853752,15.1955867602808
"5791",21.5291969216053,22.7922953171877
"8522",21.0529444400412,21.9089323928034
"8604",14.5760835178741,15.8296425181904
"9014",48.7630738397946,49.4519947391495
"9467",13.1500956022945,14.4024856596558
"9879",16.1890266537976,17.4808820253916
"17639",12.4124423198221,13.6672974139362
