"","rbc1rwaj","rbcrwaj"
"14276",14.8838895808043,16.1064779051253
"34270",13.6894657345648,14.743426944515
"34098",9.91968626608289,11.0720137527197
"16501",9.46619066858835,10.4141665711856
"5287",9.25757800939537,10.4256996452503
"57616",14.3532496424599,15.5808040680121
"4228",12.8925235361091,13.738476794437
"19666",10.3165787281311,11.2977876515783
"6263",20.443657377202,21.5863547394911
"15229",9.62999199501912,10.6964333362981
"35445",10.1506375718391,11.4022090517241
"22819",10.7559083256368,11.7668227791717
"34966",12.4133232768059,13.6639011216272
"416",8.70058259032985,9.95081293322182
"58034",63.050354791827,63.9223732581004
"57552",10.0167893362277,11.1988264423566
"34802",10.8196791858076,12.8277264365096
"35530",10.4252727094507,11.5357147858233
"10637",10.4530642691689,11.4915001374112
"25268",10.4872158345146,11.742006615215
"34995",11.5777698683073,12.8311384552804
"34838",10.997841208923,12.1611897337491
"34969",8.27345058870916,8.88229903039572
"19716",11.3844311866067,12.3864788195838
"1700",15.9786353078468,17.2303324768007
"6750",10.9415467716525,11.8357625860372
"4886",10.8220098331334,11.662622208249
"57252",9.2641506267725,10.2794046080784
"32711",10.0155658377947,11.1130108319709
"57212",9.42673564278113,10.455686261119
"57966",33.4342654101653,34.5033214892631
"23152",14.1297307300824,15.1050245211437
"15926",11.7843886314991,13.0415345850606
"19304",11.4384957082262,12.2641194348886
"32940",14.6010434939055,15.7142535870103
"15504",11.1863607824304,12.7102704861483
"19964",11.3317811049604,12.590782230583
"22502",10.8018240547216,12.0520615618469
"21478",13.2154582492781,14.251809659428
"26682",14.536616417349,15.792367119007
"4972",11.4771175967945,12.665068887217
"7593",9.78133347651583,10.8176168167846
"4433",15.232896156979,15.9786639797451
"11228",20.3285588922107,21.5868695432303
"34899",11.3878859417673,12.4647039762996
"741",11.3864650974026,13.8925527597403
"16748",10.4473148648087,11.6077584416663
"30330",27.5694386115372,28.1918773512756
"27075",9.03957500782797,10.2602068705653
"25832",8.3698844889158,11.9959477738224
"3143",11.8940216890984,13.0042531254028
"33005",11.393506808874,12.2183205232097
"686",13.6588191853729,14.6997033321025
"34415",16.5864209761575,17.378640776699
"32193",12.3921472661837,13.6422896634362
"57465",12.7323452791664,13.8764697599099
"11895",19.8659995541575,20.6127857726699
"57273",15.7281081737581,16.9790696732926
"57448",9.39082851998223,10.5609989944578
"35246",9.64652714262657,10.9008600481135
"34377",10.7148986070989,11.5264708406029
"26359",9.42880299462806,10.5508145054091
"10621",9.50416723133216,10.7560306274563
"57069",10.7418773879722,11.8583683522501
"34496",13.2230049761285,14.3049502702498
"34965",7.3003749479239,10.9727044083383
"25645",9.58864353839216,10.7534784279009
"27583",10.2548456838949,11.4322734223749
"24603",16.9746989185946,18.2317046402388
"7468",10.9018082439062,11.8942978522594
"33832",13.9811323861111,15.2109847050495
"33842",12.1956814990869,13.3445899442981
"5803",9.83775068023783,10.9926433538244
"24353",11.407840821658,12.6156351208689
"2176",10.8341468879535,11.8904341981019
"13179",10.850359446064,12.0559549400711
"11225",9.20330881704499,10.3779741432527
"4723",11.8377385326538,12.8689107502667
"35090",8.13722413973434,9.34316494090576
"32727",13.1219903691814,14.2712680577849
"33538",11.7448704016527,12.3891501059812
"8852",9.9579529306418,10.9332113449222
"34533",9.49911566572164,10.6194891669051
"14023",8.33368554026195,11.3974162099717
"12261",9.34027531486726,10.3696451556502
"22355",15.3074552008777,16.5613081866151
"17520",11.8720995461268,12.4096078331378
"14720",9.64424211768673,10.7290862462175
"14904",11.9098766048858,12.8965379427487
"30652",11.0223714661705,12.2748105459001
"33965",10.0448415974617,11.1488838165542
"57903",9.58540784514448,10.6942441021823
"15913",14.3084318190032,15.2011276157433
"1491",10.8017424064045,11.4669178243466
"26435",13.2393669634026,14.1394658753709
"8535",11.3773349937733,12.6326276463263
"32270",9.70942810879948,10.8867511191542
"27211",15.1228593550738,16.3736564037165
"57124",9.22598176718093,10.2764142122487
"35573",14.47751109022,15.7319545227533
"33794",9.99777837432541,10.9540030917624
"34887",12.6850415391976,13.7521567035421
"34580",14.959119438288,16.2106792319297
"34752",11.5150657801669,12.7118404300467
"57681",17.1223581757508,18.3759733036707
"34943",16.5379148080976,17.7893240527425
"15647",9.46381805651275,10.7130714449805
"14735",21.3064157053228,22.563752276867
"1194",8.44343373746111,9.2679660142026
"8543",15.7807720922543,17.0207489460197
"34475",12.0487657757981,13.2725501113586
"16207",9.71162179123211,10.3523294384843
"34047",12.1490428573924,13.0959938034698
"13012",10.5937439866584,11.6741143015971
"22964",10.9393659448863,11.6919402446993
"3850",12.4499453949763,12.9761392593573
"1639",12.3563611491108,13.6029411764706
"20028",11.120823886142,11.9157538175759
"35312",9.46816024177521,10.4232708637879
"10887",10.9563478570619,11.7282751250789
"18204",14.1635978827679,15.2232597478826
"58294",86.6625657085337,87.160272900123
"57702",14.0158895203868,15.1051393613907
"24332",27.3866808407284,28.6510822388916
"4028",9.6938925518387,10.8150124589296
"17047",15.8205592161415,17.07350380663
"35038",11.3274081018226,12.5352899817916
"25883",9.84493736970456,10.9510106855531
"28144",17.3386657960605,18.0025029927087
"35533",119.716574245225,119.716574245225
"4049",12.19888761028,13.0696202531646
"13020",9.99291345557623,11.1081583842679
"33131",13.9731650177157,15.2316598578869
"5186",16.8938851322642,18.1370109137703
"8855",14.2324219672286,15.4853536069006
"1600",15.6761739507646,16.8275313595778
"15621",14.3690256949925,15.6274664561957
"1487",19.2219195370456,20.4741511989411
"12839",10.3360346755507,11.4101928596954
"2762",21.0880634248027,22.3387895977856
"10879",10.3106870317403,11.230126104427
"29594",26.6049524559849,27.7352854282244
"31077",14.006852587466,15.2606576845899
"27932",12.4587894360166,13.7129984865017
"27732",10.3738071528407,11.1168666467208
"29782",10.1842777439095,11.6346547107349
"29702",14.5335948749677,15.576247062512
"31479",18.7576841399352,20.0150888566
"29245",14.9063920276863,15.4829909280979
"28982",11.8155226806334,12.1178290299856
"28536",14.360970677452,15.6207146536429
"30441",28.3654474264517,28.8009374913397
"28886",10.9437292195207,11.6453412331983
"27643",27.31845200981,28.5717254853057
"29845",10.4006072805642,11.4751753970978
"30048",14.7254944707978,15.2126355988904
"30789",15.9308766459916,16.4980596371356
"31127",11.4325191216383,11.694053787318
"29047",18.5326704832124,18.8572562579465
"27678",13.5764568057488,14.4953610242356
"29787",14.7546044667593,15.3899274496901
"29705",13.594579108642,14.4366109464139
"30985",15.858875687546,16.7709423134692
"31410",13.0467922383278,13.7805854843294
"29490",31.651376146789,32.1387614678899
"29646",53.0945339029467,54.2447146456348
"31409",35.6125356125356,36.6585874048561
"29488",19.2154910182902,19.9376064851913
"29005",34.2547627941726,35.4221143070601
"30812",14.9159192825112,15.5261050608584
"31197",74.0517168767723,75.3011202515653
"29345",47.6216511755057,48.1592855841079
"29090",21.6326413620632,22.6437267561428
"29636",23.0320251900776,25.0764150218877
"28835",20.2051267921903,20.9362956636141
"28994",9.75920161963913,10.5302925175057
"30166",24.2881367907864,22.8891401116371
"28706",30.6406089198194,31.1500799869575
"30058",13.8718878127043,14.2982351892566
"28961",20.8405974650144,21.1751401781087
"27852",14.5495446464207,15.284278509488
"29611",34.840143614293,35.4214395623183
"30291",26.8412905328336,28.0919015805768
"29838",26.1394333530402,26.6233116558279
"29685",49.9865843842232,51.0061711832573
"27858",67.6650246305419,68.2758620689655
"29624",24.3955787732262,25.1677945495223
"28635",28.439404197698,29.0318212593094
"30132",15.2508444889278,15.7825597397723
"28405",16.6529829292237,16.9811415501038
"31406",19.4911891862311,20.0288677283424
"29645",19.2169939483759,20.260590342102
"29164",23.9336427299484,24.5241412398623
"29135",36.4690638160026,36.6720656516575
"29172",30.0205218411023,30.5702140134858
"28924",13.0566357188349,13.3731026816619
"29537",36.4796748880182,36.9590354412475
"29943",24.0240217555522,24.6706451125548
"29690",14.2272055012704,14.9407779140174
"29056",11.7472885286608,12.1422380472721
"28746",41.5559387361801,42.407952124962
"30698",25.3925002135474,25.4369180831981
"31063",10.4425499723588,11.374348977276
"31516",12.9041844983357,13.5873821711281
"28769",26.888643506328,28.0761063450268
"29656",35.7168309775508,36.9669794512412
"28445",15.2459944705373,16.3063633234514
"33524",29.842545135522,30.6275107355589
"28610",10.1167595124057,11.2662945006152
"31313",17.6246158194086,18.8761533446594
"29937",24.2034517092599,24.3873769222259
"30742",10.1553000525962,11.2442667360408
"30315",33.4533508105328,34.2041513879441
"28845",13.505533949299,13.9105575912896
"29742",14.4981218014999,15.7480727196576
"29839",10.5999942113438,11.8527558827218
"29710",24.9820612560897,25.2615280033234
"30422",16.824352675248,17.4659249333387
"28712",86.947688315236,87.4120740285461
"1122",23.1564827023772,24.4079784761019
"58288",29.5273222948322,30.2990819067474
"23473",10.5250175745841,11.654371798915
"19440",11.906408297821,12.9623971482941
"90017",101.718174213822,101.718174213822
"16115",18.8205355167072,20.0818765213543
"28905",10.722695020484,11.9765489715758
"29679",29.102441685991,29.958395853226
"14861",16.6158859470468,17.80366598778
"6600",11.5409505744204,13.087882560269
"3141",12.8022691545349,13.8391087417128
"3066",13.3055984736994,14.2827732685417
"34320",11.1877971236932,12.3324396782842
"3114",11.1223423392554,12.1851210973862
"4382",16.9796750862197,17.7946707450204
"35105",10.2736214719312,11.1901647669834
"58208",62.7522057314821,63.7952260447302
"30969",31.061811600986,31.592249368155
"58060",26.7806675491003,27.555181912496
"57647",15.5085672438354,16.7304528400313
"34301",10.016803779391,11.2672885037965
"35058",30.6030463164439,31.7687286291576
"14028",9.62586874193683,10.7133879895127
"16579",13.9732384013886,14.7342289288571
"26342",9.06002417080704,10.2758541310979
"31223",12.9928885643246,13.5099890459548
"17985",14.8229205738563,16.8576690083977
"23626",12.6641869582332,13.9142170842806
"57961",15.1454712112982,15.3449212384574
"3256",35.1477337923121,36.2736660929432
"34997",11.089013949421,12.3414998801111
"30364",16.0996629007461,17.3563802028237
"6354",9.98488132612368,10.9922786772703
"14321",41.2648716343143,42.6925485284909
"20179",14.1858170026787,15.0401804596081
"1900",12.1571443418778,13.4213286217746
"1500",11.4663072258182,12.5019822105612
"18380",14.1984525587077,15.3115243654133
"35202",10.8002423469014,11.8691443808007
"10578",12.9643903190997,14.2284569138277
"29057",10.4655295684506,11.7258627081095
"12736",16.3971137098781,17.6511570042299
"34998",15.0299271874614,16.1575959521165
"33513",13.0757631796068,14.3275768869669
"10248",8.97043144188943,10.2043393848964
"34607",12.2618097634978,13.1983479046274
"1105",9.87806948451521,11.1064257127917
"31118",70.6208501608597,70.6550756383051
"14930",14.3700333382257,15.6259828486361
"18474",18.106035345115,19.3620095587418
"1367",12.0993393687301,12.6294755729549
"21247",10.8362378703845,12.087055471431
"29369",13.9553974152235,14.9390030147935
"14029",29.7680412371134,30.895618556701
"34984",12.7487811570039,13.895865431291
"24679",17.2248310026317,18.4753255241929
"24957",10.5551074797489,11.8218957113301
"57898",25.0698902464278,26.0638848622903
"19544",9.88819760995442,10.9107428853025
"31286",9.51657620921815,11.2310454827347
"34589",7.93982939562493,10.9526300618147
"4365",10.2581455065866,11.3617420830056
"27381",16.0900958623919,17.1886936592819
"3705",11.2109315292216,12.0338532593952
"3709",9.86977210711084,10.8549517637907
"6078",9.22545750209161,10.3472655927789
"19001",10.1219452828352,10.9769009833512
"19212",10.9333267385498,11.9924077554654
"1970",12.7624449712157,13.9660232531888
"5151",17.0117704172101,18.2661570678044
"19188",12.5278591373701,13.4970582458777
"28930",10.6854698476734,11.7427140571747
"8282",12.3585553487724,13.6085429086096
"58230",11.4783132984135,12.729396691412
"19975",11.8938107302948,12.7466102402762
"23544",11.4609258337481,12.526443504231
"23216",14.0707497360084,15.329109468497
"19835",10.2897410708784,11.5397395604887
"18869",9.85662566392763,11.109220511666
"22271",16.1466423172658,17.2131200811069
"26219",12.5105307497894,13.304627289463
"17358",16.0455894870145,17.2995079823123
"15814",15.9786801841257,17.0446709778416
"16127",18.0273748402574,19.0968096316391
"15059",9.25497752087347,10.496681652751
"15149",9.53395299117444,10.0814767497947
"6800",14.8875265984396,16.0325260918026
"5541",19.7435441359572,21.0064194815905
"5113",15.4611335202024,16.4900526423737
"34455",17.2354143733291,18.4934738166378
"34152",12.4556112707222,13.7065258123807
"23743",13.063056608712,14.3164322020379
"14372",7.37608864568806,10.3879767451867
"15616",14.4523050610278,15.7097877633523
"5384",11.2050206565959,12.4586079661926
"4947",11.1304967501751,12.3213824964061
"5161",9.73024310289365,10.9802239549027
"4753",11.7587094928106,12.8317476214321
"4546",30.3937612955558,31.5891334974598
"4519",11.4355083090441,12.504639799439
"3887",15.8370242993493,17.0879295240213
"21853",10.3875497567448,11.4490269792127
"25894",11.8690918298447,13.0095796758947
"14420",11.2710689277994,12.956583151748
"14713",9.33877263522437,10.5929426036255
"6830",10.6750430839557,11.8637935881296
"6667",13.479136336995,14.3564122440491
"4324",11.4967586850618,12.7485327775576
"4111",12.6008339095271,13.8537934502483
"3948",19.3332622714918,20.3911954378298
"19349",12.0089253432228,13.2072353129552
"22391",13.2728575800035,14.5238440353674
"23891",17.3784680093828,18.6322090107579
"26543",11.1805765118018,12.0963826967737
"14318",9.98491735808307,11.1026075062774
"14712",18.2008953553442,19.505398735861
"12216",9.38640551250663,10.641358943941
"13919",12.4272325667809,13.6792452830189
"3634",8.51559895268671,11.5514552105701
"4609",13.8083381694966,15.0607484508677
"3191",11.951155289316,13.2018958593904
"3031",11.0355773417419,12.2912482267511
"5449",9.60986592863138,10.8618225539348
"8325",11.0634764887916,12.3194203336101
"6795",12.1428785832208,13.3219270598829
"954",11.7737658723561,12.9499173018526
"16298",11.7900053904541,12.9725752842476
"4712",13.5777097401054,14.8289504956032
"14801",11.5925369174993,12.7693282636248
"3639",28.243681488033,28.9726890193241
"18979",17.9800333799134,19.2315611023256
"4709",15.0575835627794,16.3217574088877
"5393",10.0276393799375,11.2787960442833
"4145",23.3452728375415,24.3825064665115
"16130",28.8875530405558,29.7379026323553
"2704",13.9853196898655,15.2387128616275
"17580",15.3727623439517,16.6069709655033
"4756",22.2915131243268,23.5670956403424
"3902",25.102727627689,26.3838015729877
"4537",10.7866981925297,12.0349417918954
"2226",9.76501037849473,10.7695461650821
"4879",9.09343125883853,10.1418532633058
"5401",28.1301627033792,28.6057571964956
"25738",13.7041355309414,14.5176391612345
"4037",14.2679257030196,15.5222823797984
"7658",22.0705875803713,23.3206223731455
"5575",10.8798328108673,11.8520376175549
"5405",26.6605480529697,27.9139897731742
"5481",13.6578506462422,14.9204164672092
"14468",17.265024548901,18.3816370077272
"14224",25.822620140802,26.1861034588307
"17643",23.2368285619141,24.4881277939796
"4628",11.7861331248445,12.601727140268
"3115",26.2110269508543,27.2855381363396
"3126",17.3443746430611,18.5916619074814
"14508",11.3314291991651,12.5837635944194
"14427",33.4027351938736,34.657672946109
"14096",17.4875661800096,18.7443178779614
"13853",10.9868783492763,12.0311013171733
