"","cert","rbc1rwaj","rbcrwaj"
"7124",8259,11.2264069138943,12.4765153047952
"7125",6268,12.903359916265,14.1555945210304
"7126",13351,11.5948026656118,12.8521437482884
"7127",6605,9.49579110118536,10.3506938479452
"7128",3502,22.4719101123595,23.0109852224468
"7129",16167,11.9239917405055,14.4828667764448
"7130",6881,13.1202681246076,14.3150437475587
"7131",13716,10.4139924034468,11.466582406804
"7132",4739,13.8357620730018,14.9321850066043
"7133",16101,14.5529081166356,15.8066387807033
"7134",2615,11.6279759990898,12.8794661627729
"7135",11085,9.65054564313063,10.4626656515167
"7136",5141,22.2611867022023,23.4675270023846
"7137",10928,11.8769650453116,13.1056963195857
"7138",58764,59.028003907522,60.2816672093781
"7139",23173,15.4294165407573,16.6899305918129
"7140",14036,12.0849169833967,13.3368340334734
"7141",16921,23.0076934242996,24.1254173319785
"7142",12692,16.2050770482766,17.4231486099808
"7143",292,10.2969222636975,11.3243091568302
"7144",3210,13.4764372845885,14.4779203809584
"7145",1143,14.3251830781335,15.5785874235914
"7146",3358,12.9254735746287,14.1784247020988
"7147",32907,15.2280827509308,16.5402305716504
"7148",429,11.6100620537799,12.7666199595205
"7149",9438,22.7698066126014,24.0174672489083
"7150",10678,11.2145403733728,12.4187035724193
"7151",35161,13.1045679411115,14.0888767998912
"7152",10653,24.0205408122958,24.950623047366
"7153",10101,12.8721880202888,14.0579625972819
"7154",58627,22.0273282294796,23.2580676422134
"7155",57918,10.0788472407797,11.3359420848501
"7156",10036,15.505254285472,16.726183648125
"7157",6731,14.9058595853448,15.7937681796698
"7158",6728,27.1231130298728,27.7460666995045
"7159",17603,14.1149294253529,15.3659231703841
"7160",6821,15.8709367498773,16.9041946451402
"7161",4829,18.2450721626327,19.497388667378
"7162",7018,18.9057139264608,20.1595085412513
"7163",7337,16.291566906092,17.2910728537225
"7164",35338,9.71846204275881,10.9737886826355
"7165",19337,16.5284360189573,17.7881017710152
"7166",33860,9.14622073002755,10.9369619490358
"7167",7590,21.0946465729239,22.3570212497635
"7168",6275,10.9224988110108,12.1726360020696
"7169",14528,11.9486695602944,13.0832232496697
"7170",2111,10.2213420697456,11.5041367960453
"7171",21329,16.5394006314054,17.7944355453259
"7172",5331,12.4826688398971,13.7358043245875
"7173",2093,19.8689504039424,20.4904002354968
"7174",2608,15.9728060478079,17.0935305137592
"7175",2496,16.4736866003723,17.7246515007038
"7176",916,9.40110428394558,11.9573826753619
"7177",7128,14.0398762260626,15.0915168145726
"7178",15188,13.9315481468345,15.1799964532719
"7179",26483,25.562471637858,26.8247548309298
"7180",7646,32.0570737190272,32.6505773953135
"7181",11483,20.1385281385281,21.4025974025974
"7182",13603,15.9078799360606,17.1274643301166
"7183",13305,12.7451497722196,14.0010201748369
"7184",9757,12.4622198775649,13.1711123567103
"7185",8904,11.3556299327738,12.37596982944
"7186",16030,24.3019240256537,25.0115745133012
"7187",8063,11.4474448315912,12.7022150323544
"7188",9457,17.0848605235527,18.3373642843884
"7189",26454,25.3333002616795,26.0154031227909
"7190",10187,79.8615328555812,81.2097655775538
"7191",913,12.6682989813,16.1004086345258
"7192",7666,17.3893449743723,18.6397793414994
"7193",10334,278.305084745763,280.338983050847
"7194",57559,12.6345737286218,13.8588040046124
"7195",27328,1.10599078341014,2.21198156682028
"7196",384,11.4679668809719,12.7181606506185
"7197",4163,23.2227204783259,24.47533632287
"7198",3827,18.5234219851252,19.5397375491609
"7199",10255,9.50457673548473,10.7693592570321
"7200",6892,11.105704430655,12.2345044777362
"7201",13697,22.7238167648736,24.1636570994108
"7202",15975,9.99612572768394,10.7259480646249
"7203",9137,13.6286899479066,14.8815840246961
"7204",8403,38.4193937965772,39.5181006804324
"7205",3376,18.8009083496269,19.9284543150991
"7206",16664,13.6907779413292,14.9468322268166
"7207",6872,9.47751329976077,10.3579738483554
"7208",13986,14.9242237555446,16.1779201577132
"7209",57456,10.5274024024024,11.798048048048
"7210",8997,6.95951822051275,8.22053042408473
"7211",4556,16.3726668900408,17.6321028046593
"7212",19797,6.9816613465795,8.25745807942008
"7213",27096,0.385995753575409,0.771991507150819
"7214",19608,9.96608049648338,11.2239122604955
"7215",6653,8.81108023867633,10.8891192252973
"7216",30869,10.7183795398044,11.9733231442565
"7217",9440,17.5049800796813,18.0278884462151
"7218",10055,7.25172669450189,8.51913996956335
"7219",4173,15.9751113391859,16.8951487271594
"7220",12485,24.7416801314342,25.9922062757132
"7221",17955,13.5892032098565,14.8455864472724
"7222",13006,15.8038754963342,16.8731317757982
"7223",11401,14.9523992691605,16.2034811039523
"7224",19978,13.0526399097771,13.6729222520107
"7225",16603,10.8609106742971,11.9183876586215
"7226",17073,23.2714317243119,23.8704795535517
"7227",173,7.95976865279262,9.24625587272511
"7228",6110,10.551161641127,11.1913000494315
"7229",389,16.2551600591946,17.0301425344653
"7230",12885,13.8805680022728,15.1326053042122
"7231",1147,16.4254591114424,19.2904345738055
"7232",15871,17.3012293749051,18.0975043906247
"7233",1566,15.0770106067379,16.332750843256
"7234",5847,15.8514905308317,17.1032719686173
"7235",182,5.37259511618486,6.64136433367203
"7236",16152,11.3525007752625,12.3625570371683
"7237",10730,8.60031284398355,9.8965876832165
"7238",5779,19.3016299029886,20.387765942576
"7239",16968,11.7296982699594,12.642648468526
"7240",12531,15.823794658342,16.7204301075269
"7241",13220,16.054679653256,17.1064491704825
"7242",1884,29.4358985011997,30.6926888041796
"7243",9614,26.1481481481481,27.1555555555556
"7244",170,18.0008574753476,19.2686960249893
"7245",340,16.9456459104258,18.1970604775162
"7246",15046,10.7353577422468,11.8526336808775
"7247",26753,11.6069733288384,12.8651639677761
"7248",4059,28.929117560742,30.1864351801795
"7249",6649,18.3532205746061,18.8426784059314
"7250",6659,12.9958148089149,13.8328530259366
"7251",30889,18.6392603234243,19.888017092128
"7252",29975,19.6855473430041,20.6771975743277
"7253",9439,20.0621288978019,21.3125712712831
"7254",8801,13.9903778214566,15.0177926799502
"7255",16744,28.5345717234262,29.8393041427097
"7256",14113,9.76680709665935,11.0265234676319
"7257",11722,12.021887705606,12.9909200902541
"7258",35195,10.8881465011564,12.1529368386945
"7259",134,12.7693997802856,14.0197742934186
"7260",3388,28.2902379210945,29.2754807899152
"7261",5317,12.2805162852832,13.462628903134
"7262",35075,82.2548630408892,83.2393807066296
"7263",58374,10.3190735452003,10.7612528697099
"7264",9526,14.0915177271933,15.3723001688304
"7265",5130,11.5306931581861,12.2952168644055
"7266",27847,50.7284172661871,51.9874100719424
"7267",18089,17.4058280028429,18.6567164179104
"7268",34599,10.195033116336,11.4809595236386
"7269",26393,26.9938560561732,28.1582796957285
"7270",18118,12.3917306118668,12.5723725856505
"7271",13915,19.7378832838773,20.9891196834817
"7272",847,18.4113852651066,19.5308206300078
"7273",11952,13.3970952887,14.6521703588654
"7274",16483,33.9752705536407,34.6790715611367
"7275",14999,26.6884238817431,27.924745632559
"7276",8698,10.9916924272606,12.2432546920457
"7277",17205,19.2642335766423,20.4554744525547
"7278",58099,20.4106679975352,21.6705794879891
"7279",57510,11.1946516346878,12.4512145046902
"7280",33306,9.94035627080221,12.3243453462453
"7281",58455,10.3157429104299,11.1203433599541
"7282",12010,9.80739634548112,11.0597355722811
"7283",90141,11.1785804087271,12.9901358666593
"7284",12594,15.0832700414974,16.3659845824757
"7285",6990,45.5825325524535,46.8402797520896
"7286",8816,10.7999265881859,12.0544820534333
"7287",3914,12.3263023524406,13.4848945352866
"7288",6281,11.3245960045807,12.577027248105
"7289",6925,10.8629870678725,12.1139379595977
"7290",2228,12.6362630996893,13.8869872031176
"7291",9865,19.0918952425229,19.9713311637998
"7292",12978,12.9012641648443,13.0813579539474
"7293",4318,11.3025093289082,12.1195784933918
"7294",16120,12.066558713496,13.17214808197
"7295",10216,7.20417595343448,8.47836677411131
"7296",4019,42.6318834988909,43.0899797473238
"7297",2229,15.9445337620579,17.1216123105191
"7298",16193,12.5104314066979,13.7622002104423
"7299",2644,10.2813097163016,11.5325959135675
"7300",15983,22.2935374893268,23.0442727561472
"7301",1213,18.3340816366369,19.5834228043805
"7302",57096,13.7923824061392,15.113908434138
"7303",8762,21.3980401849321,22.6483673053997
"7304",8784,13.4862739520046,14.744071688375
"7305",2723,28.5404096289956,29.2774077708416
"7306",16185,33.1811638906025,33.6171087805881
"7307",5520,28.514809062182,29.4842268759038
"7308",33120,10.019405119571,11.2788321796871
"7309",13216,24.0169248731049,25.2556533547516
"7310",90291,18.2475197051096,19.2761068193404
"7311",10485,13.3693927425613,14.6306999154496
"7312",10688,35.7717303383322,36.4839108565691
"7313",14966,11.9537466545434,12.6071701932017
"7314",4506,13.6589666549281,14.9262342372043
"7315",19680,22.1582260254248,23.4130085983462
"7316",18677,16.8711121446428,18.1210394744492
"7317",12422,25.2071505293847,26.4653981893509
"7318",15749,13.9150286764296,14.4217384041428
"7319",35060,13.6411432941401,14.8906823985688
"7320",15701,17.6250643308021,18.8182037789751
"7321",4196,18.9648254647586,20.2220141768089
"7322",1553,9.97174223186793,11.0546812600871
"7323",10157,13.7812258562967,15.0318696883853
"7324",16222,12.8404316416286,14.1190339449264
"7325",33999,12.7144930952765,13.9657803640334
"7326",2828,14.9048993714555,16.1558462829884
"7327",4773,17.7406385350609,18.9915751384345
"7328",9174,18.1036945615779,19.3664506839453
"7329",6700,18.5105598433507,19.6320266507305
"7330",29731,34.540575201273,35.0654285510723
"7331",9871,29.624852947584,30.8770859657531
"7332",4766,16.3374160410905,17.1424338206243
"7333",15312,12.6143188643189,13.8667076167076
"7334",1778,15.5867069153262,16.8575721236681
"7335",15751,14.0052700922266,15.2437417654809
"7336",13715,14.8649839214132,16.1160301308312
"7337",11406,7.58787251791328,8.86429620023532
"7338",13339,9.85476454317799,11.1081783835193
"7339",8321,14.1629656080523,19.0595219496954
"7340",10919,18.0674671240709,19.0914288684443
"7341",5718,10.5045180722892,11.7611069277108
"7342",15057,17.1852033317001,17.96913277805
"7343",13926,37.4447324287239,38.3595060222595
"7344",15492,12.5098554533509,13.7582128777924
"7345",9660,11.5769128232471,12.8299120234604
"7346",1091,31.4194701266413,32.6858829927745
"7347",1610,14.005149392252,15.2588168373151
"7348",925,13.4765725233933,14.5063893118018
"7349",13723,15.2350724062686,16.4848244395953
"7350",10508,14.5702982031127,15.8216707042892
"7351",17927,16.4653528289892,17.7209154481882
"7352",5735,12.0386324476285,13.2901061032012
"7353",16205,28.1927155371139,29.2300599354541
"7354",16344,17.9038406361438,18.6375374021396
"7355",8110,13.3952319968476,14.0207861294454
"7356",24109,12.850872828983,13.6004333742386
"7357",4514,10.5191436986241,11.7543628291353
"7358",1114,16.7792291826748,17.9601245601974
"7359",4232,17.4030448344895,18.6554308859817
"7360",17375,11.7845273264402,13.0539143279173
"7361",13551,8.7453797335937,10.0076713857312
"7362",5490,21.2287727794853,22.4783459066778
"7363",5580,28.0151405164368,29.2647516333091
"7364",3103,34.0524570058812,35.3234662875937
"7365",3237,10.6854041620242,11.864284944111
"7366",13249,14.5113891403276,15.7426810668717
"7367",5306,12.1782168784894,13.0733027190793
"7368",4201,11.9957989706703,13.8439805915545
"7369",7251,14.5345714066457,15.3173202363594
"7370",414,23.1914825862197,24.4376744827879
"7371",15784,18.2258791704238,19.4826420198377
"7372",18165,17.7581701037597,19.0105312184646
"7373",17650,15.5896100272074,16.8406855335674
"7374",4777,15.4910697428539,16.742816146207
"7375",7278,10.6847115280528,11.6778123123626
"7376",1893,11.2015377879206,12.2653181721686
"7377",13584,16.0388325112319,17.3081152408181
"7378",4569,10.7425170974332,11.9987960249085
"7379",15774,11.5763601832198,12.6354597251704
"7380",1941,15.2296316396445,16.4829387422834
"7381",16636,42.5407370050258,43.8944055092778
"7382",16971,13.3811023231597,14.6108645525996
"7383",16339,11.8120440626241,13.0641081917184
"7384",15353,16.4924424353722,17.742619013985
"7385",13832,10.6926990477019,11.6102100273949
"7386",34575,14.2198636504493,14.7331112488379
"7387",58700,221.343496903287,223.725583611243
"7388",7789,23.5373785677262,24.4101860986172
"7389",13802,17.6405348881425,18.4422333481209
"7390",8800,8.5459947692107,9.80090975405801
"7391",9420,8.87008008501917,10.3882795005124
"7392",12969,10.7553766198243,11.7819776387322
"7393",14597,13.3123669059074,14.5693666692957
"7394",15326,22.4169587714906,22.7716574862293
"7395",7631,15.3880064276674,16.2327043130786
"7396",1948,19.543628363219,20.7941283893073
"7397",1869,12.863436123348,14.119507511578
"7398",18610,11.0571976013909,12.3097257211794
"7399",32606,14.3656952025482,15.670647003522
"7400",13748,12.4953136715821,13.7512496875781
"7401",15038,20.8829494046071,22.134401053854
"7402",14345,13.4795381567261,14.7389036915579
"7403",10526,13.4458144062297,14.4892926670993
"7404",58615,15.5305124388688,16.7637678077823
"7405",34219,9.07759952920688,10.3474013080776
"7406",10439,13.2842457371298,14.0042424736885
"7407",26336,18.0520582927334,19.0159950733177
"7408",6636,13.0545510827201,14.2079248719088
"7409",5569,18.4804623233769,19.7384285519134
"7410",17982,14.3305944900918,15.5630739487675
"7411",1908,20.3218986736466,21.2329801424509
"7412",17193,41.1465653877209,41.5024372738419
"7413",32351,15.6896176449249,16.9418849307117
"7414",23623,11.0613352408251,12.321610827996
"7415",8397,20.7288169069721,21.6867469879518
"7416",18071,20.5094323708848,20.9929995220557
"7417",17923,15.1820431247791,16.3779898668552
"7418",11404,25.9847073186404,27.2955085780377
"7419",58652,21.2996639515426,22.3022776617665
"7420",21121,14.3217803156832,15.5816300338609
"7421",31539,24.5190542011392,25.7937859332118
"7422",12136,10.4399677679291,11.5616438356164
"7423",26948,19.1379446328575,20.4182769408734
"7424",11297,12.0245335532419,12.5966395216988
"7425",12790,21.6604093496427,22.9199467118808
"7426",1978,21.0352055994033,21.9099649447637
"7427",5595,26.1449964047894,27.2532591365242
"7428",4235,14.8763378001619,15.9708606889109
"7429",58536,23.8457781257995,24.2171448950637
"7430",58716,10.5626094570928,11.5008131098324
"7431",29132,15.1657543779099,16.283935826524
"7432",30012,17.4082680248881,18.2669712404032
"7433",29331,22.7038998995342,23.953785733857
"7434",18258,21.4625338238109,22.8095363745014
"7435",34068,12.3720627611922,13.6329349687374
"7436",21557,14.281524178739,15.2009793919608
"7437",34799,11.6945172876566,12.3627950150094
"7438",14513,9.89900861669601,11.1510546959449
"7439",10506,7.29149914766331,8.57482872857097
"7440",57862,10.747143868163,12.0020725912446
"7441",34723,155.757047830219,155.757047830219
"7442",21435,6.84345198097312,8.10785537191451
"7443",23647,15.0200687030285,16.2763704000163
"7444",57594,9.84110516231162,11.1000514910388
"7445",29341,4.13128640420201,5.40885604487869
"7446",57831,8.93492566414818,10.2190035165906
"7447",17366,9.26452410383189,10.5809641532756
"7448",28453,12.3947004990799,13.6618265688522
"7449",57857,11.4126221119553,12.6669694083247
"7450",15158,10.2176116780428,11.4874636750693
"7451",29294,38.6393668178784,38.8210025383592
"7452",11331,59.7322348094748,60.1441812564367
"7453",9410,14.5538086279107,15.8074366804383
"7454",33802,20.5983071654713,21.8453188602442
"7455",15769,16.3867134755604,17.650553605185
"7456",3225,24.1915394196614,24.9019698297735
"7457",17302,15.3158398675051,16.568330616153
"7458",34023,12.0567586642398,13.312284090487
"7459",57522,14.6739072847682,15.4733774834437
"7460",30516,18.6895195923119,19.9206000801634
"7461",35474,14.3248572255193,15.5849681386195
"7462",10849,11.2286014114857,12.0256662901637
"7463",609,12.2304693005121,13.2422650086013
"7464",57577,9.92079017886803,13.2740516387712
"7465",21468,12.7235920027451,13.9654132398849
"7466",58687,24.5043034746573,25.7677186271385
"7467",15009,15.6635953734562,16.9182513232699
"7468",35040,11.0587269226413,12.3186020500623
"7469",57303,11.3478802594166,12.621002523881
"7470",58522,17.613493711912,18.8642640312236
"7471",13071,14.9471643107459,16.1967729664403
"7472",1434,14.1326473269478,15.2253456048553
"7473",18487,10.8756932114596,12.3942921023213
"7474",57312,17.8495264273189,19.1561672771094
"7475",15703,9.84461505101271,11.1058654318582
"7476",16327,10.8205953338697,12.0726065969429
"7477",1965,10.3574190222528,11.2251911676261
"7478",12319,10.9645720196535,12.2213602275666
"7479",22617,17.9063360881543,19.1579829919751
"7480",10460,11.4238575148588,12.531059295923
"7481",34717,9.26133848754086,10.4273583148339
"7482",58214,16.2320219374335,17.4855895685265
"7483",57826,10.8179499635657,12.0992227350012
"7484",34705,2.78341045772024,4.05033016170124
