"","rbc1rwaj","rbcrwaj"
"21851",23.5170710028234,24.841402628185
"35157",13.6115056305772,14.8771744664711
"15855",28.9037337468687,30.1562686389121
"8439",10.1172538748228,11.3705278771322
"924",18.3737826783637,19.6271392301332
"8668",10.9793693895764,14.6032079334552
"5716",5.1844082609475,6.45077682555216
"11286",12.4581905130473,13.7138572534277
"9069",17.4765432826148,18.7344419731629
"13046",15.7859459626037,17.0609943065817
"16673",6.75607802679626,8.04023511205832
"2036",17.4686925558248,18.7332608115984
"9188",20.9087803211479,22.1728732490605
"12284",22.6506926244852,23.6116310994634
"10382",13.5564394977277,14.8102306333204
"13737",12.0173023384233,13.2842998151656
"1331",13.9636277034452,15.2266165658569
"34719",14.9280615783939,15.8018392965027
"9986",34.6085577249896,35.8661580875411
"10469",47.1327102803738,47.7607476635514
"15173",19.6637394642778,20.9302325581395
"9298",10.3874317758027,11.5637462400131
"13242",13.8493150684932,15.0633561643836
"9340",19.3009381884793,20.5312275664034
"13625",11.5803125893034,12.8113253170957
"288",14.1552338361252,15.4134768437808
"16717",13.6769526393128,14.8666214536001
"7900",14.3744061501252,15.6294088854338
"12602",43.9497765939165,45.3310276679842
"28478",36.9518154264861,37.2951073173749
"2485",15.1299137352136,16.3851438607366
"13801",14.0499028561813,15.0198112197286
"1895",12.2818342186438,13.5161770358033
"13415",22.3576542788953,23.4870439822707
"13887",22.4763969308879,23.6201831198836
"15801",22.5737721607353,23.8339708256374
"1735",18.9658921730985,20.2204713872301
"17444",21.5223097112861,21.5223097112861
"14275",11.8223892223801,12.4799523438574
"16810",12.4089413926302,13.0489335006274
"16440",18.2607289866066,19.2692723813314
"3170",25.9432254326888,26.9932652617858
"4144",13.1500298864316,14.4052600119546
"5377",15.3671139084395,16.5153415977376
"27178",17.3719968117812,18.6283068281019
"12355",14.6742051293076,15.9017133521078
"1225",27.7344237975465,28.9994097960745
"14024",11.5102040816327,12.5079365079365
"1660",30.3004516104953,31.5574963609898
"14056",14.5664759598578,15.8232650938329
"255",12.3079282318663,13.3179982620253
"10492",18.344441559191,19.5951989382267
"19318",26.9934004111219,28.2484041977713
"21728",16.1829463570857,16.8114491593275
"501",11.0024449877751,12.2553203802028
"15610",15.0765787697853,16.1280953967318
"10571",16.4492171818547,17.7037334403854
"8845",20.1719626168224,21.4242990654206
"1599",10.8852261154905,12.1374420095802
"11324",15.1310070781075,16.2299764063082
"8756",19.6519998460176,20.4411594872387
"10165",14.0416477136932,15.2929294486805
"1901",20.0155597991371,21.2461984581654
"13382",10.9428884940955,12.0075242972097
"13662",9.76298599047067,10.6376926437272
"8405",10.4269241202889,11.6728238690645
"14445",12.6898544091988,13.9541203054833
"22888",22.4793824452281,23.7497570321828
"10896",17.1664374140303,17.9275561668959
"15810",22.6889947548241,23.3482508060247
"57335",13.0941201496293,14.3533098478285
"1296",35.7427350592603,37.0062450455328
"2429",15.1232447468079,16.4105700593183
"8661",23.2293018793386,24.4878379141035
"15437",17.7880904915494,19.0515934567339
"4621",17.0002027281416,17.9008948999392
"1291",13.0533574979529,14.3165668647182
"17614",18.6125930245674,20.0069115963628
"17339",22.3398560637602,22.9227383572236
"1027",11.1987003393061,12.4503912733413
"12869",16.1850735685162,17.4416300822758
"2765",25.2216857802924,26.4722564223166
"18528",14.3871842361522,15.6397380329559
"16103",12.5089484194265,13.729701216985
"8267",15.5848384111861,16.8374515918983
"8268",39.1530317613089,40.0529355149182
"4539",18.001696914071,19.2594410855981
"34711",40.8702220879287,41.7767034295211
"9686",15.8330011956955,17.0934635312874
"10514",11.6513943657976,12.6726999347499
"16910",2.57934913619928,3.87223784652471
"15118",14.1834432488719,15.5696806664353
"15189",12.1812269248637,13.3426245140468
"4611",21.3117689185963,22.5695273334925
"264",13.8708894325036,15.034266400254
"15928",12.7350023618328,13.7623996221068
"16942",13.5429682076912,14.6640288768569
"14404",14.2013019529294,14.9374061091637
"14807",11.7406844867259,12.9985175214414
"8086",25.0117970057055,26.1335850027884
"13025",14.9763003665855,16.2418374415292
"8097",19.6751023696046,20.0912935490367
"10500",13.6278255332697,14.8869786692136
"18284",19.6110811539499,20.8664734429765
"18394",15.7612863327149,17.0253555967842
"13655",19.7870002535711,20.7674752768151
"25668",21.7573908193064,22.8565803720839
"10122",13.1182846315889,13.750250079437
"9122",13.8596621221103,15.1155898043865
"9295",26.5985471381815,27.8678055400335
"879",22.6683422681068,23.9250433482335
"13407",15.2297509878322,16.1851715752053
"13897",12.9282127244481,13.4831460674157
"10004",23.6499841389912,24.9505868573241
"11307",13.8804120336268,15.1344020017071
"17356",13.2887952944594,14.545058456176
"15907",12.9827175208582,14.2342073897497
"16116",12.3187814497484,12.7621379028968
"342",15.8001929467253,17.0656018865902
"5838",15.5270655270655,16.7812461290722
"8760",10.5349475986026,11.7909810928291
"9290",14.3100961538462,15.5396634615385
"9935",9.99706076860901,10.6124623410978
"15367",17.1597538814678,18.4094749258775
"13257",15.0445864747981,16.1621187186651
"12293",15.7857563272513,17.0453207769276
"14209",16.6389278707364,17.8174642238212
"19720",17.2606594040834,18.5147776735685
"10712",28.9665631544739,30.2303748104283
"1123",14.7181113460183,15.9830866807611
"13775",23.6997890902119,24.9736362764836
"15126",16.0375763722862,16.3998164650197
"9106",13.8396961822906,14.8790725564661
"8647",17.4323648686184,18.6859989259856
"5691",7.6680198466396,8.94978198767103
"10652",36.9139465875371,37.9482831708351
"12107",17.3733956088412,18.6311647236218
"12855",9.37146257689347,10.5998175902508
"13796",17.2040507507857,18.4146199511116
"14344",16.9006479481641,18.207343412527
"14578",13.212651754815,14.4625975843048
"1686",21.962015129567,23.2201298352916
"526",12.7657892656707,14.0226069085448
"6080",12.0088848551434,13.2604074613676
"5797",15.6387665198238,16.6293853141905
"10458",10.2902769691425,10.8225900357648
"16114",13.9537021714748,15.2076783054774
"8821",13.4590261761528,14.7138041707659
"11299",12.8668124106617,14.1175481375599
"1780",19.2959524024159,20.5498963310196
"12091",19.2700849788579,20.1034525226816
"11133",14.3726030680729,15.6220038350911
"14353",21.8956844056129,23.1476228299104
"10802",17.5980250713347,18.6784649418101
"1413",12.4400244264154,13.6918782168717
"1910",12.2254521963824,13.3182601205857
"1973",16.7849621714375,18.0407144528508
"1416",14.2241245618932,15.4802890729196
"10077",54.6345236560526,55.0599458553565
"8214",25.7897686742077,26.7986344644859
"10561",10.8378758692296,11.9704359468284
"9259",25.2164820923657,26.4682492931197
"9354",19.8062015503876,21.1175710594315
"10566",17.623436281166,18.8801895241672
"13902",33.009394233884,33.646474462801
"15011",15.4292871783193,16.6960828968344
"5731",16.6409556583996,17.9146394525533
"1929",20.6987708827297,21.8815577903142
"10174",13.1347226298797,14.1943058409158
"8864",20.7611570953153,21.6870040105811
"8865",16.5480797237132,17.8130071152166
"11680",17.918984280532,18.6058041112455
"1619",22.6649693596613,23.9172266792978
"12758",13.4978001257071,14.7485857950974
"11003",25.2941176470588,26.5444359562007
"6156",63.02734375,64.296875
"14392",30.8110293931812,31.6791770920211
"8510",11.615296803653,12.8667237442922
"12858",14.1427014246281,15.4095195744012
"14195",10.1429172184807,11.1911023518262
"9257",2.3776345584393,3.70144574116008
"9327",14.9055715406749,16.1564216583835
"12104",25.1106415214704,26.3705593875842
"18208",14.7962704670967,16.0488220358569
"6149",26.9445413324032,28.2002092779909
"1802",20.0353174895151,21.0286218821279
"31936",15.3793958679426,16.5305692692857
"3195",22.9241017163417,24.083240141975
"4319",16.9298053571338,18.1873723976763
"33831",92.2417071624762,92.4994717937883
"29744",14.2712353330994,15.529790445005
"10464",13.5339382106351,14.7858045250948
"14352",13.2991516240717,14.402568914026
"1380",15.0042194092827,16.2658227848101
"33318",16.9911626360581,18.3619039170865
"30895",15.1771523737015,16.2322179193348
"21440",10.9668430960003,12.7562208333623
"57621",12.2088508277232,13.4631554705785
"14251",12.6153029398102,13.5200300838366
"32511",13.5753203898396,14.8271429667715
"20268",17.8874812308387,19.1506091873737
"14382",12.6814067229343,13.9330719224994
"33198",5.63964096083091,6.95562907337356
"21455",17.6797492452359,18.9239082360633
"26451",13.6637790316145,14.914904351898
"29521",23.9014269216465,24.7274364344575
"28316",34.0760259492102,35.327526607968
"23468",45.8501208702659,45.8501208702659
"22153",14.4021363782863,15.692864926255
"19644",24.3890638142665,25.6410828997417
"35206",43.2967963883178,43.2967963883178
"30954",21.786641661858,22.6215377957299
"28038",12.8254310074996,13.7914887756507
"1150",18.0830504896309,19.3367653506991
"20225",67.6202357705938,67.6202357705938
"58741",19.3110218366705,20.0971526432881
"34791",19.0277236179971,20.2904202180009
"27697",34.2512546354246,35.2877180258063
"6672",12.3991491323316,13.7998029962053
"25870",26.4730305770331,27.7407687623406
"25158",13.6332832156039,14.9360289737213
"31840",17.6434304214043,18.9191598298552
"10176",16.8017146740551,18.0485127293638
"58486",14.8121491291205,16.0622154205147
"2738",13.3342958772494,14.589759407773
"8122",41.0203714933854,42.2803944028929
"30698",19.1361367227196,20.3904667947453
"57596",15.1619812583668,16.4149933065596
"35245",11.7546829654384,13.0199630639346
"57722",12.6068572761137,13.8704273063682
"15762",14.5789331167073,15.8353642025454
"2240",14.3628174094226,15.6208552381036
"14808",11.590211935304,12.8770449897751
"3657",13.2666235759442,14.5451673610958
"15296",12.662263721248,13.9198866368076
"4092",16.2928951184147,17.0323827936201
"8149",17.8731677142131,19.1417114957638
"16858",16.6870763321489,17.4462489711521
"58593",15.3765555483913,16.6274421303759
"35186",13.3080279393782,14.5885055767592
"19226",14.4519709945988,15.5131150965355
"34040",10.9993679331414,12.2578832783201
"26312",35.8520617403624,35.8786071135635
"13011",22.1471229839431,23.4023531094661
"16849",16.5624872408557,17.8198340776573
"58453",43.8430344691163,44.0507393303991
"58344",13.7292130417703,14.9980358779626
"6917",11.3176825241593,12.5945828775375
"1744",19.1891668730906,19.8662373049294
"14885",15.3597557048302,16.6126777372387
"15019",15.0284010843667,16.2935424285893
"3121",12.9020446186735,13.9127765781581
"16473",18.591598117509,19.8581465729865
"12229",14.3509777596994,15.6284803127452
"9620",10.2433609900935,11.5048422454699
"58481",9.677775190283,10.930803580548
"5907",18.7964912475626,20.0592199192254
"88",12.9906112304352,14.2432232641254
"8663",13.5121849671633,15.2103916390369
"10007",11.0332658674555,12.2852768695833
"4516",7.45042357333163,8.72513201767681
"27078",10.3452131740108,11.4353326658779
"34060",10.6571714142929,11.9092850834857
"3973",12.8845024548828,14.1363110769398
"27394",17.637369137941,18.8908539896433
"13946",22.6609009009009,23.7967567567568
"4219",12.2963249597356,13.55968541488
"14778",12.4910664654967,13.7414965986395
"5394",13.1894682255327,14.4440646803696
"3167",11.6923984659259,12.2234241321664
"17233",13.2741078746611,14.4917171048484
"26638",15.0696024370493,16.2495661897968
"5227",11.4841281781255,12.5703324808184
"29786",14.211737224634,15.4665831744401
"33405",9.52539027615657,10.7799749949034
"15348",23.9458995276943,24.8776298840704
"5438",16.3945486439077,17.6440426393199
"18641",14.5630549435877,15.8417339831319
"3134",16.4006980096609,17.4274803368655
"5405",22.1387881926463,23.3617495916823
"3335",11.2477969058767,11.96346869381
"5097",15.8463147266696,17.1120005769508
"12517",12.4481773547971,13.5287938950736
"18431",18.976768676006,20.2300794587867
"9288",11.2385296825884,12.4890191886371
"2784",28.704629384041,29.6196927345806
"4056",11.8338873403193,13.0904646205673
"57514",14.156428100925,15.2196637740928
"15580",19.3468266946407,20.6241708062078
"26229",12.8260785301756,14.079034071088
"34116",12.1389138528694,13.4035177814867
"34929",37.1021803338533,38.359107954734
"27423",12.8773937472615,14.1338694296245
"17470",13.1468143464333,14.3986725571073
"19775",20.7567804024497,22.0363079615048
"15695",22.9397950469684,23.9474807856533
"3702",21.3645857507542,22.6409839870039
"34182",12.5651628996809,13.8202866259392
"18815",18.298829730917,19.5547007873129
"2191",13.0269672936852,14.2834465874193
"17474",54.5562664041995,55.8193897637795
"4738",12.5100282903348,13.7355909302031
"9450",68.0980980980981,69.3643643643644
"18592",12.2788947414044,13.4348373674898
"9070",18.6000330961443,19.572232334933
"10693",13.386232843798,14.645624069668
"26960",22.2301885200962,22.7278478343385
"58152",13.9955223065582,15.2696627168314
"24307",12.4487131667288,13.3998508019396
"14281",10.4682697523052,11.4988248056409
"4026",17.6428469139338,18.8944579693541
"2226",18.1573488627544,19.171360745848
"28533",13.4392182575287,14.7045459774081
"14276",23.5587698614386,24.8369008240362
"16501",12.1052284972238,13.2513160765074
"4228",15.3757484877233,16.2683232854913
"15229",12.577460077553,13.8316877067357
"35445",15.1132437204164,16.3697020244143
"58636",18.7839448933634,19.930738224552
"22819",15.477058900548,16.7309422149218
"34966",15.0036145370107,16.2654165480076
"57552",15.9958601655934,17.2533686887819
"34802",11.2896918997873,12.8520145207961
"3399",10.9234367248589,12.1731119038057
"416",-1.86490789174437,-1.86490789174437
"35530",3.14257605850797,4.46791528223786
"25268",16.0347245731973,17.2897422256614
"10637",13.3047210300429,14.5544538174403
"34995",11.9497330893584,13.2003568890166
"34969",6.99464806300492,8.28636488897269
"19716",12.8467060480401,13.8183631953681
"1700",13.2511786119234,14.5258697857612
"6750",15.3335940617136,16.5922010610855
"57123",14.1959636817419,15.1899823572443
"57252",5.21987188467073,6.48752594781147
"32711",1.66008603181411,2.93353348554994
"57966",16.5405730026829,17.795852290901
"58471",16.2498063716631,17.5009035989054
"19304",12.9669971114075,13.713136857864
"23152",19.5034018636296,20.7652344327762
"15926",12.8031988548846,14.0634481041806
"15504",17.7952242970413,19.0787152921054
"22502",17.0049240549201,18.2763202459422
"58421",2.72858500862585,4.00427184921781
"21478",16.5492144177449,17.8835489833641
"7593",14.0628832474859,15.3161025263674
"4972",15.8452395245528,17.0978909032697
"4433",17.6813699418157,18.9334327442061
"11228",22.9980254497587,24.1992101799035
"34899",13.0198237240491,14.1606395127522
"741",16.0142348754448,18.2953992677744
"16748",3.4684694268329,4.73171354410451
"30330",17.4214731312247,18.1714457699464
"33005",16.2902268776519,17.5520828674425
"58644",17.2101654257847,18.4672656090882
"3047",14.7008351447203,15.9764329024139
"686",16.5926404244365,17.8468689371926
"34415",12.8434113904082,13.7362147737645
"57465",13.7012913490933,14.8972939472853
"58054",19.2537324339927,20.5055502371365
"57273",15.3739778739779,16.6245791245791
"57069",12.6587898257238,13.9115174715927
"35246",3.45022295181214,4.74427485359692
"34377",12.5437064793926,13.7965901511193
"10621",13.1196845634687,14.4033040249817
"34496",23.4278137084687,24.6859755075085
"24603",14.2202963529991,15.4778828804199
"58923",15.6449338615457,16.6042771771973
"7468",12.9454196919711,14.1958123790377
"33832",13.2040030792918,13.2224788298691
"33842",19.791257880015,21.0528952532042
"24353",12.2690663626163,13.5214568976874
"2176",13.3195896325295,14.5766523676648
"13179",16.3518023310292,17.6030907400333
"11225",12.9137215303489,14.178327002292
"4723",16.6195856873823,17.8950522170861
"35090",15.206629358588,16.4597981537284
