"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"11295",39,121972,94442,1181,10.1437919569683,11.3942949111624
"15270",15,22315,11758,55,30.0051029086579,30.4728695356353
"13959",3,8812,5424,63,10.5272861356932,11.688790560472
"19674",40,153506,88701,921,18.7280864928242,19.7664062411923
"52",28,188859,110133,211,26.3626705891967,26.5542571254756
"12982",228,748323,549511,6885,11.8589072830207,13.1118394354253
"195",16,51271,26377,333,24.919437388634,26.1819008985101
"16283",9,28449,17757,136,16.8947457340767,17.6606408740215
"4511",50,167785,109721,1372,14.5578330492795,15.8082773580263
"2521",58,200479,130782,1638,27.6047162453549,28.8571821810341
"4678",60,141392,85563,1049,13.1166508888188,14.3426481072426
"4852",225,1467071,1232609,47545,9.29556736970118,13.152832731223
"2992",15,46909,33200,387,24.1626506024096,25.328313253012
"4917",145,511328,424023,4882,10.8373838211606,11.9887364600505
"6531",134,440977,351080,18350,8.27674604078842,13.5034749914549
"6547",50,123534,88522,878,13.4090960439213,14.400939879352
"14820",8,15121,7215,91,18.0873180873181,19.3485793485793
"3255",29,95756,43642,427,36.4923697355758,37.4707850236011
"2753",30,107329,59775,408,16.8381430363864,17.5207026348808
"6638",20,64292,38100,476,24.3359580052493,25.5853018372703
"4993",336,1000204,656663,6714,14.3623136981983,15.3847559554901
"7919",16,56551,29892,288,27.9673491235113,28.9308176100629
"3721",59,204295,148509,1347,13.0450006396919,13.9520163761119
"5223",50,172423,124849,1170,10.9292024765917,11.8663345321148
"14731",24,91788,68442,623,11.3132287192075,12.2234885012127
"2725",107,314338,160494,2013,20.2456166585667,21.4998691539871
"35302",21,79671,66345,811,11.1191498982591,12.3415479689502
"6715",51,154444,77262,969,15.8098418368668,17.0640159457431
"6732",29,53819,22610,249,33.5072976559045,34.608580274215
"9463",89,307684,187512,1599,14.6699944536883,15.5227398779811
"419",18,33327,21065,266,11.0610016615239,12.3237597911227
"18077",4,8423,5126,64,18.2208349590324,19.4693718298869
"17672",60,174602,128901,1570,13.0239486117253,14.2419376110348
"17648",8,10853,6068,74,17.2874093605801,18.506921555702
"14269",39,267458,225586,2816,10.7373684537161,11.9856728697703
"15261",34,93944,60410,761,18.3992716437676,19.6589968548254
"15111",30,76464,51594,452,11.3869829825173,12.2630538434702
"17315",8,32944,16745,114,16.3869811884145,17.0677814272917
"15254",6,7149,5271,58,18.7630430658319,19.8634035287422
"8632",9,33942,27701,347,9.44731237139453,10.6999747301541
"9658",16,40641,28686,272,17.6497246043366,18.5979223314509
"15642",35,77763,50465,565,13.3062518577232,14.4258396908749
"16187",26,76264,58453,449,10.0439669478042,10.8121054522437
"15375",11,27914,18322,230,16.1390677873595,17.3943892588145
"8183",20,49222,24055,303,34.2215755560175,35.4811889420079
"1779",25,64919,33165,311,24.8484848484848,25.7862204130861
"17141",11,25092,17165,161,11.6516166618118,12.5895718030877
"884",12,47912,31859,400,21.8431212530211,23.0986534417276
"11905",14,42992,24778,256,20.1630478650416,21.196222455404
"11463",27,80018,80444,415,17.9454030132763,18.4612898413803
"4107",42,129099,65935,826,18.2118753317661,19.4646242511564
"4132",265,226065,152576,1922,18.1568529781879,19.4165530620805
"3144",22,57456,23972,213,36.1505089270816,37.0390455531453
"5413",6,19100,10744,134,16.7814594192107,18.0286671630678
"3814",41,192733,108559,1358,24.6603229580228,25.9112556305788
"3348",33,140425,76700,911,13.7235984354628,14.9113428943937
"5518",15,52766,20758,256,34.7335966856152,35.9668561518451
"14051",19,56081,32331,407,14.5649686059819,15.8238223376945
"5544",108,306544,213451,1934,11.0311031571649,11.9371659069295
"5548",48,212277,79696,640,19.8215719734993,20.6246235695643
"17607",10,29319,19299,196,14.5447950671019,15.5603917301415
"15764",17,41235,19675,247,23.3748411689962,24.6302414231258
"395",8,16791,11354,75,15.4659150960014,16.1264752510129
"15826",37,110811,69924,873,16.4135346948115,17.66203306447
"10845",24,60750,46561,560,16.3505938446339,17.5533171538412
"4065",19,45582,29969,312,11.768827788715,12.8099035670193
"12201",66,163931,80460,1008,25.105642555307,26.3584389758886
"28467",4,15378,9961,121,13.4625037646823,14.6772412408393
"4439",99,348842,228577,2375,12.969808860909,14.0088460343779
"20134",91,424886,370441,4640,10.8149475894947,12.0675087260859
"16911",106,601139,519791,5875,9.56692208983995,10.6971840605166
"4645",5,13777,4537,44,74.6308133127617,75.6006171478951
"1141",31,81771,51776,649,12.9422898640297,14.1957663782447
"11264",13,35479,22229,278,21.1120608214495,22.3626793827883
"27244",351,1653306,1197517,13532,11.3973329814942,12.5273378164986
"22728",81,579809,562476,17032,8.49458465783429,11.5226249653319
"3145",42,129640,60290,763,27.0691656991209,28.3347155415492
"58223",15,31935,22792,212,79.5893295893296,80.5194805194805
"27298",59,793227,576226,20007,10.606949356676,14.0790245493955
"9139",123,321451,217888,2655,15.4909861947423,16.7095021295344
"175",20,91519,55892,705,17.8361840692765,19.0975452658699
"19595",9,22387,14427,76,12.760795730228,13.2875857766687
"14642",48,112755,56637,701,34.9806663488532,36.2183731482953
"9356",56,123030,92430,1157,10.3353889429839,11.587147030185
"10137",68,152031,76166,967,30.3823228212063,31.6519181787149
"17975",35,68456,40952,512,12.4462785700332,13.6965227583512
"5369",17,67743,51033,638,16.9968451786099,18.2470166362942
"3110",29,82750,43992,551,31.1147481360247,32.3672485906528
"2291",113,273997,203937,1977,10.2477725964391,11.2171896222853
"34666",18,76075,45029,573,15.192431544116,16.4649448133425
"16490",94,498961,466225,5836,10.679178508231,11.9309346345649
"5981",56,143196,89119,1115,12.8827747169515,14.1339108383173
"34847",25,84827,59347,566,12.494313107655,13.4480260164793
"21717",8,12766,8870,112,13.2356257046223,14.4983089064262
"26396",100,363211,248869,3116,10.2809108406431,11.532975179713
"24271",43,150820,95376,1193,13.5453363529609,14.7961751383996
"20279",72,125280,82363,1009,14.9399609047752,16.1650255575926
"57041",15,29241,19843,250,27.2186665322784,28.4785566698584
"4643",30,103486,55103,524,13.5237645863202,14.4747109957716
"57690",51,155554,123644,1444,17.7598589498884,18.927727993271
"2182",13,41196,24128,303,22.0573607427056,23.3131631299735
"12591",54,220663,125589,1544,14.0927947511327,15.3222017851882
"2102",262,831953,568612,6418,13.4701694652944,14.5988828937835
"26922",65,279865,199767,2499,13.0366877412185,14.2876451065491
"9374",5,10673,6585,76,23.3561123766135,24.5102505694761
"12980",6,44833,23850,229,35.9119496855346,36.8721174004193
"9388",45,104342,68777,864,18.6225046163688,19.8787385317766
"2281",167,477635,266161,2099,17.0400622179808,17.8286826394551
"28063",19,63083,26202,210,48.4352339516067,49.2366994885887
"22643",138,464414,448981,5098,13.3689398883249,14.5043999634728
"13341",153,452346,335643,8524,10.9178502158543,13.4574533060424
"17589",5,16012,8246,105,31.8093621149648,33.0827067669173
"8637",30,138398,106738,1080,9.97957615844404,10.9913995015833
"5033",79,238534,150420,1645,15.0631564951469,16.1567610690068
"16940",207,687322,530221,20344,7.86992593654344,11.7068165915722
"7025",47,151159,79211,737,20.2131017156708,21.1435280453472
"3150",6,18325,18399,91,13.4789934235556,13.9735855209522
"15305",63,213120,158243,1979,15.2152069917785,16.4658152335332
"12425",7,10003,4833,62,22.3256776329402,23.6085247258432
"9888",112,404662,347124,4330,9.89703967458315,11.1444325370761
"16012",405,3255764,2271395,16434,11.7247770643151,12.4482971918138
"17959",31,90131,54570,687,20.5992303463441,21.8581638262782
"11891",14,35431,14755,186,45.191460521857,46.4520501524907
"4656",7,13738,7063,89,22.8231629619142,24.0832507433102
"3178",17,27026,13342,169,26.9974516564233,28.2641283165942
"2017",210,615573,497403,5103,10.9418318747575,11.9677605482878
"3379",56,115382,62704,547,13.3005868844093,14.1729395253891
"16125",39,152213,132164,1507,11.6627826034321,12.8030325958657
"4156",45,120008,84934,980,9.71342454140862,10.8672616384487
"26738",20,58147,23032,136,23.0331712400139,23.6236540465439
"3722",51,185997,146221,1636,11.5681058124346,12.6869601493629
"2575",42,115253,73813,925,14.8347852004389,16.0879519867774
"13206",15,59261,29308,367,34.2841544970657,35.5363723215504
"13104",20,50748,33652,414,14.4775941994532,15.7078331154166
"19042",64,250544,229551,2127,10.0496186032733,10.9762100796773
"9262",15,67548,49950,535,10.6666666666667,11.7377377377377
"19487",22,33221,11316,145,43.0805938494168,44.361965358784
"16001",91,376172,231817,1622,10.8607220350535,11.5604118766096
"18347",26,69060,52994,663,16.4924331056346,17.7435181341284
"10716",9,17532,14127,94,18.9212146952644,19.5866072060593
"7493",188,616282,408490,3677,16.3548679282235,17.2550123626037
"28614",147,612715,442424,1517,11.8151366110338,12.1580203605591
"29966",5,13767,5982,349,50.0668672684721,55.9010364426613
"11254",12,29507,17748,222,16.069416272256,17.3202614379085
"12611",135,480479,297685,3717,25.4772662378017,26.7259015402187
"10672",50,105880,73931,926,9.48046151140929,10.7329807523231
"54",76,214204,160350,2008,16.4409105082632,17.6931711880262
"15077",38,122353,68493,840,27.1896398172076,28.4160425152935
"4619",48,164874,121565,1520,13.8115411508247,15.0619010405956
"4650",11,30075,19196,243,20.8585121900396,22.1244009168577
"4542",142,472881,378604,4735,12.4906234482467,13.7412705623818
"16094",5,27477,18110,34,33.2026504693539,33.3903920485919
"14556",17,57681,31268,376,11.5645388256364,12.7670461813995
"16390",246,1254350,1241373,12195,10.946669534459,11.929049528224
"6274",100,339378,227027,2854,11.9681799962119,13.225299193488
"2068",55,207445,162179,2037,22.1169201931199,23.3729397764199
"3792",58,272889,133715,1669,19.35534532401,20.6035224170811
"1829",13,32890,19267,242,26.8957284476047,28.1517620802408
"3193",27,119129,71936,369,20.7448287366548,21.2577846975089
"1745",13,51272,24428,308,39.819060094973,41.0799083019486
"1480",40,83238,50828,348,13.4099315338003,14.0945935311246
"15779",30,149276,98121,1231,15.1883898451911,16.4429632800318
"16216",95,318511,218753,2734,20.4294341106179,21.6792455417754
"5377",18,61416,45545,570,13.5953452629268,14.8468547590295
"14922",20,100476,81033,1002,9.25672256981724,10.4932558340429
"5969",249,730256,557249,20628,13.2079196194161,16.9096759258428
"17999",3,14494,12232,109,9.47514715500327,10.3662524525834
"8640",13,40916,24825,300,19.7865055387714,20.9949647532729
"9462",27,77497,44201,554,16.0041628017466,17.2575281102237
"10280",25,60989,35967,450,20.6189006589374,21.8700475435816
"1843",30,81836,61373,756,17.3349844394115,18.5667964740195
"4097",21,72241,35319,387,20.1562898156799,21.2520173277839
"3934",9,18693,18819,126,9.67639088155588,10.3459269886817
"3821",43,116917,56398,711,28.6286747757013,29.8893577786446
"13999",9,20379,9355,117,23.6878674505612,24.9385355424906
"1871",8,24602,14552,95,15.4068169323804,16.0596481583288
"17719",12,25838,17111,218,9.19876103091578,10.4727952778914
"12705",16,81758,51532,400,15.037258402546,15.8134751222541
"13625",24,54606,33515,429,11.8603610323736,13.1403849022826
"5709",20,91454,55718,701,17.8362468143149,19.0943680677698
"17089",19,88308,69006,864,8.97892936846071,10.2309944062835
"1696",143,413820,295101,2973,11.9958929315726,13.0033446176055
"4054",15,43384,34032,426,13.8428537846732,15.0946168312177
"11024",8,21752,19077,234,15.1963096922996,16.4229176495256
"14102",35,86653,59649,679,27.4086740766819,28.5469999497058
"14894",36,94580,74629,885,13.9744603304345,15.1603264146645
"18794",13,21774,14143,157,9.3756628720922,10.485752669165
"769",74,191079,125957,1427,12.387560834253,13.5204871503767
"10136",83,346038,262769,1644,9.37781854023877,10.0034631177955
"6813",58,154090,94395,853,18.7658244610414,19.669474018751
"11719",23,54523,38419,317,10.9867513469898,11.8118639214972
"1690",19,62421,39496,499,19.2348592262508,20.498278306664
"12163",27,116542,67481,702,32.1527541085639,33.1930469317289
"11319",14,39712,17469,191,28.5190909611311,29.6124563512508
"5885",71,261252,198972,2013,11.2875178417064,12.2992179804194
"12828",133,371958,273442,3425,14.6126052325539,15.8651560477176
"15205",5,11636,5626,71,37.2733736224671,38.535371489513
"10267",56,188341,122798,1059,12.1712080001303,13.0335998957638
"2850",80,356691,267899,2686,20.9955990877159,21.9982157454862
"6540",281,801793,521628,5952,14.3807464323234,15.5217894744914
"2689",27,143341,80768,703,26.9487916006339,27.8191858161648
"2740",151,409157,314336,3210,14.1584164715464,15.1796167158709
"7875",96,297866,222039,2078,9.44969127045249,10.3855628966083
"7899",27,180667,114990,1441,12.5837029306896,13.8246804069919
"2754",24,94846,54952,468,17.8956179938856,18.7472703450284
"4748",12,38058,24199,301,19.9636348609447,21.2074879127237
"3732",36,305422,212013,2656,16.8588718616311,18.1116252305283
"2769",77,204362,126429,1558,25.0970900663614,26.3294022732126
"5526",19,66165,60733,442,8.31673060774208,9.0445062815932
"4775",24,76368,48415,130,12.0396571310544,12.3081689559021
"2290",27,210708,98343,1231,47.4492338041345,48.7009751583743
"13883",19,73890,47291,509,11.1754879363938,12.2518026685839
"16387",16,57959,36149,445,16.8746023403137,18.1056184126808
"5777",8,15081,8188,103,32.6209086468002,33.8788470933073
"15853",5,15728,12001,145,12.1239896675277,13.3322223148071
"15258",19,45074,30520,372,12.1133682830931,13.3322411533421
"8503",14,56394,38365,387,17.818323993223,18.8270559103349
"404",31,61768,41988,528,13.3466704772792,14.6041726207488
"12830",30,63267,51409,405,18.6990604757922,19.4868602773833
"14991",28,91144,57685,726,19.1852301291497,20.4437895466759
"15352",5,17087,11119,139,14.4707257846929,15.7208382048745
"17632",6,13695,7123,89,26.7022322055314,27.9517057419627
"16941",14,49876,34856,444,26.7844847372045,28.058296993344
"11747",67,173017,121687,1129,16.816093748716,17.7438838988553
"9215",35,137803,75545,949,30.3739493017407,31.6301542127209
"18120",13,60907,37397,468,16.3943631842126,17.645800465278
"17629",17,38848,34851,441,16.55619637887,17.8215833118131
"10407",15,33473,20619,208,24.8411659149328,25.8499442261991
"18101",9,29969,19085,1219,10.7623788315431,17.1495939219282
"17619",5,12367,5451,69,33.810310034856,35.0761328196661
"1867",19,78891,51792,652,21.0573061476676,22.316187828236
"6084",6,18809,14062,222,17.9419712700896,19.5206940691225
"13033",41,167662,121505,1106,18.3144726554463,19.2247232624172
"15164",18,95554,80688,960,17.6940809042237,18.8838488994646
"17659",6,15532,8375,83,27.4746268656716,28.465671641791
"6923",147,508175,393896,4528,11.1884863009525,12.3380283120418
"6762",38,67922,32373,399,23.9119018935533,25.1444104655114
"12700",31,91092,73745,799,9.0256966574005,10.109159943047
"11507",444,1450798,1083531,13575,11.279511153811,12.5323594802548
"11868",190,563829,438069,5367,12.1122471574113,13.3373966201671
"10920",38,122370,67799,849,30.099264000944,31.3514948598062
"16082",16,47874,37988,475,10.6875855533326,11.9379804148679
"22918",265,865958,748954,7227,9.53997174726352,10.5049175249748
"3818",31,54350,38320,479,15.3001043841336,16.5501043841336
"5336",31,116658,96163,1001,10.7608955627424,11.8018364651685
"3133",15,38069,24095,302,13.3430172234903,14.5963892923843
"4096",7,9823,5644,31,16.070163004961,16.6194188518781
"1165",9,45322,36448,457,21.5183274802458,22.7721685689201
"5503",9,21175,12688,159,14.1708701134931,15.4240226986129
"58022",8,39784,21920,225,51.0492700729927,52.0757299270073
"9454",71,302745,234781,2515,12.8034210604776,13.8746321039607
"34125",65,296587,262174,1220,9.45326386293072,9.91860367542167
"15214",25,71808,49177,487,22.9822884681863,23.9725888118429
"14355",67,221456,140964,1762,24.5601713912772,25.8101359212281
"6212",64,186954,144429,1835,9.71480796792888,10.9853284312707
"16488",79,332357,279841,2797,9.44107546785496,10.4405716103073
"2721",61,165578,100178,1027,18.2734732176725,19.2986484058376
"4222",15,38889,18647,243,40.5588030246152,41.8619617096584
"3301",79,253473,108200,1052,21.8059149722736,22.7781885397412
"2240",193,493106,399828,4999,8.79578218634013,10.0460698100183
"3817",40,102916,67782,849,10.2047741288248,11.4573190522558
"3840",64,178959,112102,1225,19.8390751280084,20.9318299405898
"4086",42,219638,144041,1170,14.1230621836838,14.9353309127262
"5382",58,169161,115835,792,12.2579531229766,12.9416842923123
"5062",60,215390,170675,1655,13.5409403837703,14.5106195986524
"14583",74,205107,131448,514,12.0328951372406,12.4239242894529
"5307",50,207540,168271,2128,11.5290216377154,12.7936483410689
"5227",31,140147,117308,1121,10.5414805469363,11.4970845978109
