"","rbc1rwaj","rbcrwaj"
"32941",11.6188988594431,12.7877599798725
"4198",11.2555809648263,12.2410976804966
"19553",16.8799977352911,18.1541470101709
"16389",10.2616877389003,11.51216836677
"34189",11.5002987242716,12.7397115846444
"12786",18.7458745874587,19.9219921992199
"19480",11.3432175260013,12.4275282142067
"17041",12.6598670723077,13.9114447678872
"17159",13.1685720604947,14.4286869179905
"13397",14.8637262357414,16.202433460076
"58185",10.9916803303577,12.2578490313961
"420",14.0119916579771,14.9374348279458
"57627",8.77813237130568,10.0463438323852
"57640",16.1258319955266,17.3776583271704
"8558",25.7042253521127,26.9640062597809
"27496",13.8707340566961,15.1253413152678
"12627",11.8250324667927,13.0826934906929
"35016",10.8196537934506,12.0640957521183
"5608",17.0749920559263,18.3285668891007
"4087",9.37244739881137,10.3167337971439
"15204",16.0115380854601,17.3071281900851
"1418",10.9692168797507,11.711856015377
"22528",7.80758457041485,9.09622686511038
"24211",23.3865553577162,24.6796462243498
"8250",15.4392015626908,16.6791295324136
"11647",24.9990616907082,26.2526429045051
"9323",18.3669455298838,19.1169914243004
"12207",17.1844456291701,18.058450055736
"15136",11.1174736346115,12.3667823918798
"16201",12.8862921881488,14.1319176700872
"5699",17.8344588657646,19.0997414204303
"11715",18.8648083858573,19.8759648117564
"11431",11.251955303781,12.3974049769103
"15104",20.8995683756185,21.9198512124083
"862",23.9409922531729,25.1936706774353
"306",16.6108796404663,17.8631618369926
"13654",12.680281423694,13.9306530218815
"16547",12.7612465029996,14.001466122107
"58183",11.7346772882458,12.9474882132986
"34147",10.6244541793509,11.8775876760327
"21897",12.5834877784383,13.8441095219778
"10629",12.6698913646816,13.9291095075728
"16107",11.4217741555566,12.6737174353418
"18124",13.328666977757,14.5916938870742
"3402",15.3639563686932,16.613793403155
"17883",9.19418503899105,10.4567522590051
"29087",22.9295254175195,23.5029427458726
"32740",12.8049814326606,14.0712839556246
"58525",15.6328329306585,16.7159830243143
"30559",10.900528184939,12.8643318900312
"57074",11.2898627458966,12.5578680134132
"22434",10.4500286790581,11.603391879951
"8537",10.0819734441516,11.3521183863775
"19869",7.70169318981391,8.97682530652574
"57484",10.2530678144985,11.5043457259033
"953",11.7068486488677,12.9595335767968
"23537",20.3730828156304,21.618516086671
"27351",13.8940470663857,15.1555190515302
"23210",10.3332923104463,11.6564668852068
"34858",26.5370442203258,27.8001357641583
"28808",16.3237549507036,17.4128254824303
"27550",14.0727463038074,15.333769462253
"20130",12.6481645936475,13.8999526724133
"8870",10.0623347814755,11.1663717473139
"26536",11.9874383131449,13.0228802153432
"58157",14.1841395784151,15.3547431796276
"17594",11.9122764425022,13.1828113619811
"17282",10.336705636564,11.374153943019
"30817",12.326022643582,13.5767872077492
"58222",8.85902358749314,10.1274246198394
"18129",13.0449833293858,13.7994004465118
"11739",13.4834994414862,14.2957845763429
"30692",19.4090337406643,20.0037265344782
"5903",12.3179748033359,13.5679709120794
"35386",9.2805135442295,10.5568807683181
"77",18.1074905515307,18.4502344519888
"16418",13.7486714172771,14.8492353122889
"496",10.375240902392,11.6290669992064
"29177",9.49617135581099,10.7537806771206
"26607",13.3899511351384,14.6615295592874
"58979",42.9723685100643,43.253254833307
"35406",10.7394766780432,11.9837135500868
"16704",9.21900719909565,10.472403466672
"10502",17.8287195812343,18.7066178763066
"4009",10.7645027239243,11.9806750609234
"28489",11.6648859227634,12.9314342662294
"10374",16.3609850939728,17.6117952041478
"19274",15.7867645413244,17.0377996105902
"17514",10.8565177436327,12.0733124145911
"11971",13.447635424657,15.3037800050014
"30878",20.3363981001351,21.4867750228768
"57203",13.1461323743407,16.5836637054209
"90148",13.1949324588116,14.6033419223862
"34395",11.3964545815512,15.4929860625952
"21495",6.90635644593268,8.17757346573523
"22205",18.6324786324786,19.8931623931624
"17621",11.3325186422924,12.1480410005736
"8314",13.8802773811952,14.8776259433
"17749",14.3343695897019,16.1615479563422
"16330",10.6917024665733,11.956364338466
"34052",9.4226466449842,10.6520886674509
"34872",9.6228046833422,10.8801224055349
"15169",22.1837260705627,23.4441563606605
"35066",15.642675967026,16.9140773620799
"33806",5.40889358207204,6.31233133873049
"57716",12.2377516371574,13.4944215377153
"35462",2.45402854759382,3.74680771573188
"15585",11.6469500211938,12.3945127355401
"90311",14.2523429616373,15.5078693405141
"29506",34.6592144752294,35.6944021573659
"18127",13.4702478299157,14.4106176877595
"32527",11.0669958248484,12.1989510927066
"1092",16.0835650293482,17.0045566882916
"13060",10.9827462028936,12.2338848052196
"57669",5.40063709875031,6.65768194070081
"35431",9.81368425537613,10.1612382905941
"34780",15.7413729974833,17.0303701522523
"57815",16.7835735237852,18.0426893601234
"17792",2.2294500295683,3.5304553518628
"35541",13.7574602985608,14.9568133672675
"20215",10.485131378822,11.7564378245136
"57678",14.0756767190937,15.3452664851627
"57131",9.16615242964748,10.4167768603136
"34242",1.79222957997177,3.08116181214324
"10581",11.6562369956266,12.9093678598629
"35329",11.3047642436149,12.5547642436149
"57833",43.313186498586,44.4091491536333
"32574",45.9966150882319,47.2471108768005
"30043",19.8389166703545,21.0957206708855
"58199",14.7231409367332,16.0076816387496
"30339",35.3598799083511,36.6082009954966
"29024",10.4393123806216,11.0447415639289
"11355",20.4491239615037,21.7014888541581
"12208",14.4524927309081,15.5811245303471
"17690",15.4457498272287,16.8048836673578
"14415",14.420457779404,15.6706102370208
"58165",16.8207784125008,18.0777523394608
"28035",36.1453892752973,36.5118540124149
"28348",37.0551672094686,38.3181745968703
"23901",13.0467008275653,13.8494624910999
"30744",24.3452208369576,25.0861763474115
"15362",14.7793201254888,15.8193304396407
"28384",10.9271072285244,11.9714252794101
"57949",12.5761635304706,13.8506418943383
"19215",13.4827084499161,14.4944599888081
"20484",11.9491091683727,13.2006307751895
"15697",16.8854320662153,18.1495494307856
"35281",9.93376156166388,11.1107214077422
"13774",17.8653044764081,18.7121924989918
"23621",9.46074581137807,10.7139158572991
"57492",10.1763749247509,11.414503535585
"58097",257.564430454456,257.564430454456
"20015",13.6656651105881,13.8763233951244
"21868",21.1845555969084,21.1845555969084
"1808",23.0109990834097,24.2774213260006
"57701",12.4237998901379,15.5593367185162
"26601",10.9610104922638,13.812331070296
"17741",15.7546361761113,16.5194341812505
"3320",38.3319911767795,39.5959525226708
"29637",17.3081003097552,17.9159417830017
"32871",19.6887373623243,20.96830714915
"57973",10.5747290359384,11.8310169579422
"14083",20.9530483531885,22.2377949077318
"23806",12.5993453455291,13.8597081587078
"58723",19.0929937095225,20.3448916984289
"27897",21.241610738255,21.3702460850112
"15152",16.9268243174668,18.1792347508373
"18402",12.424944490921,13.3724478344503
"14078",12.2268091306459,13.4814634936053
"58580",10.2302520572126,11.2750824182956
"20670",11.4620535714286,12.4441964285714
"11608",12.2366233941082,13.4949279452353
"13446",16.3957840819543,17.6221434200158
"976",19.0104592253636,20.1544369995097
"13563",13.4345919349663,14.3651727457482
"15714",12.3214714923655,13.598527495604
"31090",41.6832155056001,42.5172769878465
"13753",27.821851078636,29.0769912064275
"17773",14.3824527809209,15.1466620245452
"17933",10.0201040303794,11.2795311186989
"32347",4.11893502090011,5.42373346694762
"58848",33.525711017522,34.6695783289139
"58691",16.4291693337929,17.6837855138116
"58756",22.8712705330205,24.1283942339926
"9077",27.4080666693636,27.7074315304017
"35141",9.3361750431159,10.2870054647133
"19448",20.1929055270133,21.4462187898819
"26790",13.490511903491,14.7555914380271
"57197",12.9777329934336,14.2500138091261
"24867",57.2352996342493,58.1439453145352
"7946",13.3624200574903,14.1559519868233
"5624",19.067873537879,19.4180045127992
"17825",23.2058935602693,24.4760574114061
"29941",18.7239279260074,19.2811011681258
"30052",19.099922181762,20.3591519594157
"10993",10.3055223026076,11.2319783479935
"11235",56.3579519245554,57.608528522372
"22653",31.5883010053824,32.3651873667107
"33552",15.6044296445443,16.6550504659387
"34837",23.0912151630401,24.3419165783403
"30128",18.2925841968912,19.3248056994819
"24935",15.2072385435954,16.4703853909758
"15684",9.19156293902092,10.4477563063461
"20012",6.46350931677019,7.42818322981366
"23092",10.4341222814876,11.6921313282879
"24080",10.7626046330543,12.0340179092856
"24811",10.7724119336339,12.0244134970598
"18342",87.5286332400102,87.5413591244591
"30866",13.304903547423,14.1129079890849
"35172",11.9658874214281,13.2256868422911
"26508",22.2288005898189,23.4884959245151
"31443",10.4022491349481,11.1029411764706
"27808",1.53340994910524,2.82055491709079
"9846",12.3005424068586,14.8194972697884
"5676",14.8423207596481,16.1005967418765
"35420",10.05606328239,11.3178711312495
"16386",28.3496732026144,28.4071653352699
"24038",17.0836363636364,17.6581818181818
"57693",8.99071083856454,10.261620523241
"5792",35.6769650159019,36.937755565652
"1067",11.1224373635244,12.3767192043796
"12915",12.0811937513795,13.3401633370399
"12923",12.5135821337817,13.7754044246548
"2055",9.97640522129619,11.1607426012609
"12917",12.2340788605492,13.4976071837577
"12198",11.9341750833696,13.1891449650494
"9343",14.1224948492227,15.377411500281
"15241",11.6385347347472,12.8918465078674
"34380",10.7247929239705,11.9149694698507
"5241",12.5654035964017,13.8224264613639
"27943",10.9911656970481,12.3073844922584
"22811",10.1532474522007,11.4173146851217
"57086",15.6694124339014,16.9304990835739
"18155",18.5602146723625,19.8109279336243
"12717",12.9546799195361,14.0196426458407
"21122",11.3479317642172,12.6062826125134
"58210",10.7637072122931,12.0153250901881
"90169",15.3738177082969,16.3189509720871
"9189",11.3070376260464,12.3678369829258
"22578",20.966862987571,22.2265305694704
"10856",15.1497519446316,16.3747167268941
"23622",17.2879754894427,18.4164618323908
"4995",15.2162383496471,16.4426939125687
"22853",3.1623192846839,4.4216772616938
"30306",10.602660230074,11.885014379622
"15797",15.1908935787057,16.2276216255273
"58456",12.4416575187762,13.6918253397882
"17798",18.1202167643958,19.3720474834532
"29272",11.996021514024,13.7307004859858
"14357",20.5133527051335,24.5929615792629
"1874",14.8252437028346,16.1143701386173
"58813",23.9470812267534,25.1987794828393
"11721",9.84771260000618,9.86470206653693
"18748",15.4925819981918,16.7486772094678
"20220",28.9563513704579,29.6037084166515
"13692",10.6823829672913,11.6327490093358
"17881",11.0164207025566,11.6566202452713
"32744",10.4765539698337,11.7384750659465
"57997",12.4625138625748,13.7169684225139
"6064",19.7714853452558,20.1121283088496
"10618",12.5198863128542,13.1106662138248
"35101",10.6096164621619,11.870751890079
"12121",18.0640504501767,19.1961402575694
"57804",11.2974809084598,12.5570266785679
"10844",21.3884193561068,22.2676467890509
"29696",11.2927371288832,12.3164755874176
"10857",24.1491813583166,24.6520398694962
"219",16.3291258477769,17.6196307460437
"34613",9.41774042469638,10.6795335228169
"11578",12.1999941440411,12.9907278658197
"27556",23.7071736933958,24.754294112244
"58846",14.8983955297627,16.156098963293
"13669",30.7517671946752,32.6402146432073
"16450",10.4224161434879,11.7202410251437
"57978",7.42718557147086,8.71382050873318
"58545",72.7704041799291,73.2628670950694
"58228",11.5933450067501,12.5490503096256
"26619",-0.148599080784868,-0.148599080784868
"33219",3.94908978508784,5.22467495434232
"16110",9.56164531646938,10.8237392573374
"902",11.8841847569192,12.7568909928533
"11405",9.32544593848112,10.6871403299001
"22350",16.1332027424094,16.6346718903036
"18443",11.8412084781176,13.0110278097451
"30119",22.9101993229481,23.8611622255622
"57545",12.4941003435521,13.5840275719758
"1419",19.807978744817,20.792238637736
"34328",12.1840327801373,12.9483413475031
"22134",15.7358418489161,16.992646356604
"4999",9.18769856282676,10.4701694250851
"11785",11.4470160016482,12.3851383833528
"88",14.6527331747878,15.4903049976565
"9024",13.8239675016926,15.0778605280975
"20852",11.1117511584305,12.3822340520623
"58583",13.3942170187534,14.6498703654184
"58037",13.8666862213097,15.1279606951676
"57533",12.2065140557882,13.4598444891523
"35331",26.0412998595167,27.1232805625262
"58674",49.1112029764365,50.389279316522
"34579",15.8585325390242,17.1140939597315
"23242",34.1502213551437,35.4348315449839
"58663",29.1678822857868,30.4204985095453
"57904",16.0580714607383,17.3121492042222
"11607",13.1649157912289,14.4205436051359
"58512",15.127602194678,16.3817039310244
"5874",30.069546686474,30.3737305408548
"28134",27.4879161584677,28.2513439038713
"17870",13.3640740536365,14.1181298973623
"14823",12.06831724908,13.4059498444746
"10987",12.9114714143471,14.1672487330767
"8152",14.4758195391107,15.7317723606864
"19541",15.3310559546956,16.5422261652564
"10471",29.6407748730487,30.5717509873989
"16161",15.0548585713624,15.8094532660525
"10840",17.2309723663114,18.4570404602471
"21801",15.1982615227773,16.450474861834
"26450",26.9326779805329,28.1750101592585
"16286",11.5054183344723,12.7599336131993
"15285",10.9957912801863,12.2461488170637
"35547",17.2352593176888,18.494051140472
"34692",6.01771112898004,7.31106214559467
"17524",11.4605535980976,12.8191743877507
"90203",41.3225029084261,47.9402110686389
"28395",11.9694915705166,13.2219721641418
"26517",12.5359572400389,13.8311467444121
"35322",9.54537562217849,10.8273527028591
"19195",9.75047834745597,11.0068725838572
"19401",10.5389677380583,11.3948457015795
"17640",15.0613678879409,16.1518455993065
"58462",20.0349991051365,21.2878079821823
"34452",7.31751338796226,8.80617637634741
"34105",11.0444967761176,12.2954865645856
"35164",206.890134430967,207.794368787494
"58464",18.3142510669795,19.4560372931005
"57495",35.7787301229277,37.0418405323108
"35278",10.0291554232189,13.3473941048148
"9622",12.0545212291488,13.315252018729
"16803",10.5104444253417,11.7620562193759
"33823",18.0995098272498,19.3808594679484
"33954",14.120248666555,28.2404973331101
"4297",10.2497877997611,11.5941936649983
"57562",11.5641497211529,12.8277104755664
"27426",11.3876488992168,12.6543238496533
"58507",12.2149800273845,13.3955143655724
"58878",16.0486306999184,17.3508315357722
"34074",10.7390453444787,11.9862672902776
"33938",4.89719179921812,6.16177743292847
"27981",23.6150316260848,23.901263893303
"24199",7.40552240910958,8.7030371410526
"57529",23.0531304133709,24.326033885534
"58823",28.4344902404081,29.6870471127011
"58386",17.6883947028652,18.9407141395684
"22769",13.0059140115006,14.0958110790513
"34733",12.1210131568979,13.3533675092805
"19278",29.4672586015538,30.0268220495745
"58432",13.3611311446597,14.6114265974146
"34348",8.59240496309342,11.3407740156597
"16723",15.1214459538552,16.3713304377291
"35372",9.20200265658527,10.3995095534893
"26849",8.84495517012727,10.4455621193474
"58516",13.4772473902909,14.3447856491335
"57026",9.47758552116887,10.72800618873
"2380",13.28628554892,14.1787903501618
"31713",34.7999516499456,35.2955397074822
"11771",10.0075634707754,11.2590449753602
"1611",15.6623902461217,16.6109367180747
"12433",10.0755826217499,11.3184907583192
"12383",10.5097655441883,11.761827578825
"29774",18.9521281824437,20.5740686129952
"17369",12.4399802287812,13.6933342748199
"58596",10.7948723538773,11.4873453416962
"15685",10.86034334195,12.1121305949304
"28942",19.1246041615918,19.732304260311
"30394",9.64374384906197,11.6664271952959
"28823",9.3142248839271,10.5760673705908
"3614",11.3105258652666,12.2275801067138
"1265",12.4545677917155,13.714384180178
"1068",9.30478556303026,10.5550121616211
"19645",16.0686887761124,17.3197214681931
