"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"321",25,81721,55853,701,13.8345299267721,15.0896102268455
"28094",100,273064,155939,1034,18.9144473159376,19.5775271099597
"4664",27,48298,33838,348,9.35043442283823,10.3788639990543
"5629",16,17898,15844,183,11.7583943448624,12.9134057056299
"26271",22,130967,124007,1551,9.60590934382737,10.8566451893845
"29881",60,186755,112923,440,21.0940198188146,21.4836658608078
"9196",17,47961,34552,433,10.5869414216254,11.8401250289419
"27666",14,50061,27225,192,21.3002754820937,22.0055096418733
"28554",39,150001,111881,451,10.1759905614001,10.5790974338806
"8884",18,61257,29770,379,20.0134363453141,21.2865300638226
"28092",320,803735,632392,3627,9.42405976040178,9.99759642753229
"31236",70,253933,146410,1192,14.4751041595519,15.2892561983471
"34652",15,100514,70354,654,11.2758336412997,12.2054183131023
"29683",446,1496668,750825,9385,27.5848566576766,28.8348150367929
"29877",30,178038,77624,504,24.4911367618262,25.1404204885087
"28258",228,432218,267912,1478,13.7015139299471,14.2531876138434
"27654",21,102787,33836,426,52.0569807305828,53.3159947984395
"31774",5,25084,13703,50,19.0615193753193,19.4264029774502
"27909",17,143965,77717,500,15.8922758212489,16.5356357039
"29476",51,155594,93117,1175,12.9675569444892,14.2294103117583
"30695",35,69813,47867,598,14.3000396933169,15.5388890049512
"28349",13,99002,40455,1306,35.2663453219627,38.494623655914
"30329",18,26555,7826,98,25.1086123179146,26.3608484538717
"29042",195,733190,527460,3951,11.416221135252,12.1652826754635
"27417",190,272504,118807,1520,42.4596193826963,43.7390052774668
"90040",9,46087,31309,364,9.3934651378198,10.5560701395765
"11636",214,689662,538734,5051,11.6525038330605,12.5900722805689
"6680",25,52969,33489,427,15.7394965511063,17.014542088447
"27898",9,74570,41009,276,24.8384500963203,25.5114730912726
"28114",605,1915742,1295667,12598,11.6404137791578,12.612731512032
"28276",7,31301,16831,61,16.5943794189294,16.9568058938863
"30219",42,102016,53242,447,12.435671086736,13.2752338379475
"30248",48,131019,73329,442,13.484433171051,14.0871960615855
"28246",12,61019,22168,557,59.9512811259473,62.4639119451462
"26798",13,73003,62518,784,11.4319076106081,12.6859464474231
"30668",41,222295,124548,523,17.8662041943668,18.2861226193917
"30176",6,28125,12153,67,22.4059902904633,22.9572944951864
"31723",11,40846,16897,298,25.5489140084039,27.312540687696
"28010",19,98637,44201,319,37.0602475057125,37.781950634601
"10650",14,59736,44324,556,14.6557169930512,15.910116415486
"9745",30,74589,61442,768,9.46746525178217,10.7174245630025
"14867",24,108356,77429,961,10.4624882150099,11.7036252566868
"966",6,35660,22627,284,39.280505590666,40.5356432580545
"15262",39,86019,54009,644,12.575681830806,13.7680756910885
"1875",7,20806,10459,107,14.0166363897122,15.039678745578
"12815",157,511672,328527,3315,11.4611584435982,12.4702079281155
"34391",48,139510,102423,1284,5.4519004520469,6.70552512619236
"23181",45,86338,56385,409,9.7366320830008,10.4620023055777
"17094",55,84692,54940,585,16.1630870040044,17.2278849654168
"28285",265,884982,672433,7172,12.8919907262136,13.9585653886707
"32459",30,73965,49041,613,13.7701107236802,15.0200852348035
"16375",144,350251,231803,2307,10.4071129364158,11.4023545855748
"29531",27,134926,50056,325,23.3198817324596,23.9691545469075
"28667",24,64164,37586,191,13.1777789602512,13.6859468951205
"32489",509,1680304,1208453,13043,10.5875031962352,11.6668169966064
"31028",22,92404,51950,381,16.2656400384986,16.9990375360924
"12781",49,94183,70931,889,12.0892134609691,13.3425441626369
"14312",22,74064,45389,246,11.6988697702086,12.2408513075855
"26523",30,114921,81519,652,9.63088359768888,10.4306971380905
"19603",59,173259,92497,878,17.916256743462,18.8654767181638
"34727",62,146110,125416,1294,10.1326784461313,11.1644447279454
"10197",7,19865,13803,173,9.83844091864088,11.0917916394987
"34236",27,86177,63418,593,11.700148222902,12.6352139771043
"35156",10,30813,25449,268,10.4483476757436,11.5014342410311
"35104",27,123943,106817,1310,13.0129099300673,14.2393064774334
"31267",7,79295,34291,489,29.2963168178239,30.7223469715086
"20317",22,63453,29925,183,17.3233082706767,17.9348370927318
"90253",91,285033,181260,1770,19.7942182500276,20.7707160984222
"34942",30,102850,74109,770,12.3183419017933,13.357352008528
"32372",25,211383,109651,660,13.3851948454642,13.9871045407703
"109",25,67341,37520,470,18.4115138592751,19.6641791044776
"11236",95,316743,244905,3087,10.7572323962353,12.0177211571834
"22977",218,811648,563546,9577,17.6761080728104,19.3755256891185
"20972",30,72406,49852,645,24.0913102784241,25.3851400144428
"35061",26,73069,56671,505,8.22642974360784,9.11753807061813
"14327",15,60197,45273,361,12.0822565325912,12.8796412873015
"35379",15,90551,82667,981,9.02778617828154,10.2144749416333
"34674",22,120310,96440,1209,11.9504355039403,13.2040647034426
"34871",38,77505,49599,317,9.84294038186254,10.4820661706889
"4360",207,718345,414936,5200,12.2927391212139,13.5459444348044
"3036",42,213234,184129,1408,12.3712180047684,13.1358992879992
"18929",86,306577,229278,2103,12.5485218817331,13.4657490033933
"57411",14,13035,3734,15,248.446705945367,248.848419925013
"27776",34,89978,60726,572,12.9302111122089,13.8721470210454
"35014",144,143515,112686,925,12.1488028681469,12.9696679268055
"10611",15,21740,15113,190,11.744855422484,13.0020512141865
"27139",107,211760,169161,1452,10.9014489155302,11.7598027914236
"15405",38,116983,88134,979,10.0097578686999,11.120566410239
"33863",1103,2996894,1263364,715000,132.00447377003,188.599406030249
"30971",27,131655,60537,389,83.2994697457753,83.9420519682178
"57121",13,32187,26163,281,19.8448190192256,20.9188548713833
"23453",46,127184,96921,650,10.1763291753077,10.8469784669989
"30919",12,50524,32817,1271,30.3988786299784,34.2718712862236
"28747",85,338161,128711,649,47.3145263419599,47.8187567496174
"589",13831,86415769,53982083,1964895,8.74245997509952,12.3823621255964
"13074",1036,14144542,4595402,25501,26.2600312225133,26.8149554707075
"15968",645,2462693,1484713,18798,11.0317616940109,12.2978649745776
"57474",0,28038,6296,0,32.1791613722999,32.1791613722999
"90215",103,465563,324235,4060,11.1157031165667,12.3678813206471
"12256",1898,7632982,5421745,268487,8.51943424118988,13.471474589823
"20693",262,1505954,719431,9023,17.0279012163779,18.2820868158308
"25054",10,16081,10088,127,10.9833465503569,12.2422680412371
"32660",3,12087,5639,10,29.3314417449902,29.5087781521546
"11141",19,38100,22846,286,23.0456097347457,24.2974700166331
"27582",442,1020836,856622,10719,9.89047677972314,11.1417871593305
"10130",31,125255,80897,729,11.6320753550812,12.5332212566597
"1971",7,11947,7590,71,14.4795783926219,15.4150197628458
"30031",2,12431,12452,83,17.0093157725667,17.6758753613877
"30464",40,134147,67795,274,15.3182388081717,15.7223984069622
"27884",107,384113,133301,1532,35.2915582028642,36.440836902949
"18344",98,122220,75358,944,15.0561320629528,16.3088192361793
"11810",63,162182,121639,1525,10.0485863908779,11.302296138574
"23126",17,44983,29621,123,13.9968265757402,14.4120725161203
"12354",10,36583,22947,289,24.5609447858108,25.8203686756439
"10448",80,235747,124500,824,15.1285140562249,15.4947791164659
"29842",28,109120,66058,540,13.3973175088559,14.2147809500742
"90160",93,600745,284252,8379,26.6619056330298,29.6096421485161
"281",28,98809,56391,716,13.7894344842262,15.0591406430104
"28100",453,1560614,1062537,13101,9.85518621939754,11.0881785763696
"29679",9,32864,16604,208,21.6152734280896,22.8679836184052
"8807",109,180392,108297,751,19.7613968992678,20.4548602454362
"34317",52,119929,86216,1082,12.2981813120534,13.5531687853763
"33845",163,325762,256613,3216,11.8002595347858,13.0535085907573
"32456",4,7647,3432,43,22.2610722610723,23.513986013986
"19980",93,243563,193345,2184,9.466497711345,10.5960847190256
"10788",23,68384,36420,458,23.281164195497,24.5387149917628
"31068",24,48033,25828,325,10.4924887718755,11.7508130710856
"3664",126,272634,201889,1946,9.04655528533006,10.0104512875887
"34238",14,72004,51371,549,12.098265558389,13.1669619045765
"29399",44,131577,42287,279,32.1399011516542,32.7996783881571
"26348",169,1602490,1403693,17713,13.1731083648633,14.4349939766031
"31623",6,9866,4869,61,17.108235777367,18.3610597658657
"35297",3,2824,638,0,350.470219435737,350.470219435737
"22925",26,156619,103737,1331,11.7470140836924,13.0300664179608
"20989",69,229742,164604,1585,10.477874170737,11.4407912322908
"11338",42,89431,63629,673,11.1081425136337,12.1658363324899
"8136",122,325246,261699,2935,9.48952804557908,10.6110455141212
"16018",1411,7984570,6841983,85350,10.0212467642787,11.2686921320909
"29427",5,22167,10182,71,21.5478295030446,22.24513847967
"31555",73,250987,86012,454,26.0393898525787,26.5672231781612
"10741",15,44554,33906,375,11.7678287028844,12.8738276411255
"27811",327,964266,665393,7496,9.82381840506287,10.9503706831902
"34728",119,336250,289172,6142,7.94821075346161,10.0722061610391
"3076",97,219421,162163,3236,7.54734433872092,9.54286736185196
"13930",130,323279,242152,2790,9.58860550398097,10.7407743896396
"12732",126,343252,243271,2436,9.66617475983574,10.6675271610673
"22094",190,429384,325021,3983,9.15571609219097,10.3811753702068
"24642",86,255341,172507,2058,9.84423820482647,11.0372332716933
"26820",56,338910,191436,1900,12.3811613280679,13.373660126622
"34649",15,43998,29776,261,12.1574422353573,13.0339871037077
"11462",19,53539,35941,347,11.6329540079575,12.5984251968504
"27344",59,131655,89459,853,12.1597603371377,13.1132697660381
"26018",142,458140,263882,3259,12.184233862105,13.4192555763561
"28749",18,94461,46943,377,16.8438318812176,17.6469335151141
"27763",56,164310,87048,1089,20.0429648010293,21.2939987133536
"13118",64,145975,102381,1282,11.9641339701702,13.21631943427
"14679",168,295266,151476,1908,14.5079088436452,15.7675143257018
"28440",17,133888,52388,104,59.2043979537299,59.4029166984806
"18072",51,156311,109173,1369,24.8999294697407,26.1539025216858
"12506",37,157006,81606,1021,14.706026517658,15.9571600127442
"29730",2756,9508220,5439000,39638,14.2894098179812,15.0181834896121
"9307",41,92074,47503,595,18.2704250257878,19.5229774961581
"2705",11,46428,21014,263,22.189968592367,23.441515180356
"34540",3,118904,199441,2398,6.11659588549997,7.31895648337102
"35489",502,11903989,4190635,9828,32.8853741736038,33.1198971038995
"32916",34,60606,40987,342,10.066606484983,10.9010173957596
"25249",34,80766,65623,803,10.4353656492388,11.6590219892416
"27601",95,209117,154859,1943,10.5922161450093,11.84690589504
"23876",25,67129,41752,526,20.0205978156735,21.2804177045411
"22020",201,528870,347787,3366,11.1096734495539,11.8535195392582
"90250",44,439518,216105,21882,29.5287013257444,39.6543346984105
"57020",21,30305,16995,177,50.6266548984996,51.6681376875552
"35521",11,41657,35796,448,12.6215219577606,13.8730584422841
"4392",915,2849140,1846854,23105,11.2652651481925,12.5163115221885
"35469",23,144286,141087,1104,8.86403424837157,9.64653015515249
"15578",20,58400,46588,587,9.89310552073495,11.1681119601614
"25879",167,642288,360468,3582,12.0890065137543,13.0827146931212
"31495",62,519607,336535,2715,9.51609787986391,10.3228490350186
"29953",29,244054,46085,109,98.5396549853532,98.7761744602365
"22086",14,31937,18726,236,13.0673929296166,14.327672754459
"31823",89,184754,136230,929,13.8992879688762,14.5812229318065
"4191",50,108305,80296,885,10.4675201753512,11.5696921390854
"33142",62,260731,153790,1680,12.4663502178295,13.5587489433643
"35474",37,118929,79180,766,15.3864612275827,16.3538772417277
"20038",238,936332,621430,7206,11.8447773683279,13.0043609095151
"17128",32,116065,77881,975,19.4257906292934,20.6777005944967
"57214",14,38223,27628,15,22.4663384971768,22.5206312436658
"19112",34,88973,37961,363,15.6713469086694,16.6275914754617
"25258",71,314038,204406,2564,11.7398706495895,12.9942369597761
"11492",72,159772,111781,1397,11.3999695833818,12.6497347491971
"57223",8,14134,11278,105,26.1748536974641,27.1058698350771
"21034",77,203576,148737,1860,10.8332156759919,12.0837451340285
"33708",40,103237,67030,512,12.2944950022378,13.0583320901089
"24961",45,305588,117335,785,21.4795244385733,22.1485490262922
"25679",159,593193,299831,3219,17.3747877971257,18.4483925944949
"19629",1622,5187251,2894781,36295,14.1417606375059,15.3955687839598
"25648",51,163506,105235,1319,13.5496745379389,14.8030598185014
"24823",75,235551,123634,1560,13.9087953152046,15.1705841435204
"20203",55,142182,112194,1203,9.00137262242188,10.0736224753552
"31043",23,72781,43318,513,12.101205041784,13.2854702433169
"29501",3,9148,4363,55,31.354572541829,32.6151730460692
"57107",25,101133,80229,750,13.9388500417555,14.8736741078662
"35011",46,581435,450602,4464,11.165729402,12.1564040994048
"4799",928,2524156,2008598,25120,9.88241549578363,11.1330390650593
"30121",28,96868,46111,190,29.1383834659843,29.5504326516449
"20072",2591,7215000,2411629,100,15.3173643209631,15.3215108957472
"34295",32,252916,211747,2653,8.58619012311863,9.83910043589756
"29093",28,59016,32219,403,21.1459076942177,22.3967224308638
"28892",431,5491176,1436213,4516,26.284193222036,26.598631261519
"34347",22,167157,146692,1836,10.074850707605,11.3264527036239
"19080",170,696787,496641,4672,11.2368894231447,12.1776091784609
"8354",52,149782,103144,1160,11.1145582874428,12.2391995656558
"34694",13,30695,22585,128,9.7852557006863,10.352003542174
"15311",24,81850,56405,475,16.401028277635,17.2431522028189
"14690",43,130490,96097,1201,9.67980269935586,10.9295815686234
"15674",7,28928,13886,166,24.8955782802823,26.0910269336022
"10497",17,61842,45437,480,10.8633932698021,11.9198010432027
"9105",16,57599,40888,509,13.3290941107415,14.5739581295246
"950",45,196526,119774,1497,13.1372418054002,14.3870956968958
"15947",23,79901,58564,734,8.88942012157639,10.1427498121713
"15808",74,225505,165043,1703,13.0632623013397,14.0951146064965
"13953",60,206977,147820,1851,12.7066702746584,13.9588688946015
"14291",15,29994,22548,174,10.0363668618059,10.8080539293951
"14843",165,464645,276240,3455,14.2893860411237,15.5401100492326
"14413",33,91293,54532,683,13.7332208611457,14.9856964717964
"11349",38,80183,64632,699,9.75832405000619,10.8398316623344
"8751",37,108862,72730,1779,10.3368623676612,12.7828956414134
"18400",23,82666,60959,767,11.1041847799341,12.3624075198084
"1547",35,131025,65993,825,22.0629460700377,23.3130786598579
"10473",15,40731,27670,260,11.6154680159017,12.5551138417058
"26452",23,123856,76910,579,12.1869717852035,12.9397997659602
"15593",10,35728,26470,333,21.333585190782,22.5916131469588
"18216",7,22412,10989,90,15.1788151788152,15.997815997816
"1237",84,152535,118144,1160,9.67040222101842,10.6522548754063
"9891",92,302515,191004,1816,13.1803522439321,14.1311176729283
"28908",29,126732,48720,215,18.6699507389163,19.1112479474548
"11746",10,35111,23635,186,20.7446583456738,21.5316268246245
"29675",71,316599,140665,1053,15.1743504069953,15.9229374755625
"8423",185,583177,356882,2873,14.4383857969861,15.2434137894318
"10100",2669,4567878,4033392,80303,10.3802457088227,12.3712002205588
"57068",69,314957,139592,529,20.3736603816838,20.752621926758
"1005",176,516025,311324,3860,11.7321504284925,12.972016291709
"23469",46,138722,90622,1135,13.4547902275386,14.7072454812297
"35437",10,24020,20533,221,23.3721326644913,24.4484488384552
"19977",740,7078652,3893942,48717,13.8689276830523,15.1200249002168
"33783",26,121044,89329,1118,11.2494262781404,12.5009795251262
"16666",84,325443,256540,3057,11.6500350822484,12.8416621189678
"34619",1,2915,616,0,383.928571428571,383.928571428571
"12514",59,231014,170151,2132,10.9679049785191,12.2209096625938
"34696",239,355946,53434,184,104.266946139162,104.611296178463
"2377",61,150862,89400,1129,16.8534675615213,18.1163310961969
"13109",141,307608,195040,2440,13.9345775225595,15.1856029532404
"15121",47,152294,98898,1240,13.1347448886732,14.388561952719
"291",38,106215,60363,764,31.481205374153,32.7468813677253
"28653",209,1638141,1065986,13343,11.1157182176877,12.3674232119371
"30492",5,28979,12736,320,39.3373115577889,41.8498743718593
"8799",18,45825,18579,235,26.0885946498735,27.3534635879218
"31266",8,32143,16718,498,25.8643378394545,28.843163057782
"28211",109,252503,156484,1958,10.4234298714246,11.6746760052146
"28066",114,430457,235841,1325,14.1947328920756,14.7565520838192
"34716",35,231827,147077,1390,11.1261448085017,12.0712279962197
"34088",73,303716,163702,1177,9.65901455083017,10.3780039339776
"10960",12,45445,42392,400,9.81553123230798,10.7591054916022
