"","rbc1rwaj","rbcrwaj"
"33498",-20.0544376397395,-20.0544376397395
"23404",10.9471369743045,12.209551493469
"21247",15.0630242677074,15.9287668774952
"11326",13.0465254191601,13.8659766025123
"8468",16.6807472275388,17.55925957508
"160",16.7756227786623,18.0291206317042
"8592",17.2386582056699,18.4994971740342
"1435",12.7782472403459,14.0309265015045
"13366",23.4799576189901,24.7399929225595
"10528",19.9251227782031,21.2247159381259
"8563",101.388091458678,102.779560268837
"1616",13.1100649544127,14.3618023601338
"17618",13.0401232852038,14.1342127559269
"4038",15.3809671568294,16.6158340459991
"18872",7.77346461851356,8.68770228119408
"12402",13.5189863332924,14.7693888322716
"10132",10.7489988677525,11.8077237904313
"15064",16.4847562624358,17.7373899473356
"18838",16.5771597574535,17.8288309782437
"13772",12.0812681016768,13.0412974418993
"8212",16.6594327771117,17.9146916715728
"20711",13.8302561303982,15.0810896707786
"667",9.04633389581853,10.3046874005822
"22390",12.3215984155708,13.2179281605409
"12318",13.1920128702565,14.4411848206681
"11955",18.0829438627045,19.334602369764
"8708",11.3925003877956,12.643551404957
"16916",14.0029938311822,15.2567798199252
"10967",10.7344216818957,11.9922850320715
"14496",12.1953586268076,13.4480122754924
"23424",11.2061543588747,12.4512826209719
"16109",13.1053794140379,14.2752763195128
"15211",12.4004980362626,13.6523044096243
"2449",17.0393599600619,18.2968766978363
"15150",17.1094101755966,18.359674091937
"12792",12.1716447763184,13.3467231148743
"19146",11.7807430387854,13.0325571556997
"13271",11.6625922354049,12.7727813039675
"8713",13.7340969066649,14.9870713881849
"21205",20.821893960667,22.0757386332133
"16804",17.8419492624256,19.0764192654475
"6824",27.5730940965299,28.6988066760247
"22035",14.4292185783849,15.6595439782407
"6927",16.2258870636872,17.4781243065686
"8754",20.4061604269388,21.6601973836347
"161",16.6568568971897,17.9462161283144
"29448",9.92102910499652,10.1792986987186
"26276",10.8209543805447,11.8098201221668
"32381",10.5889575259947,11.6471626443617
"8083",30.5662210794705,31.2498656358969
"18201",18.4056065973494,19.6567439867075
"27806",19.1978410571375,19.2669697694823
"26431",6.4066074364142,7.67945766960408
"29544",15.5663277708664,15.0429696995696
"32369",26.1666666666667,26.1666666666667
"30056",13.8552948606985,14.4050153219958
"15864",17.7444416735406,18.9146156649849
"28652",12.3086535457669,13.3395813808185
"11731",24.6997079135212,25.950607214967
"31635",9.0401674474235,10.2910395694209
"26856",11.0333520524697,12.2891852717752
"26906",16.4307915145297,17.668004466037
"23286",12.1381599430662,13.4010454636359
"16452",17.0901219095363,18.3558266958062
"26426",11.7419703103914,12.8237516869096
"28184",13.5583387366481,14.1862607924103
"26481",16.4710772633814,17.1539700566356
"26754",10.4715506939976,11.9266476698226
"21122",26.7518409741097,28.0445292802549
"22661",13.6257312858162,14.8760866420951
"29962",22.2919543115351,22.6308522655956
"29357",17.0347773032337,18.1147040878584
"29721",6.89389503528614,8.16357977133348
"28462",16.0721692243882,17.0814323240702
"32399",10.0342304852675,11.2859923484798
"30376",8.25191369328587,9.23008678442658
"5589",12.169019790669,13.4219670915149
"21851",8.97792002604655,10.4399570348213
"21987",13.3497357825028,14.611890884902
"33420",-126.45863632475,-126.514957082157
"31249",9.18926593781059,9.79412182308675
"19881",14.2579447038201,15.3079820191957
"28861",12.5242809895907,12.5884374734465
"15855",19.1204208482225,20.1152398309604
"8439",12.138583311769,13.401233019317
"1692",15.0155985687259,16.2670411728437
"12115",18.7432915905966,20.0006440758214
"12987",29.0462055005924,29.9642824354395
"10325",34.395311058426,35.6779099846444
"10059",25.8177071247996,27.0743198404063
"8668",9.75902543126445,10.8419501537054
"16574",14.0988933562311,15.3581726561042
"12284",41.6888606994738,42.9410659909418
"11286",14.9065327424526,16.1073230987281
"12761",21.8185621267027,23.0754435389107
"13046",14.4960906644945,15.7466074866706
"5716",11.4053044016891,12.3524577084038
"2036",13.7385923595683,14.8049117413749
"16673",8.79439543612884,9.7932746007871
"17423",32.636531533608,33.8893231708095
"8481",23.325110291541,24.5780140514062
"9069",12.8062711682201,14.0650272893187
"9188",8.20668397460206,9.01373938916601
"13737",20.3467153284672,20.8257299270073
"10382",18.1508727686018,19.4082400815753
"10362",24.7222607718468,25.9769755115053
"17437",13.7800212569389,15.0389528808797
"1331",20.3444487845616,21.6104294092725
"9986",19.9005443245812,21.1571484354785
"10469",90.2488837150949,91.5057454479639
"27421",23.3739476395155,24.6449504458101
"14955",19.6765613707651,20.9287195663149
"12077",17.1606536045734,18.4208098684817
"8945",14.7625341807792,16.0221557783636
"10241",16.4235384184044,17.6871393578997
"15173",19.7312859884837,20.8061420345489
"9298",11.6136259346236,12.5617458903555
"6080",11.0572861372708,12.3077712485989
"11898",15.9832953554998,17.2418244015676
"19747",11.2482522587137,12.4997672944328
"10354",18.1676567263187,19.4250449067207
"13242",19.1546301659853,20.4182264733711
"1518",18.2280840410612,19.4999383260314
"16674",11.4986030674677,12.7545849815293
"9340",29.7701573654247,31.0328671716486
"33235",14.0201233353475,15.2740611592308
"288",24.7450332272225,26.0008709960149
"9378",31.7390750292678,33.0001822168285
"8016",26.6254559566277,27.8799179306774
"12602",37.1566266340518,38.4418480197153
"18197",4.40182383408012,5.6667730147305
"28478",43.9242219215156,43.9242219215156
"4842",12.3117079664909,13.5637603830954
"1735",16.3186283306561,17.5705012890039
"2485",30.1271774090431,31.2878065093588
"8879",13.4967817223825,14.7495603226704
"13059",18.8740423843239,20.1246224519371
"15389",11.4826063685749,12.5454339731064
"17444",28.6062471938939,29.8248989801809
"1126",19.1997355835278,20.4542474625213
"3170",18.7604844791234,19.2221863120797
"9963",9.84023892120562,11.0951208886396
"8136",14.7915434786907,16.0584400762762
"13415",19.8708211379102,21.1589048201252
"13887",14.1747474965625,15.3409786262949
"14275",10.404592262623,11.6572313234931
"16897",22.3160227294474,23.5703854648734
"16672",12.1364292654577,13.2579025271742
"16359",11.1367258245735,12.3910901800218
"13801",21.1067794730596,22.3576854716125
"15801",21.6731203893897,22.9283811851267
"9289",15.1260423604905,16.4147973228949
"9059",26.3113006396588,27.5846481876333
"1895",13.8090707753551,14.9589672588891
"1939",23.4109517631704,24.477045665662
"4144",15.9897844456993,17.1141059100645
"12492",19.9167965783627,21.1671254782159
"16810",9.55374335472333,10.3895776198279
"16791",29.2678515331233,30.376878920864
"16440",16.1869141303468,17.4444525701868
"17678",14.3247365152577,15.5937317976544
"20207",38.7051372273047,39.9601219798264
"15289",10.6544901065449,11.7633168292689
"17330",28.0960142338813,29.3613555709078
"13760",13.8752807356028,15.1279981699132
"9694",10.1989438122642,11.098098892746
"1651",22.1085305556578,23.3636374789895
"27178",17.2257069821867,18.4867492630109
"12355",17.361407444435,18.4830714085417
"1965",12.8544253739082,14.1059712327092
"1225",47.7285361725039,49.0234371600753
"14024",20.7420785206949,22.0184104478618
"15840",13.0147443494229,13.8475171625936
"13375",9.19351847974974,10.1475628502898
"1660",19.6147015132312,20.8725403562291
"14056",13.8836550988833,15.1341486470671
"12225",19.9206993741939,20.6930046656794
"13867",16.108858538436,17.3631858491013
"6913",18.5549254656475,19.7614806087662
"255",18.0621622826022,19.3179171277022
"10492",19.4035670867124,20.6591165486048
"501",23.426044765035,24.6371457624795
"15610",15.3384848356921,16.5963784404256
"21728",21.3512142400247,22.4393615222298
"19318",19.5788316915581,20.8447529393073
"10571",9.623166854483,10.8734040452153
"8845",19.0628792518583,20.3167127324666
"1599",12.8903017898358,13.9596549037824
"11324",12.122620381595,13.3855589475792
"10184",13.9032406895474,15.164017250123
"10183",30.3134601235905,31.5799943793793
"8209",11.6963794609635,12.5537904034685
"8756",32.7499308848861,33.8841276254882
"1932",13.3477799580512,14.6034346001234
"10165",12.2757270453011,13.19899932462
"1901",12.1572907840124,13.0836289477086
"13382",12.9667762058938,14.2193614453425
"13662",12.7176998226289,13.5711499378231
"8405",11.0558640896647,12.3117150047069
"14445",17.4785956249965,18.3663346804421
"22888",14.6357057171858,15.8649599915633
"16717",18.8670275666585,20.019847518763
"10896",13.5943264322895,14.7903576301737
"5725",17.7462526766595,18.6384725196288
"1574",20.7500665791284,22.0124479834493
"5210",14.6019096673874,15.8750212590199
"17704",14.9257250648432,16.0044800754539
"15810",18.8654487328598,19.8972927514449
"19435",16.5786039113925,17.837242539776
"1296",25.4043926507951,26.4343799966648
"91048",15.2819262804928,16.5335286725563
"15683",18.9651118884606,20.2047548143029
"2429",24.0375515258194,25.3235726143207
"8661",14.7337016078509,15.9866104255564
"15437",19.7050692662913,20.9577988103886
"4521",13.4933967466665,14.6951474136859
"4621",21.2037252971427,22.5021350973389
"15703",19.3654838878714,20.1438352400172
"12147",15.7257654787748,16.9853279538602
"1291",15.8788390364262,16.9913209098976
"3855",15.5573069162506,16.8220538839772
"12869",27.6197917613069,28.8708414879771
"17614",19.181677546661,20.4321983974559
"1027",17.1567521248097,18.4085149424491
"17339",16.3299465704561,17.0494848412168
"12995",13.567584873572,14.8303732567292
"2758",15.5598597192537,16.817562326803
"2765",22.1052150821769,23.361715176783
"13924",19.3090955564076,20.6215583968172
"18528",11.0088537689888,12.30943463286
"16103",15.6983075341699,16.9605328773955
"8267",17.8498650942277,18.7475172694865
"8268",24.4504405847717,25.7032173622792
"13587",11.0592654587594,12.21949464951
"1642",23.3535008928809,23.9985074229057
"11364",20.9803769487319,22.095323043512
"32581",10.8235630540463,12.0960823563054
"9686",12.2109045509219,13.0584611012145
"261",12.5163596069661,13.7761093565909
"10514",13.8580105261276,14.9666513682178
"16910",15.234408922302,16.1462404009577
"15118",19.7683715865222,21.0359019135587
"2322",16.6789980807921,17.9331520358065
"15189",15.9569101656842,17.2104026700543
"7579",17.5202602914227,18.7797907791264
"17860",17.1420387568717,18.3983137051848
"6482",19.54949009451,20.5406616942061
"2728",13.0523453968289,14.3080357450417
"4611",15.7345086509229,16.8572111403211
"8081",10.6086929782752,11.5311880198644
"15928",20.4589595157732,21.7449512567647
"4821",16.415557112265,17.6673989314536
"14404",42.157694540406,43.4433316960099
"14700",241.925318284512,243.526194839573
"13885",15.0087022934399,16.8655587459885
"13655",16.8461584742194,17.8947458894514
"13657",21.5067088764463,22.3291236213287
"13025",13.9454087088642,15.1959954128218
"18518",9.95779411911438,11.1551240733165
"5794",16.525246176409,17.6513723025351
"10500",22.6654415076663,23.9176260742663
"10491",13.1828783548504,14.1881015735357
"8086",20.7223193115168,21.9736533577723
"8097",34.2019723431216,35.1826345655887
"11354",30.268068871299,31.5207610454703
"14807",17.3305808293193,18.5808584462916
"13991",34.4990028736083,35.1271139864642
"18394",17.3786849009441,17.9881008944987
"5823",15.9179027496176,16.8694198413545
"8967",13.840588414212,15.10341310401
"12418",23.3562603905206,23.8452260651302
"15414",20.5729825821301,21.826590457354
"18284",28.3974992031314,29.6719407490017
"25668",21.5492301693112,22.8117466642939
"17586",17.4303655315312,18.3793872483115
"1553",14.2272745547381,15.0665380131066
"241",15.5274512578579,16.7825509247156
"243",14.1663469725749,15.359351753951
"9297",23.0553210866348,24.3554315159703
"10118",55.1883507549564,56.5527003370294
"10122",20.5060177449641,21.7591078249058
"15895",13.1975597543404,14.331844797106
"14344",22.6324395508686,23.901824203939
"11307",20.0283863179833,21.0916944085555
"17356",9.12180809342591,9.92069256020684
"18712",77.0397090073126,78.2946527825041
"18739",28.7949905528586,30.0548685823586
"19720",14.8598694912902,16.1106197575407
"10004",16.2813585435326,17.3861552253045
"10522",14.0568442349881,15.3115167954572
"10652",23.4293436597385,24.6812203501656
"9290",13.8935750182417,15.1453765999869
"9295",20.9258361417197,22.1952576031199
"8760",14.1229893019318,15.134522984904
"5801",16.8481148627091,18.1158096051444
"1669",54.8290557498919,56.0862217081511
"33602",15.4910668181349,16.333145322095
"17821",12.5294388854968,13.7568379210228
"15322",19.1599063451016,20.4187411415712
"15548",14.0329545111131,15.2927917117751
"15907",13.8321072211408,15.0956813707172
"16116",13.6791824120605,14.9453219927096
"14209",19.1477557944486,20.4071183314728
"12293",24.0921547143057,25.3543258086096
"12855",12.6120859209243,13.8622601477443
"13775",22.1686366719095,23.4330463552055
"13861",17.3559968945079,18.6160429400717
"13061",11.3779330125019,12.6307593500084
"13257",12.9172328694375,14.1683457507458
"13407",13.4321862784689,14.6907186180452
"11348",16.1972722461831,17.4543029037017
"9106",20.5727992127599,21.6491041043093
"10894",7.97558036415996,12.1444220420979
"10712",49.1798527792268,50.0492667941807
"5838",16.620255810347,17.597917916838
"342",17.3357859028194,18.5869783842032
"1133",18.7007725503214,19.6758909979781
"10484",34.498852678566,35.7841207788868
"9935",13.1942291469895,14.4538093830436
"8597",15.1569970839177,16.4130890724033
"5797",11.1953283853557,12.4466224690131
"5691",13.0556238118024,17.7437502424893
"2484",18.4972481454894,19.7296003828667
"1686",25.3217000220648,26.6330882732655
"1123",12.3563446144091,13.410477926607
"526",31.8860863480086,32.3576839991481
"199",16.0888123507308,17.3585382616183
"17465",14.365138863009,15.6248510402267
"13954",12.8890743545449,14.1416266904234
"13897",21.4994779006748,22.7595351966214
"13241",9.37193015812657,10.4018125930855
"13796",14.120304998588,15.3948786518279
"12107",23.8631024506046,25.1186972971636
"15367",20.7899259475528,22.052500265421
"15941",26.1668353149507,27.430116367316
"11514",19.4680273527138,20.7524027038626
"11340",22.068070722533,23.1378998344041
"11350",15.7698688961905,16.851556654413
"8795",23.562011881821,24.8150527203527
"8647",9.75231742729109,11.8610839344028
"1124",12.6796865734129,13.940509110555
"879",20.5801369674758,21.8320011717048
"227",12.83112197934,13.9794144173462
"14578",11.3195559289558,12.4064570719003
"16930",42.6897324971462,43.9586155930533
"16406",11.3773577830277,12.5773427832152
"15126",14.2492432255006,15.2777271235275
"16114",26.3240245760005,27.6073126753774
"10458",9.06611846995455,11.6873717040999
"23324",20.2889640332001,21.3546469925197
"8497",14.229571308265,15.0316138432542
"10911",21.2688248591399,22.5374826491776
"12476",13.1922953564836,14.4490365765322
"1805",12.4067083785787,13.4857024665184
"8821",11.717069026107,12.9675014199032
"11299",52.6326589239545,53.8925596093077
"15913",15.9067104252496,17.0379163466238
"9716",12.7325445156076,14.0007759533555
"8495",17.0111975074738,18.2629718035421
"8718",32.3202444021482,33.5749875737995
"1780",13.2921924114698,14.5473504166655
"12091",19.4749990190565,20.7332225957074
"11133",15.5638212361445,16.8368461224977
"349",32.6531156646153,33.9303533577462
"14353",48.4908883274812,49.7596136756843
"10802",26.9160468758488,28.1774592261675
"1413",20.7692666107539,22.0342931693225
"8823",19.4142868035638,22.2255459168412
"1910",12.2590823810336,13.5361589629882
"1973",22.2646793821036,23.52500569915
"10115",20.4347280044978,21.6883944595009
"1416",18.0244562160209,19.2757892334971
"12466",16.2458157093065,17.5038732784558
"10077",70.885889208527,71.5940104742937
"10787",16.7130271731972,17.9643734358172
"23866",14.8893899939976,16.1418318262591
"12404",14.7978337722885,15.680037091176
"8214",22.4488794188839,23.7110670728282
