"","rbc1rwaj","rbcrwaj"
"17162",15.4622133031932,16.5817052260897
"13022",9.22397233960814,10.4110641567422
"13052",13.9289381209238,15.1812699744038
"15728",9.57992576274255,10.8307933729668
"18944",10.4341779040939,11.688939952833
"12643",15.7947114017629,17.0505165387167
"504",12.5053496533425,13.7036720020543
"1682",13.0967217556218,14.1696017339474
"29208",22.0106520959241,22.3142092336562
"57650",413.020604997808,413.19596668128
"34322",16.2558922558923,17.0684624017957
"20931",13.4698003538034,14.7245937304282
"27280",22.9896931420656,24.2469419857723
"90185",10.7639967078983,12.0167740418386
"14772",18.8293162813576,20.0811608460403
"14580",9.03929955350558,10.2951153779113
"26588",16.6012526096033,17.4947807933194
"35510",311.781609195402,311.781609195402
"10127",14.2154102804713,15.466583255135
"2453",21.9614781186367,23.1554116455809
"35345",10.44947036931,11.5564462257849
"10908",51.7950148809524,53.0505952380952
"14705",19.4829845130514,20.7377297006752
"1522",18.3902025579247,19.6948774843582
"29535",18.2351496630195,19.4902998717564
"8339",8.88240926103229,10.1357820523979
"27269",11.3481167976669,12.2781591208166
"29874",36.7554228530138,37.4711985493613
"29926",19.3293006473522,20.0169797304468
"19668",10.7856009915862,11.8412621716158
"6101",23.6805702093738,24.831774167077
"34392",11.4212357131025,12.4849144560922
"17346",16.1211175989501,17.3726154021721
"15200",12.5369428110052,13.6482739709332
"27232",30.6079451707069,31.255235435969
"23620",18.2009309444419,19.7319014561249
"35349",20.3299979725459,20.7444334458372
"17450",14.1517924103795,15.4192290385481
"19023",12.9588526549428,14.227989300552
"34163",11.7290015847861,12.9857369255151
"29066",14.5452117002805,15.2531053826633
"28631",22.6310419589338,23.3197296263232
"22837",9.62445108973841,10.6508796034376
"22370",10.1202848463232,11.131267910512
"26564",16.6650949327298,17.9319124858544
"21147",15.9618432403154,16.9217806487853
"26633",22.2723212844491,22.4084496432684
"328",15.656516204837,16.9196122588857
"92",10.4014710389212,11.6556849524977
"15883",15.300689698218,16.5515089099023
"26530",14.6189537913939,15.8763956863493
"13240",13.0898919005451,14.3495075282044
"12857",12.3132156025616,13.0377126592923
"10512",19.1397009353908,20.394122881264
"266",34.0906408591998,35.1410362327393
"23066",12.0326746538043,13.093511747316
"35253",13.2314438366078,14.4830669022329
"57060",13.9615865933946,15.0606670656728
"33565",29.7804085518555,30.4033776931515
"32321",11.5922624995004,12.7472922744894
"34919",9.85459589991265,11.1082566921852
"3977",18.4356624289609,19.6938339739168
"23592",681.246780010304,681.246780010304
"623",37.6124606387764,40.1034637876743
"26392",26.5891477373442,37.8095841409231
"16249",12.6826754129085,13.5199718870798
"10803",22.9377806286081,24.1949967928159
"57551",102.605686367646,103.080681278415
"1527",12.8157677243164,14.0671601566711
"33442",102.377459968219,102.377459968219
"34494",295.49356223176,295.49356223176
"1490",82.6341930464963,83.8908503381006
"33986",138.563596299978,140.040349071797
"5649",11.5485070642995,13.0512339453194
"57136",15.0478796169631,16.2293247108569
"9668",30.1509865069318,31.3984005928305
"14769",12.8337083107054,17.3386088770505
"32245",12.5916203917206,13.7108221851645
"31330",37.1344011142061,38.4052924791086
"27015",19.0969700020857,20.58356048129
"29617",24.939185080073,25.37502533955
"32102",17.8791684298725,18.6270226872746
"34905",23.5264361303899,23.6918516420145
"19758",20.9778812572759,22.2351571594878
"21649",13.8426159627573,15.0947893880756
"17105",22.7313771810611,23.986427939473
"57230",9.80903204655356,11.0630276206868
"24660",10.5045402423529,11.7302507205504
"17488",10.4499714530403,10.9334855837853
"30968",15.6840243935404,16.1910755928759
"7464",10.8387934231673,12.0371801211522
"57336",15.4299175500589,16.4507263447193
"8386",17.8703141776761,19.1400961673125
"32737",18.5600368249326,19.8150630220814
"33933",16.1115504040424,17.3632138242271
"34331",296.186961869619,296.186961869619
"10804",14.9740248679952,15.9874808380174
"15219",9.70747742673652,10.7917733782496
"90190",23.8445183952671,24.7762987613237
"1808",20.5467078678393,21.6020917518422
"16458",20.0678126478473,20.7498817221258
"5732",14.3539271097252,15.2465406353537
"14714",17.9613434261777,19.2180495333284
"17713",10.815310968572,11.7537984144103
"15336",12.1104583544568,13.3704112366922
"18292",16.8935911889689,18.1423987511924
"31559",64.6175410492591,74.8297957549059
"17441",25.063670411985,25.6179775280899
"30746",10.9576724559509,11.3034779628882
"11142",16.7647924639388,18.0306152487489
"8824",16.1332020189585,17.3873568878493
"90191",13.5802319522038,14.8311863010046
"19662",14.3763604254795,15.2408723150848
"17691",11.4820460704607,12.4184168925023
"9676",21.8905707049885,23.1438836209435
"57477",42.3952769187518,43.2527410739387
"26947",22.6590084041971,23.9420160127306
"34285",11.268685320046,12.3265619011115
"17715",11.149378130938,12.4082311280014
"30439",15.659636865485,16.015439686031
"21809",22.5608587310715,23.3084147977765
"5365",10.5625028840386,11.593835079138
"34742",10.1606708430986,11.2496324086368
"34313",25.587163785753,25.587163785753
"5796",16.7443876224322,17.7013088324521
"35561",15.1375676445457,16.2950726288807
"33510",14.0235427686432,14.6388756484597
"90187",29.5609536155103,30.8121512709237
"90173",17.5887415802416,18.3692398161018
"5733",9.47800695093114,10.7150370688277
"33526",11.382577202533,12.4610116549907
"13285",30.0354121049928,36.4528424296489
"28262",15.6685775229969,16.544794027463
"35188",8.84550494094963,10.0238343911518
"30313",15.3112965014074,15.9392750810377
"31628",9.11663011069418,10.3551297182042
"35576",12.4843743699343,13.7424896165168
"25749",15.449806877414,16.7060411744853
"32773",10.1011389300287,11.3578633775619
"28167",11.9424109779073,13.2968402898198
"32277",15.5120680317911,16.7693681298576
"982",12.2502372585734,13.510913894375
"20026",14.0936233011578,15.3504357136842
"32360",19.6054650163452,20.671119107477
"90188",19.8645780464172,20.7317284178471
"14861",16.7093341003883,17.9145692506832
"33815",10.1054364536552,11.3571160527303
"57132",14.2476697736352,15.4771415889925
"8208",10.3707726960495,11.622123889093
"29846",19.0924047835376,19.4147042212018
"6579",12.6183222274719,13.9176265497972
"34682",8.51131443401348,9.76126478026561
"26583",14.8971466489715,15.593895155939
"20435",10.4339296924043,11.6847143753923
"34489",9.30336444642983,9.99929466531869
"34996",9.95527364397821,11.1197853134911
"9678",14.9973386768528,15.9862028658798
"1040",9.35737015866391,10.4782274952863
"29612",11.5431455235913,12.1309314724547
"21117",39.4363272548798,40.6878846226451
"10980",11.5773090042057,12.8290889823492
"30953",31.3250427153799,32.2346670526776
"29065",58.6913849509269,58.6913849509269
"12985",10.6611484738748,11.6885669943094
"3185",23.9939897638165,25.2476874677185
"10489",13.2583703952337,14.5086850717462
"29904",40.3399774077178,41.5910553996769
"31353",45.125348189415,46.3589335455631
"1528",12.6700146474158,13.9336448815419
"35270",11.6414411450193,12.8917496092786
"16553",12.0569398547984,13.3136589932607
"12162",16.5912648828759,17.3179944561736
"10810",50.0710732054016,51.3326226012793
"17703",11.3307704161496,12.4488024850564
"12424",24.8871666286756,26.136311830408
"10199",24.8252957863419,25.6901681311838
"28592",11.6131504429377,12.8731197880134
"16239",10.8399527865505,12.0968513733372
"10185",15.832078313253,17.0839608433735
"57228",16.9739360125064,18.0588124309318
"12054",9.78099495480416,10.7799811528085
"18033",10.4007100358305,11.5150718253838
"17633",9.00236898944723,10.2548179558109
"16629",18.5821630943582,19.6092017738359
"14463",11.0928218707507,12.3416589136191
"4789",9.21242660074882,10.4644582376936
"4686",12.6048462255359,13.6052539608574
"4684",13.4795833717393,14.375518480966
"34476",10.0126098658084,10.7701428490768
"30297",12.7833884469866,13.6620709876398
"57293",32.6497653726613,33.8990797732951
"28051",23.2041111610038,24.4494337175074
"27205",13.5814560888018,14.8325637796745
"13000",10.1178933111706,11.3691630498353
"3326",18.9331021264945,20.0647987587843
"57055",33.9563308413433,35.2082591669633
"34786",8.88179819896476,10.0928880380061
"27237",9.26509902203408,10.5160558097912
"27408",9.4807912941231,10.7372838563366
"33380",10.4799797764418,11.692294164844
"11539",22.2182917594778,23.4873399180867
"32872",11.2896116656413,12.5421254166628
"32917",11.1285299663157,12.1803698917442
"26903",11.0236883782053,12.2089496916804
"26453",22.3639650121543,23.0308948494733
"31485",13.2304713738196,14.6133786400095
"30707",18.2007712937768,18.2966936162716
"6443",7.43680583142216,11.2233611308422
"16635",16.6507443674867,17.5145290980018
"25858",18.6378259397223,19.890789028107
"18265",12.8682965749131,14.1220721490853
"16232",20.6488454853927,21.8488785897542
"4931",18.1124617965393,18.9856837557736
"27708",14.8265297533878,15.4670482282636
"1746",35.2844326467525,36.3025435973254
"35228",380.391091797936,380.391091797936
"21220",16.7481577119738,17.9987228667447
"17262",16.9046385404014,18.159193415498
"32377",19.9575319730548,20.836994370139
"28135",32.2544805478654,34.6823546553985
"29268",19.9386558412269,20.6152458276951
"28401",34.3583122320556,35.6839321082057
"27150",7.44105971991992,11.5705438787205
"26725",14.3876981079383,15.6391817356699
"26799",11.5464888626205,12.8033689187692
"6947",12.703179636174,13.880236342557
"26444",17.6608252305463,18.9117655253113
"20501",13.5527722921683,14.6261292883433
"35230",12.9427646945379,13.9156148884651
"28914",16.670375266692,17.1612193876883
"23404",15.9931943853679,17.2442264868517
"27070",10.9669875047285,12.2190665473782
"34010",9.7363544920324,10.9402297633543
"57408",95.0134199745727,95.0134199745727
"19355",9.40306802769321,10.8622909800352
"22398",22.0266838078515,22.9101342029349
"8468",10.0919514024529,11.2258494656205
"160",14.8832460268135,15.9966261209269
"1435",10.2245271507016,11.4801708358755
"8592",31.3374875824077,32.6198862096993
"13366",11.0169278049272,11.9011033301426
"10528",20.452640402347,21.7246437552389
"8563",51.2645249487355,52.5803144224197
"1616",9.73091454445822,10.5557638508349
"8274",12.6975598835908,13.2258786657712
"18872",12.9827902547785,14.2346192256776
"12402",12.4949454104327,13.7138235803824
"15064",11.8926178138311,12.8421823706557
"10132",13.3729391018507,14.3693608861648
"18838",10.0914634146341,11.3452743902439
"8212",12.3483937467789,12.9737158563821
"20711",16.9881158247176,18.2390816439163
"5551",12.3606391585761,13.6245954692557
"16916",17.3426298733183,18.5996268290288
"27421",14.9744562391018,16.2256416531555
"5305",14.3625451981471,15.6482571696773
"10967",14.2071494042163,14.978280795441
"10904",11.7475492181803,13.0026735801669
"8754",10.8220720720721,11.7060810810811
"8083",21.3106844574585,21.9379096928759
"18201",19.9392422941817,21.1123895798708
"27806",18.1002552290837,18.2558827191235
"32369",44.5638049034047,44.9103352681279
"30056",22.5622082552284,23.0308376520748
"28652",23.0376922463941,24.240975376524
"11731",23.5916230366492,24.8586387434555
"26856",13.1967579931381,14.2414146939034
"57603",62.5102319236016,63.2605729877217
"26906",12.9038792666869,14.0484148688342
"23286",15.794195963416,16.7946590514414
"34920",15.3231039752151,16.556069581964
"26481",13.3423255888198,13.9632700948976
"29357",12.3831497823553,13.39882495659
"22536",12.8720353433576,14.1412184157495
"29721",14.8670156327368,16.1243545306642
"28462",19.2058777551977,20.1969673284352
"29962",29.6243171483505,30.0637836848048
"5589",9.38440013990906,10.4302203567681
"21851",8.87459180331746,11.1378484765315
"21987",16.2548858961886,17.5427142540154
"19881",15.6190476190476,16.3137254901961
"35157",12.9218544351461,14.1771243164111
"15855",15.7205746061168,16.9775254865616
"8439",10.5394827718517,11.8010897091551
"924",13.5854680950163,14.7377736376339
"4842",15.71441366274,20.6087518089555
"10059",22.2570230328851,23.508520836107
"12284",32.4291982449142,33.5660151575588
"16673",10.5415388583377,11.7961330496219
"2036",11.6772925097351,12.9291695299178
"9188",20.9916905053807,22.25854788176
"8668",10.458753748167,11.259274661297
"5716",11.6827682271734,12.9474475406332
"11286",9.94031502515386,10.5012608609336
"9069",11.9423433709148,13.1944246229961
"13046",13.1821015053926,14.4343917042857
"12761",14.2589038776317,15.5091155387481
"13737",13.9992073659665,14.4969078056019
"10382",16.6919613497243,17.8201042140942
"10362",13.0320829770623,20.8118021735628
"9694",8.41217602761941,12.1674196111947
"1939",15.7524388293619,17.0033939264708
"1331",11.1317419363875,12.3875656148614
"34719",18.3544990773906,19.5837403668729
"9986",22.350706203023,23.6020484017511
"10469",45.0193948797517,45.6865787432118
"15173",18.5755733628074,19.8328267477204
"9298",10.4441826767714,11.617967455097
"10354",19.9870003249919,20.4582385440364
"19747",9.36570762677811,10.6221034584371
"6080",10.3593514959051,11.6429884673241
"13242",17.9486892601005,19.1984515031831
"10184",12.9721996674786,14.2210880408305
"16674",10.6011090261233,11.2483923338042
"9340",16.2862517195879,17.5411999213903
"33235",8.95182802447827,10.2032010042366
"288",15.0326797385621,16.2939133986928
"9378",14.3941614849331,15.6501211214146
"12602",43.3542184453738,44.6088134180644
"28435",15.5983743484084,16.4327888644124
"28478",52.7091254752852,54.8051330798479
"13801",13.1245062043965,14.2236371241344
"1895",15.8567505865272,16.757319754658
"2485",14.5838951512863,15.7758481203819
"9963",8.98795687369319,10.0556016306697
"13887",18.5889060458487,19.8440036425545
"17444",26.2844036697248,27.5688073394495
"1735",12.2090438858805,13.4546997494545
"15801",19.1794715756377,20.4361275926771
"13415",20.4757959521837,21.7363001538644
"3170",23.4701819243117,24.7300321042903
"9059",16.398576131467,17.6618579878489
"16810",13.108935402328,14.3616664305368
"16897",27.8037113402062,29.0548453608247
"16440",21.5496098104794,22.8000743218135
"14275",9.39695283277073,10.4050725298787
"4144",26.5643250458869,27.8324712164192
"12492",15.6463815293728,16.4963679657594
"35334",34.8816029143898,35.1092896174863
"1651",12.876792508048,14.1254511754951
"27178",10.6877732958205,11.941968068879
"12355",10.553037932192,11.8076535750252
"1965",10.6757921965941,11.581159732701
"1225",43.6926714396946,44.9631577947851
"14024",10.8514851485149,12
"13375",10.8732469962755,11.8408216405975
"1660",23.1203931203931,24.3725868725869
"14056",9.5726608036192,10.8228602536065
"12225",12.0128268376912,12.5637230718632
"16574",9.47437627599571,10.5591888992699
"10492",15.3306613226453,16.4787909151637
"255",12.9874315178859,14.2423840306345
"21728",19.2707836212656,20.5306862651522
"501",12.8708532363381,14.1307682194662
"15610",16.0367184490949,17.2461163178842
"19318",25.3761467889908,26.6422018348624
"10571",15.309528307828,16.5627558410479
"8845",19.0298020448118,20.2871437894279
"1599",10.0381455399061,11.1883802816901
"11324",16.0860449754444,17.2262270599385
"8756",16.980390444163,17.8538673188627
"10165",12.2401766004415,12.9086092715232
"1901",15.6116106451029,16.6797417174582
"13382",10.3297700843598,11.5818634279186
"13662",9.68035784693614,10.5355467634702
"8405",10.8622782797409,11.8912429226786
"14445",14.3957772927981,15.5103283763894
"22888",16.936494248198,18.0738378431149
"16717",14.1391493409431,15.3995108030982
"10896",14.687909209952,15.5172413793103
"1692",15.3009563097694,16.5535345959122
"15810",14.1280577734832,15.3791384834461
"57335",10.5482245479212,11.22234019246
"1296",34.6580887131213,35.9085760968455
"2429",14.7236462971972,15.7781686187928
"8661",15.7290686735654,16.9802445907808
"15437",11.113227852755,12.3635537195607
