"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"13110",12,84067,33641,430,69.8879343658036,71.1661365595553
"15328",9,33350,22504,282,25.1644152150729,26.4175257731959
"15431",16,38816,25884,324,14.1168289290682,15.3685674547983
"10831",31,126023,79328,901,14.0694332392094,15.205223880597
"1685",23,88165,63475,796,14.1425758172509,15.3966128397007
"26773",96,309705,227855,2570,12.7756687366966,13.9035790305238
"488",30,137638,102959,1218,14.7417904214299,15.9247855942657
"17513",14,42075,27218,254,17.4222940701007,18.3555000367404
"34573",33,88798,68292,657,11.1843261289756,12.1463714637146
"809",98,378660,296117,17211,10.9794439360118,16.7916735614639
"13209",26,90423,64133,695,10.7635694572217,11.8472549233624
"16416",420,245099,92636,3984,31.5795155231228,35.8802193531672
"27447",137,317132,233775,1867,8.0440594588814,8.84269062132392
"5768",71,122041,60422,757,37.0957598225812,38.3486147429744
"15904",11,37954,23782,301,20.5827937095282,21.8484568160794
"13450",11,40703,21569,173,31.2995502804952,32.1016273355278
"28668",57,270860,174281,916,12.7914115709687,13.3169995581848
"30402",57,246207,102905,864,20.2312812788494,21.0708906272776
"57184",11,52845,31852,399,21.3769935953786,22.6296621876177
"12483",8,13278,7342,92,15.2138381912285,16.4669027512939
"18067",8,12460,7087,58,12.3042189925215,13.1226188796388
"5402",116,334139,258429,3288,9.02452898088063,10.2968320118872
"13130",72,170380,107033,1338,11.7655302570235,13.0156120075117
"5510",3237,9711224,6382359,229987,10.3682353186338,13.9265747978138
"5406",7,22138,15544,196,12.5193000514668,13.780236747298
"7605",48,147609,107432,1350,15.5093454464219,16.765954278055
"10898",7,25294,17523,216,14.7177994635622,15.9504651030075
"8074",37,123294,70776,804,13.1838476319656,14.3198259296937
"16472",4,10707,8599,102,17.0601232701477,18.2463077101989
"2285",58,167847,106483,1223,12.2432688786003,13.3918090211583
"5408",13,44941,30438,383,15.3130954727643,16.5713910243774
"2154",38,133531,76920,816,15.015600624025,16.0764430577223
"899",18,50705,23527,295,36.2392145194883,37.4930930420368
"17393",84,417300,340396,3405,9.72455610524213,10.7248616317466
"10467",17,60226,41429,461,15.660527649714,16.7732747592266
"4673",97,278812,224298,2805,10.9091476517847,12.1597160919848
"27567",4,54761,25813,324,21.4852981056057,22.7404796033007
"16317",41,117418,68135,658,10.8740001467674,11.8397299478976
"10236",24,65677,46050,576,9.42888165038002,10.6796959826276
"33904",19,38040,24830,317,25.6101490132904,26.8868304470399
"17114",8,13633,7917,96,14.2604521914867,15.473032714412
"10639",25,83975,68830,865,11.6548016853116,12.9115211390382
"34975",38,189734,132580,830,15.0196108010258,15.6456479106954
"3232",10,21919,8454,109,33.2387035722735,34.528034066714
"11953",61,173531,123496,1338,12.8052730452808,13.8887089460387
"13983",11,43092,26921,289,13.4207496006835,14.4942609858475
"14863",18,85918,50367,608,21.1944328627871,22.4015724581571
"18653",18,28115,13785,173,18.6361987667755,19.8911860718172
"12078",13,23125,14769,185,21.2065813528336,22.4592050917462
"11623",11,41627,21900,219,15.8904109589041,16.8904109589041
"14079",41,128899,92339,964,15.0586426103813,16.1026218607522
"9470",37,51194,42256,323,8.27338129496403,9.03776978417266
"57413",23,58288,44186,398,15.910016747386,16.8107545376364
"11469",10,24828,18462,234,13.8609034774131,15.1283717907052
"18194",98,381502,200047,2672,24.4727489040076,25.8084350177708
"11259",24,46245,40416,507,9.74119160728424,10.9956452889945
"17451",27,53479,36599,273,11.4374709691522,12.1833929888795
"15606",14,43225,26464,198,20.4428657799274,21.1910519951632
"14920",7,50877,27279,198,28.9746691594267,29.7005022178232
"17769",14,31368,19710,247,13.4398782343988,14.6930492135972
"24015",78,219051,156762,1488,12.0660619282734,13.0152715581582
"20993",84,209289,145848,1114,12.6145027700071,13.3783116669409
"7516",458,1822635,1300016,10910,10.5964849663389,11.4357054067027
"24960",190,493907,319037,3963,9.54936261311384,10.791538285528
"28080",36,238030,110537,1377,21.2698010620878,22.5155377837285
"9030",27,66904,33009,415,18.252597776364,19.5098306522464
"11361",16,61163,30204,245,18.2095086743478,19.020659515296
"17671",13,45945,30731,324,16.2116429663857,17.2659529465361
"9079",44,162217,113161,1133,14.7754084887903,15.7766368271754
"11407",87,237470,135214,1691,18.2821305486118,19.5327406925318
"3677",45,133648,83679,909,12.1488067496026,13.2351008018738
"26189",56,148195,118491,2856,11.1569655079289,13.5672751516993
"17403",11,19128,11432,144,17.5209937018894,18.7806158152554
"2805",28,84768,51145,481,24.790302082315,25.7307654707205
"20930",15,38991,22414,284,18.1850629071116,19.4521281342018
"22846",94,177414,86486,1085,16.2280600328377,17.4825983396157
"15384",59,190387,118753,1486,15.2678248128468,16.5191616211801
"3725",69,221228,102850,977,20.229460379193,21.1793874574623
"193",214,280425,203513,2551,14.1081896488185,15.361672227327
"8939",98,214860,146514,2875,10.7586988274158,12.7209686446346
"27135",29,53326,27491,216,12.3604088610818,13.1461205485432
"13836",7,28418,11725,147,64,65.2537313432836
"5568",153,332958,270116,3385,10.2559641043107,11.5091294110678
"19809",13,34727,25192,319,19.446649730073,20.7129247380121
"16370",45,137310,86462,2460,9.60768892692744,12.4528694686683
"310",27,68278,48381,493,13.7367975031521,14.7557925631963
"9274",7,32458,22494,247,12.5944696363475,13.692540232951
"7535",28,65018,42419,531,15.5449209080836,16.7967184516372
"18858",65,167421,104116,1309,15.0966229974259,16.3538745245688
"4688",10,22684,9216,116,37.9448784722222,39.2035590277778
"34192",28,95731,75242,917,10.9912017224423,12.2099359400335
"10303",45,97312,72578,911,12.1207528452148,13.3759541458844
"29767",7,21241,12127,327,28.0531046425332,30.7495670817185
"32295",6,47648,16524,134,36.2079399661099,37.0188816267248
"29695",39,149584,93344,570,17.5640641069592,18.1747086047309
"14225",17,49178,29953,375,14.693019063199,15.9449804694021
"29571",18,106008,54754,626,38.2529130291851,39.368813237389
"28114",604,1987563,1630645,15111,9.63790401957508,10.5645925385354
"16902",180,391392,294309,3694,11.1236829318845,12.3788263355861
"963",15,135214,63875,403,19.2391389432485,19.8700587084149
"57540",9,19030,8481,52,71.3359273670558,71.9490626105412
"15345",25,63146,38930,447,12.4043154379656,13.5525301823786
"7526",112,330620,258047,3228,11.0658135920976,12.3167484993044
"8165",113,187002,135201,1694,11.3911879350005,12.6441372475056
"12585",7,21701,8711,109,43.8755596372403,45.1268511077947
"4693",19,37231,26605,333,10.107122721293,11.3587671490321
"6560",7733,30245697,28010757,1200553,6.36269487468689,10.6487375546473
"4241",30,85029,44695,556,15.3708468508782,16.6148338740351
"14907",12,38166,22102,250,21.6405755135282,22.7716948692426
"19040",200,1044739,589407,7382,14.8087823863646,16.0612276406626
"14471",108,225649,154135,1930,12.6784961235281,13.9306452136114
"11317",6,13691,10807,134,20.9031183492181,22.143055427038
"3275",34,97537,55349,673,13.6172288568899,14.8331496504002
"520",132,562234,462286,5781,10.1138689036657,11.3643934707086
"34941",32,176564,151830,1679,8.38174273858921,9.48758479878812
"17573",7,17681,9159,117,42.0460748990064,43.3235069330713
"11445",16,40243,26358,346,8.10759541695121,9.42028985507246
"7599",36,110583,52071,520,20.8657410074706,21.8643774845884
"12093",30,90293,43068,540,12.0878610569332,13.3416922076716
"15237",21,55051,38597,484,20.633728009949,21.8877114801669
"5473",50,176094,112095,1403,15.2406440965253,16.4922610285918
"7614",140,384519,242408,2820,18.8863403848058,20.049668327778
"10505",37,103888,46772,422,16.5034636107073,17.4057128196357
"1865",13,40109,25718,326,15.8838167820204,17.1514114627887
"3279",20,57415,30810,333,22.583576760792,23.6643946770529
"9665",84,346081,225315,2605,14.1717151543395,15.3278743093003
"15194",19,98540,52462,657,40.4921657580725,41.744500781518
"10142",9,35231,11960,150,29.4314381270903,30.685618729097
"11860",108,284714,199220,2456,16.2107218150788,17.4435297660877
"14969",121,348962,272146,2571,9.90681472444938,10.851528223821
"5189",19,56684,43554,546,16.2419065987051,17.4955227992836
"3287",10,26912,8511,49,46.5397720596875,47.1154975913524
"9538",85,258390,161939,1296,14.816690235212,15.6169915832505
"12195",28,67519,35296,452,6.19333635539438,7.47393472348141
"3292",29,185726,100273,1253,22.3868838072063,23.6364724302654
"6233",22,59276,30304,376,19.829065469905,21.0698257655755
"3297",1418,2616172,1649759,20675,12.1060712504069,13.3413425839774
"8569",12,35924,21494,243,13.8457243882014,14.9762724481251
"22835",18,39461,22122,251,13.7962209565139,14.9308380797396
"35292",12,30384,24907,263,11.4144617978881,12.4703898502429
"2752",40,142745,97874,1227,10.8762286204712,12.1298812759262
"35422",17,147864,129150,1318,11.3875338753388,12.4080526519551
"6623",203,517520,320811,2150,13.1208094485538,13.7909859699325
"35204",94,304792,237255,7756,10.9843838907505,14.2534403911403
"3693",32,70999,22615,59,26.2790183506522,26.5399071412779
"2598",14,50883,21399,270,26.0058881256133,27.2676293284733
"3384",61,229429,99179,1182,36.0661027031932,37.2578872543583
"29857",7,39856,9452,118,60.0190435886585,61.2674566229369
"13712",23,110019,75221,890,11.577883835631,12.7610640645564
"2750",37,119374,76700,379,23.4315514993481,23.9256844850065
"3808",35,80732,45994,575,15.9368613297387,17.1870243944862
"34934",33,129737,107022,1346,14.6455868886771,15.9032722244025
"19090",7,28572,17606,221,13.1716460297626,14.4268999204817
"14832",250,737722,578305,11235,10.0225659470349,11.965312421646
"17395",6,13110,9146,87,16.2147386835775,17.16597419637
"90227",170,644767,332347,6865,25.136378544112,27.201990690453
"7586",74,182252,109849,1377,13.4602954965453,14.713834445466
"12135",24,68029,42966,381,11.5207373271889,12.4074849881301
"4398",28,74497,48132,603,14.4290700573423,15.6818748441785
"14952",36,65349,33859,433,15.0299772586314,16.3088100652707
"7151",77,211413,135131,1658,10.3913979767781,11.618355521679
"15604",38,81290,62672,788,9.46993872861884,10.7272785294869
"15501",23,64995,40692,207,21.6479897768603,22.1566892755333
"27568",117,208672,152625,1212,11.8224406224406,12.6165438165438
"4399",40,199653,58136,744,46.0970827026283,47.3768405119031
"8047",73,241931,202477,2209,9.61738864167288,10.7083767539029
"7153",108,383078,235628,2557,10.6477158911505,11.7329010134619
"14644",125,378663,211678,1605,16.3635332911309,17.1217604096789
"11823",33,76934,48653,610,11.7382278585082,12.9920046040326
"7907",8,18284,6228,10,38.5356454720617,38.6962106615286
"27411",127,273702,221610,2400,9.54830558187807,10.6312892017508
"9860",13,26358,14062,83,19.1366804153037,19.7269236239511
"3320",17,35174,16217,207,24.8566319294567,26.1330702349386
"8576",74,221929,154412,1628,12.3138098075279,13.3681320104655
"27328",27,110851,78594,844,10.8532457948444,11.9271191185078
"7909",72,187402,112152,1405,13.3907554033811,14.6435195092375
"4728",8,22241,8595,104,19.3135543920884,20.5235602094241
"7910",93,275244,152740,1209,19.2700013094147,20.0615424905067
"26603",36,113810,66786,442,13.5627227263199,14.2245380768425
"3327",16,58441,37688,473,20.6511356399915,21.9061770324772
"35394",15,13465,375,0,3205.86666666667,3205.86666666667
"1768",537,2270485,1820445,21000,12.0646874802589,13.2182515813441
"29011",85,310504,160458,1798,14.6312430667215,15.7517855139663
"314",11,35626,18942,200,22.5847323408299,23.6405870552212
"12231",19,109941,73194,901,31.9056206792907,33.1365958958385
"31529",23,67408,40233,961,14.488106778018,16.8766932617503
"183",37,104242,68276,800,11.1796238795477,12.3513386841643
"13170",9,8997,6506,85,16.3848754995389,17.5530279741777
"107",13,30105,13368,167,27.1394374625973,28.3886894075404
"8259",27,75148,52108,546,10.9464957396177,11.9943194902894
"6268",297,972664,648050,7954,12.8753954170203,14.1027698480056
"13351",51,134802,103931,1224,13.0451934456514,14.2228978841732
"6605",90,347698,259876,10433,7.73792116240053,11.7525281287999
"7391",78,244978,144628,1016,17.391514782753,18.0940066930332
"7900",47,149301,90350,1130,15.4089651355838,16.6596568898727
"3502",20,115649,34157,131,32.8805222941125,33.2640454372457
"16167",14,45090,32534,910,11.0100202864695,13.8070941169238
"6881",124,498464,326418,2605,13.9581763260605,14.7562328057889
"13716",70,261830,161321,2023,13.9541659176425,15.208187402756
"4739",46,112603,80554,662,11.4978772003873,12.3196861732502
"16101",79,317896,183360,2296,14.2315663176265,15.4837478184991
"2615",83,275257,188719,2363,10.0350256201018,11.2871517971163
"11085",30,68468,46730,491,11.6434838433554,12.694200727584
"5141",16,40762,23073,290,18.7491873618515,20.0060676981754
"10928",22,71109,53128,554,12.0369673241982,13.0797319680771
"15099",8,44992,23496,130,52.0641811372148,52.6174668028601
"23173",80,427136,360698,4534,15.1159695922905,16.3729768393504
"14036",39,120129,73996,667,11.6830639494027,12.5844640250824
"16921",9,23961,16025,195,20.6240249609984,21.8408736349454
"34603",36,94931,65429,689,11.9992663803512,13.0523162512036
"9611",31,126577,78406,688,13.8828661071857,14.7603499732163
"12692",14,53367,36688,420,12.5436109899695,13.6883994766681
"292",120,326066,245565,3070,10.6187771058579,11.8689552664264
"12436",32,61494,33430,421,30.9303021238409,32.1896500149566
"3210",220,782588,337462,2292,19.206014306796,19.8852018893979
"1143",79,365813,246507,3085,11.620765333236,12.8722510922611
"3358",31,70994,51622,526,11.0224322963078,12.0413777071791
"32907",20,46969,36651,479,13.0010095222504,14.3079315707621
"17910",45,113166,78594,989,14.032877827824,15.2912436063822
"429",20,44294,32887,321,11.0225925137592,11.9986620853225
"2712",36,100324,57008,721,16.9309570586584,18.1956918327252
"9438",6,11688,5895,75,26.6666666666667,27.9389312977099
"27968",6,63079,41169,1024,29.1894386552989,31.6767470669679
"17369",31,61965,36085,364,21.0281280310378,22.0368574199806
"10678",40,138726,90109,943,16.8196295597554,17.8661398972356
"35161",39,138029,67322,784,16.7523246487032,17.9168770981254
"10653",8,36978,23169,255,18.4600112218913,19.5606197936898
"10101",33,87350,61547,770,15.0259151542723,16.27699156742
"57126",139,371001,297350,3731,10.5945855052968,11.8493357995628
"10036",147,401273,292082,2949,16.7038708307941,17.7135188063626
"6731",256,663909,424973,4830,11.9682897501724,13.1048325423027
"6728",19,71318,32963,412,28.817158632406,30.0670448684889
"17603",33,70791,45281,567,13.4294737307038,14.681654557099
"6821",135,401274,290841,3181,13.0322066008575,14.1259313508068
"4829",51,201605,108518,1020,29.884443133858,30.8243793656352
"7018",51,144229,81288,1016,19.8491782304891,21.0990552111013
"3161",32,73319,44789,488,13.1081292281587,14.1976824666771
"6759",13,24583,10623,133,15.3346512284665,16.586651605008
"7337",48,150625,75105,894,27.7890952666267,28.9794287996804
"6845",103,379195,251953,10155,12.8916901168075,16.9222037443491
"57123",15,55051,44175,551,12.5885681946802,13.8358800226372
"7070",199,721374,525663,6640,11.1464949977457,12.4096617034107
"35338",25,129982,99752,1258,11.0504050044109,12.3115326008501
"19337",11,48438,30668,385,15.9938698317464,17.2492500326073
"33860",173,812139,607729,9602,8.598404881123,10.1783854316644
"26580",19,38271,22956,279,19.5243073706221,20.739675901725
"7590",18,95209,62481,786,17.8214177109841,19.0794001376418
"6275",65,177204,113526,1422,12.8419921427691,14.0945686450681
"7938",48,81446,60321,760,12.9457402894514,14.2056663516852
"14528",53,136042,96050,1125,12.8714211348256,14.0426861009891
"2111",573,2963902,2534453,29641,9.04739602588803,10.2169186013708
"7316",37,102109,48759,454,29.7278451157735,30.6589552697963
"21329",44,83959,44749,559,16.4897539609824,17.7389438870142
"7334",31,65876,33821,399,20.8095561928979,21.9892965908755
"14039",70,229614,174192,2178,9.24554514558648,10.4958895930927
"5331",31,104184,74624,499,12.3271333619211,12.9958190394511
"2093",50,203605,118267,653,23.1154929101102,23.6676334057683
"2608",50,213020,116870,1467,15.6147856592795,16.8700265251989
"2496",28,94226,47689,580,13.244144351947,14.460357734488
"916",43,458327,441653,26782,11.0097746420833,17.0738113405773
"7128",47,135875,68742,830,13.0138779785284,14.2212912047947
"15188",10,36114,24382,198,15.8313509966369,16.6434254778115
"26483",34,423381,248397,3100,54.958795798661,56.2067979887036
"7646",29,198232,86753,637,40.0032275540904,40.7374961096446
"11483",5,13809,8712,113,21.4761248852158,22.77318640955
"13603",13,24940,11732,149,17.8400954653938,19.1101261506989
"32306",4,15948,7780,64,19.2287917737789,20.0514138817481
"18261",500,2536636,1499899,17948,26.9530148363323,28.1496287416686
"6662",42,74576,56886,704,11.7322364026298,12.969799247618
"7659",31,219220,134366,1039,20.4910468422071,21.2643079350431
"13305",77,180942,139500,1757,10.3921146953405,11.6516129032258
"14940",103,320498,218127,2198,15.1113800675753,16.1190499112902
"9757",26,110132,68443,268,13.4111596510965,13.802726356238
"8904",152,541005,416270,3943,10.9465010690177,11.8937228241286
"16030",71,210921,110024,802,25.123609394314,25.8525412637243
