"","rbc1rwaj","rbcrwaj"
"27477",30.5461536920951,31.8319280607238
"8056",20.2810169796065,20.8983918785374
"8866",12.9834263428494,14.2372342058414
"58184",20.8173127799922,22.0871988429927
"1125",11.0707608999291,12.2590626813073
"17180",14.7399542369966,15.7518783078574
"57777",10.0808688198069,11.4524241736631
"11895",15.5343493816957,16.774551222492
"22644",17.2548397368204,18.5311772645744
"4675",14.0730008015291,15.3369504901659
"34519",27.7805777369368,29.211874946955
"30120",18.6224170319349,19.878939678564
"90240",10.833357388217,11.7397454031117
"17960",13.7410510528332,15.1124586608545
"30776",18.43204208292,19.525874997116
"16539",19.6019573816112,20.705720494661
"26247",11.1836122608122,12.4390858376822
"26512",19.1464795109803,20.2897894498528
"35055",14.6847410304003,15.5072133574757
"58653",17.3917307915221,18.6507476527182
"26255",12.6487039353,13.8992645785031
"27510",14.7633973828639,16.0006525361517
"34308",25.1781609195402,26.448275862069
"58181",15.2094085580527,16.4700241018587
"58402",16.9974563823308,18.2764303371189
"33401",14.1079409182055,15.3752899699873
"16641",6.79133213105,8.11171486724742
"26937",14.6229696480179,15.8942886356315
"25869",13.8737274769393,15.1431439086173
"22346",12.8587160060287,13.994681741831
"33656",NA,NA
"57488",10.5942511046021,11.8453060616591
"20280",7.05749539650764,8.33519497335505
"34699",14.4287410870172,15.6880325906439
"24311",17.2655245135207,18.5367096534555
"30099",22.5403138645108,23.7326531494531
"1945",12.7392991159448,13.8713985880557
"32293",17.8205024638501,18.9002881223578
"33134",2.48869854865572,3.80884402297679
"11459",10.4633200462348,11.4501301703557
"15183",14.0940780728644,15.1561186013075
"1624",10.5686828961766,11.8243572659018
"19397",6.14061273452961,7.56354550178558
"9889",10.1337395876007,11.3866414037963
"17374",11.2810465777665,12.5492426636331
"30943",12.4133754961986,13.4915562134159
"15584",12.8827506413532,14.1384241500212
"30133",16.2558299874275,16.7416960700815
"13273",12.8309074221661,14.1000152488585
"3612",22.4237352326732,23.7156854360866
"34454",12.118030518582,13.3815992048799
"58498",12.4577568166911,13.7083424430771
"28865",17.4275069922726,18.6988292779995
"28368",17.0354768880428,18.2906467567653
"90183",15.889401523899,17.1481649357653
"33978",14.4096967706751,15.6716374148982
"10463",12.7002111551733,13.3800278106814
"14017",26.9547993748356,28.2314346285378
"4063",16.3191285594142,17.7898071089902
"19796",15.4413986617742,16.1709475501835
"29980",21.6952651773367,22.2737276746587
"1040",10.1156569333131,11.3831325809032
"57659",14.9226081657526,16.1913467397928
"2777",13.4791289237254,14.7361999482383
"25884",16.3922436282903,17.4513773175244
"29930",23.4990766228788,24.7488298082395
"4465",16.7835476150721,18.078514313278
"57580",10.5692595630139,11.8562446112758
"9737",10.4322876817138,11.5842047096829
"13255",13.3571128443096,14.6102910280907
"3711",12.4750207145294,13.7247973225455
"1058",13.6175652761999,14.8414712171673
"10925",6.6416598903549,7.9532041025103
"19628",14.7000089211576,15.9537746790099
"28731",48.0920608741285,48.864232701102
"4432",15.7168990096512,16.4599760297735
"25849",14.7798835404494,16.06459649435
"8889",11.7620891773079,13.0154908938664
"14843",11.9658246192363,13.2182036211823
"28186",16.2664419791228,17.3383888030707
"10685",14.3042276496443,15.406225927772
"3036",7.06020907857198,8.34859063173676
"58502",15.4797736575969,16.7338871498515
"30152",14.579127534451,15.8342842096024
"29835",22.7568773773744,23.2690900514632
"2616",15.1342328557518,15.9290980267472
"21920",17.0921078854713,17.9748222945592
"15873",13.9984026718943,14.9059754592318
"58348",11.8491870938955,13.1403552804038
"58466",17.8627212773343,19.1253037139882
"57175",9.16904448800338,10.438925142049
"35096",6.23245238819767,7.49903829039611
"30022",14.6764853702773,15.9285885977755
"15669",20.2833165365307,21.2072976613199
"1386",10.1460356296353,11.2164538573285
"30183",32.2364116094987,33.5007915567282
"30426",11.4191487168917,12.5322065340616
"28637",36.1875905677776,37.4423659596891
"5439",22.6856244070505,23.9476706446298
"28868",29.4471138445768,30.0160164007944
"9933",18.8875603383375,20.1718258713077
"13018",39.9208005565366,41.0017659335367
"15145",11.6697583656556,12.8755209713556
"23989",13.2688901564048,14.522229894029
"58818",29.2515811665495,30.5033380182713
"26755",16.6114763010923,17.8668511837098
"5249",14.187914715888,15.4417461012496
"13809",11.2577016715858,12.5144512601499
"1398",10.9867387487293,12.1703939870006
"8224",11.2131627417445,12.4646428101566
"17898",10.5538325687579,11.820227865004
"35545",11.0025819652165,12.2594631461003
"1410",10.5620408538439,11.8170698078922
"16958",12.2398293384269,13.4909842106902
"763",12.2335353286782,13.4865216811755
"34805",15.6491767506447,16.9082275342194
"57137",11.7412364563416,12.9929891650733
"34462",15.7193971249446,16.9883161294408
"23749",11.6684011968258,12.9276700923637
"57021",12.3098944354983,13.5930271195972
"57101",17.045501295923,18.3115974822068
"30526",70.9936817920735,72.0850086157381
"23222",23.8962817772845,25.1490713298934
"9387",10.6340225082832,11.7590908147667
"13029",17.5364265784851,18.8074816575385
"26621",406.933169250313,407.558404954249
"33661",NA,NA
"21843",21.7177955872562,21.8999719409398
"21673",5649.06103286385,5650.39123630673
"27089",63.4030183880303,63.4030183880303
"22398",15.213711830708,16.4709112357483
"33508",10.4628613763982,11.7385337257649
"33484",14.4211295195724,15.6794714299944
"34167",16.6107948346657,17.8703905738599
"34945",11.7183949951917,12.9706538164833
"29069",7.18124412199382,8.46432889963724
"33458",13.8567096090447,15.118210722026
"12181",8.57876402593083,9.85196552669814
"156",15.5608526062803,16.8334580985777
"29578",16.2331823903484,17.5001226071178
"30103",20.9314337364955,22.1473765764215
"14693",19.842047263377,20.913432104812
"90245",14.8508481047563,16.1136368457149
"2201",17.6497971669881,18.9033716831815
"21956",11.3195299326554,12.5746118116834
"22460",12.2884883551522,13.5440298041501
"1860",30.692385786802,31.9593908629442
"19498",8.67327167510592,9.93205538906686
"8255",9.9203583940188,11.0942672442483
"8594",18.1389050106404,18.9630489456375
"90528",14.4052128427128,15.6513047138047
"57942",12.2286324508055,13.295653344099
"58757",14.81136126618,15.6738850377277
"29439",18.4779533605464,19.0134583518571
"32992",14.8201653433093,17.5189878876413
"34221",42.2619809967165,42.3306122145934
"30434",37.2824798852367,37.8469406848375
"275",13.7857992946597,15.0370685796019
"17910",12.0648796880449,13.3250641980788
"18429",13.7907491688774,15.0445888127121
"57637",13.9043909853001,15.125032653352
"9037",12.0791813246135,13.3298205918969
"29358",31.0307609282245,31.5704263356719
"8028",15.1485698417106,16.2871424604277
"10494",18.8165261797822,19.871715990894
"57763",7.14247259148554,8.41410706710052
"4931",10.1431153854398,11.3917131690448
"57593",1.59021242989278,2.85247701018646
"34789",11.4746053815327,12.7398132796023
"58341",16.9631758337232,18.2289647797902
"17411",12.8419328419328,14.0968240968241
"1705",13.4705424945817,14.7361977400195
"6786",22.0579809785722,23.3155723616363
"57711",13.680860298018,14.9356223175966
"58772",17.3558715418843,18.6133681563165
"33844",18.5453932247427,19.8346157689617
"33314",12.2665948003234,13.5389224081825
"58619",13.2691062176166,14.5219397668394
"27968",35.3766705716403,36.627059076673
"19525",33.6233999873551,34.701666254749
"15523",34.4651347068146,35.7151347068146
"11939",12.9402297990194,13.8796362139302
"23546",38.3806586101017,39.6412575002113
"25726",19.9477381477585,21.2022488433389
"10860",20.1638263816966,20.4971283306657
"28302",33.0035992104958,34.2714501335191
"29755",15.8298936835522,16.7054409005629
"30001",13.0313456693127,14.3033242122944
"32325",10.6692427735323,11.721714258158
"27716",58.6667370421197,59.6431964530772
"29988",25.3597064922635,25.8820044208463
"29999",58.6627785877942,59.9250156217455
"27742",14.7742404067304,16.0622200702094
"27744",12.858214682106,14.1107820545615
"34603",14.6594463210194,15.5716404839776
"57366",17.2771267072684,18.4693805752527
"33616",14.4985561157065,15.7564485340904
"35057",20.9868752601941,21.6109029558053
"59049",45.838219150741,46.2420787385859
"57784",8.18406423718345,10.0411776816965
"9384",47.8466386554622,49.1071428571429
"27530",16.0610872960416,17.3308040926386
"57825",14.8172382381997,16.0720013343084
"29677",18.3687710368607,19.1733026845087
"33959",22.256880733945,23.5107033639144
"28373",18.3928217985089,18.6382529524312
"57160",292.130919220056,292.130919220056
"3214",16.0559820823262,17.3185249864233
"16276",12.0617794782329,13.3131557910719
"3289",21.7232791214067,22.7330012602773
"20626",17.1533582078297,18.4382455939264
"23331",12.717552128617,13.9698592107872
"24108",12.2717767304,13.5496489146815
"57764",30.6637927242335,31.9579465974574
"14266",14.0378490677466,15.2962330211761
"15630",25.3431101272828,26.6076369673492
"35014",15.9612810476773,17.2276986302066
"18734",17.5925322804503,18.8486764639566
"16718",19.2359711128691,20.4876617245515
"6008",19.0525231719876,20.0939934146589
"16752",14.296224588577,15.4385285575992
"17847",14.0963739708206,15.3553997537828
"10044",21.0362257028258,22.2930543204051
"7414",14.1264744785194,15.3923821522999
"34710",21.3730874185556,22.236484598923
"27026",18.1937047549192,19.4980387154383
"57773",10.9066079654315,12.1764298234886
"18198",13.9357601060507,15.2196437550473
"30365",10.6287033759287,11.8797242987735
"4032",10.222217155495,11.4756621341625
"4862",7.39930692251238,8.67367520619784
"7230",12.0163682505296,13.2734668253034
"32612",14.2144333667459,15.465823063888
"58724",16.4882381180989,17.7484397503601
"57331",15.5428071369537,16.8068452525645
"34028",12.1659076528202,13.4296434268807
"9819",12.4332247557003,13.371335504886
"16516",29.9394856278366,31.0287443267776
"13696",23.8465001125366,25.0956560882287
"8322",12.6855484073435,13.3673309273498
"34811",11.6346676859298,12.8647663290358
"34548",11.4292276772897,12.7200689061154
"57210",10.2212943632568,11.4906054279749
"2482",20.3949229246217,21.6500494979494
"28085",24.066174175424,24.6384351264176
"22669",22.1765773944621,23.4407625964594
"35418",2.24167724812159,3.52386316985383
"58418",20.7093924643952,22.0569677303047
"18113",22.2995020497427,23.6478014820882
"8506",34.4464451355923,35.376766519343
"31257",18.2727845155638,19.5225449667369
"29173",11.9663614179633,13.0907087192674
"34444",16.0841353852042,17.5066341195058
"35465",10.7592449638659,12.0187023639261
"8108",14.9247007336852,16.0059209679495
"57597",10.8092934163378,12.1154576528675
"35378",10.948011851187,12.1293906944081
"14546",15.718105631583,16.6512679485647
"32306",18.3158584534731,19.5281782437746
"35597",12.8943962908827,14.1614918397557
"58857",33.7274982843267,34.7780182653223
"57705",-0.237136575846652,-0.237136575846652
"58664",14.6787735948318,15.804591654216
"1931",13.6561208493658,14.9262505344164
"34726",11.7518641792479,12.9424625575708
"35151",8.75853597326606,10.0536263852382
"34890",8.88703332271643,10.1634715538836
"34860",14.7219075362788,15.7064249878621
"58329",15.8644208775213,17.1270534414639
"58822",18.6075140390579,19.8626477244154
"7659",17.483908185572,18.7302647558902
"57508",12.7457803168008,13.9911711243833
"5866",12.0565738645982,13.3093248380196
"32749",15.5613618301301,16.3484669156291
"16022",13.2493202510506,13.8446549327087
"18261",15.9764818593367,17.139892671345
"58203",12.7009538417294,13.9673105497771
"16799",12.3559350642044,13.6227832140997
"90251",21.2629707861537,22.3687339127624
"57888",6.58502772643253,7.87539792565209
"14646",13.2369636646504,14.4911909753299
"3183",13.298708301848,14.5545752225261
"29089",16.620930798681,17.8790360059309
"30626",14.0813144437924,15.3307066811971
"9367",14.9648851327223,15.7624092369956
"27840",331.970539606193,332.692018638208
"29510",27.322763047759,28.0941570367872
"18199",10.7965092741149,12.0499017858482
"29209",18.5725194754868,19.8231107210632
"19794",0.0973993352239057,0.194798670447811
"7879",10.4940044720049,11.7671741322114
"57038",11.7176493481222,12.9713952130765
"9970",17.3638540727148,18.6172363387553
"58657",18.6580472581364,19.7489411502452
"58111",14.6259393939394,15.8807272727273
"29532",69.7854243185772,70.4040208776339
"33497",68.246251063908,69.55478130951
"3368",25.6999743128693,26.8610326226561
"18626",12.0443281827748,13.3402233544943
"23244",18.7617260787992,20.0125078173859
"28179",19.0664371234056,19.9037483371156
"27560",11.747337109862,13.0115264320553
"34836",12.6657311646999,13.9201693891106
"29708",12.8881924750523,14.1500134255836
"10179",14.2501085175798,15.5173138048364
"31109",23.5144948417959,24.269494553628
"20152",13.6497881265248,14.885360042232
"90258",29.398845239443,30.3600135854183
"26567",37.5808083029157,39.4894234574959
"26846",13.2836672640862,14.5400315651499
"17241",16.0564027454697,17.3070848051463
"20624",8.06300547311565,9.38043181589646
"3947",16.3948521661952,17.4321850557497
"30656",16.347273689783,16.9507676019058
"18355",34.5288184227092,35.7939889030407
"90259",15.4071482089624,16.0643402572973
"34662",14.4303215045724,15.703686662449
"57919",9.88886224024015,11.1443359586551
"16468",10.5853860239825,11.8317679721188
"90147",10.9396490992653,12.1984970981918
"20364",11.9701848013055,13.2286566988636
"31188",13.6773705615879,14.8920735613024
"8850",9.95697199533256,10.9568261376896
"26484",13.613841381154,14.8684185985788
"28679",14.5143020681137,15.7648104354637
"33935",9.04007499450754,12.2017752557217
"27683",43.1600407747197,43.3129459734964
"29449",21.0512620348686,22.2439066701362
"16733",9.66812565793119,10.9357859161172
"35519",10.423981437304,13.9248765409444
"57817",12.7704301656516,14.0281331459392
"20959",17.4782818762933,18.7416361781188
"18710",13.0738793956204,14.3365595360475
"2284",13.6916014042668,14.9532811234134
"57082",10.3818993462198,11.5965499175953
"16659",11.5710216388199,12.8433642617981
"19690",18.2974249277149,19.5527839966645
"29147",29.6892721864367,30.9393881030338
"15771",13.1257389306113,14.3816295605548
"13381",21.1484098939929,22.4072438162544
"18384",12.3241694007618,13.2279921056932
"18266",10.3095708222691,11.5627036543493
"58224",34.5766423357664,35.8345498783455
"22647",14.0262619372442,15.3009890859482
"32436",11.0756425717056,12.327090870398
"34983",5.56442030215583,6.82736377525038
"58054",30.5244266071252,31.7708406935828
"15242",13.3926545050439,14.3059501169989
"15286",28.7988193749012,30.058504190165
"19589",11.1475147834425,12.3887912204997
"34835",10.3796448172722,12.3799598163357
"24185",12.6183584820537,14.1829708822591
"28710",26.2662530433286,27.549018230109
"14140",20.4331522155047,21.6869467615622
"13202",10.7072882426284,11.962206713409
"26890",18.5504892953293,19.8410324345113
"27119",17.4172456497555,18.6693184441972
"34953",7.85784940529325,9.13411662525031
"33216",13.9339074285913,15.1901424398855
"57994",4.62146203245054,5.87170763487451
"34416",14.9108745251087,16.1878691980391
"58520",21.9878889120902,23.2423663202531
"57097",12.4362160323345,13.7127602530025
"34407",12.274855193208,13.5253511068793
"20935",11.5956386204238,12.849669546972
"10956",11.3819400950521,12.6389861105994
"14240",12.8859122073875,14.2195713328029
"32647",11.271932534031,12.5251486378412
"58047",8.80916565352676,10.0702672628737
"15830",11.1349097150314,12.3888282103292
"20666",11.3475256790303,12.6173278118048
"57191",13.3490232995999,14.5995136110457
"18229",20.1753951038116,21.4254725751472
"9246",12.8082618322724,14.0703708829228
"28178",20.2000280466488,21.4538314657309
"13411",11.5289814741194,12.7905435848507
"2468",13.0724284844796,14.3315074051532
"30792",9.91434109904772,11.171200236225
