"","rbc1rwaj","rbcrwaj"
"31358",24.6095130397908,25.7332673687186
"30985",9.78177374301676,10.1475209497207
"28741",16.8962757819916,18.0217004150224
"29636",20.0634600432873,20.6077034608838
"28672",15.4430774308293,16.3002621976934
"28835",20.6541901487494,21.8853011023287
"29705",19.8662611685147,20.7144071478494
"29005",20.9461358313817,21.9765807962529
"28994",9.61397154509435,10.4342320770774
"28032",68.3841548531191,69.333374693675
"30166",25.8376672100184,27.0226914021061
"30330",26.464564625391,27.364796435082
"28838",12.999486847683,13.6260532637231
"29731",58.1376734258271,58.4273517304467
"27643",18.5317061789261,19.2823883867434
"28706",30.2714106807872,30.9209671636207
"30058",22.1545976120329,22.4879826329664
"28961",18.8879593281421,18.9844906364631
"29492",13.683728893612,14.4251584209076
"27852",18.6172493082349,19.8682723410889
"29611",24.2183158325777,25.3414841030741
"30315",38.3099331201829,38.6976198199033
"30291",28.8164973102212,30.0717274357442
"29838",19.4300960637991,19.7245896232249
"29685",26.0276218187779,26.9865989098807
"27858",48.5122801810492,49.4397863025896
"29624",19.7376098782164,20.7982758296158
"28036",26.7379282188324,27.9961399992577
"28635",51.0633875995843,51.2365777623831
"30132",11.0797256009685,11.4601948463711
"28405",19.0258879119165,19.5251468244681
"28886",9.63842488997515,10.1165066180053
"29490",27.5986742994878,28.141006327207
"29730",13.1595743101836,13.7681266976385
"29645",25.8608956036477,27.140329386144
"29333",30.9957550289042,31.6716084671886
"29164",25.4923145627152,26.0109195153925
"29135",23.8400834504966,23.885436981269
"29172",21.7270398829126,22.1661178192462
"29710",36.5179882525698,36.8759177679883
"28170",28.813229842125,29.318652022383
"29845",20.980614543535,21.5526658269264
"29056",34.2072029934518,34.7918615528531
"31470",8.49123905969967,9.01672147691879
"31516",10.3419363690413,10.7619250880376
"31063",10.8552958727001,12.105917454003
"31142",26.2464880278442,27.0579108483247
"29690",18.8647427535079,19.7182538419931
"28746",54.7719892700833,55.9579274318791
"30266",93.8403933589812,95.0912420021807
"30698",16.5643690386929,17.3316012484961
"29702",15.1086641553173,16.3293248333816
"29943",22.388039849434,23.0530838088398
"29782",11.4404440787761,12.6881138108083
"29537",44.9504532995994,45.4522454142948
"29798",14.2030144015678,15.298926006627
"29397",14.3381541732694,15.3832266864582
"28924",12.8313414228181,13.3633153397779
"31077",13.6590240898051,14.8652574576133
"28981",11.4472922147248,12.2338210905572
"30294",18.0987106946465,19.3443222636767
"28769",20.92111597625,21.4575548474359
"29656",12.466025507004,13.3467489023625
"28445",22.929984019177,23.5504894127048
"33524",43.2527164388363,44.5057833859096
"29787",32.0024824162185,32.5886084677975
"28624",10.0896202422827,11.0961465444985
"28610",18.7641714303963,19.480726854661
"31313",12.1429527058666,12.908890226771
"30742",30.8728382502543,32.1285859613428
"29937",36.4055970529565,36.5512019685785
"29468",32.0981249536797,33.1579337434225
"29300",14.4055271027395,15.0775100539649
"29927",12.5744180737981,13.8243332449056
"28856",20.9033662955666,21.697099386318
"27705",19.6684888960998,20.778051130588
"29717",27.8820903879062,29.1367331971706
"27917",18.9991694352159,20.2514436006961
"29221",10.9933156351876,12.2146029879312
"27732",16.5398956619513,17.2418212032773
"28864",12.6816770951372,13.7976055574715
"30776",13.6547531236729,14.310556784908
"28845",13.4753370193204,13.7277132384916
"29742",12.2992062424324,13.5494865240594
"29839",11.413433011858,12.0494279674472
"30422",23.7610027995662,24.1594996090696
"29350",16.0451517245928,16.6474041486588
"28712",36.0128020273518,36.2880674618779
"1122",20.637009716583,21.8941600217562
"23473",9.75394320840082,10.88282933004
"26014",9.71926394664027,10.9552440202844
"28939",12.3795106192865,13.6307993676541
"33800",48.0797739040445,48.0797739040445
"28905",9.48619991158442,10.7358947458712
"34208",15.2651392484759,16.5869939305545
"30929",13.5969849738143,14.5563114874455
"31118",41.0244577757268,41.2617839013778
"31283",42.6485117390289,43.1335213494045
"30969",24.8593327721412,24.8593327721412
"28000",14.4846274101094,15.0661803022408
"34041",15.137481910275,16.3885672937771
"32190",9.43761141433399,10.143780413102
"34301",61.8892508143323,62.6198666626077
"32096",13.9690925901466,15.2423722097477
"14028",11.5289717234273,12.6540095468257
"16579",29.0889126806619,29.5864213021357
"27142",9.24960020698406,10.2858967336704
"17985",10.1583638286686,11.171078978203
"24989",16.7923533214341,18.0551966983154
"32611",650.68561455996,650.68561455996
"23626",18.2383761516451,19.4619391363717
"33913",17.9913413610055,19.112269836229
"30364",17.4493506979179,17.6223109357616
"31771",15.3264786389938,16.5478500398462
"6354",16.1230075955158,17.3748075841303
"14321",36.1887740744215,37.5052456442639
"11627",10.017024047944,10.9078761108233
"20179",11.9455502671502,13.2037998617047
"1500",37.4882939498889,37.9063843905187
"32741",13.1810327026116,14.0874460662312
"1900",8.615525729582,9.85567473465491
"18380",11.0686846984829,12.174844091797
"10578",9.15343434070279,10.405332428643
"29057",10.9077275257906,11.9901774697531
"12736",12.7549378321269,14.0084973002332
"23158",11.3580736116988,12.633992862145
"33513",9.19273438036847,9.89953218275086
"10248",9.9951447831176,11.0280818592317
"34066",22.0383541368168,22.8300482331023
"524",10.8436864135738,12.1052222827312
"1105",10.7532412765396,12.0064432229443
"27311",12.7066973585354,13.956778648433
"20121",12.9317077582026,13.4003074671775
"14930",17.109131510223,18.3592202130157
"16849",18.993213760372,20.2448342147782
"18474",26.5872117874833,27.8429006059692
"1367",11.1882743813945,12.0446667386324
"27813",17.9233974541926,18.388606655631
"8795",13.0874935642333,14.1266058118299
"29369",19.4775001723284,20.5070842654735
"31486",39.7757173286556,40.2455832602431
"440",19.7209695053467,20.9836163370852
"29568",10.4518855656697,11.6136757693975
"27206",16.4686878970006,17.7276183054157
"24679",17.5828228511616,18.8302162058091
"24957",11.9652529418945,13.2257265235998
"27288",10.2403550555128,11.406441034919
"27078",16.1902721839448,17.2001045141153
"19544",20.0791088947359,21.3347018796221
"31286",10.9863430186593,11.9809000679676
"34589",84.7587402484831,84.7587402484831
"34136",10.1038918174524,11.1168228110542
"19778",14.1148941651282,14.8984586320896
"4365",16.4739487846434,17.3187702426906
"27381",14.1286478808675,15.3798944916628
"3705",12.1217751842752,12.9313574938575
"6078",12.056568114179,12.9751637800212
"19001",13.8570605022559,14.9171244395954
"1970",15.0547246757459,16.1148051311058
"19212",9.94268542452155,11.0367789415014
"3709",9.01876109056061,10.2701939101639
"5151",12.5198562440004,13.7737660266346
"19188",12.0644770697745,13.1057968820947
"28930",14.1013037212472,15.2826963681253
"8282",11.9937724870883,13.2454409238031
"19975",14.0998708021706,15.3616344887382
"23216",12.6409784848552,13.7045489796371
"23544",10.5261269950717,11.5125777452725
"30620",16.5057750885204,17.1208224454489
"19835",10.2747480429482,11.5294155341776
"14450",51.3895107170555,52.6595080992609
"15814",12.9365153206798,13.9095645701526
"17358",11.1830359031638,12.2052141243368
"27544",14.6684739694388,15.3423544148171
"23634",11.8794210309385,13.1370191451378
"1799",14.462964970357,15.4969272974393
"5161",9.21491827485005,10.3104493142855
"3887",27.7324264744607,28.9312056257351
"4947",23.368142038864,24.6131116517767
"6667",22.3215490518507,23.4680573663625
"34152",25.1064741012158,26.3575150491327
"22957",10.6772222700284,11.2795800705619
"23891",18.0849106017922,19.3398830674273
"14712",9.77472683347277,10.6023125418988
"14331",17.3306855454369,18.5849847475942
"15944",21.2380107156691,22.4888492271685
"16225",10.0944435968046,11.3481393916316
"4546",25.6587999239804,26.9107365404607
"3903",18.0228079999838,19.2915813371448
"3948",21.3185391032168,22.2013774284324
"1172",15.1458697883713,16.4093254335128
"954",12.9665505793948,13.6975405784669
"13425",12.9396065628149,14.1938352941605
"34455",12.2845945385814,13.5382173664507
"33699",12.4456782109959,13.6963053990703
"3634",7.7064767455452,10.574909076741
"3796",15.3008221780297,16.4435605948176
"4324",10.3400029045256,11.519153612558
"5384",11.1865589142711,12.4426138841801
"60",19.4498491385388,20.5777852973522
"8325",10.4985395822389,11.7500539412981
"13919",14.8233180275504,15.9683158549904
"14420",9.41523219348819,10.306379909353
"14648",9.45786496325765,10.7083575850272
"26219",12.8403129666739,13.7669598070124
"25881",9.36867624371381,10.238224038789
"26543",15.3977248360566,16.3673078966947
"14372",8.99171203459325,10.2420553375082
"14318",10.8909042029665,12.1487142143902
"6830",13.2275448632919,14.4794700306536
"6795",13.8730319868653,14.8182439301764
"5449",9.05190735286452,10.3148828669104
"5541",15.3961035945152,16.6487221384811
"3936",26.3555934570748,27.6069284912973
"5113",20.3734802155243,21.6275986027634
"4609",13.3729304980537,14.626542531112
"4753",9.90789493347414,10.9340519753523
"3220",16.0363404165892,17.3029203275164
"3322",12.2297710069542,13.1680093996446
"3285",12.059452933721,12.5464946162149
"22271",13.3689804340636,14.1200467505841
"21463",14.6032499247703,15.3208259068077
"15149",9.89377385059283,10.5670698936838
"16298",8.95505776346706,10.1634096188879
"25894",10.2680799350848,10.9804708383228
"26323",21.9955658248279,23.2469288603562
"24465",18.8812025418898,19.9156925805248
"24187",16.6504664402843,17.7613391065049
"24004",10.0730531706582,11.0332881458051
"4712",11.5193080987035,12.770675980644
"14801",18.8198682174586,19.8731433671193
"13943",15.5429112539568,16.7983015652148
"4709",12.0192479910208,13.2696509809072
"5393",8.98718974147938,10.2448419383967
"4145",38.7549618851316,40.0191203989726
"3021",7.52257110491579,8.70963146863108
"4756",15.7446815698783,17.0027599344488
"17580",14.1202761011528,15.3716727798903
"2704",15.7051975099296,16.3890667822658
"3902",23.7850371261463,25.0716201975995
"1440",11.5813709686296,12.8368276399738
"25738",15.2095038349076,16.3844705378056
"4537",11.4353218749009,12.6877858618636
"4879",14.0578255258989,15.0979704025732
"5401",27.1326360149662,27.5547794210502
"3891",9.61201882306529,10.8682641426966
"2693",10.8419213192332,12.1007542885219
"15348",30.4109284191966,30.7789751183313
"4037",10.4617128994832,11.384611327919
"3639",30.3365663937554,31.5967983003547
"18979",25.5049316435627,26.1145302109618
"7658",18.9614900947428,20.2149213069163
"131",12.1773822278915,13.1083726294724
"5575",13.8479976482826,14.824864889311
"3772",11.349995794656,12.6049141704961
"5405",21.5418638987637,22.7924262874741
"5481",11.2534091516164,12.5071721403887
"4746",13.5301444042536,14.780550896285
"14468",21.4175937915862,22.1837880464735
"14224",26.6332655389652,27.0549134381666
"17643",16.4507209838736,17.4442986926224
"16896",14.4863980243816,15.3438712712163
"4628",16.938773355482,18.0860910604242
"3115",21.4841108857336,22.210953346856
"3973",12.3566892126813,13.6149835496313
"3121",11.5638344152593,12.8141532745754
"3126",30.9692778802555,31.2709561930378
"3137",42.1978410292779,43.4721687128382
"4236",28.3380644038126,29.5955919180559
"14508",10.8884872394921,12.1432272277445
"13908",10.1852272645731,11.16350659322
"14427",58.1130008120715,59.3777167210049
"14065",23.6062333708413,24.8579517560907
"16522",11.8731678739519,12.9501441474378
"14096",26.5758939678375,27.8477672479437
"13853",13.3828057953456,14.2561461961735
"4668",17.4140153313886,18.3501797707076
"13798",26.3932651668195,27.434378813682
"4015",10.4777280812499,11.7281719864896
"3671",12.2679327893555,12.971597532198
"3226",22.0207514818284,23.2769973595442
"3680",22.7984946972289,23.742730071844
"4122",20.3141493013079,21.0970759089289
"14370",13.0147415126505,14.2758797082108
"14730",15.1376961964222,16.4063391350105
"16854",27.0015334245099,28.2725351237101
"14713",13.598176835519,14.5273209202406
"16699",14.4928025039461,14.9009079502988
"5190",25.3494765947278,26.6160570508397
"5304",11.5313083403033,12.6817923552808
"4305",24.5781377769832,25.8399811815406
"6774",13.0960799352246,14.3466264144611
"3883",17.5497292033133,18.8061358169558
"5211",11.482715916577,12.6660153037683
"3356",11.3035835864956,12.6040214470164
"14836",21.8900040048178,22.8994580746576
"4481",12.5073567504132,13.7020577756006
"14097",10.2273196088948,11.213333883411
"4161",63.5712124983748,64.8352538634375
"14567",20.6879390424186,21.942684429621
"5460",19.2376646659911,20.4926338763738
"4174",10.4411542427764,11.707247368174
"3723",38.0678981527708,39.3241113173008
"3999",14.7883900567368,16.0470813080009
"13813",30.4326699291726,31.6847299626363
"17811",40.4414882340471,41.1410854356583
"4760",15.9444842049953,16.5424023626827
"3399",23.2084791620126,23.9696841826561
"17572",16.9949193873354,17.9046938546604
"14400",23.0459349168149,24.0007324474207
"14062",18.6418756225923,19.8942070403056
"17836",12.973371691269,14.2288697366915
"10045",25.3570283842017,26.6217932737396
"15008",22.9903799119517,24.0170057551437
"5584",33.1423534596739,34.4225650066108
"5278",18.8684134178971,20.1218758482184
"4469",12.6440815601005,13.8949652173277
"3931",9.35508266512231,11.2190333094081
"5432",12.1481283315925,13.1086515392562
"25122",11.1067484833112,12.2290634403297
"11964",10.0032654032378,10.7340937469379
"3066",12.6654867347502,13.7489876671873
"17431",37.5213062879165,38.777682288895
"18282",27.5447058641066,28.3910763306517
"27543",13.5981346630842,14.8760706508166
"5338",11.3786129396342,12.631793868781
"18861",25.3512965377372,26.6047793536394
"25065",23.0131136336034,24.2787219079306
"3610",12.5025617077004,13.3115971988664
"18831",15.5640746594333,16.3570440289407
"34635",18.7383139582148,19.116332005528
"5564",16.578472716729,17.8347923355833
"34418",27.8832681955608,29.1350195413318
"18564",13.5290704161807,14.7794056946077
"24422",9.92599926380057,10.8864433528384
"23430",17.0882097126807,18.3421919191406
"5065",19.0741885544301,19.9882701665953
"19468",11.406744594159,12.405402948315
"25185",12.4164241667193,13.116572297463
"26297",9.62954890707553,10.8910243263433
"3325",7.94377610972844,8.58112243468104
"16859",11.4728077333127,12.7240212749483
"5111",12.6290823123542,13.8124170574752
"19819",22.9637989802689,24.1491370852026
"26370",11.4952944563888,12.7483034757736
"32711",8.86531626786882,10.1180269285328
"20107",27.0483771733269,27.6180565577693
"3635",14.1376087675813,14.5033116427025
"19070",18.6577616217431,19.9099094626976
"16347",15.5124829489579,16.5452385735988
"14735",12.7636396083012,14.0137677907211
"2250",12.9308393972202,14.1864441170592
"33506",11.7049854009421,12.9844668032301
"25741",10.5642830963605,11.2595500898971
"24181",33.0587227311672,33.5727937784222
"4298",9.58655830287037,10.8384387896106
"7017",20.6245261025064,21.672700714872
"17557",34.2553669415653,35.3544267239996
"3157",15.5334767373944,16.7855951108672
"1757",14.8792570164772,15.7378012453788
"14775",25.4906795699889,26.4930140807184
"2248",17.7535100620523,18.6675952611546
"26228",12.2655018949242,13.5183473814478
"3863",25.954914972747,27.2050774356796
"34377",10.0185777729318,10.4756832468747
"32719",8.96080144687674,10.21254435653
"25851",12.5661806281377,13.7244487089423
"19981",11.788998827591,12.7423418160575
"26624",11.6559447820335,12.7192721836679
"19351",14.4732073925854,15.4027950653075
"16755",25.2246826917816,25.6814750116407
"18950",11.5343607572335,12.7872626900115
"27450",11.907407218649,12.9491269736104
"17913",32.6474594776611,33.8413187553252
"22057",9.29676698143735,10.4440620127673
"3217",53.5267490788399,54.7787481955481
"18880",22.903171089688,24.1241688874061
"1137",11.3344526215899,12.2502339223975
"3222",11.8818300555331,13.0375952566644
"18670",12.4121386416557,13.4237523280663
