"","rbc1rwaj","rbcrwaj"
"26767",18.4451124638333,19.6969185303189
"13303",13.760703141375,15.020287254008
"1249",20.7207653794676,21.9600456055123
"8532",43.9263029734051,45.1805019729797
"8675",11.8634113966471,13.0859933587601
"5635",15.6594404873584,16.9112586587648
"12108",20.8701437686144,22.1308259869381
"1751",14.0109421738659,14.8788766448133
"21840",11.6925375150477,12.4672724166564
"49",24.1380227025015,24.9089507403568
"11207",8.52230555795138,9.78178790636436
"26551",9.37831628117874,10.648306371867
"11732",15.2589972007696,16.375953972263
"33632",53.0693533270853,53.8894095595127
"20547",14.0468721945861,15.2984168224496
"12440",17.4329520783765,18.6926552257349
"22681",22.6930285546286,23.271838594686
"24494",9.47022057973433,10.7376417140094
"1625",28.2384430361106,29.4956092192187
"305",24.6194804805981,25.931982063937
"1484",19.8231339222567,21.0903373596058
"10594",28.6790862429695,29.9459633032126
"12461",29.5800314527399,30.8324462609351
"21166",9.03105352732549,10.7101348103993
"2398",23.9525273880454,25.2018066500096
"21158",44.0198220995322,45.2759565984204
"20972",24.699840458362,25.5557755237507
"8296",17.8721341018501,19.1265216409313
"8693",10.9745638033468,12.157788309241
"8288",13.5005719878444,14.7556275245782
"19603",21.7827628383089,22.6436533513947
"2333",80.0442426359297,81.303605386735
"15397",15.2716609999315,16.5526664080506
"5775",15.1512139607348,16.41445703698
"26324",15.4302670623145,16.3774240925576
"13162",31.7613446625357,32.1323884085934
"18243",18.9155107187894,19.8814091384723
"22838",19.4485048187697,20.7002700493026
"2379",20.4393615326471,21.4562451909877
"16527",34.1673179795817,35.4196634663634
"309",10.9253355901838,12.2088783871609
"24841",11.4342280820051,12.2950231697344
"24500",10.1395136082946,10.9487980952493
"9392",16.3781233589832,17.5482846593094
"5950",18.9257363305883,20.1769223860899
"5636",22.617517796103,23.8690087259091
"8486",20.6937598541714,21.9490699757476
"26643",13.1376851315318,14.4044856377136
"17995",18.928097166147,20.1860449085142
"15113",11.6244724353631,12.832209831245
"1372",22.8332510245953,24.1171302833872
"15866",13.3948981088178,14.6521947546713
"20884",11.0101591832372,14.8279799006074
"8144",68.5833561116219,69.8390610375303
"10315",17.4970030869757,18.5777551413363
"9127",27.7127235474103,28.9668378646665
"27125",11.7649697026001,13.012745250364
"10057",23.1421075470401,24.395425839174
"12986",11.4939689833429,12.6898334290638
"13962",26.2681611663089,27.3041589694942
"896",14.955113734193,16.2059268045379
"18450",15.8211528544269,17.0026400658862
"18053",9.43779789085876,10.6914343144758
"1627",15.9556136103512,17.0959081297042
"27484",14.7299509001637,15.9851927818324
"17813",19.0089273487274,20.2603212280484
"149",10.2603863276062,11.5244430400492
"434",12.316711930583,13.5711690407129
"9514",28.7689078671202,29.9630889483969
"10054",21.1056819053954,22.2121312901328
"20086",12.2316493395589,13.3047181646639
"18693",13.4006444916613,14.5291388845114
"15821",16.4374747871911,17.5506681713501
"19171",17.1086720488481,18.0062995173237
"289",40.8136799529277,42.0654364031122
"19764",13.257932648831,14.5117594197986
"8297",22.1883360574157,23.4424523939072
"1464",32.26462808476,33.5205353237853
"9360",15.5364390469749,16.8023390141863
"11241",21.1297259903149,22.3847264414834
"13054",9.96796426778746,11.2218088463583
"16460",11.9900309914293,13.2408118389897
"21029",11.9420373143768,13.4232747137081
"20992",13.5871798093342,14.843600763455
"16706",24.5786894691688,25.8331727362579
"1678",26.8160995998663,28.3384890239481
"22308",11.7268530351891,12.9778388807357
"12317",41.5693671037662,42.4750014969164
"10310",15.5505804873095,16.5482804584585
"4937",15.9103075001487,17.175060115047
"10674",14.3244207442087,15.5781899715239
"8584",14.3825425690197,15.6175546760281
"10842",10.0357892934533,11.2632319766608
"22444",10.430638395023,11.2974800947462
"19734",11.5146915320395,12.4326863999422
"19505",13.938810575527,15.1960427145199
"33648",NA,NA
"18415",27.3758634583494,28.6404564094012
"21339",11.2715238140918,12.5231159501388
"21332",13.3801518305647,14.6308544412773
"310",11.9875940403973,13.2489123230213
"14794",19.2360937956523,20.4887726989731
"23826",11.2495523641348,12.3568079755334
"20183",14.1789086080855,15.1477138512131
"8118",16.0309741936726,17.2825109394295
"16469",34.3150814897455,35.5832077857056
"27265",24.9733654350903,26.232776130114
"8804",14.4327605783833,17.1444591610351
"22991",10.4251815521674,11.6821267370366
"11750",17.7033965581272,19.0325141480666
"17378",13.416221383775,14.6682132285947
"22609",18.430363307343,19.7085519750569
"27378",14.6108443762641,15.8838608142748
"9817",7.68818849449204,9.10342717258262
"9775",19.4607439812814,20.7225108328745
"21120",15.9340875608686,17.1929999662622
"1635",21.6190052040331,22.8833582280549
"18516",18.694939221531,19.5048762190548
"12102",14.6029923576477,15.5215098130673
"22012",7.89756479351358,9.16064369581939
"27320",11.1772388613494,12.4353646590875
"8695",19.0867783092734,19.9767244846442
"15547",17.7659537049176,18.5365791266032
"13874",13.9706542653188,15.2307471324196
"11200",17.2566587742474,18.5094473787674
"7768",9.97460117620881,11.2197545894856
"23194",15.3630914103939,16.6176538750406
"23277",12.0851996172673,12.9588285052626
"18379",10.8347176519135,11.7129223053401
"9318",31.7201132838497,32.9731927715628
"8886",16.4555632126188,17.5008413866051
"8265",95.9295353958183,97.1875204395317
"15266",9.77933695248766,11.048957364631
"6072",11.6659601673967,13.5199101960928
"971",12.5907894395081,13.8411045362533
"13832",10.1375949816104,11.0150663704423
"26357",14.5517173270927,15.814013341194
"11255",15.3244358513028,16.5759911204203
"1643",33.4721859641556,34.2553602033983
"17309",9.28114805461651,10.3327067011987
"19087",12.470165672837,13.3175771805297
"11608",21.0740277526906,21.8491276125324
"91280",11.9209225394855,12.9216684658472
"23733",12.5445048760112,13.8014747452149
"273",19.2035663766128,20.2923400060011
"26268",20.4029881633522,21.6573833070523
"20434",16.7421390873873,17.4614790929322
"16795",17.3200680693353,18.5810020503364
"24606",9.77163683310377,11.029437073593
"16490",28.9807834023015,30.2414199245445
"22591",11.8019622621104,13.0622577167326
"23790",6.6514347688931,7.92595084017726
"27228",15.4103749673574,16.513310496321
"17878",8.76028580136128,9.8145451672254
"8885",16.7754107381495,17.8969158609124
"23321",12.1883550110463,13.4434743602142
"24750",11.1034782852628,12.3621116962944
"20761",71.0584752035529,71.9837157660992
"11448",19.1445716985925,20.4007549664171
"16281",36.9689917733276,38.1121522036459
"13264",15.0143018206113,16.2617963921831
"16805",19.0832231273124,20.2641857018623
"148",15.8120658706002,17.0022633263092
"127",12.6266396659341,13.8778382750499
"1694",21.9093312360298,23.16123128713
"8120",13.1415045105876,14.3972312368093
"80",15.1277048842884,16.383305853703
"15653",15.5130658627873,16.7679983741765
"11466",11.3541174809322,12.6065207265357
"9332",19.5245833367358,20.5044871428455
"32779",11.852917904915,12.8061354814995
"8145",22.1844055334266,23.4537580161337
"9034",28.305344428756,29.5634932556253
"17032",11.856109938474,12.8104369695064
"285",10.7651251750639,11.7406057734516
"11780",16.862169913158,18.1273274456227
"26477",6.21043547927107,7.47997811740088
"20914",14.8584087628808,15.7982478713763
"12327",13.5197062693819,14.6515629744826
"17900",16.1991198576926,17.4506277282339
"9315",22.8528656561322,24.1040840415163
"303",15.2903301189297,16.5611602667776
"1523",41.5023474178404,42.6063451415564
"6139",13.6402869397165,14.9021382910978
"13611",11.6960941465362,12.9473555391939
"27553",22.2078042450644,23.4034664936509
"15152",14.9668538242757,16.2230254420072
"2472",20.748914042931,21.5986556327087
"27377",14.4989926471854,15.749143319615
"9165",11.189185409059,12.4400633648435
"157",12.3200617015693,13.5739233236489
"618",29.8954362011007,31.150461090555
"11232",15.4481560591692,16.5648902321212
"19954",27.6041723673697,28.8738329520703
"22273",16.4814534414276,17.7380149485653
"17829",12.8851970507926,14.1477118916833
"11813",12.0635893919734,13.3150189789207
"17355",19.3387234601985,20.3247222769999
"12511",12.5272524718436,13.7821409201949
"13901",14.0158652068845,15.2679805207693
"25144",17.0073277034228,17.8415246326961
"18421",12.9235864064772,13.7540090140687
"15117",11.0997477330061,11.8497306879389
"15556",19.6986132894819,20.8006577720046
"20769",19.9233877725562,21.180492666074
"1373",35.9993097185406,37.2565272618741
"12232",26.2038058076738,27.2217038482201
"2145",15.5541240124299,16.8082447983249
"11609",21.2193340089082,22.1054368062593
"16929",8.71118801951801,9.76462094674124
"168",19.9324700304263,21.1919375599759
"8556",16.3737373902229,17.629859690984
"9057",11.2191253781315,12.4709976798144
"13017",13.9153748843532,15.0293601193286
"12530",37.5226187621269,38.6808083891081
"18099",27.0818252325178,28.3348007418303
"91",13.2492018097357,14.5023983536853
"12158",17.8267372561543,19.0792354845023
"27542",10.8517214465946,12.1112977813926
"21704",19.8872457001345,21.1414002381016
"24853",10.1982547868449,11.1172576241546
"13068",25.6328154442955,26.888387025477
"19448",24.7086125271244,25.9649466080803
"10626",21.0305179696853,22.0583252388805
"26990",8.42036586851891,9.69275111064392
"14701",19.7583489453365,21.0128024172001
"14800",15.650816440479,16.8216365273077
"13172",19.067384486636,20.0581887594095
"5704",14.7914583813992,15.6459620429474
"18129",14.277892565748,15.5366884217201
"20637",6.60046764531039,7.86047098414923
"2392",15.0791656195024,16.3444049640057
"20130",14.8633157251763,16.1160809077269
"33350",12.448666821621,13.7082942023552
"33527",28.5815341315292,29.6350925250032
"21590",12.412488469773,13.6715111258902
"18267",11.2808432815062,12.5359406719973
"27343",18.6095446226501,19.5736820917385
"14329",21.6061026048971,22.8571926486628
"18171",48.7198252211862,49.9777217036779
"21529",30.1951011255209,31.4494387167968
"9523",18.6118344455749,19.863519335373
"23876",5.6698857304515,8.27150923936348
"5867",18.9775991549768,20.0467596707501
"9803",28.387526095265,29.2885304501194
"9304",10.677879603418,11.5546172669339
"4214",7.61321120631068,10.4036664386764
"5902",35.7539873382792,37.0129511765759
"33693",NA,NA
"21085",13.049612038561,14.3004937691042
"16905",29.8597628323286,31.1296670663738
"15275",13.5160380655437,14.7724619078832
"5463",8.04689775706379,9.1938537722109
"15506",11.3124276260411,12.5694964400151
"5663",18.4718312446529,19.7386860471016
"21971",20.2275040941885,21.4933829062099
"13710",13.7090820025127,14.9737360067805
"17110",17.0816837483504,18.3326961104739
"10634",13.8632313457323,15.0089829098101
"22108",17.4557267074174,18.7102987231805
"12247",17.8339091031451,19.0918789038938
"15874",12.8537971351283,13.9975672191863
"20830",11.754585002826,13.0201894445668
"1713",14.6623978600454,15.9221364864929
"1617",17.3220087492645,18.3043823070429
"27064",13.8696363841921,15.121062969768
"33698",NA,NA
"16607",26.6080971433368,27.3495425421785
"11067",18.6309923324945,19.8843820564149
"22319",10.3203323951213,11.0709020238574
"11256",22.5850848884965,23.8352380742896
"16982",19.3329980294693,20.6005075588908
"24217",18.7552841207045,20.0470175263359
"11603",10.9295451735803,11.952258398049
"12745",45.6884618010938,46.9399283634716
"14660",20.1658240647118,21.4217189079879
"15309",14.4377801180449,15.6900312210322
"101",14.8327426743885,15.7904745440401
"20318",11.0062149653002,11.9702438178695
"8432",17.2092082190549,18.1646508700148
"2442",15.6421739321588,16.8952953269374
"18803",25.2743598270702,26.5369310688852
"11711",15.0106004370268,16.2650035537157
"50",19.5698871900099,20.8314787048399
"1838",11.0916180259022,12.3691244242053
"12956",12.0575034447864,13.9052790412167
"9160",16.4327502233494,17.3146200178679
"1377",43.3019317187164,44.570441751702
"8472",32.0936639118457,33.340582862114
"6178",16.0865464024455,17.0807027981197
"15673",24.6457973108983,25.8992358906146
"19390",46.6945380173244,47.9968719923003
"4935",12.2331214294858,13.4401152411807
"10373",13.0767713308494,14.2048217208048
"10628",26.8152416725478,28.1252369481659
"328",15.2108509672757,16.4632250365565
"14349",14.9073957858532,16.1578994884804
"33313",14.1911838586049,14.8753845638579
"11243",10.7823142842003,12.0375683600142
"24243",10.5953446560355,11.8458104593493
"8802",39.6475048000394,40.9028997161002
"15796",17.3641993589424,18.6349727819507
"25070",15.8727765043364,16.9015830886985
"21922",3.80483213681375,5.06472632007355
"21230",11.0276235752295,11.7704080459232
"22420",20.0324790504958,21.2839385412326
"18556",11.8431253056528,13.0992092518349
"22623",10.3482273036706,11.6005127817235
"10591",75.0447423667902,76.3126528172387
"22730",17.9573572426927,19.2363806924381
"18380",14.711219911501,15.9684307259852
"22637",17.3420204907114,18.2139656550488
"22002",14.2072911431554,15.1737735338462
"21906",10.3174772924255,11.5750204024287
"664",14.2283697644738,15.4949756464783
"15193",15.1930570697639,16.2886842758606
"27127",10.5291461734094,11.2685839766069
"9046",29.289781884603,29.3972278929838
"27504",7.50611200545799,8.76598649814382
"24267",10.3340505961635,11.5952678185155
"23646",21.3799531166154,22.5379162312537
"5863",21.6947221992221,22.9521844334684
"32975",10.1976417062152,11.1924466139194
"9527",13.448031382359,14.7060835350104
"19506",9.2226792526987,9.99857695617703
"15294",24.934503457268,26.2077805366245
"12236",20.0535195853212,21.3243811879572
"22739",9.31668634231705,10.5833728073512
"8148",17.2760070593569,18.5305077413345
"26280",8.3962198773758,9.42842240791331
"24919",15.4283927317453,16.6838102628345
"10067",37.7952337381783,39.0511517010703
"9820",15.2566815369894,16.5249268838363
"5634",12.9311469543403,14.1426265623427
"12469",11.5815035971209,12.8350982491423
"13202",22.142778108551,23.4045608063607
"11392",20.8621904362886,22.1329838875336
"32275",9.28599965755379,10.1896771493256
"1536",13.0283264664169,14.3191837000222
"16413",36.6032370834121,37.8580959322816
"1025",13.0243366658701,14.1067947931992
"19726",17.4333661861607,18.501750815311
"21930",10.4982024304329,11.4753936000581
"8892",15.9491159841229,17.202026390112
"22169",12.3182961876483,13.2412740433346
"13565",19.4186064438814,20.6693517908537
"11788",71.9591289539476,73.2792250926966
"8333",9.15322682964848,10.4035032389735
"26598",7.0662718575199,8.32414342126331
"836",35.8633694025655,36.8061862625529
"21573",11.2328667548032,12.4835879752672
"15400",14.9850399143569,16.2327534792493
"12474",21.2615378630434,22.5188264109896
"21161",19.0579442701605,20.0959586639601
"10629",12.8442048871351,14.0994288572505
"22407",9.26190661849436,10.3752415113629
"20408",11.6540381665517,12.9126366645259
"26928",9.61941860166644,10.8730989971146
"26759",13.4185404456554,14.6812213845443
"26539",29.4040173238669,30.655525811214
"22353",15.3341527343808,16.3707444209155
"16107",13.9029952075813,15.1576214184087
"21219",20.058759145112,20.980471225301
"20387",9.92934938795867,11.1807371333473
"20524",13.2228880272588,14.2850428856774
"22340",8.7401334052123,12.6373880579001
"27357",22.6016341337593,23.6599936764681
"26210",9.86087465958231,11.1245167446352
"23760",9.58581360545462,10.8412656321913
"22597",7.41768178687996,8.58940834823152
"19125",57.2113515614876,58.4262018919269
"22346",12.8903638525374,16.1472490549068
"77",15.2981126789572,16.5547464324575
"2247",16.1181701248919,17.2320793077804
"20704",13.1798121340134,14.394758985455
"19258",17.2767557491101,18.0211418373612
"25291",17.5483235523454,18.8032995444659
"22441",10.8940207069182,11.7292127280342
"26627",10.5084413118699,11.5580054867461
"21960",16.3769154942199,17.5706988593448
"32941",24.8281500772189,25.736607818793
"3514",7.56199773675124,10.9241396882439
"18573",12.4719234100528,13.7273826248405
"24340",10.0783493941093,11.2170499158721
"4198",46.2632379179565,47.519344646521
