"","rbc1rwaj","rbcrwaj"
"25750",12.8160232491678,14.0710596967465
"25665",13.379265671466,14.2566911050261
"23306",11.5395584546645,12.4975319385434
"6271",16.7283439724185,17.9796000984129
"33073",9.28901605441348,10.5445398113879
"19230",24.4002563046605,25.6505967504043
"25266",14.806549325018,15.4052312058472
"18764",12.5716024544326,13.6997609339922
"10032",42.5533034732127,43.8109549098144
"25161",14.0012336424298,15.2555926604355
"32699",14.1868470826059,15.4453687074629
"27183",15.0648848864468,15.945372609773
"27818",13.1334054017617,14.3893489405594
"26193",7.98754473315055,9.26203041067083
"28841",24.5085274357647,24.8148840287117
"14633",10.9958463965806,12.0299385341901
"29062",30.7278936619011,31.2301201995513
"30800",24.5634555657749,25.1659535330108
"8067",37.3858271208399,38.6408378986647
"10114",12.4032368994834,13.4041588012351
"20349",23.4146801363835,24.670035820494
"26638",10.9594322022814,12.115955198502
"25267",20.3934131619557,21.506846639189
"15130",12.2901713027725,13.5459903226546
"18272",11.741229150085,12.7843213601999
"16192",24.6888279844251,25.7585345695388
"22567",14.7550080974141,16.0064342749393
"1194",10.8527655549268,11.4904183171035
"17551",15.8984377291634,17.1538863173704
"15224",33.2245811989133,34.4750366435353
"9536",14.350217626135,15.6086676821046
"12603",19.2339013914364,20.4941190418501
"11561",15.1102999245362,16.3124550288693
"27201",9.53901383522686,10.7961158556589
"1839",14.0488028563557,15.3003999415712
"14883",13.8057915455942,15.0728873075263
"1936",33.9109825643023,34.7518970366617
"26416",13.336485793185,14.6076340020456
"23257",12.9897845527782,14.2479324024475
"16976",12.7624134341194,13.8179513873173
"27053",13.739180797323,14.9725967158961
"21988",13.0569045895621,14.3131245555826
"15868",17.79420990479,19.0486459640318
"17734",27.1109120995018,28.364912535913
"26363",17.6740041674832,18.9426065421054
"4420",17.0666692213183,18.3233183008054
"13380",14.3872919818457,15.5559757942511
"12614",11.8413306039399,12.8143544417922
"27163",8.8215085222865,10.038714158004
"30087",11.765296088937,12.9121265025184
"896",12.5912641539166,13.6886851208476
"27419",9.72034060905693,11.0355259444467
"33461",13.9143511640968,15.1213447297132
"19048",9.61460499623149,10.8714921187721
"23291",11.1718940130269,12.4256408783574
"3101",12.4582729554286,13.5174841512479
"29430",27.9222520107239,27.9222520107239
"23340",11.9455516919685,12.8063777457383
"34119",47.0021148093814,47.0973764932269
"26216",12.0390966658744,13.2963493199714
"18026",9.83575635604469,10.78117874089
"8527",31.126984369843,31.7113029210828
"13788",22.8894102676264,24.1404541297173
"13255",16.605917732862,17.8614108126527
"19183",6.23702707007965,7.51871021735607
"6209",11.6984116522771,12.9505687465786
"11583",13.2142870920082,14.3947196858352
"14745",13.4793303112512,14.7379976996091
"22120",17.6991150442478,18.7276076809186
"19482",10.1439814497676,11.3944271865743
"32512",18.0021656740661,18.8982133188955
"21723",8.88205798412567,10.1431408565964
"20217",14.2998174583366,15.5517852474574
"21763",13.4873928229486,14.7414244986815
"21578",8.79293484476123,9.9470440101851
"24797",9.75549956361236,13.4632524602702
"32489",14.1733876365887,15.0426760517289
"28286",12.9621208676277,13.7465326724569
"9370",21.5234572053136,22.7808605646171
"15497",17.5635026792983,18.8199103948611
"33941",52.2863741339492,53.4503464203233
"27837",16.7912000767598,17.2379063645161
"8231",20.257715395398,21.5129267235015
"189",12.7968630053058,14.051394502389
"23832",7.11115389381418,11.9644038151199
"719",8.50472498898547,11.2929083901543
"33939",47.1353251318102,48.2249560632689
"16500",12.9231692835119,14.1080564427581
"496",17.6238142829193,18.8843740297648
"16868",14.4160378420993,15.6549160941547
"26006",13.4307759283445,14.6922583997083
"34134",50.6891285405091,51.6916676816985
"14264",13.1188144309248,14.1717990127125
"31711",10.3436988543372,11.3693398799782
"29923",18.145913470816,19.0528875223527
"18185",19.6286584158124,20.8793857289915
"15964",19.4881817491556,20.7417444498587
"6063",10.196397845775,11.4498627336412
"13693",10.0338834528148,11.2935166403421
"16710",10.496832796281,11.3980432710698
"13616",19.5958311955831,20.7215002795029
"33406",10.1689786133331,11.4210228402794
"13023",20.1669410497503,21.4179209380021
"8798",11.9653990850367,13.2205409894729
"17160",12.0693193724818,13.3284604776599
"27226",10.0306715075142,10.9335279917526
"23992",20.6630838094948,21.930246919478
"17398",12.9432950716505,14.1944447492613
"24728",13.5372777071352,14.7120178047881
"33009",17.5358743955678,18.6762201209843
"22574",9.00801965343848,10.1143390380832
"26761",14.837699224784,16.0204143803827
"13779",14.0801562478654,15.3353206999821
"32904",16.977786505562,18.0318589795423
"13876",17.7206002162675,18.8710641050329
"18646",13.5588994058796,14.8132415284271
"29231",16.4599465497156,17.5769204413075
"30020",11.1444445853894,11.7831365037484
"10573",13.4019271485579,14.6636046905589
"27339",12.3318801323883,13.5826314515877
"16595",10.6838643671126,11.9346787583685
"21998",14.8823791443056,16.0320726300829
"11482",10.0788131422933,10.9328174591809
"9241",18.6187530522546,19.8693395639226
"12399",15.8528863435533,17.0875348126774
"8511",10.8807591267131,12.0454842280378
"33855",22.3597273203985,22.3597273203985
"26499",8.23786706907269,9.25014734450959
"33492",8.95132432810113,10.2128471366282
"27559",13.5373395487999,14.4300337042132
"18443",16.5092364621066,17.7645639614365
"28818",15.9508899955623,17.2032937231892
"832",7.96596090516312,10.2096260360833
"28695",10.7446848580299,12.5886974191485
"9696",9.17639087924002,13.0338658049813
"12543",20.0125575341206,21.2743627493084
"8602",12.5538145395998,13.8085638110094
"24561",10.8909032334325,11.597803741242
"10196",13.4247655541113,14.6750420628435
"1492",29.3998687636781,30.6549230116903
"13821",8.89354773386796,9.83091630297438
"30260",14.2177386126507,14.4636282680064
"9322",19.3413477876136,20.3238081779734
"21486",15.224063280027,16.3930292952052
"27048",12.4302838429646,13.335200209505
"9751",11.6102250382347,12.6502075595368
"23986",15.2376891386003,16.2472644272071
"10352",15.6088499849736,16.8661777964497
"30450",19.1218252260009,19.8364184244511
"32337",12.3096534518238,13.2861071148908
"30242",12.5883787078423,13.7532168495192
"17295",26.6094323295912,27.0931027837502
"15921",12.4831803640895,13.5159190982057
"6183",32.5436483844927,33.5643901234897
"28515",20.1029453817558,20.7892479267944
"30167",29.2046254036404,29.6429924413256
"25250",18.3312749103116,19.5894011572409
"31857",8.82387910696055,10.0786919883642
"18364",17.7277945404488,18.746253796999
"29293",21.8976354384915,22.4124513618677
"11358",14.483653547234,15.7368392127848
"2691",13.3645060591631,14.6234202866529
"26254",8.16339005541592,10.7395595020063
"8833",9.73984364987825,10.8334401298646
"1983",15.9927959056975,17.2482854053816
"27533",13.5619021471684,14.8125019533919
"8981",36.9618477797208,38.3060976998787
"28543",14.9135300101729,15.4069175991862
"25809",82.6381288382022,82.6381288382022
"28345",14.2710472279261,14.6828170737035
"24862",10.4113711222095,11.6678985563079
"18399",20.9962438880281,22.2490850882958
"32991",12.9170805948975,14.1705508200976
"31905",11.0949098621421,12.3453517143867
"18558",21.7577939526195,35.8723857153116
"28039",8.85000089253307,10.0406400057122
"11550",14.4540675377962,15.7088904171864
"11666",9.85951769780153,11.0774966385527
"11134",13.1280984006323,14.3965367997516
"15315",23.9287773009671,25.1931083071799
"1677",19.1298901360496,20.3881683498935
"6072",15.0901271149212,17.3309436534782
"17437",12.635505037478,13.8933146881575
"495",21.5679930982422,22.8504898730284
"20058",18.3105380113299,19.4935995743482
"21673",24.3564424699129,31.7718688669832
"17162",14.8203181018619,16.0713336852456
"16721",13.0255935236519,14.003951800097
"13022",12.9571117152865,14.0348298919832
"13052",14.6568071903859,15.8394955060088
"20843",11.3341908543519,12.4796235192745
"10233",11.3594366964268,12.6145877619298
"18944",12.5367563706295,13.7873559224325
"12643",19.9120873025778,21.1683791616401
"1680",12.8398368057731,14.092157903937
"15627",10.5945931159934,11.5177947107387
"1682",12.1786109483825,13.0898912972727
"29208",17.3527916938939,18.0788499237639
"32939",12.7659796292232,14.020406268706
"20931",15.3797723440738,16.6327623254006
"27280",25.0657358775491,25.9184808885769
"29153",48.3673709380267,48.7946376073067
"24210",18.7729812329879,20.0277963484711
"90185",11.593886640067,12.8494892215593
"5615",12.2015070256669,13.4535623148775
"14772",27.3538698490555,28.6060491959074
"14580",18.2379846370933,19.266935682503
"26588",14.061182522399,15.0924167884939
"695",12.4523845338343,13.5746638468486
"10127",16.5225804629249,17.7771054549019
"2453",26.9800130075619,28.1856392634225
"17263",16.5722179238813,17.8224032435319
"1672",16.5713566393325,17.6323550568264
"9975",18.432870996222,19.4042813836138
"24005",10.7750353654156,11.6355768977072
"14769",13.9674093781177,15.0738021539485
"10908",42.3615798126975,43.6126426087621
"14705",14.7781237039936,16.0286421065544
"1522",30.5968381364471,31.8478263971938
"29535",21.8395242875898,22.3286225448555
"8339",15.5041428662114,16.7639486179149
"27269",11.9085235262009,13.1599217501107
"29874",24.6701004783434,25.1729294377935
"29926",22.3528259378979,23.0907369314657
"19668",16.0799500662655,17.3368504937521
"6101",25.9490644783976,27.2229890667359
"17346",19.4241910440714,20.676246148675
"27232",35.0386054866521,35.7288312890932
"23620",19.1853617170997,19.9189388660512
"28537",14.1212448282065,14.6069436949092
"15236",24.4619493256132,29.3562290564491
"17450",19.1501756565812,20.4017876286309
"19023",13.7129404840727,14.7060987272861
"34163",89.7215082540608,90.118975065582
"33474",16.6568428284401,17.9069146251764
"31981",9.59385290889133,10.4763995609221
"29066",26.7836919592299,27.0668176670442
"1184",17.2333130834922,18.3592740781085
"3171",23.6736218888314,24.3317813416106
"28631",22.6240258505987,22.6240258505987
"22837",9.39401308090919,10.6446876361899
"30890",12.4046396869062,13.2497660304586
"11281",16.6129717407076,17.8718971350759
"32997",13.2859323276506,14.5405056185725
"17529",15.0206091459827,16.0793943893447
"28209",18.8216577980142,20.0175544462121
"21147",17.1054129720216,18.3632859844152
"26893",24.6256010991527,24.7858942065491
"26633",27.1631504264708,27.5217913333645
"15883",16.1523569883288,17.4037381268512
"26530",13.4198959330053,14.4221908601811
"13240",15.666762631668,16.9234353126298
"13071",15.8337416955198,16.9584113238165
"12857",14.9686212269027,16.1189335585422
"266",21.3022326992087,22.4884010750589
"8133",13.4125255607159,14.6659584708324
"9784",11.3686866660491,12.5667156084463
"23066",13.0451197290881,14.2972960971678
"33565",24.9854735618826,25.5748319083589
"32321",12.6990083087644,13.7335834896811
"3977",11.3455859956148,12.312238984813
"14638",19.4567854554621,20.5832309291994
"16249",10.090895035711,11.3451523891452
"492",23.6796872162977,24.978514277414
"9876",16.9520438407574,17.8582851781564
"10803",21.6059082338152,22.8881861512675
"26983",36.1999186269943,37.4721678155249
"27389",16.7521617190415,18.0082255921194
"20529",18.5734425193939,19.2205471115254
"13656",10.8829741781354,11.7886350096584
"33442",15.128078527887,16.3846617799556
"1490",83.8748392627518,85.1410201457351
"33986",47.9131534569983,47.9131534569983
"9668",26.9846788366012,27.7133508913136
"32245",9.74236719070857,10.984275977272
"31330",18.3501683501683,19.6464646464646
"27015",15.7279445173738,16.9846392287632
"29617",22.5658462867012,23.8395941278066
"32102",19.4530905139727,19.9669500062252
"10375",17.3632003300727,18.6176307916114
"19758",12.7504952445578,14.0135056747912
"32593",17.8543461237275,18.7026885930566
"21649",13.0833614174719,14.239812382566
"24113",17.522289469398,18.7747803686854
"17105",23.5490189657725,24.8023158094631
"8327",9.37108682839383,10.729128025323
"31199",17.6650767951691,18.9209294184571
"18004",17.731974174741,21.6730357760191
"28384",10.7660088627105,11.1265051867172
"16758",16.1383687275517,17.423719356976
"17488",10.5614006539969,11.7333659996581
"26294",17.3478370416914,18.1379303909096
"30968",13.3918223453074,14.3907360919422
"7464",11.8134580339725,13.0984313449278
"3769",14.0098467489711,15.2618593014328
"19169",13.3057961204927,14.5569731780818
"8386",12.6224318897258,13.8833597853441
"32737",14.5372254043818,15.795015506921
"33933",15.7396050533546,15.9665153931068
"10804",13.1726017740638,14.4238305667783
"11757",13.5416584594342,14.7957441206248
"18952",13.2551841930469,14.1967694138085
"15219",11.0468148548543,12.2969880044014
"27481",10.5763416324866,11.828454244437
"9783",29.2272013068594,30.4796082046101
"90190",24.2329672146865,25.4907065911032
"25168",9.94620927636253,10.4942657058764
"1808",21.1169390291969,22.2538883667344
"16458",22.4230329394354,22.916339664103
"5732",12.5928073185573,13.3083670873845
"14714",15.3761290767427,16.6367877910317
"17713",14.5159572999767,15.4663364657725
"15336",16.812617080973,18.0763192410204
"18292",18.3670155279677,19.6196683857745
"31559",38.6690945207747,39.9271643767588
"17441",38.5453141801539,39.2346080674957
"26405",9.52187138511632,10.469774217043
"8824",12.4348123201701,13.6912209352109
"11142",27.1794559340488,28.4300817767841
"33312",13.8310272600642,15.0840858556958
"19662",13.1723455883078,14.4233958466315
"17691",11.253885647659,12.2284421752189
"32573",11.2824127095997,12.2514903239069
"9676",23.1889107521584,24.4430802222818
"28052",11.6005671635791,12.8519452566539
"26947",11.8196387023953,13.0699938481733
"17715",17.6463774435988,18.9108823188722
"30439",27.5627145497755,27.5891206759968
"21809",17.3569186186911,18.1115672542864
"5796",17.3392187798532,18.4954293244146
"33510",12.3494499919654,12.7774110909987
"26661",14.722292918812,15.368350985728
"90187",14.4003301329416,15.6560962352809
"90173",20.5629771226453,21.4294580961264
"26782",14.0846157904693,15.3462473410382
"18765",23.4360688304763,24.3052021803645
"5733",11.0991944192836,12.3217358606599
"33526",12.87137693331,14.0925032585764
"13285",24.0874174660145,24.8920390678444
"18168",27.0797678877038,27.9740459367491
"28262",16.8313064348539,17.7079217339129
"25272",8.59171161342243,9.4144657867643
"30313",16.5959020875551,17.6091221975618
"31628",14.6086489957848,15.713241190711
"25749",15.3962574356828,16.6673505648315
"32336",9.89388051900834,10.9800713522849
"32773",12.5098878581214,13.7752996655111
"28",11.420087809827,11.8756085757433
"17928",11.8625163555839,13.1163555915792
"32277",11.9857925609364,13.2523827207136
"982",12.9076152389666,14.1600719989847
"20026",10.4500672172956,11.325220827373
"28167",12.5250369704798,13.4684861758484
"32360",10.933334050779,12.0651942887737
"26618",13.0537974683544,13.9202833031947
"90188",23.1094046385121,24.111855437559
"14861",17.7741110355517,18.9615832041727
"33815",14.2117729625406,15.3772887346008
"26554",16.5353811506799,17.0933234594452
"8208",11.366690934647,12.617906570827
"29846",21.1229376731457,21.3472560257517
"6579",18.5307285740113,19.790126870354
"26583",15.0513009808205,16.2716767360222
"20435",9.74370004866894,11.0042354862979
"9678",19.9077987848717,21.1264823695791
"27192",12.6639589852853,13.7559091817032
"1040",20.4291510627673,21.6792672303304
"33746",67.8797719153502,68.6783933281582
"21117",35.7699271548276,36.5762768958693
"10980",14.4540669595363,15.7041520829415
"32914",15.7803999542368,17.0358622739293
"30953",22.2756732315113,23.1435892282958
"29065",39.0323568439318,39.0323568439318
"12985",15.1791604509768,16.2459808507224
"20676",14.4146197380103,15.6732808741654
"14887",20.7776039300796,21.8655540413982
"3185",26.5567758954743,27.8193691511003
"29612",15.9210911029703,16.3636780581211
