"","rbc1rwaj","rbcrwaj"
"4365",13.3708042291172,14.6255021021335
"27381",18.1542318305797,19.0604245740031
"3705",14.0166654149659,15.2417335723328
"3709",12.1981286635832,13.3683923484294
"19001",11.447191422116,12.5729733965443
"19212",10.7258365094442,11.9762422901663
"1970",11.8476851750126,12.9210520533497
"5151",20.9897362963485,22.2428680248865
"19188",16.5051507058375,17.534444020518
"28930",14.6270250717011,15.8793182150947
"8282",14.6515883657584,15.9072701360252
"58230",11.5145635076275,12.7717110831286
"363",14.3461073899198,15.597891731635
"23544",12.4832389376989,13.7540776912762
"22271",28.3678546510399,29.1092583848393
"26219",14.7262434290336,15.9328750505459
"34455",19.7752401667573,21.0310986819959
"17358",16.8908498135603,18.1910469906097
"15059",10.4730041958559,11.7231351238116
"15149",12.2392815978359,13.5019985066104
"6811",11.1851012775313,12.274622303846
"5113",19.3348397937308,20.1373196593082
"4519",13.6909800556924,14.7837611126219
"4546",38.6801643915385,39.9791710993404
"4947",16.0440036315152,17.3009789136603
"3887",15.2302757564152,16.4877760755777
"3857",12.1521747029541,12.1824546104187
"3948",21.4965553789083,22.2490726020138
"4111",17.1046791412619,18.361482935034
"25894",13.361532377317,14.6394305168678
"14420",22.3681409077712,23.6456014710152
"4324",18.9082606890826,20.1828021462725
"6667",10.9713109960337,12.0335910168753
"19349",11.7230160609139,12.9747439647469
"17643",21.2482900739158,22.4988111243535
"14712",30.5348725519842,31.8538216617158
"3191",16.4246563549229,17.5768358825724
"26543",11.287902590915,12.5383482960824
"23891",23.9407433534677,25.2017106829505
"6795",17.1450324075946,18.3982158979127
"954",12.555023225273,13.8074855906029
"14801",14.9042363592245,15.9965861454402
"3639",24.6066332433475,25.1195526417277
"4145",21.6668818431322,22.9175429901755
"16130",22.5872927642473,23.2662337725772
"2704",16.9546470027652,18.1552594166445
"4756",18.1579897562085,19.4083742327186
"3902",16.17788193282,17.4433656957929
"25738",19.4980210302457,20.749645557656
"4037",15.9323544303797,17.0904303797468
"7658",21.1115468067864,22.3624290905288
"5575",13.366843226475,14.4744717686659
"14468",18.2114302635475,19.3488034026974
"14508",15.0130249988575,16.2652529591883
"14427",18.627878545231,19.8797463376969
"13853",9.74352702749921,10.7961494112303
"4668",19.0706005273894,20.1303547440171
"13798",30.9666179127592,32.2205970919728
"3671",11.7222144749686,10.812996792637
"4122",17.5030048076923,18.1690705128205
"14370",13.8133974240463,15.1095910108667
"5190",13.3082718845888,13.8593024563433
"14836",18.5335774464814,19.7898090686449
"4161",32.4751870514582,33.7364483127195
"14567",14.405580864991,15.3731961424476
"5460",14.3251634474729,15.577514404275
"4174",29.8878279410401,31.1764160563641
"3723",21.8650171342278,22.7304408433525
"3999",14.0016294102605,15.2540155448118
"13813",33.7479038569033,34.4550027948575
"17811",26.6091270866711,27.8598377177115
"4760",15.4575867283809,16.2809525991782
"17572",17.7585224509082,18.436705254527
"14400",41.6769268653041,42.7604038414184
"15008",26.5627987000574,26.5866947046454
"5247",15.1449935362557,16.4010165706899
"5432",12.93867307361,14.1897963839882
"25122",24.6488100174144,25.9142549133427
"18282",37.0926185417891,37.725444107942
"17438",16.5248809913637,17.7874751902913
"25065",39.9800190727033,41.2560737477862
"5564",18.4289023020775,19.6834643458731
"18564",7.47816008070575,8.73489450299427
"23430",25.3610900832702,26.2104466313399
"3325",10.9731885368384,12.2234383774163
"16859",13.5854167842429,14.5730571702692
"3635",17.9561785244408,18.391357150086
"19070",15.2274314372778,16.3209433722702
"16347",26.8627173759367,28.1153683019935
"33506",20.1781046364739,21.345040211124
"24181",36.6384757460873,37.2800622144454
"17557",4.71424486294375,5.98676416520283
"1757",19.5926896824612,20.8489959442081
"14775",22.8979079274321,24.1029203516178
"57694",20.0421424021169,21.3015141863086
"26228",14.3392863773067,15.4698696766049
"3863",20.6194983738749,21.8750181811835
"25851",19.3919380551127,20.1753586882259
"17913",24.0772572428665,25.3273744413539
"3217",20.4611670690086,21.7193278709969
"18880",27.1566436407964,28.3975010158472
"169",9.36354716158304,10.6232021402394
"34918",12.674629718108,13.8079311992355
"24577",22.0497009769325,22.4917350767059
"3269",21.459725605313,22.7145920512981
"18150",36.60407189615,37.8564296016865
"4794",24.1500671238344,25.405464242952
"13682",17.2909114558297,18.5079201705622
"18895",44.1707598959838,44.6529182317249
"4288",12.9045057945199,13.9598976955624
"5197",25.0139250941336,26.2660695586302
"58259",11.8594603768434,13.1113005043517
"2736",20.0922564056181,21.3520602638482
"961",14.5558852443563,15.8096503553008
"15763",18.164730393822,19.2630839957425
"3854",13.3906293318547,14.5486340662387
"18767",13.0918081693537,14.34628531729
"4211",11.0660874782702,12.0836398456411
"5452",11.4990257535101,13.1330134093431
"3720",18.1144249926677,19.2805202423213
"26829",18.9877956284907,20.2716679307729
"7888",10.6148204559219,11.6745626319758
"16612",19.1095999574988,20.3626262702924
"15572",15.4166985536083,16.667717060039
"11501",9.97837188695084,11.1854071448559
"2107",25.1271372663918,26.3817675742419
"24902",23.185099145441,24.4461959678088
"25249",27.4291955408256,27.6752535904389
"4534",11.7332036276297,12.9908020015086
"1049",26.7020134664802,27.9066237300632
"19502",16.0704366049099,17.3204336247529
"19103",18.8544377214158,20.1053390600997
"3041",16.5239432760156,17.3626674757044
"3842",19.1905229852165,20.1780719847089
"18136",19.429337703941,20.705753805657
"19263",11.2328011970254,11.7947506384511
"17011",20.7853193148172,22.0696990044931
"18613",13.5168391514648,14.4837210698226
"3285",24.241699529322,25.5071873807404
"22046",18.4898778883221,19.7571616537014
"1545",16.4637912592838,17.4520556200003
"17872",17.9772698784106,19.2224125684202
"25247",27.233075534322,28.4907326379855
"22092",15.1731984482735,16.4398020589163
"5357",13.251202687912,14.5026768820899
"7472",13.4834007203118,14.7403870041682
"22282",15.4036429960697,16.5661897037342
"58302",11.68066708333,12.8704045062935
"12248",10.0316948374728,10.7560869956811
"5489",14.9123816097243,15.6677786724951
"3747",15.2543101779978,15.9892659473361
"6800",16.3602041529749,17.5336176559696
"4736",12.7700379952958,13.8248597792654
"18514",22.0540891589739,23.1126780164216
"24865",21.218264311227,22.4693503233903
"58745",20.8796045007115,22.1397450379216
"4482",14.089947950553,15.2752927781392
"16004",10.1801421400802,11.0503903740587
"7675",23.3552231249665,24.3621697667739
"3440",14.8243472489219,16.0783919136715
"2208",12.7118737221624,13.9292545122782
"12484",13.2131112854737,14.2119740101738
"4746",20.0580845347561,21.3134294471563
"28396",20.1390549365299,21.3980945701093
"58703",16.5646838966719,17.6372874097242
"33010",26.3002582073036,27.5659350793065
"21874",11.6003540058811,12.0162157532617
"6173",25.9001809203814,26.383088705399
"35067",13.6038989232372,14.8619312261202
"28859",35.6568806716494,36.6055708874328
"3063",20.1344158502851,21.3857015888233
"21784",15.9248384064502,16.9210493163163
"6085",18.6700042101163,19.8481685039385
"58092",11.8673986388564,12.5259417282118
"58497",12.4462112024435,13.0310380451871
"22549",62.8295668549906,63.4573132454488
"4185",18.1581233709818,19.4167234132482
"35214",13.7168779561479,14.721220966012
"59017",13.7386069735406,14.3465616878211
"58039",70.6427539720751,71.9035869041887
"57967",12.8002055196712,13.8065179095713
"28105",14.0842039362993,15.2110967640959
"26263",34.0321725296093,35.2837192858406
"30241",21.2995378798488,22.5318582831536
"30358",53.0845817437424,53.9406345957011
"28723",89.6149478682771,90.213688448436
"32629",19.7907126088284,21.1042857594037
"29058",28.0482144218878,29.3069549850635
"29809",34.2417314138459,35.2051888163376
"30401",22.777845001624,24.0354793307902
"29961",13.6644692682797,14.9153416339576
"58744",23.1764132289607,24.3749830710474
"17120",20.0430250563795,21.0961343268588
"1622",15.3846153846154,16.6533673795085
"3698",13.3862490614609,14.133504951911
"5633",16.2721393765872,17.5268017626899
"34524",10.5353682234941,11.6508183778122
"1520",13.5830528821835,14.8026500666563
"9728",12.1776578633321,13.4358947750739
"4741",16.1586462189318,17.4108937070333
"5107",20.1168105637379,21.1858811579482
"5252",14.9285556407889,16.0297999037874
"10253",25.2644245994046,26.2967889036671
"17001",10.941256402216,11.7800773492213
"1852",13.0410102324973,14.2933989544605
"20657",15.4225150386709,16.6141506731596
"20162",14.5140152894066,15.7626501638151
"19106",11.2771063182231,12.5310936173949
"20646",17.6538558151218,18.909821652851
"58443",18.8148893902757,19.7704207753917
"20479",17.448021462106,17.9845741113347
"15767",21.2606220608861,22.5228941506476
"27539",29.780838659598,31.0888701712662
"11932",17.0113408939293,18.2388258839226
"18508",11.302224416541,12.3483807261713
"17224",16.5359010936757,17.4249371645948
"31928",14.5387175232024,15.7925699584683
"34241",13.2952323192316,14.5502760105948
"18519",15.1375743867893,16.2355343771273
"30680",21.4411361600639,22.6978405620366
"57799",11.9973720389814,13.2517367659046
"9170",16.7888926586111,17.8596594573837
"34222",4.47436636598465,5.73777561887987
"31084",14.8731167138344,16.127466522619
"10576",10.096952373595,11.3484491482869
"31158",13.6612465324913,14.9213539514844
"10055",7.09131105827389,8.37608976765528
"3796",15.0862924023011,16.2628942670105
"29332",12.8975070016418,14.1481450822952
"2700",15.0199360505432,16.2649761152631
"2829",15.9516351911562,17.1589129433441
"57741",14.0250826729893,15.2711050102951
"1176",14.3424613453047,14.9406793519832
"12149",25.0988647470115,25.531914893617
"17856",16.781888753769,18.048776424728
"15663",15.943955969607,16.7964417982803
"21752",15.9375188833162,17.1974137410115
"22448",17.6884722776227,18.9489429597128
"24498",16.1049452719836,17.1370685151442
"9437",14.0338221921942,15.2911055457626
"57910",13.7652261197472,14.622500746046
"3983",12.1833079088493,12.7148631009483
"12244",18.3982053373733,19.6509730800606
"13622",13.621160569641,14.8424899966445
"12757",22.5694748838433,23.8450074515648
"15050",18.0122542222926,19.1095881366451
"1479",16.1206227330846,17.3711772303838
"18621",24.7730452123702,26.067803672947
"18987",24.6269067679938,25.882482515557
"18301",18.6712190513002,19.9338615817389
"15787",16.2565249813572,17.5064805937289
"15694",11.1937984496124,12.1860465116279
"15511",17.6981996614748,18.913527899833
"15752",12.2389224389452,13.1651456924145
"16333",10.1974599944323,11.3215516496597
"11922",22.6318656668589,23.2519387297315
"11634",19.4320908654615,20.1327787553991
"13680",9.41481944511228,10.5423859210463
"13632",15.8488433741664,17.1073192510534
"15032",13.1637046265456,14.4175925690507
"18924",9.0969279661017,9.77224576271187
"15206",18.3944383184337,19.6476150362276
"15271",21.4443422263109,22.7003986507206
"15364",15.8343625474798,16.9622258989118
"15369",33.1217795651628,33.7878597461355
"15586",10.3771704063508,11.6295718998079
"15898",34.7202128544109,35.6331587261994
"16177",14.8229047018284,17.8658180654151
"16600",46.5176677152681,48.2990708903358
"16695",16.9645625413744,17.6407987464072
"9502",6.10851876132814,7.36570128417724
"6007",14.1338013627917,15.3933512285773
"8500",12.5391763598651,13.7900786725267
"17775",19.6341058227428,20.8904394052662
"17950",15.0705454888637,16.3233767459419
"18063",32.8291814946619,34.087442806304
"19163",12.4007955298797,13.6490197935411
"16643",17.0445326843431,18.163186883566
"16332",13.4840795641006,13.855175612897
"16182",40.7471207796043,41.0522689241067
"15321",12.1186845792467,12.9883788016154
"15539",11.9886134795104,13.2180573285366
"12283",35.6356481020225,36.8934940719338
"1218",18.5157557975699,19.5351998276062
"10588",17.3217617961553,18.1229821391546
"10704",15.3427512737378,16.1533117183881
"10709",21.0049692294672,22.0907035510041
"5821",13.991534275191,15.2163157605409
"5791",22.9103267509274,23.8654790199693
"9467",13.8581553051547,15.117524091164
"9879",19.2765769739744,20.4836187191723
"8604",12.2645739910314,13.5169762972454
"8522",19.4286811824484,20.2126730806167
"17639",12.3196742502585,13.5735522233713
"14974",11.2836383368216,12.5400261176008
"10159",13.2765963896509,14.5270321475666
"11559",32.8776672140274,33.2767259406886
"14185",15.3879075401231,16.6411628141718
"11151",17.5594980289924,18.8191004175759
"5999",43.6045968420069,44.8846117910866
"10162",15.2135815991238,16.4649507119387
"13868",11.544083365885,12.7049180327869
"8196",13.6425648021828,14.6342743204953
"16895",23.1496633480319,24.4038324609946
"10871",18.5259041276233,19.7823898396964
"11904",23.3694805397152,24.2778349069833
"10991",16.2097230073488,17.4674957603166
"15496",15.9279106963246,17.179085527726
"22034",11.7482125332959,12.3678676573672
"11181",15.7828810020877,17.0337508698678
"11557",27.5040959000295,28.4219845526056
"10799",15.2893678571996,16.5291752102109
"15471",13.5179288384328,14.2295445105912
"484",13.789475991146,14.7559666001885
"10559",15.9687108345218,17.0404944033882
"4440",17.8323638657229,19.1008479921508
"12373",17.6349812325559,18.7096981168394
"12893",40.9500948546208,42.2083704363313
"23815",27.9813381884388,28.7646032468518
"21805",12.5747145973202,13.8381348970284
"10186",27.2367796699531,27.611114040175
"11669",12.5864530091633,13.8398489662476
"8317",20.0161948363387,21.2463795197608
"9349",16.3675883334176,17.2875701359753
"10243",14.5395228991771,15.2875903914887
"8857",40.0703281982585,41.3261888814468
"8383",18.2443219858887,19.1687696348561
"9632",10.9130129567041,12.0022687016797
"5175",12.881768783961,13.7717818999438
"9330",14.201871113952,15.4531543572162
"8745",13.3107968754028,14.4786537420403
"17909",27.9285383161573,28.9377028135364
"1168",36.8702214278622,38.1253102968921
"8387",9.86826625017477,10.7467185917481
"16334",17.4368241830456,18.5793655534978
"1934",38.1661743932195,39.4246821625787
"10437",18.3685538558587,19.3147768490774
"4180",19.0765536312036,20.3245524668898
"12836",19.1496340870273,20.4017690506623
"16162",10.9257644139987,11.8275654758377
"2157",15.5516151765214,16.4018277296597
"9005",13.1638496643617,14.1145089313932
"17350",16.9221842169558,18.1743220131933
"8831",25.3068260600723,26.5566152635425
"12219",14.6321091722135,15.4048126922121
"11302",29.6509610714038,30.0881271251128
"19191",19.7823044054811,21.0383822012671
"8218",15.589126869751,16.8463946727625
"17509",17.3636541982736,18.622015246067
"21050",26.4840594345066,27.0791257934218
"9978",27.6550632802292,28.6079728606939
"10809",18.6827882097286,19.841756282387
"15804",23.4255770812217,24.6858803954943
"6074",11.0525104120885,12.0738368807685
"94",17.7440942247206,18.6006825938567
"15916",45.954647256439,47.2144456886898
"1609",32.8417178578194,34.1122506968311
"1781",13.4541421623492,14.1032946012495
"9770",15.9745476520565,17.2293910632398
"17323",12.5313651371696,13.6940744017778
"2710",13.6970680467534,14.9514265038047
"4977",16.1992253473771,17.0351621342157
"3293",33.0694034875891,33.5337961780482
"11935",19.2196723875054,19.6465850893311
"22551",29.753462001936,29.9796527133008
"13905",17.1709515724796,18.426105586547
"32551",12.7581918276968,14.0127259143224
"8333",13.0119497497702,13.7473189663977
"8092",32.3010402481996,33.5560765375598
"5754",12.6804174844648,13.5448625744875
"10123",15.775795687885,16.9468685831622
"8752",11.4125743038256,12.566904274474
"34778",18.3543414472869,19.1999008141505
"33519",13.0280311083758,14.1302523359257
"12769",13.704904998961,14.9553228589756
"15472",10.9816854957547,12.2321240614694
"4857",14.4971909734435,15.6997003576872
"4239",13.0474889738201,14.2619093432333
"34150",20.614100338871,21.8737085709563
"7886",15.0196346613462,16.2125196522867
