"","rbc1rwaj","rbcrwaj"
"8486",22.0858480994807,23.3399629726969
"26643",16.4276971851671,17.707208670648
"17995",18.6083941177934,19.8666590871139
"15113",11.813973893456,13.0654088848655
"1372",28.3338724556422,29.6133038270838
"15866",12.964312377342,14.2254270399793
"20884",12.7197200333478,16.491395726166
"8144",80.3085774058577,81.5376569037657
"10315",17.9443359375,18.9964657738095
"9127",29.1115080198921,30.3709637879106
"27125",13.3370854660156,14.5889231938888
"10057",22.7784096022778,24.0320403204032
"12986",12.2783825864937,13.5289978226207
"13962",23.3958581341227,24.3449910449042
"896",14.755768537528,16.0068892775605
"18450",16.359563828182,17.609623946642
"18053",9.65356872328777,12.5595124440165
"1627",15.9789748244929,17.041332862936
"27484",14.516685114954,15.7781677696755
"17813",18.617700113465,19.8688181406752
"149",12.7252752910498,13.9815918352296
"9514",35.5021946811258,36.7544539116964
"10054",20.5326067949391,21.6382086992819
"20086",11.4682847884058,12.7102837707032
"18693",14.3935671826668,15.4782747095337
"15821",19.3793088950087,20.6344552273238
"19171",19.1315244214102,19.9998900802963
"289",44.3288747575668,45.5805988769245
"19764",14.7553056767178,16.0130047644938
"8297",21.1020674431747,22.3552012258258
"1464",33.3843714936333,34.6402712141768
"9360",18.425417284719,19.6967991411242
"11241",21.3915872515213,22.6479354424862
"13054",11.6272329807671,12.8889085167929
"16460",12.4291613573298,13.3513458071563
"21029",12.089359263959,13.3512423841536
"20992",12.3109898202762,13.5656498611244
"16706",27.5691594156376,28.8304052199453
"1678",20.3885815084302,21.6541993218243
"22308",11.2873924277846,12.5322988064822
"10310",17.1279413581386,18.3793271074218
"4937",17.9190073011607,19.190437260203
"10674",14.3330688147713,15.5853959333338
"8584",14.8598262417628,16.1101044093537
"10842",13.569829855896,14.8275056029335
"22444",9.99832212754228,11.0439962128022
"19734",16.0771704180064,17.330007954804
"19505",13.9443909963346,15.2009604757854
"33648",NA,NA
"18415",28.297750280563,29.5637124330464
"21339",11.5586798967308,12.4358455939532
"21332",14.3577763366582,15.6103666641717
"310",14.6566880069813,15.9200108190037
"14794",19.375669511405,20.6277928595026
"23826",10.0752920907867,11.2638276296349
"20183",15.4775215403695,16.7275305317885
"8118",16.5148928489686,17.7655108045535
"16469",35.9288956689984,37.2023366572407
"27265",24.5049611046468,25.7595858410669
"8804",13.2514659138023,14.5106710627628
"22991",14.2980419625868,15.5621188542791
"20040",11.0733927274344,12.1851791458516
"11750",21.1861386195078,22.5543981910516
"17378",14.8293375812425,16.0817038983903
"22609",13.6578333364949,14.9135952349337
"9817",8.91892056012339,10.3553601573981
"9775",20.2309046521354,21.4942491250534
"21120",16.6473314075296,17.9038559437062
"1635",24.1482212347277,25.4163153003082
"12102",18.1331557581734,18.8887039147639
"22012",12.142543019777,13.4173858073868
"27320",14.8249497607563,16.0851870998838
"8695",21.4013340123464,22.4488359479479
"15547",20.0352387083658,20.7738962491106
"13874",15.1971321323096,16.4586207420591
"11200",17.8172901187513,19.0699028801017
"7768",10.7476654873703,12.000902079927
"23194",17.2341305856601,18.4919885483957
"23277",11.6879517082786,12.5143725361367
"18379",10.74695994435,11.6098866748263
"4130",29.0633893508434,30.3252407375021
"9318",33.306875533524,34.5274287511419
"8886",20.0523645346298,21.2783450906878
"8265",97.1086526642082,98.3592539148095
"15266",10.0630636379105,11.3347052067381
"6072",14.5230722519241,16.2317071383807
"971",13.0739894833384,14.3245950494765
"13832",11.783662059326,12.977558627116
"11255",14.7410856589268,15.9567486483953
"1643",32.2937156530732,33.023746273802
"17309",10.0568237866486,11.1795317981141
"19087",11.6729563358253,12.8280552725603
"11608",21.6268006644101,22.4363936086089
"91280",11.8033463844366,12.8815918267466
"23733",15.4399488011487,16.6984297916859
"273",20.6276076485655,21.8825007651787
"26268",24.5099824081578,25.765754893934
"20434",16.391324411629,17.021227503461
"16795",18.8787261519618,20.1395268336196
"24606",11.7596414570604,13.0119862157543
"16490",24.2306852144839,25.4903272973379
"23790",6.90224623623158,8.19331099389139
"27228",12.0958652619524,13.3660678049422
"17878",12.21614761171,13.4677026116931
"8885",18.5569870354833,19.8091184669933
"23321",12.1387585516235,13.3895180917483
"24750",11.5594724293001,12.8113964929225
"20761",69.6573916335416,70.7931099753928
"11448",18.2870111991666,19.5408713770138
"16281",35.0923763007008,36.1187796418206
"13264",15.96902495366,17.2216876559097
"16805",22.4197182315458,23.6719657352493
"148",15.5110749005745,16.7159191338931
"127",14.0412971540078,15.2914065643248
"1694",24.4010627832346,25.6533296323958
"8120",13.9455807857966,15.1985708009298
"80",16.332511433975,17.5891060336716
"15653",17.4982945532551,18.752517075015
"11466",12.164019932678,13.4165301113476
"9332",19.6739700483655,20.722859973195
"32779",10.7145330102,14.9894804122613
"8145",22.7524860580166,24.020328583549
"9034",29.2886642171744,30.5537725996884
"17032",14.6576267914877,15.8881436085509
"285",10.8865531681361,11.8051992984884
"11780",17.0781378478142,18.3417398454436
"26477",7.57119573508041,8.82883316874212
"20914",14.5462033847536,15.3792871049873
"12327",14.8308712237951,15.9763171772376
"17900",12.7491316930665,13.9998215121563
"9315",23.8805413475256,25.1329488272634
"303",17.3647680040026,18.6366808811789
"1523",42.7561722008647,44.0085817278895
"6139",14.6626816608643,15.9223741585185
"13611",12.3085080194664,13.4825503228616
"27553",20.3610038944873,21.5297503338799
"2472",22.9552972467952,23.7275581405136
"27377",11.0512585149041,12.1624233054737
"9165",11.4470357896355,12.7045118835601
"157",12.2918710170945,13.5489731583785
"618",34.5601106410946,35.8318968192589
"11232",15.3594184762487,16.6096751402153
"19954",28.6799919548165,29.9427596066558
"22273",18.1653128456556,19.4210518695069
"17829",14.1730121347175,15.4287283365193
"11813",12.1771662866192,13.4291050461343
"17355",22.1884373587542,23.2978592266919
"12511",13.2596351008888,14.5192644429783
"13901",14.331672722689,15.5847121516874
"18421",13.7723830738253,14.3958516100614
"15556",20.4298447149305,21.4792002737449
"20769",26.4536519513091,27.7130183845836
"1373",35.8977485785711,37.1636967821593
"12232",24.390393259115,25.5661290125044
"2145",14.6141803860607,15.873692613322
"11609",21.8581205983931,22.9943100354383
"168",21.6618548413777,22.9209285514307
"8556",15.8747421577904,17.1315983135579
"9057",12.741160105676,14.0021477428786
"13017",14.4930393974051,15.7455070997914
"12530",32.729262420661,33.7316699496608
"18099",29.8970328173283,31.1531413789751
"91",12.5523704866383,13.8057246797291
"12158",16.5866698848229,17.8413485537496
"27542",11.4971754916188,12.7517009755889
"21704",12.3154702214725,13.2177383961693
"19448",25.3317619387778,26.5899577430489
"10626",23.6282549273486,24.8787224859732
"26990",13.4808576087493,14.7523747720631
"14701",20.7294799125571,21.9925023261668
"14800",15.7592259955825,17.0093729834787
"13172",22.7315343339564,23.9816104247311
"5704",14.8757151101074,15.7306412658607
"18129",15.762474521911,17.0259256991947
"20637",4.45102431760322,5.73242122864513
"2392",16.0170051013546,17.2785860026144
"20130",16.1351226885596,17.3892923292058
"33350",11.3744799419825,12.6408741123541
"33527",15.4616001094627,16.6852362243203
"21590",12.8462521358389,14.1044514268679
"18267",11.0027171018647,12.2553324152543
"27343",14.8631947222189,16.1149307500333
"14329",24.6282034164566,25.8831078158964
"18171",53.0056047228184,54.2647074050681
"21529",33.972279213564,35.2256931309238
"9523",21.6820791689698,22.93649252282
"23876",8.82679091755357,11.4879323922211
"5867",19.4679471618125,20.7187390833249
"9803",30.482651093453,31.3196657412093
"9304",12.4894950116907,13.691848129072
"4214",8.65375907618363,11.1152359535162
"5902",38.1116188686382,39.3682239161924
"33693",NA,NA
"21085",11.9380386675984,13.0833139218883
"16905",34.7682440967836,36.0412010494607
"15275",13.9091684415927,15.1678402760103
"15506",12.4381338200795,13.6913666594228
"5663",26.7600101141508,28.0199883612285
"21971",22.5150247307822,23.7826791931973
"13710",15.6197411213858,16.8843823043209
"17110",16.4672765657987,17.6133507590228
"10634",12.9523775107779,14.2059742548493
"12247",21.3262581652701,22.5887614537679
"15874",10.305667934963,11.26145023548
"20830",12.2813509950857,13.5363454983
"1713",16.5877467389852,17.8540346813679
"1617",18.1244469341873,19.1779056249737
"27064",11.937580249372,13.1738613664225
"33698",NA,NA
"16607",27.988905779129,28.7489665839934
"11067",17.4681957133375,18.7186853444088
"22319",9.89875867798543,11.1498026876897
"11256",19.8212773753348,21.0747990948748
"16982",20.0104097479897,21.2748704942433
"24217",19.2539524259745,20.5488551418158
"11603",11.8494576808701,12.7714761921649
"12745",55.7413182990464,56.9963413902717
"14660",20.968062957424,22.2249653934248
"15309",14.411424997674,15.6690146757316
"101",17.389127966051,18.3678500986193
"20318",12.1836437190659,13.4278356275967
"8432",16.7760220977817,17.7542744098241
"2442",16.2379051528738,17.4948367414196
"11711",18.4965659118899,19.7571922120694
"50",20.8642844059043,22.1238895857778
"1838",13.4578191876317,14.7398729972222
"12956",15.4402764703071,17.3817059392766
"9160",17.6449311449285,18.6985945911943
"1377",59.3299072888987,60.632540492077
"8472",34.8172226181578,35.9992351683499
"6178",13.1526317763084,14.2400909965876
"15673",25.16141722686,26.4203497086042
"4935",11.4996689748487,12.7395325635298
"10373",13.1850047869266,14.3232785814814
"10628",21.4002963452205,22.6971325775516
"328",17.2994055295191,18.5528803239056
"14349",15.3725858159356,16.6197513488154
"33313",20.4507888805409,21.3899323816679
"11243",11.15041366194,12.4017176977623
"24243",11.7513041764914,13.0044816595296
"8802",46.9189645469893,48.1710748452448
"15796",19.6478392017004,20.9041068515788
"25070",16.6617948880328,17.9154693893722
"21922",3.46391366137383,4.7387545475807
"21230",10.0578210174202,10.8010973411631
"22420",20.5104313674956,21.7609233741683
"18556",11.5780049570409,12.8415498694346
"22623",12.5964673609865,13.8484134602365
"10591",85.6394675817527,86.908699935939
"22730",22.1327024672159,23.3966405276335
"22637",18.6849170507628,19.7557304033397
"22002",13.9220044453425,15.154576682158
"664",14.5435761183405,15.8017959438889
"15193",18.4753776957675,19.7266751239765
"27127",11.2903794766873,12.4919527660438
"29285",15.4830499859347,16.7483254094434
"9046",27.4722065380347,28.4197477982646
"27504",8.92999593643091,10.1892711509387
"24267",8.15090141106246,9.43775406772427
"23646",25.8991951052897,27.1169324898274
"5863",23.7834298877668,25.0408223050312
"32975",10.703442268028,11.6557134133583
"9527",15.9945092502743,17.2492517270345
"19506",10.4292946841998,11.4331014282368
"15294",25.8398202374718,27.1206491146445
"12236",19.9126259558778,21.1804343355603
"22739",10.5904009679478,11.852963761666
"8148",16.9121173627701,18.128772358334
"26280",8.15027991995863,9.44757964790791
"24919",14.9299357773228,16.1834982875559
"10067",39.4213119321022,40.6791303650955
"9820",12.2182694384142,13.4776036279736
"5634",14.0080657190057,15.2582380934959
"12469",13.663913813322,14.916442706655
"13202",21.6641648748428,22.9247202146711
"11392",17.1817100102829,18.4422486604564
"32275",11.1277435015677,12.1229897845656
"1536",13.4423041490454,14.7384553124382
"16413",40.3043116606321,41.5603758914236
"1025",14.5345701969903,15.7102780809887
"19726",17.3061413631928,18.4735484273423
"21930",13.0473109895938,14.2308759434277
"8892",16.1851585299305,17.4149616823391
"22169",12.544830691363,13.5229548665559
"13565",18.8071351861068,19.9298548593529
"11788",58.3870340184224,59.6625587102652
"8333",9.16282022683986,10.3467801437911
"26598",7.31228472336182,8.57688484767066
"836",40.6418267053964,41.5909138403026
"21573",13.0254540668901,14.1464073504982
"15400",14.2728680731849,15.4460713157331
"3403",16.5288053983188,17.7791940707229
"12474",23.3866457181617,24.6434097300344
"21161",20.2492412991541,21.3297173973871
"10629",12.8465675993291,14.0991202690234
"22407",14.9836136650557,16.1324539855253
"20408",12.6487991935061,13.9093696859041
"26928",10.3562562158831,11.6120838020036
"26759",15.7601518584124,17.023802170026
"26539",26.0521949866087,27.162003771085
"22353",10.3011596743259,10.893910333761
"16107",15.0869445932352,16.3414028715885
"21219",18.4718381009726,19.5281006664149
"20387",10.4476926560543,11.6796273160134
"20524",13.95542211363,15.0408893458319
"22340",9.31942015591902,13.1548838472533
"27357",23.7469688019139,24.8827501574754
"26210",12.6504571937537,13.9074335863765
"23760",11.1754728199377,12.4316198271182
"22597",8.55161297440268,9.80520440518121
"19125",75.7903518554588,77.0405393060107
"22346",13.9346684549112,16.8784524107204
"77",14.6679688716276,15.9272138695207
"2247",9.98926219688587,10.8522089311718
"20704",13.3349592724826,14.6152358025779
"19258",17.0832007129671,18.032974727863
"25291",17.0522145402345,18.3067061055319
"22441",12.727311948573,13.7066678171581
"21960",18.9666326606783,20.1609893254373
"26627",11.8967998953169,12.9763445237645
"32941",18.0409000223324,19.291069443081
"3514",8.92472226453413,12.3759022313874
"18573",14.2894597136369,15.5445321131313
"24340",8.95840482597937,9.62667292791735
"4198",40.730190452044,41.930769116046
"11293",15.9342540123378,17.1927013343817
"16389",12.4416766245123,13.6539920504539
"1476",13.1789211180783,14.4371919852707
"26611",29.5005101265548,30.7573751275316
"11244",27.9682285161667,29.2303932010568
"11257",24.3427908066297,25.6007228406808
"12786",13.6194659812236,14.8734908323061
"19480",25.0706001324786,26.3307426666499
"26400",10.8833477000385,12.1353695514739
"17041",19.7329642174928,20.9852686033697
"8893",17.1903613534399,18.4443270438874
"17159",10.2438114172875,12.0116306229269
"13397",17.1338024095256,18.2365634860138
"27537",12.0194575690847,13.2709221188325
"14127",11.0343220984646,12.5046559500486
"15134",20.3293967478467,21.449026582268
"420",49.0647983119251,50.314465408805
"184",14.4362670725131,15.6979861234488
"194",17.9740803923751,19.2244999745446
"1035",22.6346713824506,23.7099137895745
"17445",9.10065140914217,10.2228032475074
"23273",12.1160415479032,13.3706825417071
"8558",21.4695351541786,22.7354801758521
"27496",16.7897241106752,18.0487251943618
"22025",21.6488679310704,22.9070593946118
"25268",13.7844906807418,14.6445486462923
"12627",21.7418488757228,22.9926291343361
"18626",18.1269855495486,19.3855241265046
"10744",12.3277221834355,13.4751635507977
"17173",12.9254082964567,13.9759956703066
"8874",31.4862857269563,32.7368677797734
"5608",24.1675649423722,25.3254521979128
"79",26.6643872669519,27.9327240528492
"9995",82.8587202535306,83.8218880478764
"15423",30.8245015268547,31.8843183042932
"313",17.990971567376,19.2580271731561
"23309",11.8709587402606,13.1253983944388
"1531",28.2847408339753,29.2151777866994
"29298",16.2098211542007,16.6384979411222
"22335",17.7389223449467,19.0007205437754
"4087",11.4001796927548,12.4901193533025
"15204",38.2944252154062,39.5603398683603
"22978",10.2694093548814,11.529789057008
"1418",15.7538385654442,17.0062015424217
"10003",14.004556877953,15.2565844727633
"22528",10.6897408456859,12.4845442250264
"24211",10.6967899819589,11.9510748717789
"8250",13.7000666467587,14.9532878726248
"293",13.1340886542671,14.3898488457588
"11647",26.3470121317125,27.60740384233
"9323",22.2244028343994,23.4750830367205
"12207",19.7715740016605,21.0257720343242
"15136",12.782913611731,13.9129192177899
"16201",27.5758319760951,28.8263653441637
"17145",17.9752299220794,19.1107374611944
"32727",16.6013820627471,17.8707364842393
"32092",11.8919618501483,12.8476992612946
"5699",13.5746333416518,14.8285057498995
"11715",17.9197410843777,19.1718538179616
