"","rbc1rwaj","rbcrwaj"
"16413",44.1105675906514,45.2519605559438
"8892",11.9771294004949,13.0962121816876
"13565",20.6974504137917,21.3343555267245
"11788",20.6296521790365,21.6489581082939
"836",13.9009341510078,15.0535370970684
"21573",9.92042642118602,11.07444539807
"35320",11.5464516273148,12.8063082181071
"11942",11.2555941539136,12.5074327919131
"21674",10.3412053482322,11.2916506312326
"12474",11.3502899168226,12.5544172949742
"21161",13.7202985409372,14.7320482948528
"34903",11.0330807023376,12.0927244191139
"22407",9.69106591928137,10.9318189688009
"20408",13.2214159906974,14.330614728665
"26759",15.5786932014795,16.5783625416208
"26539",41.0606219610312,42.3584146640081
"34636",13.0295227681563,14.2787438420749
"35207",9.53488966734,10.6708174588969
"22353",9.95967076248202,10.6294662861725
"21219",13.9133865577423,15.1735982176012
"20387",10.4120763940305,11.6669491449827
"110",10.1723044874709,11.2537461298735
"23041",9.32063232190068,10.5706650421556
"22340",18.1252465051054,19.1331784916079
"4626",10.1864050821148,11.4373671097429
"26210",10.4701064299377,11.2107018490362
"2205",11.9519498727779,13.1635885275129
"34873",9.77939728185937,10.4085965027466
"22597",11.3377291874535,12.4583524187258
"19125",102.484271656719,103.355379899984
"57152",9.09250516952128,10.0987736204856
"22346",20.1352339181287,21.016081871345
"2247",11.1534676641157,12.1375409632453
"34952",18.3315517682661,19.480284849671
"25291",10.4741129554518,11.7522751286683
"26627",10.2965513884495,11.4239820876634
"3514",9.42659052836695,10.7888778900299
"32941",12.2108016012094,13.2141095034744
"4198",8.9737358463394,9.74959946715631
"11293",14.9795167131746,16.2411684379267
"19553",12.6922486506428,14.1226398884127
"16389",11.4856015585351,12.6262626262626
"11244",27.7584249872793,29.0109201925711
"34189",9.59894143644924,10.5426481552381
"12786",18.6272373540856,19.7852140077821
"19480",15.4169166166767,16.6699993334666
"17041",13.94628950513,15.0572747125963
"17159",11.0552482851628,12.086051613971
"13397",21.5327638313855,23.243016613385
"420",15.8573554538941,17.1085267045141
"57627",26.7941599835493,27.6594061911767
"57640",25.1016635859519,26.056685150955
"23273",10.3410930894127,11.5955905350976
"8558",27.2032528290795,28.4671532846715
"27496",13.3631923396205,14.5581961041719
"22025",21.2592243680327,22.248390642173
"12627",17.0948577626584,18.2919193413203
"35016",12.1480592683539,13.0423863604654
"5608",14.2633865390059,15.5272776499255
"4087",9.54690875851753,10.1410586671099
"15204",34.4097495226328,36.2518252274514
"1418",13.3777461569972,14.6044887135373
"22528",11.6575576183453,12.6696740984934
"24211",17.5719926803429,18.8192237310989
"8250",16.7603674450155,18.0020464709872
"11647",23.1927517845014,24.4435046711007
"34639",12.085780706219,13.2928456470006
"9323",24.6567909273428,25.6787309855843
"12207",21.2788425999261,22.4915078233627
"15136",10.6494694782083,11.811245047344
"16201",15.8958178183671,16.8953082742131
"5699",17.0990026079513,18.3571897832016
"11715",19.2467089224768,20.4981309930115
"11431",11.1288210849889,12.1186030625605
"15104",18.9994580244532,19.9042816068197
"862",16.2509383378016,17.5764075067024
"18795",10.0441744892325,11.2976256212038
"306",20.4615066614052,21.7167446492662
"13654",11.3109737684456,12.0739637227468
"21377",16.1129984998568,16.20076680288
"16547",11.6781441449659,12.7498821848254
"34147",10.2633488740324,11.5144484517945
"34757",11.0212430176298,12.08962352306
"21897",11.4825635839233,12.6062853504139
"10629",10.3218076001369,11.4629693027502
"16107",9.52402247961481,10.7165749891925
"18124",12.7326538364143,13.9196632058749
"3402",17.4808357132121,18.7096046896137
"26607",10.8407601090079,12.091036311409
"32218",10.7385393613658,11.5282959215934
"17883",80.1394384774826,80.8931599773884
"32740",12.2713966373623,13.1874035392831
"30559",10.0171275333682,11.5035631686902
"57074",12.4443620178042,13.6745796241345
"22434",9.47469468295024,10.1306596981494
"8537",11.6130007697101,12.8358318366749
"19869",12.3659446647737,13.4941215122146
"57484",9.72227220059158,10.7816537002785
"953",9.77793493519034,10.6868863716355
"23537",17.7933519580033,19.0566837005539
"27351",10.4992439306083,11.7518187338517
"23210",10.8597842184691,11.7536558682093
"34858",29.3438468037173,29.6489251853938
"28808",18.205311136224,19.0073633051626
"34103",19.3231397690846,20.3174378031829
"27550",10.4918017195465,11.5660427604048
"20130",8.79579189072037,10.0487353413231
"8870",9.82173681932016,10.7596324041144
"23286",13.4352157835899,14.5383963341974
"17594",11.8230155715913,12.9510064565135
"17282",9.91516973279188,10.8209170917814
"26449",15.4655541608211,15.9418149597578
"18129",13.6174386920981,14.5854418061503
"11739",13.8762449556368,14.5617348533228
"30692",20.7608387070609,22.0180881696881
"5903",10.6094702150501,11.7440306472159
"30414",15.968876064545,16.2707306140744
"35386",9.15534901986452,10.4061262558497
"77",16.1056959690312,17.3648724515712
"16418",10.0311334972634,11.0781708574601
"496",10.8812577575507,12.1395020565115
"29177",12.5245589315128,13.6842035629469
"26979",10.0470270222933,11.2794794625316
"9613",9.24402504897916,10.4883740944551
"32247",13.4898920598492,13.9630936621885
"35406",12.5551885404062,13.7031101808549
"16704",9.70123294554168,10.6752212731419
"10502",14.7528973934448,16.0026959311951
"33897",10.1504752737156,11.0915913342171
"4009",11.8815351104841,12.5440849625361
"28489",9.70154839875719,10.9278408092646
"10374",14.0150986684029,15.2691872451906
"19274",15.6843331391963,16.9365171811299
"17514",11.4683904703347,12.7187297472456
"11971",11.2437974262947,11.6721478169142
"30878",30.8961911874533,33.7042569081404
"8124",21.415721007473,22.6958206476612
"1252",16.1353478839519,17.3914478146574
"2324",14.3474046003349,14.5941658588173
"90148",17.702988035063,18.4925459082475
"34395",9.42149224201136,10.0813510090823
"21495",9.33074267694966,10.3309059201542
"22205",20.8141462516117,22.066678946399
"17621",17.1319388576026,18.2099758648431
"8314",12.3507616303005,13.2608951361524
"17749",15.092883922221,17.3355193101314
"16330",12.7349092671369,13.7741640191697
"34052",13.6567264876535,14.8454999325327
"34872",10.4231571942772,11.5725477148302
"15169",14.801424533757,15.7860605372805
"35066",10.181144117509,11.1854146135436
"33806",11.2725233688081,12.5229063455635
"57716",35.2891737143457,36.5236119136419
"32251",57.7079757116138,59.0043811329456
"35462",8.95683505011203,10.209035997179
"35363",13.665910520597,14.6075983148745
"15585",10.4342204054392,11.6834904479853
"90311",13.0092687950566,13.9181256436663
"29506",48.9789975612419,49.3575510501219
"18127",10.6935483870968,11.7161290322581
"32527",17.3241987558075,17.8570491114786
"1092",13.1160136099221,14.1202941499287
"13060",9.43794661385253,10.5069168026803
"35541",11.5908090148513,12.6215924102318
"57669",12.5892620999736,13.0618002292163
"35431",10.0494123032596,12.4836750905443
"34780",14.5327692986594,15.8185857540667
"18255",16.3706013147719,17.6285769528229
"17792",11.7223539555939,12.769993533089
"20215",16.0633484162896,17.1837320833446
"35280",20.8691144111243,21.9681800900911
"35051",12.0891143269183,13.3522303446218
"57678",54.9179631046502,56.1761455411035
"57131",9.52532855206096,10.4748914451341
"34242",12.788934346889,14.0408218576978
"10581",10.3793287927735,11.2785242494702
"35329",10.9688147437613,12.2191116817667
"32574",37.9515784279207,38.6758227591924
"57833",61.6119625912724,61.8828470540481
"30043",21.6687918393369,22.549410264584
"30339",34.7442460565197,35.5100511924085
"29024",12.1222753388009,12.5652383667383
"29550",10.8388850515808,11.718990218578
"11355",20.64414889512,21.8995189463124
"12208",12.0082000232752,12.8890758860233
"34963",52.1093486331421,52.1093486331421
"14415",14.5101998550274,15.5586621103862
"1469",32.6631075365735,33.9180475629203
"28035",39.1791797561749,39.3636337435513
"28348",41.5487579127238,44.3241983715
"23901",16.0377730929878,16.4748008306291
"30744",23.2472324723247,25.5709584122868
"15362",18.0199071744115,19.0516132639937
"28384",10.9509129082839,11.6312754139315
"57949",132.79811603511,134.050524512952
"19215",10.5863808322825,11.1615524730279
"10440",12.1248579640398,13.187621148319
"20484",11.3800972755789,12.2894124696014
"15697",16.8264581756033,17.9100794834699
"35281",8.74864741600565,9.99883744846767
"90200",9.79752301514182,10.7140847744903
"10696",12.1304379722691,13.3800405937447
"13774",18.3730940982419,19.3667779699883
"27180",10.5293096719011,11.7795068966376
"23621",10.1718643319212,11.1187423223599
"57492",20.5607476635514,21.7744603424034
"58097",99.501246882793,99.501246882793
"20015",14.6267100831152,14.7679443133606
"21868",23.9506837032056,23.9506837032056
"1808",20.3331418724871,21.3203618609994
"57701",12.1034489875952,12.7020165534892
"26601",9.41189861436436,10.5980458523786
"17741",19.9183160540371,20.4645417416388
"29637",18.8580894848835,20.0319894891678
"26743",11.6349718432845,12.8856842578601
"32871",10.103486394211,11.3569893087174
"57973",42.8908554572271,43.7712729748128
"14083",24.7542223342576,26.0398285858331
"23806",9.38321885893763,10.62023263038
"35421",9.18812273652727,10.3385524585143
"27897",23.6682638105975,23.8162344983089
"15152",18.0611414049199,19.314564879469
"14078",11.2588262224648,12.0913525030375
"18402",14.6824626140998,15.6632355797242
"20670",12.9020124130149,13.4098175662968
"11608",13.1830453396925,14.3407859539004
"13446",13.8899701570001,15.142078629817
"13563",17.7218849378433,18.0832610581093
"15714",12.7451950254381,13.9980214810627
"33481",10.3493604988475,11.5439496971059
"31090",45.9029897756457,47.1144061636866
"13753",31.2638244625049,32.4317150549187
"17933",10.6298287809387,11.4560513912506
"17773",36.8781194654645,37.4295604572533
"24123",12.5223792146221,13.7724961791585
"32347",12.3418843834969,13.5955015753738
"9077",29.9698613622664,30.4279686558168
"35141",9.47595237374375,10.3818406475233
"57197",10.0262059789949,10.6688572177314
"35143",11.8176264785917,12.7522303417952
"5624",24.1644339801359,24.4594192308733
"17825",22.9541542794555,24.2215615709592
"29941",27.2824086695747,28.1232960741549
"30052",20.5799449638425,21.8786179292209
"10993",9.37302089930336,10.5657589191471
"11235",48.539846502872,49.7948544673457
"9021",19.6576512005397,20.6083858591395
"22653",29.4360385144429,30.4160935350757
"33552",15.9984054318194,17.2303379455789
"34837",19.6640758793308,20.785140297721
"57090",15.0417740783303,16.2313258999286
"28390",13.8619276648204,15.1146840761898
"30128",17.3904819550579,18.3891957327684
"15684",10.1675642799848,11.2433780817812
"20012",9.74964009729783,10.6365727334403
"23092",10.0796304321034,11.3300760259259
"24080",18.2461729050526,19.5049110698168
"1491",14.4326028219754,15.3782647853497
"24811",9.73794143131882,10.9889893133643
"18342",73.4698853938064,73.4820775420629
"30866",22.2034742199602,22.9364903739765
"35172",9.25495382121451,10.1945268007593
"27437",10.4492240675197,11.6896270078955
"26508",10.19727838856,10.8292457907281
"28312",12.9167483161005,13.3432465351823
"31443",12.3241403154171,13.0501848355097
"27808",16.6250639078524,18.0265255180295
"9846",9.36651898183473,10.7300366175809
"21098",10.6090297536421,11.863866716686
"22584",11.624482758064,12.4675249192719
"35420",9.14335883607174,10.2874980838106
"16386",28.0600680015111,29.1713889938295
"24038",28.0747663551402,28.5732087227414
"57693",17.6222228692892,18.8742975278805
"5792",41.7046144505161,42.9720704310868
"1067",9.18505133631547,10.4027850749054
"12915",9.72134276720902,10.8351916600134
"12923",10.2115204187585,11.3684230430621
"2055",9.65809028821786,10.9097547356213
"12917",10.2049686500815,11.3367501947267
"12198",9.90104432921931,10.9754984298547
"9343",12.6258841163521,13.5861164457352
"15241",10.0184364444717,11.2267069051597
"5241",9.66975648900188,10.6895103531547
"34380",9.79341116879156,10.980611854769
"27943",13.4700589430805,14.1855759184231
"57736",23.8349676675066,25.0523695315583
"22811",10.4653547536501,11.722252063089
"57086",9.98649009440875,11.1780918713729
"18155",14.2545158424637,15.5167308261771
"12717",14.5110632741645,15.7956029219748
"21122",8.82660706228299,10.076819197802
"58210",26.0339264039788,27.218094082122
"26550",15.4667853566262,16.7130299321242
"90169",14.4074150103085,15.0009371402051
"9189",13.7971698113208,15.0533223954061
"22578",18.1959268678535,19.2943108316479
"34314",9.22170888967863,10.2147535157638
"6196",10.6306977559607,11.8820126227209
"10856",18.9808803116464,20.2346303676174
"35045",14.0434909024133,15.134589193077
"23622",19.7505118617538,20.7702827690337
"4995",12.6977674009205,13.5846903229175
"22853",13.0763422162588,14.2394057725979
"30306",11.4737715026898,12.2286248910247
"26790",11.0288445255612,11.7701845823847
"15797",16.6503375541771,17.6321447593851
"17798",25.4873821911935,26.7387033758288
"26537",22.0479194333776,23.0854360336432
"29272",27.9974324241409,28.5364345622142
"14357",25.3387394785465,26.7013960172449
"11721",11.190634299909,11.9653705206719
"1877",12.236210721841,13.479696610082
"18748",16.8993310304795,18.1506751548717
"20220",32.3278022859434,33.3304090635653
"13692",17.8227867127612,19.092890425372
"17881",10.6449921342423,11.255184249416
"32744",9.50876165439649,10.7591617688122
"57997",31.0743239244926,32.2548671519025
"6064",23.3817395334466,24.648540089603
"10618",15.8228111500462,16.5569363175549
"35101",13.7618874395884,14.959205945019
"12121",20.9745666317849,21.7025342372264
"57804",30.2223928645264,31.050828435571
"34795",10.4745664320441,11.0723097017633
"10844",27.0483341154388,28.3022055373064
"29696",11.5199181188892,12.3037142780187
"10857",32.4414224918065,33.5322604314435
"219",22.1989747881578,23.4595669003034
"34613",15.8629956034549,17.1201637294948
"9674",10.7281461177301,11.9792656118544
"11578",13.2932363060356,13.9208498486825
"27556",19.1737216390112,20.1185235353877
"11760",9.70239163312912,10.9238419932839
"13669",32.6986754966887,34.7491085073867
"16450",9.64181025847236,11.2685051911866
"28672",11.9101205737829,13.1680774512927
"34077",11.8057132612203,12.875156875635
"57978",48.9861259338314,50.1309789463471
"35457",11.2138500885304,12.4080267558528
"26619",8.74558904647841,10.0044581800047
"33219",10.0737680867062,11.2653358763227
"16110",11.2795381868018,12.5295900992566
"902",13.3903344157213,14.2590562138911
"11405",11.5869861725143,12.8388282695262
"22350",16.9098573281453,18.087980977086
"18443",11.5042140850436,12.7311397869943
"30119",19.8430688753269,20.8892763731473
"1041",31.6719044626021,32.3884349465745
"57545",11.9288502242849,13.1852340913063
"1419",28.2142272206147,29.1614347327619
"34328",9.70950904001816,10.6503895907406
"22134",11.5450005312932,12.7995165232175
"57645",17.6380936689047,18.8944268237426
"4999",11.9138717497961,12.7339368661626
"8483",15.0924147863658,16.3506160985758
"29756",20.659217877095,23.5195530726257
"11785",10.7897682380827,11.6917961548591
"88",17.9162391347934,19.1722982934107
"9024",14.4384555766927,15.6908335094765
"20852",6.94295237211495,10.9003578800061
"58037",178.959138036186,179.304736735109
"18923",18.3228005773468,19.5774855278049
"57533",29.8503709292091,31.0309177529095
"35331",17.5021578350568,18.2984412815002
"34659",10.9115940642981,11.9064696600201
"34579",14.6957371413772,15.854161025629
"23242",23.7710986082322,25.044418122594
"30006",14.2507731062709,14.8261959511799
"57904",57.4968909395671,58.3710325685345
"57314",17.573111122863,18.5877144605529
"11607",14.8534362427129,15.7689465473356
"5874",31.7411563680964,32.8895574646071
"28134",24.0072026474596,24.6690675491532
"34161",11.8043991190192,12.6758759188936
"17870",12.0181451313779,12.6596044569072
"14823",10.1526630866821,11.1844773601129
"10987",12.4249249249249,13.4049227799228
"8152",16.552335748879,17.8068907976274
