"","rbc1rwaj","rbcrwaj"
"3134",16.6675042717861,17.3610413106845
"5405",20.3202859204784,21.334066462765
"3335",13.8843541528105,14.8477336396799
"5097",14.6589895875837,15.8898913421287
"12517",11.750753594064,12.7412145102283
"4464",15.5394593570989,16.7921223311083
"18431",17.952690899519,19.2137883174998
"9288",12.6358735246977,13.8870270532809
"2784",30.9173239269153,31.9428480837065
"4056",11.0659608310965,12.3235411074659
"57514",15.1779266379461,16.4367358119381
"15580",21.9506836350116,23.2131690581217
"34116",11.5634265566151,12.8259111671244
"27423",15.1187133995157,16.3690390051422
"17470",10.8752829708325,11.6861793260994
"19775",16.5777242210363,17.343776897917
"15695",22.4794803142694,23.3902471140763
"3702",21.7332035053554,22.9975282750356
"18815",21.8877145750338,23.1474238868778
"17474",55.5699272433306,56.8310428455942
"4738",11.5692993952023,12.8204084622836
"9450",57.6079169333346,58.8630871072817
"18592",14.9425343667023,16.1971761985479
"9070",18.8753738783649,20.1276171485543
"10693",14.4673372668644,15.7260320241501
"26960",12.7893255877281,13.6728086896009
"58152",17.3070052491274,18.2620166542996
"24307",15.7828388940247,16.7261954786116
"14281",9.87282588367309,10.9538058724518
"28533",16.5829678538725,17.8594952367182
"3086",12.3850159500243,13.3027224881419
"26229",10.7232117748177,11.9748406747706
"14276",28.5155442045342,29.7835412188959
"16501",11.8161254321736,13.0680846487338
"4228",16.3648186042954,17.3133928742183
"15229",11.1185369183729,12.2983797717186
"35445",13.3506822446505,14.5784909535981
"58636",18.7777245891176,19.6984202967927
"57552",11.5833181947941,12.4163703838269
"34802",11.7378096195917,12.9927733828241
"3399",13.3273041190496,14.5769958069555
"34966",18.7699049657316,20.0336314301001
"35530",13.1394675925926,13.7456597222222
"25268",16.4377729658311,17.5975336734319
"10637",12.3711623183234,13.6241988389169
"34995",11.847360218196,13.0978472628093
"34969",14.8478981584605,16.1134709523686
"19716",11.7390589009543,12.677989171079
"1700",17.0243369935144,18.28356771335
"6750",17.8047756969358,19.0567093440411
"57123",13.9043644733163,14.3991051646626
"57252",7.36960685716723,8.60770649504796
"57966",9.90564815313187,11.1593535513015
"58471",18.0402968083501,19.2880851472383
"19304",14.197998994929,14.8796199004066
"23152",20.3198457345934,21.5772362906182
"15504",17.4282186105981,18.5502559134352
"22502",20.0440004756808,21.304554643834
"21478",11.3565150936186,12.6327856324035
"7593",16.739424958603,17.9843094147013
"4972",16.169096940828,17.2729233836879
"4433",16.9336551630691,18.1846199216503
"11228",27.9307339331949,29.1823681714476
"34899",11.1690407326498,12.1509084989832
"741",17.7920883164673,19.0458667367591
"16748",3.46403126265876,4.72514118235757
"30330",16.1115285685385,17.029372946832
"33005",15.8603344803958,17.1153262100003
"58644",15.1254604621967,16.3808910253234
"3047",18.6726983974205,19.938399345493
"686",18.7472202048181,19.9979169129776
"34415",14.1060995219628,14.722624426707
"57465",13.5508855014553,14.8053870060678
"58054",11.3927136310217,12.6454271594041
"57273",12.9296759016056,14.1790192540484
"57069",12.8602777178214,14.0920210087057
"34377",13.9251236762529,15.1886669112778
"10621",14.4686495232672,15.7346129540767
"34496",27.5215143400866,28.7907621661979
"24603",12.1591970856561,13.4127009123072
"58923",14.1308479980379,15.3528726470047
"7468",11.3987312998623,12.4425911145081
"33832",14.5619547414514,15.5246181101046
"33842",23.410239386227,24.6726421009922
"34047",15.0944331827216,15.9187648512593
"24353",12.687920422567,13.9437329761779
"2176",16.0614849572911,17.321183240305
"13179",14.64663437778,15.7561530097855
"11225",10.9235705137147,12.0268333819445
"8535",16.2631700630842,17.5083396637712
"5384",10.1542182697729,11.4081510175132
"34533",11.7310536848516,12.9831201600974
"14904",12.7582958551112,13.3979579433572
"14720",14.5781745893349,15.8276078540788
"13012",13.5211528047444,14.7716616175625
"17520",19.921968582087,21.1899791231733
"57903",15.1191905390437,16.384719467788
"15913",18.6857493791888,19.9420576219594
"27211",15.6785631061,16.3733486296091
"57124",13.006124451133,14.2686376668032
"30166",20.4590363277094,21.4343618584385
"33794",15.9985295147399,17.266823051607
"34887",14.9855343392531,16.1436773935105
"34752",17.5701333839654,18.3984430626098
"14735",15.459241657196,16.2413472466164
"16207",11.5492591629841,12.3483233688589
"26435",12.3468169510986,13.5941327093113
"22964",12.3823799235,13.634153310908
"3850",11.8584673788723,12.3208332319373
"58769",13.0379780761706,14.2889496395165
"1639",14.0187120026211,15.26884852015
"35312",12.1796736572078,13.434533097083
"18204",13.7454798025496,14.7438197381345
"10887",14.5933550911819,15.8501028599712
"58294",11.1442067045014,11.9144136205013
"24332",46.0582342805409,47.4025291317426
"4028",10.733902186911,11.9119200272041
"17047",18.1586291750443,19.3800078024187
"25883",18.9126418745096,20.1701712653128
"35533",225.974025974026,225.974025974026
"4049",13.5184691814634,14.7745615822219
"13020",14.0989951618906,15.355414960923
"58508",11.0525353779257,12.1040125446132
"4960",16.3309970357647,17.4986841011718
"10168",14.5135454790974,15.3451792249881
"5186",15.6395868682104,16.5393524222562
"33131",13.6415738880755,14.8967802707886
"1600",17.1395258453168,18.056743101438
"15621",12.2303899991196,13.3792587375649
"1487",14.4741911837323,15.6227179342376
"12839",12.2126876956009,13.4617752607766
"2762",17.5266606706925,18.7793909803418
"10879",20.0555340761309,21.0490551005823
"31077",23.0339543875046,24.2958289353526
"28982",11.0937282043028,12.3605343634315
"29782",23.8156209987196,25.0876264960772
"30291",22.9756681292381,23.9842726081258
"31313",17.9975719921645,18.996779497336
"30441",23.9599404858654,24.5675848013903
"27643",32.8381181196212,33.8610832168029
"29845",13.6803929490599,14.9319080261698
"30422",23.5278892196195,24.2475878233611
"31127",19.292642817989,20.4664076836912
"29047",27.5392575111192,28.0666243078878
"29705",12.5603362664265,13.8328829765122
"29787",10.9829933101647,12.2341963900492
"27678",17.9022435598065,19.1543217948478
"30985",15.8316458347881,16.6847054442194
"31410",14.8302963556268,16.094313175811
"29490",16.9927402485542,17.2388335179033
"29646",59.5544285455533,60.5596812171708
"31409",49.9784737918416,51.2539016252287
"29488",16.6952980100593,17.9491263609687
"29005",35.6979792001353,36.8817113384628
"31197",41.9280795715379,43.1812785267657
"30812",16.7058022317913,17.3847037875187
"29345",28.5252361186308,28.7703783913854
"29090",29.7588965617902,30.4266518276608
"29636",26.6378542539678,27.7927842427251
"28835",17.5839585984415,18.5370711631846
"29645",16.6504366400704,17.9006722372306
"28706",28.8650964666755,29.3020491833978
"30058",21.5198500596354,22.5963847023653
"27852",19.6123827829227,20.8792008853166
"29611",27.2289916794826,28.48692771797
"29838",30.2175748253342,31.4688501835998
"27858",65.3841137341855,66.4171122994652
"29624",27.4468215283585,28.701078865254
"28405",19.0694215150087,20.3280995004607
"31406",28.2780876373585,28.9431521032664
"29164",29.3157704492781,30.0503922944441
"29135",42.3264356556875,42.6839720827721
"29172",34.767625049232,36.0476565576999
"28635",21.9396928134792,23.2008013561412
"29056",12.6098345817369,13.5099891459846
"31516",17.6338868433672,18.805523721278
"28924",17.2329233274343,18.4907297714985
"29537",29.1319270595235,30.3604211565115
"29943",20.4795293970623,21.7336969377781
"29690",15.8651501922052,17.1255400455849
"28769",36.0480192076831,37.2997198879552
"29656",36.2778373228534,37.5372156722639
"28445",19.2092257001647,20.4625053389469
"28610",14.5440836246696,15.7881942370011
"29937",26.3759775711967,27.1006508943649
"30315",23.8805146320902,25.0451607723496
"28845",16.9350316900685,18.1938275555347
"29710",28.3888328287925,28.8016389933645
"28712",119.995650755681,120.158747417636
"31479",21.9033914564641,23.1617854522882
"1122",15.5999729502575,15.7130022316038
"23473",13.1513917086477,14.3942061222677
"15776",13.6644623346751,14.9079930994825
"19440",15.5176498460081,16.6178630656243
"28905",20.5650877450262,21.836712927782
"5278",20.5642214950599,21.8095752454173
"4382",15.8643560271481,16.5644667575005
"3066",13.0671858608273,14.2014215358755
"6600",11.3987729825223,12.5901884788139
"58370",21.0778557579399,22.3353996559163
"58532",12.4889022352204,13.6229958742427
"58647",12.350724303461,13.6011263571207
"58208",12.5441016101097,13.7941817948553
"30969",36.3320920785376,37.1078763258858
"58060",13.9694765789174,15.184433392151
"58874",12.7723236911756,13.9579148912207
"35058",45.1751093053041,46.424943691207
"14028",13.4428910508619,14.3117531013884
"31223",14.5678082376046,15.8211748107097
"17985",16.3790028773568,17.6686518405968
"4457",15.3260701591717,16.458043579045
"4636",20.4772391324022,21.7427373374762
"30364",15.3105522505226,16.563732490944
"34997",11.7761789979208,13.0421182401973
"6354",12.2985803446263,13.5524479454493
"14321",87.091449323209,88.4285242654341
"20179",13.8729994420956,14.9726761263956
"1900",10.8414770118712,11.9529524933867
"18380",16.6407158836689,17.8917225950783
"34998",19.340248902117,20.6071305252817
"10248",10.5473519130569,11.5028177374558
"34607",11.1486255109252,11.9448310030528
"1105",13.3835434299666,14.8135221999164
"14930",20.1840796547446,21.2338426627928
"23376",15.6335133252047,16.8834697787842
"18474",29.913191044971,31.1250353545243
"21247",14.9138175089342,16.1689102971768
"7404",13.3857109846018,14.5218438613813
"58705",14.6753750333228,15.8877202336233
"14029",12.3966535916871,13.6495905466914
"57898",12.9714238557164,14.2648151065697
"19544",14.3148207499657,15.4674694382125
"31286",15.4337783858191,15.5840997187809
"4365",13.0617673158657,14.3152118070151
"27381",18.7481835631226,19.6280576022075
"3705",13.9166590425196,15.1340058571214
"3709",10.6870070941927,11.7034290686985
"19001",11.0747094540304,12.139975646325
"19212",10.4093242894505,11.6595987258448
"1970",11.8457956575884,12.9189452596242
"5151",20.8548738845977,22.1077737134317
"19188",17.0532829621019,18.075522658507
"28930",14.6792520583784,15.9309513427553
"8282",14.10643342045,15.3613994772998
"58230",11.5756361409009,12.8328644249037
"363",14.3586135827669,15.6115614038564
"23544",12.5086741876004,13.7795665880207
"26219",14.2950431296319,15.4712367877536
"22271",28.6909999648024,29.4695716447855
"34455",18.3914259524761,19.6465085669965
"17358",16.3200029927799,17.6237327447533
"15149",12.0394256887854,13.3128443927047
"15059",10.5141332822948,11.7641781403639
"6811",11.6354516430891,12.7046980789343
"5113",19.3178223232004,20.3129044318541
"4546",40.7935538713887,42.0961890736683
"4519",13.8821166814366,14.9767420632053
"4947",15.774350117619,17.0290772116845
"3857",12.2439041985283,12.3376857596306
"3887",14.9169621028285,16.173633099359
"3948",21.2226837260754,21.9636409175346
"4111",17.1650934833908,18.4198584135052
"4324",18.2412034337425,19.5122491308616
"25894",13.0979514041612,14.3768243432364
"14420",22.3975004538549,23.6768935304178
"6667",11.5213180116981,12.5718369573102
"19349",11.5437500895197,12.7948780383001
"17643",21.1388888888889,22.3894675925926
"14712",30.3914893322872,31.7102211653781
"3191",16.2075251702695,17.3475903168493
"26543",11.249119399208,12.5000854952225
"23891",22.9501996217693,24.2109686909014
"6795",17.2135117740341,18.4662238824786
"954",12.8074349085054,14.0600031239111
"14801",15.0580004587607,16.1352688665334
"3639",24.4757903541623,24.9833659677205
"4145",21.7699570032465,23.0204701033664
"16130",21.9384470022576,22.5931558899543
"2704",17.2510507915308,18.4491495462938
"4756",18.3492383497689,19.5628386309528
"3902",16.2723746524993,17.5371125298054
"25738",19.2164689945382,20.4687927829257
"4037",15.7472567263339,16.8874667422346
"7658",21.6452790567488,22.8966618186299
"5575",13.2264033019598,14.3928564798485
"14468",18.5557734146276,19.6905804302866
"14508",14.4682570055704,15.7099119785687
"14427",19.5963176511939,20.8489444282413
"13853",9.46713868454309,10.5015608392545
"4668",18.6613367133038,19.699702627602
"13798",33.0349388736723,34.2886409691139
"3671",11.452401956853,10.5755607239287
"4122",18.2266761623766,18.8422016481839
"14370",15.1955019085938,16.4763231197772
"5190",12.635961802465,13.1745289423265
"14836",18.2918187839857,19.5472680499715
"4161",30.3362286354721,31.594284113197
"14567",14.352412784625,15.3243158554418
"5460",14.2184310294547,15.469524642753
"4174",30.5356311131812,31.8304611085235
"3723",20.2495791358256,21.0726024102824
"3999",14.622246669696,15.8748475354555
"13813",34.4821750902527,35.3141922382672
"17811",25.4683795234578,26.7190111555953
"4760",15.1991910419796,16.0230196142579
"17572",17.8465604501148,18.5474807059609
"14400",41.2256267409471,42.2913891243793
"5247",15.824604252156,17.0814402415067
"5432",12.7429863766087,13.9935921598191
"25122",24.2620090158504,25.525520673442
"18282",39.3797150041911,40.0502933780386
"17438",16.1458784779405,17.4087717777585
"25065",39.3560958327798,40.6315043620743
"5564",18.5096069408831,19.7653588113386
"18564",7.76437033786749,9.02259763053971
"23430",24.5848311101869,25.4211104839428
"3325",10.9276034454954,12.1776799070228
"16859",15.1245030851401,16.1878399141526
"19070",15.4430230733009,16.520169518129
"16347",26.9443897499367,28.1961126269303
"33506",20.1029782189954,21.2550007408505
"24181",36.4436788209398,37.0848885060771
"17557",2.36227224008575,3.63772775991425
"1757",20.615312469148,21.8753085200908
"14775",22.3975665557404,23.5362936772047
"57694",19.8908525557636,21.147317320811
"26228",14.0306579277247,15.1677948497547
"3863",20.249730989957,21.5045507532281
"25851",18.6833524279545,19.3839781440028
"17913",23.2844085861443,24.5348179463515
"3217",20.95260804769,22.2104321907601
"18880",27.0473722216177,28.2982006667128
"169",9.15476926078897,10.4125337409347
"34918",12.4525131502046,13.6378579777908
"3269",21.4988129835046,22.7533666243707
"18150",36.978290254062,38.2306694987724
"4794",24.8210111046172,26.0775862068966
"13682",17.3057551921227,18.555825929489
"18895",43.914927136668,44.3517490780193
"4288",12.6786490320359,13.6962207991341
"5197",25.1806374396028,26.4329092601622
"58259",13.2417333534652,14.4957365480741
"2736",20.2026760366141,21.4579434493119
"961",14.8611180214124,16.1149230845776
"15763",18.4933600516252,19.6220946687951
"3854",13.7593856168099,14.9477545893168
"18767",13.0475159975063,14.3015198526725
"4211",11.4493823434652,12.5187091406642
"5452",11.5914203629658,13.2142614929301
"3720",17.6570360233603,18.7161497985853
"26829",19.2140158021299,20.4850566815527
"7888",10.6497611746094,11.6872685771321
"16612",19.4703289664323,20.7232076133539
"15572",15.7006962171677,16.951237856612
"11501",9.59937326543709,10.7817235756096
"2107",24.5874992332699,25.8418695945532
"24902",22.2402533148625,23.5028695824263
"25249",23.905089029996,24.3280706939957
"4534",12.2579685877675,13.5165023625493
"1049",27.0921313453417,28.2750150823063
"19502",17.1330968335304,18.3830255613152
"19103",19.5702821641211,20.8257830701527
"3842",19.3141251029782,20.3409451913913
"18136",20.011069739358,21.2866056153769
"19263",11.3048597966281,11.9877184487388
"17011",21.4758466759287,22.7571913362334
"3285",23.8397763654609,25.1046494958666
"22046",18.9821554355483,20.2500586992252
"1545",14.3460949736976,15.230415824642
"17872",17.6464630094806,18.8963617210923
"25247",27.1093714638817,28.3676638151408
"22092",16.9021516866532,18.1673064999142
"5357",13.1724607127559,14.4037829983454
"7472",14.024809480064,15.2811721814894
"22282",15.2445702307726,16.4092277617928
"58302",11.5723617231336,12.8202766538469
"12248",10.2175432650554,10.9457942341503
"5489",15.1174355443348,16.0546247417948
