"","rbc1rwaj","rbcrwaj"
"5278",19.5757269644274,20.8276210404791
"4382",16.3431957290513,17.1107011263944
"3114",13.729086765605,14.9869379134011
"3066",12.0877109796777,13.0619816492393
"3141",12.4408371542671,13.6660010846522
"34320",12.4032060861296,13.5612196618713
"6600",10.8618195189869,12.3737725596028
"3348",12.3920289057261,13.6361361611835
"14861",15.7110565923312,16.8453841276842
"16653",14.7398016296566,15.894358680655
"58647",41.5440372418533,42.8000124972662
"58208",10.4784520982496,11.6461632772094
"30969",27.8863094621204,28.3967250492279
"58060",15.9408019273791,17.2018585441404
"57647",9.29469208311458,10.5495015415551
"35058",38.1138211382114,39.3333333333333
"14028",9.11939993219256,10.0287761317818
"16579",11.5613405697115,12.8323061355901
"26342",253.485647334505,253.964957128402
"31223",14.0960924695937,14.7664970240662
"17985",17.4348747549876,18.6185336908458
"23626",9.9041481729766,11.1583852778514
"34997",10.9853249475891,12.2368337462677
"30364",15.1027625200852,16.3377952279466
"6354",10.0750769313014,11.2665515063834
"14321",59.9662975445354,61.2542128069331
"20179",13.5775160394523,14.846308532031
"1900",11.2764608502695,12.5312599063083
"1500",8.62067514808832,9.89783168416801
"18380",14.7675494193018,16.0197334612354
"35202",12.7550560264032,15.2262140679044
"34998",11.56607073364,12.8226407663202
"33513",8.78632671359007,10.0375279849244
"10248",9.46899932585887,10.3821660219783
"34607",11.537404007721,12.7877685353627
"1105",8.73835832108209,10.329350330514
"31118",68.416095890411,68.7157534246575
"14930",15.0804122569871,16.3324998385296
"23376",13.0644034465806,13.7358656558077
"18474",18.7273093989512,19.9811752050558
"21247",10.9407529989552,12.1689328828863
"29369",14.3095572450083,15.3794005132923
"7404",11.3499832696543,12.3606128753628
"58705",52.5358613636992,53.4175395926039
"14029",15.9125055236412,16.7756665193696
"34984",12.6524527149606,13.5801914752214
"24679",17.6195177883237,18.7852342580501
"24957",9.36599546107489,10.6358745080706
"57898",13.0179615211681,14.2710083536456
"19544",10.2802701465836,11.2191266000083
"31286",6.83577256547596,8.79930286738709
"34589",8.12016187292056,10.9183952321985
"4365",9.26991773189594,10.5210893631839
"8047",10.3291534188322,11.4152448754143
"27381",14.6692613159935,15.5489107219137
"58132",15.362250172295,16.6006202618884
"3705",12.020910880435,13.002175414454
"3709",10.0912196177811,11.3433993307035
"6078",8.46838352289469,9.73024338499617
"19001",10.4493236728285,11.4085787487259
"19212",9.67532540206601,10.8610983648756
"1970",10.7926581320022,11.9999439123912
"5151",20.3855123641548,21.6143743331665
"19188",12.8961591352458,14.1465988678883
"28930",11.4998994873857,12.638204844708
"8282",13.3222200431457,14.5724651892528
"58230",9.42265523771554,10.6735273597129
"23544",13.150094314201,14.4015407294688
"22271",19.3717146276213,20.4612521850272
"26219",12.8304666912244,13.664957071208
"17358",22.3912805944056,23.6396416083916
"15059",9.10816382093267,10.2710901948582
"15149",9.81962106087571,10.5538636896042
"16127",17.6755173856338,18.9275783153284
"15814",16.9538529803284,18.0150865256619
"34455",15.1724581310875,16.1818123372657
"34152",11.5632680281119,12.8312868128845
"5113",12.8825583633514,13.3527648692496
"3881",12.0522312115199,13.1188622602147
"15616",16.9015664136977,18.1259112490187
"14372",8.6202803939845,10.9633891431672
"5384",10.3646172093201,11.6169925138055
"3887",14.5109805049799,15.763155371063
"3857",18.0458315566498,19.3016602247562
"5161",10.7772358687757,12.0328505566509
"4753",12.3730863490245,13.4600082752475
"4947",11.0285494508266,12.2820014880014
"4519",10.5076298091694,11.5956518134513
"4546",25.8506004872895,26.9275965415382
"4324",12.6519908307171,13.9059151841332
"3948",19.4343266433618,20.3339281785513
"4111",11.5132382181603,12.7672934035651
"6667",11.790660620174,12.6005260825705
"25894",12.5987490902954,13.6144540190484
"14420",11.7446693445333,13.2615455738877
"19349",11.6977499699194,12.7842618216821
"23891",15.8763100549964,17.1284286257826
"26543",10.1762653393686,11.220216118104
"14712",20.2746110358361,21.593740752854
"14318",8.47629721932942,9.60004639516399
"13919",13.8903718744256,15.1462904453916
"12216",9.16292791633078,10.4168689038673
"4503",9.90890579787804,11.0845568534991
"5449",8.89571624828275,10.1556138378918
"3191",10.8586014072129,11.7989823734544
"8325",10.997442455243,12.2528315674096
"6795",12.972514900709,14.2244569362447
"954",12.0313466694164,13.0657867601567
"4712",12.3979872828318,13.6496770640364
"14801",11.0639292531848,11.8697001571286
"3639",23.4241211651822,24.0523213286864
"18979",18.527171627494,19.720403889368
"4709",14.5523269548783,15.8191589888968
"5393",9.3031981942368,10.5640078562425
"4145",20.3544463553263,21.3467717207268
"16130",27.8219132118164,29.0068966033387
"5338",12.2840792214985,13.5367493868509
"2704",16.3032099849932,17.5542622890817
"17580",17.9195103189801,19.1838104122682
"4756",21.8374652539157,23.100120008616
"3902",21.4926617745163,22.7735156771181
"4537",10.4133138069684,11.661741951843
"2226",11.8346520959284,13.0985137651446
"5401",16.0466312360706,17.1193455952585
"25738",15.1661577945927,16.4060356652949
"4037",12.1695649080727,13.2895632819408
"7658",19.5865638360984,20.8372542601722
"5575",10.6302986080622,11.6382322204839
"5405",27.019950777609,28.2740744619574
"5481",10.9330587945659,12.1886260379132
"14468",17.4546668149961,18.7043423443468
"14224",34.1329011345219,34.572817781894
"17643",23.0129672713116,24.2735454688702
"14508",11.0291957154687,12.2819670379571
"14427",28.8403304343613,30.0915719857555
"14096",17.4646260467803,18.7178746751372
"13853",10.4602070054383,11.6542892228525
"4668",14.8230205201245,15.5298834203724
"13798",27.7273753103137,28.3367185736854
"3671",11.7123795404003,10.8010290847251
"3226",10.1885288186465,11.1264831402711
"4122",17.6216619583178,18.3998720750493
"14370",8.27088258651064,9.5597564649074
"14730",12.272252290874,13.5302234606934
"5190",12.7285561399913,13.7395541589817
"3356",12.8888888888889,13.8933731938216
"14836",16.7299429587377,17.9818875472257
"4161",69.2169778228164,70.4797910901508
"14567",12.000663239927,12.9981760902006
"5460",17.6124899606261,18.8701051930498
"4174",11.7640684822654,13.0210214548869
"3723",18.9849981010254,20.2027155336119
"3999",17.9294395236044,19.0530139885021
"13813",27.2637660524082,27.9154459078338
"17811",25.2452079524417,25.8155392275231
"4760",13.9241483081909,15.0082950731124
"3399",10.6203995793901,11.4673032654105
"17572",15.4184242874451,16.0586846364046
"14400",36.8120263386756,37.6320039756491
"15008",27.089446284903,27.9318504495977
"5584",31.5855969677827,32.8547636823063
"15484",10.4215445837768,11.6727592429781
"5247",12.9437473098699,13.9714597887627
"5432",9.95447797510148,10.8131748994388
"25122",24.2422936596857,25.5106437990175
"17431",23.9759939984996,25.3263315828957
"18282",33.7488187913423,34.3247986320479
"17438",22.5432471184105,23.8001601400294
"57181",10.4019642230796,11.672161814568
"25065",37.9121155685307,39.1704837167162
"34635",11.4102770187001,12.6614156352141
"5564",12.2388796686189,13.1578586418314
"18564",9.97358256449257,11.2364160345828
"23430",16.7522624880144,17.7531425268937
"19468",10.9221551168509,12.0350433267289
"26297",9.61439413816895,10.8680019047064
"3325",10.5113510712909,11.3861386138614
"16859",13.53824495542,14.7896136399187
"7802",9.32448091611726,10.425510563447
"3635",13.7163092661814,14.027149321267
"19070",12.0766025236287,12.810475293112
"16347",12.8147724487295,13.9243402238745
"33506",11.6644454038631,12.8470332063146
"24181",25.4139912132477,26.0476512335248
"17557",16.5284091938201,17.7817826157831
"1757",14.1710115589729,15.4213198833046
"14775",22.2929470295581,23.5659935616037
"57694",11.9001324428664,13.1512948403641
"26228",13.5537118094118,14.5249450142636
"3863",23.5032321139338,24.7552202652814
"25851",16.0116009280742,17.2320185614849
"19351",15.8949078163736,17.1487191177728
"17913",25.6777656477438,26.9286754002911
"16480",9.17372415350754,10.4237739754035
"3217",15.5193778575396,16.7756270563603
"18880",20.7446317780289,21.69315220149
"169",12.7977747332586,14.0532237306431
"4464",17.5835630717744,18.1925413872087
"34918",10.7906987410278,11.8214965487192
"24577",19.974572679757,20.3524509111456
"3269",18.3295175571677,19.5880340937302
"16280",11.8154233887682,13.06793122316
"3684",28.8962576977736,29.9542081162166
"18150",14.7141785982076,15.0176741528903
"4794",16.5031568722681,17.4615509146835
"33789",7.53456089348367,11.5990633411613
"13682",14.6688581649425,15.5705952496052
"18895",24.2692952789464,24.6088701916467
"4288",12.4186929545855,13.284445807264
"5197",17.14545493906,18.3404411923885
"58259",20.1474055199676,21.2999785678565
"35028",9.76832928613445,11.0186875009427
"16770",13.2611077142566,14.5145470294507
"363",9.77190896525067,11.0234897214088
"2736",15.5615583168257,16.8149348700402
"961",12.0050671439813,13.258017933885
"57183",9.18803603354609,10.0793739905511
"15763",17.7586705799678,18.6556984002315
"18767",10.6517963917911,11.8435303854849
"4211",11.5390626744368,12.548284100297
"26920",10.1996650294511,11.1970492481981
"5452",8.19792070902242,11.3974680426362
"3720",14.3642955369421,15.3029545359837
"26829",12.1753987351397,13.0529291266739
"7888",9.4659523552673,10.7187185339934
"16612",13.5042388668466,14.5742504363059
"15572",10.9875947591543,12.1707161268131
"26491",17.6440649211107,18.7439914041735
"11501",8.83810294266357,10.0869653149965
"58744",11.9165069039054,12.8880080994335
"25127",12.494247470124,13.7531236855779
"2107",22.8263934123412,23.8676246123334
"24902",18.3951089033244,18.9682842949943
"25249",9.22910970072498,10.4874194114843
"4534",9.73137059413744,10.9859361464228
"1049",18.9776279995128,20.0475049738114
"19502",14.7168772385364,15.9174147398625
"19103",13.7289506581366,14.5182243792436
"24355",12.1995763021404,12.8351230915333
"17195",11.0639645345155,11.7014988389276
"3041",12.9389937866527,13.5415408564489
"35383",8.47639576272388,9.75126565225407
"3842",16.1729368820735,17.0075389328099
"18136",17.5770042765117,18.5694436925964
"19263",21.232822410148,21.5525898520085
"19266",11.6334260070506,12.74758025015
"17011",11.179729074255,12.4468376765341
"18613",9.46842894346266,10.7210752466744
"3285",14.2271491546352,15.3397705979833
"22046",11.9571987274084,13.2224959179437
"1545",11.3570166571177,12.3592034100147
"17872",19.7672604748386,20.918478769538
"3225",20.6607470608661,21.9207301949501
"4660",10.9070803351712,12.1265925302931
"19288",10.2022879763342,11.1783578303525
"25247",12.4109953090082,13.0277365796697
"1294",11.4573858649688,12.3765299120749
"5357",10.5293790388154,11.4306500620533
"7472",10.7015636596199,11.5109479172287
"22282",10.5799051413788,11.425113118646
"21284",98.9551786795881,100.196850393701
"58302",9.67886520487941,10.3304725766335
"12248",10.5376206200109,11.2845830795371
"3747",14.9073927589985,15.6720397030475
"6800",14.7952209790918,15.8140535614843
"4736",10.9990855588642,11.9580763910057
"18514",19.8730362442563,21.1231938030687
"24865",20.1969696969697,21.4520202020202
"58745",24.1685285668688,25.4367485902756
"4482",15.247475377135,16.3969579852886
"16004",11.4774932267042,12.7226400384013
"35591",28.4179257216766,28.4179257216766
"3440",10.0704519343231,11.3378622219615
"4746",12.3499599893305,13.3144838623633
"28396",10.6873062743128,11.9453587700924
"33010",16.6094529466475,17.8625179673628
"34870",9.62917895834718,10.8797349598401
"21874",11.1526592030275,11.8611042281441
"6173",30.6601731601732,31.3141620284477
"35067",9.86183170102378,11.11172765863
"34594",5.63878946911448,6.89678458763036
"28859",29.6083090530207,29.9298463975559
"3063",19.2954860149543,20.4253669343672
"34657",10.0637991271585,11.0769583913191
"21784",18.5824299435098,19.6640255132944
"6085",23.9133266622061,24.8053432176544
"58092",11.4459068421544,12.5573291017144
"24841",12.4801759594836,13.7364351565384
"58497",37.7653496094538,38.1485016737695
"22549",67.3429609285018,68.6276247009834
"4185",13.6077837440911,14.8836568910918
"23011",9.07637013283877,10.3421806049562
"35214",9.60446069368838,10.859129446537
"57967",9.3147669946284,10.5438063173493
"58039",10.610018790962,11.8749713552408
"28105",13.5541049110254,14.4589508897459
"26263",25.7677924678307,27.0192279379288
"30241",31.5780265920224,32.7851644506648
"30358",44.9468572475719,45.2629649990837
"28723",49.2607162235486,49.9118285404232
"32629",16.8229418398582,18.0728503009798
"29058",23.0374839740668,24.2974413192609
"29809",26.5687027788449,26.8541639988048
"30401",21.6077192090231,22.8580006831972
"29961",27.582358837287,28.5278984296692
"3698",9.30518422912633,10.1441258719769
"5633",10.5559286786078,11.6785048435073
"1520",12.0806072645738,13.1922552802002
"9728",9.53630175836642,10.5289279636982
"17120",13.9867785833235,15.0170734579219
"1622",10.9366704588548,12.1956769055745
"4741",12.3026601879337,13.5164772834698
"5107",14.172335600907,15.2648938363224
"8186",15.7732777446893,17.0339487790351
"10986",10.4319929199624,11.6544056640301
"5252",10.26703871951,11.125508934422
"10253",15.1789508693483,16.3393137599084
"17001",11.2943302462164,12.346316434864
"1852",11.4068539974715,12.4109693094496
"20657",16.5256761587037,17.717145240081
"20162",9.52320927740838,10.4591434783979
"19106",9.39177733823114,10.6350664029387
"20646",14.2950320687031,15.4853788455267
"21010",14.2942790396843,15.5499015053293
"58443",22.7657676508485,23.9595608074623
"34524",10.8918414811062,12.1376102424759
"20479",16.4949552366065,17.2871962484013
"17209",9.94984915566352,10.9202157531116
"15767",11.3784717778062,12.6327915013439
"26290",9.92500282855711,11.1752250723302
"18508",10.1144245414836,11.2548935688121
"11932",12.750595283816,13.6569629003764
"27539",14.7178030105191,15.5534779747417
"17224",3.0189482648499,4.46951955148676
"34863",9.07715155844644,10.0340263939542
"31928",10.5691213043603,11.679133499131
"34241",10.5687902887482,11.8214912419197
"18519",9.15491425089231,10.3883738138766
"30680",15.0620495902106,16.1328934547451
"57799",10.0156043494551,11.2911261070236
"9170",12.1725831699023,13.2625631983303
"31084",11.1092804793326,12.3641785634849
"34222",10.3301127214171,11.4729104981559
"10576",11.1773824850889,12.3834047137339
"31158",9.1699537407121,10.093829037204
"3796",9.24133528917149,10.4111556425726
"58052",15.5447368742145,16.5672242761448
"27044",12.2246022031824,13.4760755247291
"29332",10.4572497840898,11.7179253430573
"2700",9.83857752215091,11.0913187722413
"57239",10.2459573311591,11.5050121776579
"2829",13.5697067544421,14.7365172785453
"57741",9.29361864653795,10.2007176384268
"57944",14.1358747246468,15.4013475026959
"31595",13.114622962989,14.0274982481626
"1176",11.6618161220384,12.4470183799832
"12149",23.92257579554,24.3187797544475
"12636",20.7010428736964,21.9524913093859
"16768",23.8398866454127,25.0915102137206
"17856",10.3111830452574,10.7104684541623
"15663",15.4046318919875,16.2542090883827
"21752",15.1008362026562,16.1224412577093
"22448",10.8016504568229,12.0113602872224
"24498",15.8384490149512,16.4164836970322
"4498",11.2322230538922,12.4649139221557
"58046",8.53737216591549,9.7142464938571
"9437",9.34983971281263,10.4083260699354
"57910",13.6250183526648,14.7151666421964
"58217",18.106894642967,19.3615843532813
"591",23.0752848471941,23.996379512299
"8093",11.4715497781583,12.6761111543551
"9968",14.281521068027,15.2238382979585
"3983",12.3536399117597,13.4622999038407
"18621",20.0665071896112,21.3414473857154
"18987",15.9658310876087,17.2217420043728
"23318",9.75848008736644,10.8362921946428
"2383",16.236978766555,17.2786774421535
"13622",10.3841184982872,11.6372270221408
"12757",11.030298239026,12.2872897602625
"15752",9.90871255373979,10.5598297797995
