"","rbc1rwaj","rbcrwaj"
"32511",12.3100599521398,13.5682938584994
"35266",17.7726926010679,19.0049398859468
"20268",13.1323916180288,14.392825589368
"14382",10.7435145046539,11.9248423584212
"33198",9.69013323108159,10.9702705166122
"21455",14.5078369905956,15.4411106135244
"26451",13.2039852444623,14.4570954633315
"29521",42.7302846582073,43.6768915233609
"28316",29.5187397798394,30.5369651983848
"23468",41.3349569203692,41.3349569203692
"22153",14.3084791549681,15.4163694586514
"19644",20.0220222654561,21.2731031128405
"35206",98.1756165428719,98.1756165428719
"30954",21.9277433790483,22.6935169646818
"28038",11.1021164449481,12.3964489057989
"1150",16.7476325175255,17.4056081662772
"20225",61.2718919010562,61.2718919010562
"58741",13.70162474809,14.6083108464554
"34791",12.9084260019404,14.1637435629525
"27697",34.8826875222183,35.9402772840384
"6672",14.4153657661648,16.3588357534651
"25870",27.7984286559094,29.0561375348484
"25158",12.9473213598954,14.2190985308822
"31840",16.891127899691,18.1493111320768
"10176",12.6802280093886,13.932044260646
"58486",18.0196370912184,19.2782560250166
"25667",51.9864409709302,53.3987598097703
"2738",12.414399452938,13.6651524772465
"8122",38.3260374347831,39.5941590820815
"57596",11.356295878035,12.6143421795596
"35245",10.7411139154637,12.0160413403697
"57722",13.9207003324074,15.1757661308684
"15762",15.5131264916468,16.7692500942093
"2240",12.3265058769792,13.5839849491446
"14808",10.6226340730149,11.9049321271116
"3657",11.6490684665526,12.9150755859646
"15296",11.0487215714872,12.29889248439
"4092",17.8072940117064,18.7584421431788
"8149",15.8955393647461,17.1565302506329
"16858",15.236680703839,16.4535462789844
"58593",11.8347780641208,13.0872785597145
"35186",10.1970724427766,11.4759584787236
"19226",14.1314819533964,15.1582768243945
"34040",9.44635861041643,10.6980011262966
"26312",35.4776590215977,35.4776590215977
"13011",19.58125030936,20.8318896533518
"32582",1.6552026286966,2.99058050383352
"16849",14.5802919708029,15.8315954118874
"58499",11.9016942601301,13.183662951749
"58453",56.2490380175466,56.3683238417731
"58344",13.3452420825425,14.6031037177626
"6917",14.0005085064282,15.2585091918064
"1744",16.5595394821756,17.4526962492579
"15019",15.2931188586519,16.5539268290611
"14885",13.4979149532812,14.7489429845696
"3121",11.251563020438,12.5041635042236
"16473",19.6738801573273,20.9414162645902
"12229",11.4269794790938,12.7134074958804
"9620",9.19367844724421,10.4566536037679
"8663",11.0830501782309,12.777915211269
"5907",13.6675345153982,14.9186229363322
"58481",14.0884394313765,15.3415607652429
"10007",11.7488254157655,13.0061898724737
"4516",6.16707679038027,7.45706385245694
"27078",10.5931763973867,11.8229620999079
"3973",10.9164391666013,12.16824788122
"34060",11.0201393185765,12.274405700485
"27394",15.5401216516552,16.4981284360744
"13946",19.2775958633071,20.0525936508338
"4219",10.2783520535391,11.533707027004
"14778",9.93752273359437,10.8051436763164
"5394",11.7415395318789,12.9981861551459
"3167",11.9726281127804,12.8318584070796
"17233",12.1615612157789,13.3644358857279
"26638",12.3442493055979,13.5771940059383
"5227",12.0192938452634,13.2726220335713
"29786",13.8150858429496,15.0661412890515
"33405",10.1708253851484,11.4436755258633
"15348",26.1354452885082,27.1052206238888
"5438",16.9003773159881,18.1590358731768
"18641",13.337579024216,14.6115969493158
"18149",10.4960168165586,11.7536756362941
"3134",17.0025360639197,17.9624226227809
"5405",23.6734086220464,24.923966906995
"3335",11.5294429106312,12.338792027533
"5097",13.0540994010206,14.3242138938876
"12517",12.1913274509763,13.2984924287767
"18431",16.456804992883,17.6974454429836
"9288",13.2573134771991,14.5114384438447
"2784",25.9091380562182,26.6538740794523
"4056",12.2929850545308,13.5468560657062
"57514",13.9565269034327,14.9970305261908
"15580",18.5749277728929,19.843612611481
"26229",12.3390284004453,13.5879944036519
"34116",14.1551918679541,15.4173365153225
"34929",34.2309984504748,35.5143231753347
"27423",11.0937924784776,12.3516085183507
"17470",10.987260288489,12.2388700398554
"27573",-2.38358889660479,-2.38358889660479
"19775",22.1220764403879,23.2972047917855
"15695",20.0188857412653,20.6484104501102
"3702",17.1514493567427,18.4155030634273
"34182",12.6437617064102,13.2067876212574
"18815",15.8442214963447,17.1002488722974
"2191",14.7614741294908,16.0245439122279
"17474",39.2957269170338,40.5557780584738
"4738",11.0343514276948,12.1187435862171
"9450",53.7621832358674,55.0139613297508
"18592",10.3519144278702,11.1582157178567
"9070",17.6411933631142,18.8457243139758
"10693",11.5652931570717,12.825513695666
"26960",16.6935029385718,17.9615167860881
"58152",9.72500716127184,11.0219930615233
"24307",9.55934843273412,10.6366409241352
"14281",12.4957503871869,13.7498583462396
"4026",12.7820898200906,14.0428013818475
"28533",11.6957781190921,12.9595276564339
"14276",20.4087407131943,21.6828217337526
"16501",12.2086252472411,13.350786550086
"5287",2.42386447483248,3.74450824185085
"4228",13.5556029622406,14.4840967502717
"15229",10.4603365711241,11.7146506387951
"57044",19.8445811005873,21.104146481324
"35445",12.428276767298,13.6874179636227
"58636",19.6627353610594,20.7283260914546
"22819",15.0850924780682,16.3400495734253
"34966",13.0918957622807,14.3468184130693
"57552",16.3100433597446,17.5727017216785
"58034",7.84638554216867,9.12048192771084
"34802",11.2393424994239,12.7842000153622
"416",7.93758225230306,9.20379770633578
"35530",6.95943002127169,8.22291704041621
"10637",11.4975950013146,12.4565012295652
"25268",16.2099360215637,17.469366257184
"34995",10.2481251596808,11.2775965974842
"34838",11.0844811196732,12.2474364419635
"34969",4.89245997423724,6.16642252988707
"19716",12.4508786736839,13.47550519033
"1700",14.4514569625353,15.7201557674231
"57123",13.1522114720111,14.3961644782308
"6750",12.8416458324505,14.1005268584827
"57252",7.38389212150611,8.65326421300064
"32711",6.38705025831178,7.65556983091827
"27935",7.51984362042412,8.81447695770643
"57212",5.37900408076174,6.61923559064359
"57966",15.9253465560835,17.1817045935283
"58471",14.4553124766669,15.7053763356349
"58539",4.38585182822985,5.64786983573411
"19304",12.596208456552,13.336009870547
"23152",23.232935421379,24.4861957380491
"15926",14.0489616283867,15.303947187457
"15504",14.1912094342957,15.499967820136
"22502",14.3400685336169,15.5902162353775
"58421",6.44924519620517,7.70140882101619
"21478",12.6017799659155,13.9320204506722
"4972",13.3813604738846,14.6255131932357
"4433",16.7898226957524,18.0176765124099
"7593",12.3333382210315,13.5038721043007
"11228",20.368035995392,21.6213608043474
"34899",11.6495831476429,12.9017706714203
"741",12.1052045023961,14.6996545191129
"16748",4.46806068374433,5.73358076179909
"30330",14.6231572743558,15.715286448034
"3143",12.4608488531293,13.6349143832405
"33005",14.6250443377358,15.8822985874519
"58644",19.3084564989893,20.5628109006981
"3047",10.4543303360151,11.7084713677236
"686",15.9765088668644,17.2272155622988
"34415",18.0135356284356,19.2633932585617
"57465",12.5702327199026,13.8204800709973
"32193",13.472911549239,14.7471960698155
"57273",16.5787611757895,17.8298063935164
"57069",11.3897475528078,12.5553838227718
"35246",8.67795987476839,9.94904478947032
"10621",11.1913443577793,12.4636712479187
"34377",11.5832716567846,12.7657982054203
"34496",23.6839353716789,24.9496467014462
"34965",-2.13177869187106,-2.13177869187106
"27583",4.63818973862536,5.96442400774443
"24603",12.1940419669873,13.4486236500947
"58923",29.945318695997,30.5463956254957
"7468",11.7387316063947,12.9943116833665
"33832",9.23836208004524,10.4914788062617
"33842",14.1029797996174,15.3667196264713
"5803",10.9482823517603,12.0674512559283
"24353",11.2025105300471,12.4384878435298
"2176",11.2300972241792,12.4867101336032
"13179",13.8705866745842,15.1239110796657
"11225",11.1712002582936,12.427153119703
"35090",14.722841360597,15.8191200697742
"4723",15.1522035438437,16.4092079357868
"34533",11.2998709007099,12.5456984349134
"5384",13.2191651816114,14.4796511206734
"14023",10.8137842765972,14.266209060944
"12261",2.68162119231803,4.00889266886378
"22355",15.8666969972702,17.1292083712466
"30652",14.5109300001408,15.7819911884352
"14720",12.473103352537,13.7212711141234
"17520",12.9697380307136,14.2287714543812
"14904",14.025057778859,14.8838340834448
"57903",13.0398536133896,14.3129649647104
"15913",15.3157367917138,16.5973975106624
"8535",11.4919663351186,12.7467482785004
"32270",8.21201098569339,9.48996251146786
"27211",15.7212015599592,16.8827840705243
"57124",10.3878781684383,11.6470768601799
"35573",10.6658775639823,11.9202621360625
"33794",14.2869365823608,15.5515246928369
"34887",15.0262249573154,16.2778985640761
"34752",14.9239948856372,15.9800161007719
"58788",15.210233561711,16.5356647471733
"57681",10.7281660871329,11.9878846737029
"58769",14.5483307312937,15.8221238846555
"34943",6.97704250363784,8.2353554262991
"14735",15.5198222994833,16.4195921258068
"8543",15.2158169177289,16.055909617613
"16207",12.2206048843603,13.3592107391234
"26435",15.1363896928261,16.400917986422
"34047",12.831995608127,14.0644141373579
"13012",11.6062244013597,12.8631058288627
"22964",10.5548507022306,11.8095715803139
"3850",13.1253678634491,13.6736780149314
"1639",10.9910736121301,12.2511616532159
"20028",11.0780650245304,12.1279137751341
"35312",9.45609858005982,10.7075825203441
"18204",12.9274045252245,14.1780818875534
"10887",14.7650600063187,15.7959655326129
"58294",6.97005988023952,8.22190912293061
"24332",26.222985135119,27.5764402961056
"4028",11.6842889823153,12.9424803745374
"17047",15.8709477276253,16.9008841321545
"25883",15.8242498211355,17.0864403472459
"28144",14.8852249307085,16.1360244474451
"35533",218.543607112616,218.543607112616
"4049",11.0037240645505,11.955429449666
"13020",9.94530502469678,11.1355349246166
"58508",12.9229648515753,14.0356947732653
"8855",11.9920076249096,13.0840692213176
"5186",16.2217625017655,17.0509209640836
"33131",13.3948828242823,14.437464755485
"1600",19.7665244055518,20.8567944625758
"15621",16.8043202033037,18.0537907666243
"1487",14.6688861128905,15.9203677301851
"12839",11.1148399733352,12.3539578397888
"2762",12.9018612521151,14.1526043810308
"10879",15.5335424329264,16.7836270505675
"29594",18.7376875284134,19.9670404606759
"31077",18.2185649048243,19.1201338337026
"31479",15.2013898413569,16.4517898779317
"29782",13.2947912114999,14.5515183429875
"28982",9.24011471779327,10.5429399076685
"30291",22.4233558846834,23.4229292375206
"31313",17.2651487204451,18.4880373312847
"30441",24.1954057135743,24.6220705694618
"27643",29.4049555083693,29.9837372969825
"29845",12.4104818758424,13.6702166969117
"30422",14.458636987,14.511906246104
"30048",12.2003332353229,13.4509458002548
"31127",10.61511859623,11.8658261415711
"29047",25.024709554361,25.2869776313508
"27678",12.6751212581244,12.9736678521137
"29787",10.7538597060596,11.606356344754
"29705",15.7096080539537,16.9680383149252
"30985",13.7476459510358,14.9996753035911
"31410",13.7132226073127,14.5939295734498
"29490",20.7693765397006,21.1104794390752
"29646",53.5758032601526,54.5651559408273
"31409",39.7540453074434,40.3624595469256
"29488",17.3960213127715,18.5874068435775
"31197",36.4138303828259,37.3308365026352
"30812",15.526371212805,15.9776754821434
"29005",31.28647957144,32.6377228751899
"29090",27.0556363818793,28.0046489071724
"29345",27.0481356334104,27.4512419230541
"29636",24.6187554776512,25.5769792579609
"28835",18.028440519968,18.8831824438722
"29645",23.0600451188232,23.6132142526036
"28994",11.2736855520702,12.545726631009
"30166",17.1736171265932,17.7898774904096
"28706",28.2679680422162,28.7469516117113
"30058",16.6023842917251,17.3138733052828
"28961",10.1062260253762,11.4008557096489
"27852",13.3384605095967,14.595733297666
"29611",26.5941789565374,27.7475745652239
"29838",22.8830413681175,22.5977574269179
"27858",76.221130873374,76.7255110167242
"29624",23.9129252194096,25.1223979110757
"28635",20.231967766728,21.4756503714745
"30132",12.3561401289996,13.0959908941444
"28405",18.2279005455916,19.0041081599137
"31406",26.2145325502472,26.823542173529
"29164",26.1664846383969,26.494135524004
"29135",33.0944804377189,33.3371488747968
"29172",30.7509747414816,31.5561959654179
"28924",16.1557485231995,17.4115094331564
"29537",29.6492145741046,30.58175458097
"29943",22.7425141754748,23.9924057222475
"29690",12.8733270457199,13.7968202640798
"29056",13.9594821924956,14.7614720990275
"28746",39.0282835336958,39.9660797126752
"30698",18.307150105808,19.3070163707451
"31516",16.7977825456279,18.0479290156006
"28769",30.4787378007037,31.7285188900033
"29656",21.5471485036702,22.3037831733484
"28445",15.6603600714646,16.7140043061982
"33524",18.2815635079877,18.8784192212938
"28610",10.6789948054519,11.9409688188762
"29937",25.4822610859276,25.7396576625531
"30742",15.2320437067609,16.4827406461659
"30315",27.3091615409518,27.8251861443833
"28845",16.262141772518,17.1184789083509
"29710",20.5586741512964,20.8714247527399
"28712",92.3612102183531,95.4170829170829
"1122",17.8232662318931,17.8911406867764
"23473",11.4308271224053,12.6878654071599
"25273",15.6520336568187,16.919809672303
"19440",10.8781737712555,12.1360354064757
"16589",11.679214346419,12.9359853720094
"16115",30.3791153974061,31.6428333887596
"28905",15.0609346022947,16.3438219649881
"29679",24.4733581164808,25.5010041447678
"5278",19.2075284794453,20.4589730889879
"4382",16.1004929414883,16.9871356380022
"3114",15.664284024761,16.9346417671934
"3066",14.9370698882379,16.011811273009
"3141",13.767530996835,15.023084293969
"6600",16.4817059477464,17.9625261707259
"34320",14.1885046347401,15.4536702403815
"3348",11.4330099960238,12.6952276152872
"22105",17.6467298746854,18.7966752243207
"14861",14.2312089878704,15.4926426724995
"16653",14.6741767149061,15.9296642961105
"58370",22.7078778100919,23.9730825567325
"58647",15.2050429481851,16.460832046867
"58208",15.4540283522661,16.7120428100442
"30969",25.5780675055649,26.1141143869532
"58060",16.005185736657,17.261828357251
"57647",4.67401110467291,5.93978978868849
"58874",16.1242535599449,17.2117593017915
"35058",40.2198331193838,41.4232991014121
"14028",11.205918511501,12.1802012919502
"16579",4.86780575539568,6.16247002398081
"31223",14.4693381309121,15.1415379425696
"17985",18.2028236573469,19.508791190399
"23626",4.49434144861804,5.78205007836028
"34997",6.93978027321491,8.23139692139373
"30364",19.5904330762206,20.7639550020401
"6354",11.3056393022993,12.557106533843
"14321",62.9429197268393,64.2314134776446
"20179",11.5849247403835,12.2655672669286
"1900",11.6877995250465,12.9317661582778
"1500",13.949167518295,15.2239434163245
"18380",14.54564304598,15.8001140428179
"35202",11.0509024869689,13.4406054518783
"34998",14.3267042188757,15.5838602138177
"33513",4.33210852799821,5.64574717782497
"10248",11.2361931431085,12.4878628407122
"34607",10.9789441764581,12.2395415268339
"1105",10.8011689656072,12.3638235278312
"31118",113.156927600147,113.352933970354
"14930",17.6047200992509,18.8699794490061
"23376",11.369228396924,12.5666244292926
"18474",21.2712111871776,22.5138704130301
"21247",12.6150708450014,13.8670575722691
"7404",11.7011231940855,12.6520650220374
"58705",16.1817348216332,17.4346223703469
"14029",9.67155047496377,10.9225567541459
"24679",21.2339579889679,22.4913173485876
"57898",11.8329601868977,12.8200136279568
"19544",10.6381892096178,11.889440460869
"31286",7.60871894455097,8.86364123386066
"4365",13.208888975761,14.4489020717379
"27381",16.6118835015646,17.6084988411013
"58132",60.6360953980079,61.8985051269093
"3705",11.2964583317201,12.4916897951237
"3709",12.5874488411678,13.8518388377981
"6078",4.3249227900472,5.60689936483888
