"","rbc1rwaj","rbcrwaj"
"23523",16.144503584462,17.2623941610051
"14734",16.1246702472908,17.1922149892771
"8311",12.5101286432166,13.7619494533465
"9337",17.2734575063334,18.1728306912816
"90196",21.2453657509827,22.4089340187251
"17283",11.7998248358157,12.9080850342495
"27515",21.3088267905434,22.4233714544088
"32918",11.7851255207581,12.6930846075714
"30449",13.4501961980115,14.8279957309881
"25103",11.9686642994772,12.8916510120881
"5047",9.81812328987607,10.5359880728655
"18035",10.1742233196627,11.4312563510182
"24626",14.9935155024732,15.6608155386657
"21521",17.3514117820497,18.6024087343829
"5396",9.45757515394542,10.4817127564674
"12608",18.6658422264303,19.9369155997711
"6108",21.1568241296643,22.4080019458486
"23895",14.7594813870302,15.9076291172521
"12897",20.1208499517695,20.9460707517804
"15142",11.5075601827127,12.7692859923811
"22389",16.2817381717018,17.5511193549308
"22131",17.9442168909694,18.7551969449663
"22713",14.0223885385813,15.2807517334315
"26471",16.2899676916221,17.2856784759358
"23178",15.0197628458498,15.6737333812433
"26286",8.5550020673768,9.5657196112019
"23261",14.4880931047772,15.0870586618029
"17281",12.7899516851808,14.0901339835502
"24367",13.4240360439074,14.6791114761775
"7075",24.1221346928195,25.3741174259041
"13749",12.8572357486857,14.117171616745
"4287",11.6532073709769,12.6264829592555
"18990",20.9332696976315,22.1885767923232
"20234",12.146203204854,13.3971337971714
"21111",17.8416155120633,19.6013093782657
"19408",22.243371617633,23.4952868365457
"30264",25.8737761869671,26.6843878302979
"29886",19.0718791345737,19.5000905831911
"10534",22.9157369510753,24.1749707665302
"90265",17.383231081656,18.4782114295346
"14479",14.1188610308494,15.3844664753852
"11763",22.1788762500568,23.4270381169432
"2402",12.3399295333673,13.5941555611044
"16438",19.1610821543807,20.1263065000965
"14511",17.3423922949052,18.5928671657294
"22399",264.705882352941,264.705882352941
"26675",10.2204575023045,11.4793888836608
"19858",10.408530221911,11.6602768326371
"25797",16.48170607741,17.7528865769789
"9486",13.6948167871948,14.7538503434295
"1022",19.6546789828564,20.7849622218139
"18038",18.1313510308396,19.3858029670757
"16247",93.3753379052283,94.6279087363548
"14980",10.4439317601051,11.3940071109088
"14581",15.3620424382367,16.6121702570883
"26680",14.6806441558997,15.9317426961287
"2444",26.920512186533,28.1642653240127
"29764",20.4155661207959,20.824088748019
"10821",31.2922311216586,31.9761692870563
"21127",12.5706863023326,13.8266756312167
"30846",38.3016295929116,39.5532560877378
"409",38.0549145258393,39.3053992714512
"20394",12.8389123039891,14.1078657719136
"15690",12.6254979984693,13.6447408262185
"23593",14.2565301144428,14.8422951498072
"26250",11.3167246281744,12.5725422378111
"11116",22.2878776251503,23.412119816847
"23067",18.2840227551658,19.5364702734273
"8518",12.1257702305084,13.2077214371479
"34034",41.3992587905631,42.3031727379554
"406",46.2726631183923,47.4334368796291
"29993",13.378048146415,14.013674413768
"1691",16.4068212430734,17.6675144332925
"27995",22.2880204593878,23.5485124264658
"9517",31.8427610852495,33.0976003510917
"21570",12.9720486825433,14.2234906003156
"1421",14.6108616862069,15.8616507436645
"28633",37.0217485573235,37.4387070949665
"304",29.3654440215805,30.618720253834
"307",19.8849156811618,21.1650255948116
"90181",9.74934361977258,11.0024743682954
"19323",14.3810258956798,15.5511743275334
"1099",23.0110203862485,24.2635464388133
"16520",13.3519307311327,14.6102908667605
"27055",17.4311153190192,18.2287444798226
"30282",19.2204107951397,20.4715247012891
"31862",15.4224904701398,15.771918678526
"23030",16.5073971007204,17.758129200266
"27677",22.8872616035644,24.1539944399271
"26631",13.7502625150601,14.6050483948816
"27639",21.6180810013295,22.1252310386199
"23681",12.4841693050863,13.7421573377424
"34121",34.7190430480691,35.3983607767851
"31477",8.80772817951894,11.0939479065823
"30757",12.2297716966198,12.7272658758642
"30683",9.3116184178128,10.4896408596855
"23375",14.3519406462116,15.6205478291468
"30085",17.6885994135274,18.5544126187821
"26951",11.2843172183895,12.5464739786267
"8018",42.9294050986591,43.8611221556899
"22090",27.6521301584256,28.9030490628874
"152",13.9042782578729,15.0458171096811
"19749",10.0591061663748,11.3115005546777
"15999",14.2193443546422,15.2695809447801
"11660",10.3077312271946,11.4311195722549
"18855",15.1713165520768,16.4119173437885
"22599",9.3776052033474,10.6339270781305
"15480",17.7981092680664,19.0498673297761
"8140",26.8132417974585,27.7109408916654
"28429",17.4938643430829,17.8266122384447
"27041",20.5790582984351,20.5790582984351
"26916",13.3738855095409,14.0196650279143
"14914",19.349712609454,20.6025493980543
"28103",59.2750609493762,60.5263157894737
"18223",30.7634094988753,32.013488092561
"32654",7.84722748994918,8.81438215884093
"32455",12.1382659088584,12.8824311879668
"24094",10.2276104489696,11.1533560841301
"9609",9.43344021811998,10.685656696491
"19587",13.2442969173761,14.4955134472966
"27323",14.5667605633803,15.3870422535211
"33808",12.366775234338,12.6420172179152
"33866",21.4880054543794,22.7510038154165
"30218",22.4216050172789,22.8516574939204
"22782",6.96466227407715,10.5473224904961
"26556",18.6247494134967,19.8824793861076
"28481",17.2443003049518,18.4955709376059
"18664",9.37057712673771,15.3452487016373
"31361",25.3933532747325,25.4623529627659
"25187",9.05529702951704,10.2045798544993
"14297",11.5974430356953,12.7794729715395
"26293",10.2137141477229,11.4595567654194
"22006",12.270047065615,13.0927626553882
"3027",10.2204843807426,11.4749457419896
"33111",11.2159329140461,11.9646600778676
"22776",12.8186716784156,14.0612024451007
"3010",8.65248819790468,11.6408391659909
"20222",32.147749075404,33.4299165763624
"33128",11.3961871349538,12.0637919180626
"18896",25.4447600538197,25.5643593960233
"32476",10.7451158564289,11.3045206724216
"26424",16.6794545391135,17.071809716458
"1342",46.5346722422932,47.7887140974217
"5677",17.2881875403211,18.5427068178421
"7671",19.7158421007226,20.6401666249009
"28629",13.2794366037606,14.4121325782027
"27803",24.8681040832985,25.2443807362281
"22312",11.8491363552137,12.2898481046891
"19031",11.9491385515395,13.0064210302498
"22469",12.1552121416941,13.0793572767213
"28480",18.2772846605826,19.5274409301163
"32284",10.684993652676,11.0550884048916
"28834",14.197373557734,15.1597878893034
"33826",8.97541346998996,10.0444856511342
"32386",15.5030462703771,16.7462539107525
"21894",9.82623079992208,11.0768704632446
"15010",12.0176226321848,13.0452077168325
"873",17.4609253257666,18.5192126060171
"29775",13.5423436344486,13.7171413844878
"249",20.9300699614689,22.1873494628932
"29416",34.7929373139906,34.8596671515702
"12305",36.9169900826392,38.0192835748428
"983",7.42960672258496,10.6464916486269
"33187",13.6088366712786,14.8608496450362
"1493",9.44305720604457,10.5771357391447
"1596",102.321989333312,102.321989333312
"22894",10.0153618510796,11.2672077845279
"5734",12.2903104129682,13.4121907500876
"24843",36.1819530828918,37.5420405581934
"23772",19.428509497496,20.6658407756351
"22584",11.3334869432797,12.5860021810611
"19771",17.3342610420879,18.5947049415417
"901",17.3100232203788,18.5641109883712
"17484",12.1870159036556,13.4468321325519
"18100",12.3019908012302,13.1748276013175
"27596",12.0604489701891,13.3135955044104
"33998",18.6346260535176,19.466800422547
"22268",21.4353601924466,22.6877811575594
"1955",17.2236777046845,18.4741952931672
"1425",16.6622964887607,17.9253772258111
"1957",11.3882377197976,12.6141289001044
"1644",14.5861355473925,15.8560288721581
"8577",14.628839217933,15.8851857735449
"26628",12.6094089725313,13.5850303836382
"21140",14.4474767338118,15.5956281693709
"24998",9.38263849563143,10.6345558523286
"4802",10.6135128202459,11.8719131337367
"1631",10.7205463020998,11.9709905960497
"4725",23.5629877259248,24.8190394232768
"26427",101.391841956984,102.646087370692
"13072",11.7228804961931,12.9771249053282
"1657",10.7388752184021,11.9960121332731
"3726",18.8820618846203,20.1359433889351
"10911",18.2950183119854,19.5648106735947
"26255",11.2139288527717,13.1144940562568
"25293",13.9944673721639,14.7897918372732
"21002",13.94298232047,14.8927614317973
"26533",14.159049176098,15.518253266512
"23334",11.6251748656201,12.0372612880954
"24553",16.8156923630158,17.9629952024476
"33433",11.1160924861231,12.3700846849978
"32318",12.2063708369537,13.4633291004213
"14036",13.5974525453869,14.5155287208966
"22953",15.0825615514726,16.3339447773048
"14844",17.0851934410583,18.1005170358882
"15419",12.7267387382348,13.9896228130288
"12246",30.9474482710682,32.2095238958727
"22354",14.0758544508205,15.2928208344645
"9310",16.2377995880812,17.488897608183
"13892",28.2386780798653,29.4900094738776
"190",10.4032614816961,11.6574084589793
"274",14.3798522040026,15.6342430435717
"18584",12.5118183460783,13.7657876009233
"11777",31.6870972037598,32.9433447561534
"12518",18.1285005968231,19.1528555688183
"8660",9.6281151380189,10.4979228795791
"90",13.216696313263,14.1670118667609
"15848",9.4579231271619,10.7082288500251
"104",14.6764290098924,15.9306235096052
"9356",34.4353168369338,35.4959426061376
"22813",16.8694578697241,17.6736298818486
"25019",11.1097034577822,12.3616756059757
"33024",11.0530497694436,12.3071014071327
"16409",17.0781385014196,18.0656709048266
"15741",14.5421024078052,15.7951843896243
"33946",21.850381382154,22.8585930927068
"27292",15.7559225829535,16.4506664547698
"9811",23.6393720018688,24.8931422879378
"21650",9.67379801373859,11.70896225547
"1209",15.8121960800796,17.0635221666768
"27409",11.6648152785536,12.7499641494209
"6174",10.7470287411764,11.9974377374896
"16246",15.572433716975,16.779274031965
"25147",9.21378364859013,10.4705886958644
"30341",12.3156911025166,13.3894845940669
"25013",14.4898698348678,15.2880311573563
"4310",14.8554456973148,16.1182192206107
"16641",11.4554745017277,12.7057093043416
"16320",9.31513826528943,10.5730512505915
"18902",18.2507455128103,19.5081835137124
"10548",18.2159123684346,19.4661487265417
"19024",17.6604979040584,18.7286867679368
"14333",22.9940466280365,24.2462857928259
"32218",7.70803928910908,8.95814730535473
"231",23.7051924609613,24.7510561017638
"1217",30.5366866130527,31.8139545125053
"16553",13.9795948789443,15.2304827924617
"17171",14.6794915810982,15.9334653435947
"10330",14.4068501122288,15.3878127857677
"1986",40.4746144268089,41.7443547924607
"16188",23.0169462266594,24.2766445128559
"17687",10.9462094276867,11.7719922009405
"13819",15.170086757588,16.4252599485259
"15634",20.4356490860913,21.6898165283329
"13732",11.769797461805,12.9545141331863
"2409",23.1651677887132,24.4351372454323
"12195",12.9916296524327,13.8418576014776
"12392",17.4143863746518,18.6726647904915
"9932",17.3882786770169,18.6410774140657
"1129",13.2944146814805,14.5034260556082
"9791",33.9852257571821,35.247400851214
"2289",19.1225004853427,20.1637810839908
"33243",10.1868025161116,11.216917906188
"31239",16.3431605932979,16.8101080388207
"26593",19.6851701571302,20.8478670444245
"8126",19.8115272293945,21.0666747115717
"22229",14.0849589677374,15.3408770293461
"30024",15.7687997640814,16.756774468364
"26930",11.3462385298085,12.5963317833982
"27072",10.3510522639788,12.5508136224684
"17108",16.454031549359,17.2692540215772
"1587",12.8483515233119,13.6495955850978
"1687",42.9414661012496,44.2013938218002
"57",11.1763139449654,12.1314973624469
"27251",20.1063701127051,21.3652318891493
"33853",27.2251780649287,28.4774361403445
"27507",10.8402793244338,12.0929557237003
"12387",15.1884165799615,15.8423380745064
"8975",11.4174331861582,12.6720650896551
"14649",29.0913848572716,30.3478553560466
"17690",22.9863897990992,23.4895622399764
"17117",12.5854970987714,13.525559985737
"13147",10.6574138818159,11.9143237859018
"24315",10.5509121260512,11.8171113541349
"25752",12.5832156546298,13.1190740367158
"12431",9.43762651349353,10.4572038930676
"1089",16.4179941871537,17.6688168273588
"241",13.5406293196986,14.6745004278559
"21000",15.8083252967953,17.0778200125365
"20202",17.9995734485811,19.251799428202
"11444",13.375847092574,14.6286749638705
"34139",14.3816507419204,15.6037824358689
"25230",12.6692088758292,13.8652530704005
"5702",12.6463313543704,13.9002637478922
"875",11.0774635010924,12.336957754825
"18472",13.6763753728857,14.8232324466959
"27108",13.0838045032953,14.3414168248824
"17076",10.6544598300757,11.639096024407
"30319",25.2027640304544,26.454854944705
"29916",12.3597431741678,11.9374142874953
"33967",28.383761112137,29.2278878366615
"13068",19.3912563894005,20.6480716619463
"32968",13.0111855612734,14.2651416442179
"25796",12.5391263335158,13.7999993766797
"8709",15.1916705890256,16.443996203671
"33011",11.5297983147082,12.7824278979391
"14530",14.3188264182061,15.5814292218747
"19649",11.7746106779244,13.0281536731734
"14979",14.2951528620338,15.4123370773019
"8188",11.1612418654243,12.4118261892631
"8192",14.4019551745207,15.449370096304
"22644",14.1054905992438,15.1372960970619
"571",19.4087320252827,20.3813815328339
"12349",13.6890350828986,14.9431305524275
"33883",16.512337008984,17.6308652505452
"18568",25.3144403757364,26.1701958286897
"23551",21.8903068689121,23.1405700158504
"26961",10.1024455152635,10.9864556361643
"33805",13.7465396810463,14.9981673458267
"19734",16.1778661484929,17.4318767228524
"33137",13.3365495868613,14.3341333082575
"34131",85.016311946559,85.016311946559
"21258",16.3122648984703,17.5626520187065
"19097",17.3400632743256,18.2577825005434
"19143",17.7623401333397,19.0298716383845
"22476",20.6156713640464,21.873036762232
"34092",111.696522655427,111.696522655427
"22636",21.2484600517649,22.0283237451541
"8879",7.03100031959092,8.28114584472138
"23189",16.8994846960949,17.5865565696074
"34043",25.7690846942651,26.6964172680086
"33583",13.456247568437,14.5919946405299
"32724",14.0806849036518,15.3331070655359
"91151",10.0231676699528,10.7340306252686
"19681",13.7910196696516,14.9360011873882
"19189",11.8167793921824,13.070469225779
"16090",14.3572191615069,15.1813812852205
"22867",14.7623487423181,15.9553670787091
"14604",21.9658869231025,23.2191416080228
"920",17.4215060840467,18.0281265735458
"28915",21.4466384236658,22.0930353592655
"33859",29.4699668158432,30.4213474594331
"15325",11.1689015810858,12.3580633619639
"27164",15.7866514996034,16.8556553558978
"27331",11.5684182182641,12.8234465364101
"18889",38.0864717477575,38.5380213444021
"18076",21.9231883591411,23.1626050284905
"10056",10.3997866602958,11.6547291785531
"9760",13.3884875561561,14.6420114322923
"10170",15.552064881967,16.6772500919087
"29288",14.1688409322071,15.3486932295582
"34062",47.9757085020243,48.6198012513802
"24736",12.1328756696204,13.0261816197274
"7848",19.0609061902091,20.3171296016162
"6989",10.5369453860712,11.6729044826912
"33953",11.8153281839664,12.3561292749738
"21132",14.0125865998459,14.7997642588372
"7616",17.104471911731,18.1991246128514
"33880",27.7899180266707,28.653356216222
"33199",21.6862246927739,22.9496997017595
"29111",52.6509572901326,53.8712392173364
"29178",31.5562003203675,32.8165140387463
"30417",16.4652056549389,17.1890012353022
"28718",48.1368579633727,48.8041994256391
"10518",11.1343964757543,12.3846642959012
"12512",11.7626207278746,13.0170173568552
"11595",29.5573586612655,30.813111249762
"27393",17.0281119800614,18.2908922019142
"32085",10.5830535935742,11.5829019120395
"22974",11.8276671655448,13.0808324407907
"10522",12.2860265453377,13.5367816495973
"32838",18.9484130954144,20.1469452436882
"27746",13.886817132196,14.7721851545754
"6584",15.0448569263606,16.3000410682369
"7953",28.5371857320314,29.8113195769464
"6682",13.4800198548076,14.7355542164074
"5148",9.37203310475444,10.5711977572204
"3915",9.61583717537085,10.6052513644093
