"","rbc1rwaj","rbcrwaj"
"30620",21.7281731164103,22.6476245789474
"19835",11.4567925147679,12.5255000487056
"14450",54.5483103711349,55.8318000269264
"15814",8.71778508844316,9.64934479078416
"23634",9.87957035454808,11.1671164083022
"1799",18.2093029092074,19.4612939750606
"5161",13.7321186574189,14.9894069872343
"3887",24.9321782291595,26.1824874563084
"6667",21.3326179605803,22.0736361519695
"27544",17.7212457046219,18.418401309753
"26196",11.5702075789326,12.8241727420677
"22957",9.24415443175639,10.4341934069563
"16225",9.17671397543246,10.4332079676835
"15944",20.3276425569923,20.8197153935162
"13425",16.6407013950119,17.8943767824307
"14712",10.1951704949329,11.22145724595
"14331",18.2844837216022,19.5390327953255
"1172",17.7891127954323,19.0443833243423
"954",19.39576936778,19.9962680870554
"4546",23.4544137442837,24.7082618953677
"4723",11.0777609307795,11.9596497199616
"3903",23.0544201978783,24.3167875890004
"23891",16.0789233112038,17.343910437282
"26543",18.6237530723303,19.6550613942556
"25778",19.3006702163148,20.3101104318931
"24877",16.3944165731007,17.6473861810109
"26219",11.0317975340688,11.8679800220184
"25881",10.2206444451426,11.4196852125287
"3634",7.57059977072896,10.6993801405756
"3796",15.9969686485774,17.0348770160958
"4437",19.2959869144483,19.6109880487414
"4324",10.1760006144,11.4271342748458
"60",20.1242117937831,21.1540289616274
"8325",10.6400028206665,11.6080042822846
"14420",11.1426705565912,12.3998291397419
"14648",9.51409163583115,10.6335749947666
"24187",15.5267768197589,16.4370856377314
"24465",18.6462197216759,19.6835038628461
"24004",10.4657043924834,11.5161654281601
"22271",14.1931724212932,15.1493699561093
"19445",15.2458220487901,16.501445410656
"16298",10.9010442758669,12.1513263695973
"15149",10.3602477855803,10.9819650773101
"14372",14.0817628450504,15.3359273571564
"6830",13.8962106125009,15.3162998046149
"3395",11.8933833474599,12.7121242177779
"3220",18.8389983840449,20.1266982491517
"3285",20.2195534560783,21.4027140675592
"3322",15.5141555877831,17.5522498096259
"3936",17.498871177979,18.4360064406751
"5113",19.1582241875022,20.4166250967155
"5449",10.0079394676774,11.2589319011371
"5541",16.8924081549771,18.1456373193235
"4609",15.2532020681792,16.5065496807979
"25894",8.6391070962117,9.59574030089834
"26323",22.3420781623641,23.5943316950805
"25729",16.4498371067027,17.7065664869273
"4712",15.496640975349,16.7504626057703
"14801",25.5069711153057,26.7664734699317
"23240",11.8754768494918,12.7855537270385
"13943",15.98283904658,17.2399247958027
"4709",15.3799157252184,16.6337002380872
"4145",23.4946858702542,24.7604017830933
"17580",15.3060669529973,16.5608063614559
"5310",12.6165794528053,13.8669440909466
"2704",18.3255468878045,19.5768031843434
"4756",14.0514148496865,15.3050601184401
"7795",21.2585177278161,22.5115767322181
"3902",25.5090927436525,26.7875547331087
"1440",12.4639697607165,13.7248500619696
"4537",10.9725177706343,12.2272716982841
"4879",13.0061269806459,13.9724628543232
"3891",9.0243670931265,10.128945929396
"2693",11.9969076627562,13.2556429111481
"11636",11.827862803128,13.0860350521458
"5401",24.2105561138554,24.6387170740683
"15348",31.2014878344938,32.4521090463821
"3730",14.4510982301404,15.7085037514198
"4037",20.4498149939231,21.1134897285543
"3639",31.5648687738131,32.8408216980712
"5393",9.35611717259375,10.6061890320908
"18979",27.4290954692829,28.1319427227629
"7658",14.7105631739997,15.9628393753458
"131",15.4438050430088,16.4804129777435
"5575",17.30278110474,18.572866879607
"3772",14.7750408681764,16.0278483512453
"5405",20.4634680326357,21.7232095519697
"5481",11.7559063321728,13.0117356911493
"4746",14.1042056535014,15.3142632015871
"18906",17.7778652134852,18.702497819572
"14468",18.4940622703658,19.3368036463981
"14224",27.3158613280813,27.7746693225308
"17643",19.4123351628006,20.6631049852293
"16896",18.9482220495836,19.9704242820733
"4628",17.8581146959555,19.1099353289039
"3115",24.2711005283435,25.4258939429553
"3973",9.96777871370287,11.4359197130181
"3121",14.9075191183128,16.1634276603321
"3126",38.7016955783842,39.6322281496677
"3137",36.3374718777841,37.6041502354203
"19027",10.0942763864201,11.3481786002563
"4236",46.3255855149115,47.5986296863336
"14508",11.6778607856474,12.9336812004056
"13908",12.5937794550173,13.534566612785
"14427",61.3011783869019,62.5777346460407
"14318",11.0060399584514,12.2562444070759
"14065",21.7555532189731,23.0072153947565
"16522",13.9438945784305,15.1987878260352
"14096",28.0469108829773,29.3148019414824
"13853",12.3380183850718,13.4229366552126
"4668",20.5110469238808,21.7634701481114
"13798",25.1522315454559,26.4044560829928
"4015",15.1386582879721,16.4017675122423
"13919",17.096424337708,18.3070882691709
"3671",27.3141167819058,28.5675180996714
"3226",22.8091294111839,24.0716535773194
"4682",13.3573413767925,14.1983874852339
"3680",32.7234342012667,33.1787887568821
"4122",20.4668115230953,21.0211741017096
"14370",14.0133101485376,15.2771613275166
"14730",13.773378253255,15.0398678013737
"16854",39.9775871781744,41.269546402143
"14713",16.7635600631099,18.0144218089955
"363",19.3763686492757,20.3524695096243
"16699",17.8258012834937,18.3433390637517
"5035",9.2332220156914,10.4836350061079
"5190",22.3627109364717,23.6170371848814
"5304",10.874869338468,12.0601501972056
"4305",24.7193045524022,25.9906952016606
"6774",16.6582845743326,17.9113424395425
"3883",14.8003114596113,16.0566619813439
"3345",19.736819432964,20.9887216064757
"5211",12.5844333262961,13.673535269589
"5442",9.44892229474643,10.7005476663874
"3356",26.4858402623213,27.8212801617597
"14836",22.9467496313795,23.7995792189324
"4481",13.9206642740715,14.8964630037058
"14097",28.6250016596698,29.8793186452963
"4161",43.3161610412263,44.5682279315282
"14567",23.8271779230806,25.0812019278628
"5460",21.0995200039581,22.36237317547
"8729",19.8932640495998,21.1665247153087
"14532",78.1769352832608,79.4378183848077
"4174",15.113289020426,16.101838823929
"3723",42.2674945256262,43.5303431284239
"11980",17.5388321289144,18.2365644987125
"3999",13.4536973547262,14.7049536894357
"13813",35.7848882126498,37.0384116458225
"17811",40.3740574445361,41.4099308108031
"4760",21.9787090374051,22.8123410888902
"3399",31.5632973700601,32.6582685391678
"17572",17.4158536834663,18.66663587034
"14400",15.7088808221279,16.6163914310548
"14062",17.5567144067282,18.8144928675848
"17836",24.4715318844751,25.5762785818395
"15838",30.6898293545341,31.8582127248369
"10045",20.0187548634381,21.3200810390044
"15008",23.6317322266043,24.790306069816
"5584",35.2208741867215,36.5030064908141
"5278",19.7555967099385,21.0138907239165
"3931",9.41656226653353,10.6726800393228
"5432",10.4778799118422,11.3078535720045
"25122",11.5357704426181,12.7932924481407
"11964",11.2415084321597,11.8104343803406
"3066",16.8419385069406,18.0987003301666
"17431",41.322027432416,42.2410653904177
"18282",19.1553817285737,20.3309746117152
"17603",33.7918356848392,35.0993815055773
"25049",11.3648225643739,12.7230364613914
"27543",15.8496651363315,16.9949482483421
"5338",11.8715488659718,13.1225857978131
"18861",17.1777468102267,18.2107688503412
"25065",23.3744562943418,24.6452447954402
"3610",11.7505841779923,12.4250926916058
"18831",12.3912651910872,13.2918701857365
"26702",20.4835399070112,21.7343828314915
"5564",18.7841072030807,20.0523422313075
"18564",16.7053421030931,17.9582322158547
"24422",12.7418383289841,13.9962199558546
"23430",16.5276058051164,17.781177124306
"5065",20.1155930803958,21.2342357939034
"25185",15.7650037411628,16.8365575648785
"26297",9.94935833553662,10.3947609266001
"5571",9.63779825193379,10.9102336269653
"16859",11.269870724315,12.3193336219872
"5111",13.3144237545448,14.3434648004852
"19819",32.8064033958186,34.0722862461149
"26370",10.9338667192828,12.214187241573
"32711",10.4466310007079,11.463738115081
"20107",26.0857738688911,26.7204642306646
"3635",13.3049282092404,14.1347408231901
"19070",12.9251890716822,14.1581548432318
"24135",16.8621081390654,18.0450845452582
"24979",15.9908586138848,17.2432022433172
"14735",12.5553629886386,13.6568457538995
"16347",15.7582414859658,16.7410668197341
"2250",13.4566889965138,14.7153273486185
"33506",12.1025144992258,13.1633858958708
"25741",10.4705653994399,11.6213293403211
"24181",30.8271964377462,31.4811066652135
"852",11.4052041034088,12.3264572481432
"4298",16.2928682014291,17.5490188379731
"17496",9.52169744508096,10.7769435100024
"7017",19.1329202820796,20.1904456544907
"4443",10.0251867084387,11.2763796752495
"1292",11.5967167861695,12.784737596354
"17557",42.3485246725939,43.0970447740726
"3157",16.5588762211805,17.8092974300728
"1757",21.6219167610806,22.4116783310876
"4288",21.1965134706815,22.2726027665278
"14775",25.0260318952877,26.2792548021501
"18350",12.3241705804235,13.2278465430774
"18767",14.426901025767,15.4795466873588
"23388",17.2726277505443,18.0632762039143
"19156",13.9584581964924,15.2132820953688
"21463",15.7550979707833,16.5106369922644
"2248",18.3582213340062,19.6098160484258
"26228",12.9004819960306,14.1529083335151
"5134",14.9890954792444,17.7296418142165
"3863",20.4706382735921,21.7211203451888
"32719",11.681895918002,12.6455475864906
"25851",14.3056272533908,15.5570896346821
"26624",11.1682240956829,12.4204057294818
"19351",12.5965348682498,13.4425707922367
"19247",13.4640982879175,14.7150910565283
"16755",27.3767735711757,28.1063227283837
"18950",12.8602895967727,13.8933937033069
"17913",24.2928601870752,25.3336623225141
"22057",9.70426472932885,10.9592910488515
"3217",41.3340359754291,42.6351154228018
"18880",22.4099206218248,23.6387390343001
"21741",12.5151785918849,13.5891355648727
"1137",17.1587024142519,18.4295025794326
"3222",18.4522663763864,19.1292919772466
"18670",20.1889022261224,21.4424991048387
"19457",16.4493812898341,17.7024345397664
"3233",16.9383353036378,18.1908271533339
"20957",9.69128546002504,10.4504403860265
"169",14.2506638999769,15.5040688535781
"2128",21.190816130678,22.4411157192596
"3242",17.1854569287458,18.4528978963227
"4464",27.406863212441,28.2733171445716
"24577",10.9946362199818,12.2532327346376
"26632",10.3464473489031,10.8573830204539
"5004",20.4869733250869,21.5870173268469
"1371",14.1842562530153,15.4491342809372
"20365",26.259094531712,26.7424222947785
"14872",18.9482986596535,20.2136970141236
"3269",24.4034203049282,25.6680493565036
"16280",23.750512234787,25.0008376166327
"3684",24.1877128442827,25.4507365107959
"18150",21.0281399534659,21.7660794507891
"22773",19.095560975159,20.3539525626949
"3685",13.2052685534959,13.9239832846809
"4794",13.8255301043243,14.6926552881172
"33789",9.41640472745931,10.66932526329
"9013",18.208648579142,19.478724669499
"17275",14.06719566291,15.3284154251938
"13682",20.2761901448322,21.4765355406615
"24575",14.7623177137845,15.9086151729912
"18895",20.9597050431058,21.6776281766578
"25638",11.9817599984156,13.2362139618861
"7904",14.1448609445298,15.0683311654307
"5425",17.7582623217832,19.0214638483917
"22355",12.757313780376,13.3320121875697
"2191",13.5971379194659,14.5415793880583
"3697",14.6231598521748,15.8888379985856
"4947",18.3811346843605,19.6327348891798
"20329",17.9391407579966,19.1943486246752
"14336",19.0859991027743,20.339850686348
"19349",11.1879285120055,12.4415502452738
"26744",20.2502879906226,21.2922189761681
"25620",15.4047644781263,16.6744018971447
"3342",17.7948498792475,18.9377751716873
"17438",16.1573322313176,17.4143537554109
"3816",24.5717673370632,25.8310923052539
"24346",13.8218404442124,14.3590717099331
"16770",45.4528468088514,46.3550703360649
"18705",19.9986125838644,21.255809805068
"25593",10.6282353934501,11.8963213640653
"17064",16.1603879833164,17.1604973548831
"961",12.1263985224416,13.3842199721228
"27538",10.3499604921484,10.9023200834369
"3363",12.7023489701729,13.7848237042285
"18869",11.4424599000293,12.7018326399809
"18308",13.6503297407778,14.8160922762291
"15763",34.0756416432237,35.3380291642785
"23927",12.6128205925051,13.8909730207284
"4856",13.3780011910583,14.6357473510368
"19825",15.4362662996672,16.6761878794961
"33556",10.3845944796672,11.4300878278357
"2122",12.5608636940898,13.8252445088211
"13675",12.9628502897912,14.0352103438141
"4211",11.6376710465625,12.5601693612291
"26920",11.1301073822925,11.5719307681964
"5452",8.76730470679389,10.0154443345442
"26326",28.5717036167079,29.8260476130883
"27581",15.229420362648,16.4814200103809
"3720",24.11588625882,24.733408952779
"22278",7.14654233466455,12.2198230561978
"3383",16.9051888441542,18.0126535169334
"25271",23.0374885969209,24.2897570595159
"24482",13.7575236457438,14.6640271417811
"26829",13.7188827768084,14.9708338962325
"7888",9.34605904237735,10.6008917159758
"4390",19.1176842324044,20.3826158272331
"3874",10.8885655261379,11.7843911345982
"16612",17.9377442190137,19.199178125174
"16792",27.3227541525845,28.5729864848974
"19468",11.789789358785,12.8756661618126
"18747",44.1588162104515,44.925346605048
"18846",11.8364964460644,13.093189894438
"26808",13.1231114946139,14.2939467208991
"33555",13.4967673626155,14.7502607097606
"27488",12.2843115285106,13.2458695785035
"15572",18.1479463523964,19.4001079797151
"4906",17.3903315750925,18.5554563510909
"19514",10.1046196219842,11.384765756819
"23171",13.8336842198968,14.8040005519231
"3737",19.4210878785624,20.4096818428242
"26491",17.6735055080306,18.8686922114514
"1033",9.98998404215213,11.2409360012302
"25016",14.2039980824988,15.4704120623774
"22964",22.5470943341334,23.4142902700616
"25155",13.1318364264033,14.286585541576
"5249",11.6269233856868,12.8818552647388
"11501",8.9595161264051,9.92324551481248
"1294",18.6361506413226,19.8899136384787
"20892",11.5177490798429,12.7693872421185
"4961",17.3416035421577,18.6297515149816
"22498",17.0828547990156,17.7981952420016
"25127",12.8746392168128,14.1257052098671
"19221",15.3108575106215,16.4534588173843
"2107",23.2201866907158,24.4780798948651
"33416",12.734234842823,13.9866227256325
"24902",22.4270812278651,23.4992222583508
"22375",10.495316756434,11.4204594927419
"27450",8.35033211432165,9.13033623895079
"6600",11.8334251071594,13.0843426311959
"19150",10.3106813801594,11.425604282979
"22046",16.09390652903,17.2318045211028
"4534",10.8284585594335,12.0922216159088
"24679",21.1472419520845,22.3980189746359
"1049",17.7424876220057,18.998934059175
"13759",16.1851086463559,17.4397015249081
"23068",9.65494950834345,10.9322431992502
"27301",11.1516994604375,12.414481761494
"5551",20.5858419848742,21.7679833590868
"2597",15.0900914756055,16.3496496613496
"19502",12.4544905223498,13.0346252862591
"6964",11.3792824604437,12.6379087786134
"19103",22.2280010897293,23.3424969660946
"17195",12.2351845624564,12.8646197090802
"3041",14.3883018887575,15.3933479490291
"4969",12.2301077064373,13.4357518577273
"26212",24.0537984322149,25.0236450201183
"23684",13.0712085952688,14.3256175010466
"3961",9.88258200857187,10.583053342673
"27171",8.38906399916844,9.65546102562973
"4996",18.1697311570334,19.4220712604458
"15487",13.082283303939,14.3358424664484
"3842",16.713274455164,17.5045420068052
"18136",16.128541574522,16.8891010654853
"18903",13.2144541453441,14.2684754392769
"19263",20.2007238378808,20.9989989476116
"192",21.0628420979699,22.316608078404
"8868",13.0135180068106,14.1004620658817
"14533",10.6679861294038,11.922596357843
"22282",11.7926221335992,12.8095712861416
"22651",20.2166434869393,21.4741674113905
"16454",22.9017591564865,24.1534558434066
"19483",16.6199231328555,17.3158824140438
"21290",13.9145031502405,15.1697065044751
"18982",21.9694085503774,23.0966191148038
"19266",10.7438981665304,11.4065062528878
"24247",14.1809219248906,15.4331932552334
"18613",9.40906459852094,10.6497091670074
"1545",18.0357620447257,19.288216474772
"15059",19.1476945911414,20.4184811072139
