"","rbc1rwaj","rbcrwaj"
"34455",16.6514036694351,17.9177061294092
"5113",16.6371933827724,17.3702224757558
"15616",16.1200689585235,17.3471250380286
"14372",12.8341417526061,16.1047660269054
"4947",13.4064721928242,14.6660306765841
"5161",10.9040295079685,12.1581181710627
"4519",13.2610211592005,14.2576464779628
"4546",27.3863776327134,28.6578060441837
"4753",13.8232931726908,15.1020080321285
"3857",15.5184003659052,16.7771235322789
"3887",14.6482138797346,15.9057998472054
"3948",19.5887148484016,20.4314372080242
"4324",14.724773478234,15.9880745478152
"4111",14.4392728183507,15.7082924589343
"6667",11.7865696112346,12.8853103513395
"25894",12.1511797147285,13.4138953794834
"14420",7.26365837295453,8.6643525945804
"19349",11.1735367752873,12.3691525223254
"23891",17.2442941673711,18.5012312102613
"26543",12.57543126426,13.8271104761499
"14712",23.7576445885875,25.054151201864
"13919",14.6647448646821,15.9257261110082
"14318",11.5300746010397,12.7800528223326
"3191",11.2665271568534,12.1868163226482
"4503",13.3529094058269,14.6119033281393
"5449",16.9541854674131,18.2048641665574
"6795",13.6477021696815,14.9086404813143
"8325",12.4943129226087,13.7493920710375
"954",11.575543797766,12.7211934156379
"4712",13.1584084963492,14.4104746658337
"14801",11.2091099411443,12.0357987280843
"3639",22.7507965823067,23.3779148823899
"18979",17.8511712098667,18.7903634048689
"4709",7.92482077116838,9.21333074985468
"5393",16.9249229368807,18.0201501955024
"4145",21.9966693976419,23.1971111031952
"16130",25.8279020172069,26.8795956822132
"5338",14.1774504897405,15.4393365267749
"2704",17.2046060045224,18.456854155628
"4756",20.914344300494,22.170752167024
"3902",20.2996380518945,21.5718016463294
"2226",18.7593044865869,20.0076868438208
"5401",20.0157284558208,21.1268677541287
"25738",16.659405293541,17.9219765457648
"4037",13.6678418217754,14.8974798706491
"7658",19.3135764004797,20.5642718494616
"5575",12.1451093804062,13.3241067756445
"5481",11.5292547069926,12.8067025733094
"14468",17.3617252874345,18.4315259541465
"17643",20.8755276835607,21.885751933823
"14508",9.20850274927845,10.3629890239535
"14427",26.8565494412773,28.108131497247
"14096",19.6989685775965,20.9582633725114
"13853",10.6747950866199,11.9281157051064
"4668",17.9470278044104,19.1994247363375
"13798",26.598671824896,27.7923743715994
"3671",12.0382244653125,11.2894551772639
"3226",14.0553395250185,15.3061027734036
"4122",20.1547158583755,21.0532579589408
"14370",4.93698738200844,6.23900324440543
"14730",20.111129909796,21.3720269632506
"5190",12.9778558716857,14.1560226171972
"3356",15.1549622252747,16.4083962912088
"14836",16.9464609800363,18.2029177718833
"4161",58.4669874365143,59.7266773589949
"14567",12.8923737805036,13.9721294930518
"5460",16.2764731306728,17.5316957210777
"4174",13.3185563532983,14.5954801715415
"3723",23.5122382777942,24.426422884105
"3999",14.8888834158396,16.1424853664343
"13813",28.0926063405648,28.7112650883995
"17811",25.6793554387656,26.3920483196809
"4760",16.6084868540527,17.0766157509231
"3399",10.0267770752233,11.2778740352377
"17572",15.4657941994047,16.0381458430707
"14400",37.0767763471626,37.9232236528374
"15008",32.9736082914841,34.1382626348969
"5584",31.2280897000723,32.4912358800289
"15484",10.7074661065496,11.9689230475463
"5247",14.355590351564,15.6142116840025
"5432",11.1444911378923,12.1482073189085
"25122",24.5730785095559,25.8394060222742
"18282",32.2124343554125,32.8265288836185
"17438",21.7779676613645,23.0537662679111
"57181",6.43600155754575,7.71263280858875
"25065",39.7768762677485,41.0446247464503
"34635",13.534995237626,14.6385522383158
"5564",16.3424327999163,17.5923020604539
"18564",9.26659007467719,10.5278603361722
"23430",19.3195470463434,20.2666087267708
"19468",13.700738555895,14.9548790336739
"26297",7.44976949069524,8.73122251015201
"3325",10.1036211588601,11.136607765261
"16859",15.813982836951,17.0646138313983
"7802",11.1844312839746,12.5535919978085
"3635",11.9585938691475,12.27504956535
"19070",11.87798994153,12.9557999754671
"16347",18.8616499680239,20.1172457898103
"33506",17.6859210058119,18.9787688293204
"24181",31.6586768935762,32.3777564717162
"17557",9.34788353962031,10.6472712857332
"1757",14.3491289378107,15.6112890346622
"14775",25.0744005839744,26.3293840193161
"57694",12.555720653789,13.81426448737
"26228",14.4315575939319,15.5142000352796
"3863",21.2273511368205,22.4789561743687
"25851",16.6377455403623,17.9195298581708
"19351",16.4009703690868,17.6586957777393
"17913",26.4765957446809,27.7276595744681
"3217",17.1161839863714,18.3727427597956
"18880",23.3340680758254,24.5568342652962
"169",12.2585879582984,13.5169531970856
"4464",16.1931784026834,17.2247135626435
"34918",12.1116470029909,13.3278885737305
"24577",21.1571414171958,21.7787185431576
"3269",15.8536965952002,17.0385627646184
"16280",12.1634026381304,13.4321054680663
"3684",31.3492726968734,32.3691690352784
"18150",22.6173171196279,23.8022676464396
"4794",14.5139648146308,15.5774773879336
"33789",17.8284194515033,24.7948374639087
"13682",16.570030093696,17.5639046392669
"18895",37.3545419560556,37.7705290549579
"4288",12.2395688649369,13.26308251693
"5197",19.422388971294,20.6766425268301
"58259",14.1652245880671,15.4209615529306
"35028",11.6312464101091,12.6719114031068
"2736",16.8112974897052,18.0652816229672
"961",14.5847239921516,15.8418795638894
"57183",9.93621545003544,11.1902280401884
"15763",18.337591865764,19.2424202512973
"18767",13.4676097569527,14.722025014681
"4211",9.88066852809415,10.8916162136753
"26920",12.4621844945139,13.5165033638868
"5452",9.78518196797882,16.3375832611206
"3720",15.5245421895092,16.5510131689797
"26829",13.8471036293759,15.1105159730797
"7888",11.0712180991451,12.3276272866894
"16612",14.9363656183572,16.1879326320379
"15572",11.9306319373335,13.1884611509325
"26491",18.0069625761532,19.2573252103278
"11501",10.2539311976544,11.5171023310106
"58744",15.0995195607412,16.3676177403013
"25127",15.5183137135168,16.7746604697448
"2107",22.1189143358159,23.2905221169874
"24902",16.915914221219,17.8752821670429
"25249",13.5145000749611,14.7907934790402
"4534",11.6625475682497,12.9276251137236
"1049",19.4383808210784,20.5767463235294
"19502",15.149157653409,16.3989654547249
"58532",20.7402849286899,21.3353792947664
"19103",15.920576620364,17.1743392891663
"24355",11.9487634553802,13.1679462942243
"17195",11.046992594984,12.2979762313109
"3041",14.9836210560662,16.2557261904251
"35383",2.25219040427011,3.53983060301551
"3842",16.1108512493576,17.0001559170521
"18136",19.0410877213907,20.2933985330073
"19263",21.847410384391,22.3672781487003
"19266",15.9136055750944,17.1795623290348
"17011",12.3429575892462,13.6294206663383
"18613",14.7616298222186,16.0183909348843
"3285",18.1488008314777,19.3266308024166
"22046",12.8266861219196,14.0953307392996
"1545",13.5814235708623,14.559416581518
"17872",21.5658696671355,22.8170417252696
"4660",10.642399184255,11.8883658560434
"19288",10.8981593872669,12.0260936845617
"25247",17.4500387868937,18.7082117394998
"57840",20.7458787496622,21.9990779844953
"1294",13.0131371373854,14.2641618616571
"5357",12.0055523137588,13.1646420172228
"7472",9.28717842977913,10.555032557046
"22282",11.5740335649161,12.7124057189857
"21284",122.781178270849,124.024483550115
"58302",9.22935817791852,10.1055851298491
"12248",10.7895344420529,11.8888202042169
"3747",15.5310196820377,16.2951458503939
"6800",13.7376093294461,14.6810495626822
"4736",12.6353029380067,13.6614966496415
"18514",20.9829738933031,22.2326901248581
"24865",20.9253046088646,22.1815796776065
"58745",22.2636956603702,23.5305206801644
"4482",14.2520458265139,15.3147845062739
"16004",11.5974911653811,12.4164579377371
"3440",14.2867693671182,15.5540100566842
"12484",19.6911259480132,20.3263758345757
"4746",14.9147431898524,16.1582449573716
"28396",11.8229321414269,13.0774373151103
"33010",19.8956883198369,21.1603694045215
"34870",6.14712204178385,7.41467242055708
"21874",9.03979991300565,9.97607655502392
"6173",23.7850379381702,24.2214836646391
"35067",8.78135596079556,10.0465594898699
"28859",30.4352832265582,30.8516370904971
"3063",21.4691308908098,22.7229435663737
"34657",10.9545081282647,12.2190263223024
"21784",16.3539827204096,17.617360181092
"6085",20.4931313933422,21.6931298514233
"58092",13.238558157725,14.3849009838131
"24841",14.1976140439404,15.4800439231517
"58497",25.5905690319655,26.3006121060984
"22549",70.8398635567438,72.0936664515534
"4185",12.2488217777674,13.5255222865718
"35214",11.5771800660231,12.8313915894318
"57967",14.0363031730636,15.2863279162295
"58039",3.67937805777093,4.95945311976409
"28105",11.8847846574741,12.8537573999689
"26263",29.2056597144591,30.3906225047111
"30241",28.1682914315033,29.4167949375748
"30358",44.4810326659642,44.7312961011591
"28723",56.24,57.0763636363636
"32629",18.4759415514927,19.7260469429978
"29058",14.4865687364663,15.7759700356997
"29809",27.1652370741005,27.7226788976253
"30401",18.5442180672621,19.8025699439801
"29961",11.1183999533514,12.0566197265226
"3698",8.88836654858045,10.1391850371888
"5633",11.202244571053,12.4564100445314
"1520",12.1928352786186,13.4488896897852
"9728",10.3461277430058,11.346555061207
"17120",16.5760843548444,17.7600903801904
"1622",13.6531049250535,14.9207708779443
"4741",17.0563611554384,18.263604616203
"5107",15.1315789473684,16.4473684210526
"8186",18.6161790017212,19.710843373494
"10986",14.572864321608,15.8291457286432
"5252",11.4445054777381,12.6987396624859
"10253",18.2467404835222,19.4762934329206
"17001",11.4893753817469,12.7366830616903
"1852",11.4331481043336,12.508392856001
"20657",14.9884430747348,16.2923013097849
"20162",13.9579232283465,15.2066929133858
"19106",9.7285757853004,10.9836488610505
"20646",14.7497254040483,15.9997907840368
"21010",15.2785411606177,16.5500907194317
"58443",17.1568460005693,18.4389410760034
"34524",9.73758417376842,10.9880765551436
"20479",15.2094282529065,15.776397515528
"17209",13.3334995553561,14.5868136069348
"15767",15.8691971843536,17.1255457542547
"27539",17.5032864548454,18.780167175137
"11932",14.2113262077385,15.2951142337494
"18508",10.4178993573955,11.6700838000358
"17224",18.7323473411599,20.188776292874
"34863",12.2058068219584,13.2199361511425
"31928",12.1497061031043,13.4003491343324
"34241",9.99053958951048,11.2420249893282
"18519",11.0544852358072,12.304660167001
"30680",14.2710800386995,15.4583302324156
"57799",3.58709923196756,4.92044163565739
"9170",13.3675298411227,14.620084701014
"31084",12.3502186293406,13.6003979615387
"34222",9.16228540772532,10.424356223176
"10576",9.80968251184003,10.9673741448869
"31158",9.67278971276998,10.9240951581591
"3796",10.1538250385354,11.4054350809772
"29332",11.9336992507405,13.1948074577453
"27044",22.6600569050988,23.9396673193957
"58052",10.9208752294472,12.1757281395689
"2700",16.0682467726952,17.3236340746532
"57239",11.7381861469394,13.0045780065726
"2829",12.6230541267841,13.7820621998161
"57741",10.5584841853988,11.6943505072608
"57944",11.4922584089696,12.7767054088464
"31595",11.6088604171288,12.3597895818075
"1176",14.0118838815907,14.9479185309804
"12149",24.2749636931743,24.6593026155584
"12636",23.7721021611002,24.4720039292731
"16768",24.9864119885084,26.2365090457334
"17856",10.5257450500102,11.6981781996326
"15663",15.5995490140644,16.6643390705738
"21752",15.8924115661236,17.1473653309849
"24498",14.7715905301767,15.6732799822163
"22448",10.698563110807,11.9521295136782
"58046",6.15766434769014,7.42642460720707
"9437",12.6815217229079,13.9389281076967
"57910",14.5183275004605,15.7156013998895
"3983",11.2189551812732,11.2189551812732
"9968",13.9747289384473,15.107537425639
"591",23.9628116938951,24.7957867583835
"23318",11.2783324227222,12.5305606604966
"18987",14.755230951441,16.0185550730359
"12757",10.4502582763452,11.7385030428509
"13622",14.0246604732458,15.2473295532205
"12244",17.5331264175719,18.7955115196371
"18621",16.7343507501293,18.0147439213658
"18301",22.5242854147739,23.8032007827242
"15694",12.3007044864664,13.2832777159807
"15752",11.6180728046632,12.7505403948633
"15787",12.8907076836238,14.0372539335356
"16217",16.3077135588733,17.2688867657385
"16333",10.5395396122286,11.4733861012272
"1479",12.3264605963613,13.5842529192761
"15050",12.5393391030684,13.8131767262373
"15511",11.5290708129868,12.782373528476
"5791",20.2827472972685,21.2124442928119
"5821",12.4102862526672,13.3413694682296
"9467",13.5196374622357,14.7745758772949
"9879",11.1049723756906,11.9640883977901
"8522",19.5213014200947,20.3613574238283
"9014",46.5911092841623,47.4895766046157
"8604",18.2430266110933,19.5468633108902
"19163",12.8778671753611,14.1393474147347
"2413",12.2910436316233,13.4144237405107
"16643",17.3076923076923,18.5565052231719
"17775",14.5588891259236,15.6759692027229
"18063",30.5340128517616,31.7970307999114
"17950",16.7902160031096,17.9576878227553
"16332",13.5680169821334,14.6368844316837
"16182",30.6059995973425,30.9200724783572
"15539",11.0656118339398,12.1100313241415
"15321",10.1233408930364,10.7860542067889
"12283",39.9395998489996,41.1998722304498
"1218",16.931542622645,17.8903189703414
"13868",9.78083290939246,10.7548629119981
"10588",15.4779461053761,16.7314653438799
"10704",11.4073707642839,12.1345535493445
"10709",23.987501707417,23.987501707417
"18924",18.2585034013605,19.5102040816327
"11922",29.2236441194394,29.6258379037172
"11634",16.8961417504027,17.3736289023548
"13632",12.0816169340696,13.3366801686255
"13680",9.9309860802433,10.9895894256638
"15206",16.9210921327591,18.1091740329053
"15271",14.0528413669927,15.3052645335541
"15364",18.5871291136088,19.66748653445
"15369",34.9750623441397,35.9881546134663
"16177",13.537007995973,14.7915819635631
"15586",10.8187065195492,12.0755656162224
"15898",26.39199713544,27.2237639125116
"16695",14.7482495651786,15.3940150738081
"16600",32.2255023331111,33.5206170840872
"9502",6.4473741842232,7.72195698830537
"6007",12.9834582887064,14.2330120195168
"8600",13.3522483019517,14.6376063966985
"8500",10.25837011519,11.4221121756917
"17639",11.3918319866696,12.6450152482158
"10159",12.9573643086251,14.2135720686392
"14974",8.08173403909276,11.0514998796041
"11559",32.2777951251768,32.8055642292551
"14185",15.3785327553166,16.5804603047612
"11151",13.8901385670307,15.1507655505644
"5999",45.6080381189144,46.9028382017816
"19641",21.1097157209727,21.7604749400616
"10162",12.3170380456128,13.2020633133461
"10207",10.3087173792338,11.5591338145475
"8196",11.7689611040009,12.8095264592955
"16895",10.2637564897293,10.9261863832891
"10871",17.3487302490047,18.6048811849361
"11904",19.2928940259836,20.2557930134696
"10991",18.7883683360258,20.0444264943457
"15496",14.747455988925,16.0001519442533
"22034",13.0255085566677,14.0442363577656
"11181",12.2905788104026,13.5407276376439
"11557",23.3748100694017,24.6304053221634
"10799",12.3103006931401,13.2544339356061
"34634",11.2814558121814,12.2666327993178
"15471",10.8745226254911,12.135615572712
"484",13.5861761647769,14.7744714561569
"10559",14.5679899407221,15.67271420873
"4440",22.1736245914932,23.2474138142861
"12373",15.0290548106897,16.2918797857208
"12893",33.6707342879312,34.9368695774847
"23815",19.5100894072199,20.2710019169142
"21805",12.5075271207952,13.7609664359894
"10432",12.589559877175,13.8414298086765
"15032",15.9636305547677,17.2419076680326
"10186",28.7604034613901,29.5320509287328
"11669",13.7998495109105,15.0589415600702
"8317",17.2261881214824,18.4776940643375
"9349",17.110767551837,18.0201891596944
"10243",13.9482320886742,14.551984643012
"8857",27.4987242108333,28.7526427061311
"8383",18.5631192821442,19.4808990734516
"9632",10.8189572605271,11.8353296449457
"1652",15.4524204628589,16.7139517870207
"1409",12.3643439862286,13.6192400768406
"5175",9.58531013881567,10.604463187489
"9330",14.3941581748422,15.6442097446264
