"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"20290",39,119065,78184,999,10.9574849073979,12.2352399467922
"28417",6,40944,20152,215,31.173084557364,32.2399761810242
"31232",14,68207,50092,261,25.6607841571508,26.1818254411882
"6198",8,26850,18461,231,13.2549699366232,14.5062564324793
"57420",18,96591,61987,687,15.0499298239954,16.1582267249585
"26428",83,314066,204712,2619,11.6812888350463,12.9606471530736
"58048",35,167410,132354,1655,11.2675098599211,12.51794430089
"26191",221,648685,486549,6143,9.00176549535607,10.2643310334622
"11902",15,99522,50749,291,36.5169757039548,37.0903860174585
"22173",184,1646373,1220175,9964,0.816604175630545,1.63320835126109
"14650",395,1840844,1415288,17823,12.3568489240352,13.6161685819423
"34747",21,101451,60073,754,20.6149185158058,21.8700580959832
"14084",6,13647,9637,121,13.0746082805852,14.330185742451
"14073",141,336238,264896,3373,10.8265130466296,12.099842957236
"35235",28,178856,129253,1623,13.722698892869,14.9783757436965
"19184",149,470994,238956,2992,19.1328110614506,20.3849244212324
"90211",105,971798,595311,6468,11.5232206359365,12.6097115625278
"33849",187,1417018,1181277,23779,9.15746264424009,11.1704536700537
"4540",112,321079,274491,3191,10.5693811454656,11.7318964920526
"19354",15,62807,36379,439,19.8850985458644,21.09183869815
"26600",26,113606,84434,1077,9.21311320084326,10.4886657033896
"9080",46,144356,115821,1449,10.8391397069616,12.0902081660493
"21448",15,56392,44649,568,16.2646419852628,17.5367869381173
"321",28,125964,98016,1235,12.3989960822723,13.6589944498857
"28094",202,690638,453219,3253,21.5763240287808,22.2940785801125
"4664",27,76474,54993,360,9.73032931464004,10.3849580855745
"5629",35,81580,66396,836,10.0608470389783,11.3199590336767
"26271",19,163134,127873,1605,12.7055750627576,13.9607266584815
"29881",66,231643,140306,1386,20.8772254928513,21.865066354967
"9196",20,64568,45733,492,14.0292567730085,15.1050663634575
"28554",27,144422,96058,1207,12.3966770076412,13.6532095192488
"8884",21,92835,51237,658,17.0540820110467,18.3383102055155
"28092",334,1250833,1005028,8978,10.7885551447323,11.6818635898701
"28258",253,816717,433084,5504,34.0490528396339,35.3199379335187
"27654",39,185350,90514,489,33.1318911991515,33.6721391166007
"31236",95,345973,228565,2087,13.7181983243279,14.6312865049329
"34652",15,82141,58095,763,8.07470522420174,9.38807126258714
"29683",437,1949670,1107543,7177,27.19497121105,27.8429821686381
"29877",50,286846,134205,969,20.5402183227152,21.2622480533512
"31774",5,35227,20991,85,17.0882759277786,17.4932113763041
"27909",25,127634,73294,917,16.7530766502033,18.0042022539362
"29476",58,186922,121161,1534,14.7530971187098,16.0191810896245
"30695",33,57053,40167,505,14.0388876440859,15.2836905917793
"28349",13,107970,40373,505,30.1562925717683,31.4071285264905
"29042",214,974284,761147,9514,11.1836478367516,12.4336034957768
"27417",66,210151,128187,1647,14.6769953271393,15.9618370037523
"90040",10,44126,36927,1408,10.9188398732635,14.7317680829745
"11636",165,585445,444350,5720,1.90953077528975,3.1968043209182
"6680",21,58249,37809,474,18.7785976883811,20.0322674495491
"27898",10,79895,41920,376,32.2614503816794,33.1583969465649
"28276",8,30959,17506,149,16.2915571803953,17.1426939335085
"30219",43,138115,93834,439,10.9011658886971,11.3690133640258
"28246",11,58560,26988,399,48.469690232696,49.9481250926338
"26798",17,130930,103006,1150,12.9681766110712,14.0846164301109
"30248",46,150869,110539,1391,9.55138005590787,10.8097594514153
"30668",52,312408,214905,1450,11.0011400386217,11.6758567739234
"30176",6,35437,17314,103,21.0754302876285,21.6703245928151
"31723",7,37373,19043,180,23.6779919130389,24.6232211311243
"29178",1452,461242,245269,2576,9.34321092351663,10.3934863354113
"10650",19,84505,83636,1047,10.9868955951982,12.2387488641255
"1875",7,26734,10253,107,18.1410318931045,19.1846288891056
"9745",39,121292,95967,821,13.1222190961476,13.9777215084352
"14867",25,138050,106148,1330,12.5409805177676,13.7939480725025
"966",5,39851,24943,312,44.9264322655655,46.1772842079942
"15262",46,130026,98451,996,10.4204121847416,11.4320829651299
"12815",183,715108,471903,6021,13.0736613244671,14.3495591254982
"23181",59,250488,197657,2583,3.91334483473897,5.22015410534411
"58194",143,265562,122012,1527,20.4053699636101,21.656886207914
"17094",34,103900,69032,670,14.1151929539924,15.0857573299339
"57632",25,107142,76886,874,14.1937413833468,15.3304892958406
"32459",38,135896,95326,1199,13.9699557308604,15.2277447915574
"16375",158,420005,312251,3940,9.37258807818069,10.6343934847286
"11482",39,112787,82636,1033,18.9650999564355,20.2151604627523
"28667",27,80967,45423,450,12.7820707571054,13.7727582942562
"32489",538,2723750,1826688,23726,7.40777844930278,8.70663189335015
"31028",70,179161,133708,1487,10.9148293295839,12.0269542585335
"12781",43,187408,147972,1865,14.6973751790879,15.9577487632795
"58163",74,347420,267655,3366,10.8901384244643,12.1477274850087
"35455",45,135997,99775,1100,11.4838386369331,12.586319218241
"58470",21,78271,57846,681,13.1694499187498,14.3467136880683
"26523",39,220910,155932,1954,14.5396711387015,15.7927814688454
"19603",80,352372,217689,2728,13.6244826334817,14.8776465508133
"34727",83,219118,181082,2285,12.7124728023768,13.9743320705537
"10197",8,26144,17247,216,11.2715254826926,12.5239172029918
"57928",19,144094,85071,1073,8.26603660471841,9.52733598993782
"3691",44,155422,115263,1448,12.9703374022887,14.2265948309518
"35156",11,25884,15737,205,8.62934485607168,9.9320073711635
"27677",262,1641145,1232075,15507,12.4514335572104,13.7100420023132
"31267",8,74617,39283,92,32.1284015986559,32.3625995977904
"90253",101,350916,242132,2700,15.5799316075529,16.6950258536666
"15566",44,126595,86137,843,11.5385954932259,12.5172690017066
"34942",65,334186,233711,2481,11.4410532666413,12.5026207581158
"32372",24,326931,156842,1960,18.1839048214126,19.4335700896444
"109",27,109964,66441,835,16.8976987101338,18.1544528228052
"11236",117,526858,488964,6136,10.6101880711054,11.8650861822138
"35061",40,187819,142452,1819,1.86799764131076,3.14491899025637
"20972",29,98050,75307,943,19.1974185666671,20.4496261967679
"14327",24,158305,120745,429,12.6647066131103,13.0200008281916
"4360",320,1461126,997300,12517,11.8947157324777,13.1498044720746
"3256",56,206936,137661,1726,11.7411612584537,12.9949658944799
"57411",46,164127,118563,1494,10.6989532990899,11.9590428717222
"10611",11,19173,13650,149,12.1391941391941,13.2307692307692
"27139",154,795797,534826,6760,9.80898460433861,11.0729470893337
"3855",30,101667,73819,946,12.8029369132608,14.0844498028963
"15405",31,135643,103265,1080,9.9937055149373,11.0395584176633
"58943",8,23705,16890,137,53.9490822972173,54.7602131438721
"23453",68,235638,193997,1875,11.1341927967958,12.1007025881844
"57776",55,308932,256557,3214,9.65399501865083,10.9067380738004
"28747",67,307102,130028,1004,42.6608115175193,43.4329529024518
"33863",540,1879344,1062712,137,93.743930622784,93.7568221681886
"57890",8956,183595108,125467006,5828128,11.2812750150426,15.9264229195044
"58188",3,74304,462,0,11231.1688311688,11231.1688311688
"13074",1557,60933128,22307100,193205,21.0373020249158,21.9034164010562
"20693",462,2881165,1822558,23092,12.5892838526949,13.8562942852847
"32660",3,26727,14193,333,14.9721693792715,17.3183963925879
"11141",20,47195,32595,48,14.2537198956895,14.4009817456665
"30031",2,17623,7260,66,35.4407713498623,36.3498622589532
"30464",67,143212,92652,390,11.4525320554332,11.8734619867893
"27884",97,474221,188153,1799,34.1461470186497,35.1022837796899
"18344",120,277376,208796,2211,10.1711718615299,11.2301001934903
"11810",61,185112,146436,1745,13.8961730721954,15.0878199349887
"23126",14,50873,32366,283,21.0745844404622,21.948958783909
"57990",15,53763,47835,599,11.3034389045678,12.5556600815303
"12354",11,51734,34931,438,20.3057456127795,21.5596461595717
"10448",70,416053,223216,2369,16.1278761379113,17.1891799870977
"90160",99,924487,440868,11367,24.5828683415444,27.1611911048205
"281",35,124061,81720,1028,11.9346549192364,13.1926089084679
"58371",22,91359,72200,908,10.4265927977839,11.6842105263158
"28100",740,8638384,4376041,79715,14.9691467698772,16.7907704703864
"33538",530,1668976,1189898,14759,12.4080383360591,13.6483967533352
"8807",89,239701,155308,1049,14.5504417029387,15.2258737476498
"58378",51,269404,207416,2596,11.9956994638794,13.2472904693948
"34317",70,209460,178943,2334,6.59260211352218,7.89692807206764
"58095",16,82003,59226,745,4.35788336203694,5.61577685475973
"33845",186,497122,394978,5039,15.4312392082597,16.7070064661829
"35103",33,90224,66477,843,26.7099899213262,27.9780976879221
"32456",2,6177,4343,50,5.01957172461432,6.17084964310385
"19980",81,254837,178728,2236,11.6937469226982,12.9448099906002
"10788",23,78319,40847,508,22.966190907533,24.2098562929958
"3664",257,582960,395037,4953,12.8876535615651,14.1414601670223
"29399",40,151433,63373,529,21.6259290234011,22.4606693702365
"31623",6,9448,4691,59,1.79066297164784,3.04839053506715
"3342",43,97724,66314,830,13.8070392375667,15.0586603130561
"20989",75,401785,354032,4236,12.853640348895,14.0501423600127
"57688",51,351856,297297,3751,11.5006205915297,12.7623218532309
"57379",17,72450,33123,419,19.3611689762401,20.6261510128913
"22925",23,164417,150491,1903,11.9329395113329,13.197466958157
"58736",15,72126,53874,595,29.4650480751383,30.569476927646
"8136",220,954474,658377,8183,9.14384919278772,10.3867540937791
"57285",34,174525,107047,1191,14.2031070464375,15.3157024484572
"29427",5,23428,10210,127,22.1449559255632,23.3888344760039
"31555",24,122936,70190,895,7.10357600797834,8.37868642256732
"57951",28,132569,107458,1353,11.5319473654823,12.7910439427497
"10741",22,58462,48042,601,10.1161483701761,11.367137088381
"34553",12,3492,1109,55,245.626690712353,250.58611361587
"34728",167,783265,749362,17666,8.9851100002402,11.3425820898311
"27811",1194,2737802,1933288,24828,9.26576899044529,10.5500060001407
"3076",211,913993,722945,6902,11.0632205769457,12.0179266749199
"58014",21,165511,107113,1356,16.7654719781913,18.0314247570323
"57476",17,94874,68140,741,12.6592309950103,13.7466979747579
"24642",49,323434,225134,2930,12.2713583910027,13.5728055291515
"11462",30,84504,54460,690,13.6981270657363,14.9651120088138
"27344",53,156218,113454,1469,2.68919562113279,3.98399351278932
"28285",223,1059878,853800,10718,11.1843523073319,12.4396814242211
"57713",15,89965,71143,892,12.3047945686856,13.5586073120335
"57037",25,168026,113119,1453,7.64946649104041,8.93395450808441
"27763",76,257813,154563,1770,15.3400231620763,16.4851872699158
"57983",47,202549,173809,2009,9.96553688243992,11.1214033795718
"14679",131,381941,248046,3111,13.0979737629311,14.3521766124025
"18072",49,154273,125505,1572,23.6922831759691,24.9448229154217
"12506",57,341273,152800,1911,16.8344240837696,18.0850785340314
"9307",46,115025,54718,685,21.1082276398991,22.3601008808802
"2705",17,46765,23777,298,22.4166211044287,23.6699331286537
"35489",2237,90039030,34364712,397235,25.8017177621043,26.9576564471135
"22444",179,1196625,901032,11399,12.0836995800371,13.3488044819718
"32916",59,273467,207022,2609,12.8725449469139,14.132797480461
"27601",106,387747,331534,4184,11.6476741450349,12.9096864876604
"35521",21,138865,109159,1385,11.0664260390806,12.3352174351176
"58215",39,111859,75227,944,14.39376819493,15.6486367926409
"58387",29,136291,111308,1400,12.3099867035613,13.5677579329428
"22020",115,351480,237527,3028,9.67258459038341,10.9473870338951
"90250",102,1117683,602001,10187,22.61624150126,24.3084313813432
"57020",17,159797,89523,1119,21.7217921651419,22.9717502764653
"4392",677,2963744,1898722,25274,7.16018458731715,8.49129045747613
"57557",89,534128,454619,9856,9.17075617165143,11.3387253942312
"57587",31,107830,81192,1017,12.6539560547837,13.9065425165041
"15578",19,49836,38515,482,11.1930416720758,12.4445021420226
"58631",25,205449,122176,1533,22.6435633839707,23.8983106338397
"58091",29,119305,90807,1161,8.80658980034579,10.0851255960444
"25879",402,2140508,1084204,13750,16.3943316940354,17.6625432114252
"31495",45,645733,465621,5899,4.66065748752741,5.92756769991044
"29953",28,212212,29600,56,173.506756756757,173.695945945946
"31823",76,257437,182238,2340,15.1164960107113,16.4005311735203
"24516",80,1199659,550335,3115,18.118963903804,18.6849827832139
"4191",58,238158,204425,2049,11.7402470343647,12.7425706249236
"17128",35,150503,139444,1363,17.6214107455323,18.5988640601245
"57214",20,148469,51453,191,30.8261908926593,31.1974034555808
"25258",90,267365,167596,2139,14.853576457672,16.129859901191
"11492",92,324781,258506,3244,11.4229456956512,12.6778488700456
"33708",43,232980,161720,2027,13.8888201830324,15.1422211229285
"24961",130,458577,178008,2057,29.8615792548649,31.0171452968406
"25679",225,776484,465062,5852,22.6565490192706,23.9148758660136
"19629",3201,9438653,5809181,66092,14.6172928679619,15.7550091828779
"25648",112,199947,120074,1525,17.4767226876759,18.7467728234256
"24823",92,516625,361468,4572,11.1738798455188,12.4387220998816
"31043",46,122764,74680,753,13.1266738082485,14.1349758971612
"29501",3,9015,4601,58,34.9706585524886,36.231254075201
"35011",72,2147994,1602496,20153,10.792538639722,12.050139282719
"58692",14,101764,70602,687,19.3167332370188,20.2897934902694
"4799",832,3612427,2773910,33717,12.0961747136713,13.3116791820931
"91325",145,138017,21474,0,121.528359877061,121.528359877061
"58316",42,216549,163873,1166,9.31453015444887,10.0260567634693
"30121",29,124201,64158,287,26.5999563577418,27.0472895040369
"34295",62,645457,562920,7114,10.2753499609181,11.539117458964
"29093",19,64337,29864,367,23.4027591749263,24.6316635413876
"28892",730,8840622,5565544,69603,14.0753895755743,15.3259950869133
"34347",21,258769,224107,2843,14.4783518587103,15.7469423088078
"19080",206,1310038,804178,10054,16.4300689648312,17.6802896871091
"8354",70,199025,147203,1853,11.4379462375087,12.696752104237
"15311",26,100944,86905,903,11.8209539151948,12.8600195615902
"17347",15,68998,38150,478,12.5635648754915,13.8165137614679
"14690",41,151600,94448,1191,13.2898526173132,14.5508639674742
"15808",68,295795,178150,2243,19.6733090092619,20.9323603704743
"15947",28,202307,144452,1810,9.07983274721015,10.3328441281533
"14291",22,77553,64610,807,14.1634421916112,15.4124748490946
"13953",71,313178,255228,3050,11.9167959628254,12.8661432131271
"10497",22,109226,72594,912,10.9402980962614,12.1966002699948
"950",51,235283,171485,2153,12.568446219786,13.8239496165845
"14413",24,92218,64252,806,13.3225424889498,14.5769781485401
"11349",38,94856,74451,933,10.9548562141543,12.2080294421834
"8751",53,179636,123472,1146,10.3165090060904,11.2446546585461
"18400",29,146256,110320,1382,10.8946700507614,12.1473894126178
"1547",32,150796,103822,921,15.4745622315116,16.3616574521778
"10473",28,83748,67641,614,10.9016720628021,11.8094055380612
"15593",10,43631,32689,409,23.656275811435,24.9074612254887
"1237",99,205267,158660,1752,11.5523761502584,12.6566242279087
"28908",32,170707,110457,819,10.8603347909141,11.6017997953955
"34340",463,2821621,2446098,42691,12.4440639745423,14.1893333791205
"11746",21,77386,49076,372,16.7515689950281,17.5095769826392
"29675",82,386905,202733,1842,16.3160412956943,17.224625492643
"1005",287,1106576,756384,9502,11.4188031476076,12.6750433642171
"12514",75,397188,330431,4216,9.62591282294942,10.9018221655958
"23469",45,235627,204971,2104,12.6564245673778,13.6829112411024
"57107",10,81564,61088,778,2.26231011000524,3.5358826610791
"19977",719,9099574,5950170,131199,12.527692486097,14.7326546972607
"16666",92,433531,320422,4024,11.0732097047019,12.3290535606169
"34619",1,5315,1128,0,417.90780141844,417.90780141844
"13109",124,376041,272381,3405,13.749123470433,14.9992106644737
"15121",43,215851,144529,1814,13.8076095454891,15.062720976413
"291",40,141078,74411,939,37.9258442972141,39.1877544986628
"30492",4,32166,15986,139,39.2906293006381,40.1601401226073
"8799",17,53482,22833,285,28.5201243813778,29.7683177856611
"31266",9,34807,19414,125,31.0703615947255,31.7142268466055
"28211",106,296015,202825,2537,10.9241957352397,12.1750277332676
"10960",11,50877,45934,497,13.2080811599251,14.2900683589498
"31083",7,90973,46015,167,28.0212974030208,28.3842225361295
"16240",60,248526,169840,2140,10.7041921808761,11.7669571361281
"16546",203,511976,312082,3728,17.0019417973481,18.1964996379157
"16470",203,724960,569540,5797,11.7865294799312,12.8043684376866
