"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10919",15,43625,28151,362,21.008134702142,22.2940570494831
"5718",10,31852,19497,246,12.2993281017592,13.5610606760014
"15057",8,32266,17915,223,21.2391850404689,22.4839519955345
"1992",25,82579,57348,728,20.520332008091,21.7897747087954
"13926",6,22651,10935,137,38.0521262002744,39.304983996342
"15492",7,18352,12290,137,12.4816924328723,13.5964198535395
"9660",9,30102,23035,290,11.6995875841111,12.9585413501194
"1091",12,40672,23605,298,31.04427028172,32.3067146790934
"1610",50,163450,124883,1377,13.1370963221575,14.2397283857691
"925",31,84254,53590,582,14.1183056540399,15.2043291658892
"13723",7,16598,13602,173,21.7688575209528,23.040729304514
"10508",18,86593,69680,699,10.5884041331803,11.591561423651
"15288",8,22709,18214,228,11.5460634676622,12.7978478093774
"17927",5,9214,5173,65,19.1571621882853,20.4136864488691
"5735",5,27777,23771,279,10.2393672962854,11.4130663413403
"16205",11,29617,6806,85,29.2829856009403,30.5318836320893
"16344",11,36123,18816,236,23.0335884353741,24.2878401360544
"8110",13,38719,39010,258,12.5249935913868,13.1863624711612
"24109",29,98889,55573,472,15.0594713260036,15.9088046353445
"4514",20,82265,61975,774,10.9382815651472,12.1871722468737
"1114",15,37412,20024,235,17.4091090691171,18.5827007590891
"15403",23,77559,62857,787,11.0997979540863,12.351846254196
"12699",25,110206,83702,993,26.0113258942439,27.1976774748513
"4232",15,45148,34963,387,12.5990332637359,13.7059176844092
"17375",8,31266,18055,157,16.6380504015508,17.5076156189421
"13551",11,31671,25079,315,8.41740101279955,9.67343195502213
"5490",18,72213,47345,594,25.5253986693421,26.7800190093991
"5580",21,46816,18219,228,27.7238048191448,28.9752456227016
"3103",49,196941,76848,979,29.0144180720383,30.2883614407662
"2945",28,71177,59932,743,11.0792231195355,12.3189614896883
"3237",13,32899,22978,237,10.4534772390983,11.4848985986596
"13249",34,113600,73921,814,13.2114013609123,14.312576940247
"16395",15,37885,27833,348,9.83365070240362,11.0839650774261
"5306",80,221842,169137,935,12.5182544327971,13.0710607377451
"4201",359,2023061,1650867,20715,11.0080945345688,12.2628897421779
"7251",20,46713,22734,187,15.2019002375297,16.0244567607988
"414",53,135153,67422,612,27.9730651716057,28.8807807540565
"15784",8,27517,17268,176,19.1915682186704,20.2107945332407
"18165",16,61913,34993,390,13.9427885577115,15.0572971737205
"17650",29,106234,77786,976,14.0539428688967,15.3086673694495
"23182",344,1144848,744769,5973,10.5454174381587,11.3474110764546
"4777",21,59986,56669,653,13.3953307804973,14.5476362738005
"7278",369,1407703,1036726,9828,9.56491879242924,10.5129031200144
"27199",133,526303,379292,4581,12.6316927327758,13.839469327062
"31032",20,48466,43056,539,9.71989966555184,10.9717577108881
"1893",74,466383,415391,3285,12.126887679319,12.9177088574379
"13584",14,38777,34470,432,13.7829997098927,15.0362634174645
"12080",25,53326,40090,504,10.6984285357945,11.9555999002245
"4569",90,258288,180748,2272,11.4225330294111,12.6795317237259
"15774",13,29713,22396,280,10.2964815145562,11.5467047687087
"1941",18,68334,51244,520,13.7499024276013,14.7646553742877
"16636",74,622551,217161,2725,46.8656895114685,48.120518877699
"15009",9,7050,4072,51,20.6777996070727,21.9302554027505
"34655",25,165633,139996,1518,11.5560444584131,12.6403611531758
"4970",45,114417,79480,1002,12.7868646200302,14.0475591343734
"16971",9,52816,35907,379,11.9308212883282,12.9863257860584
"16339",27,49944,35813,448,13.5202300840477,14.7711724792673
"15353",6,22143,13917,161,14.1553495724653,15.3122080908242
"7329",33,94449,52730,622,14.4775270244643,15.6571211833871
"7789",17,87045,54536,574,21.6572539240135,22.7097696934135
"13802",13,30008,20186,254,24.6705637570593,25.9288615872387
"8800",76,183143,135097,487,11.5250523697788,11.8855340977224
"9420",24,43790,36480,391,9.66831140350877,10.7401315789474
"12969",147,534739,342856,2540,11.9653732179107,12.7062090206967
"17322",76,215024,109434,1166,15.0647879086938,16.1302702999068
"14597",56,143515,88862,1118,11.3929463662758,12.6510769507776
"15326",12,78423,28711,111,21.6815854550521,22.068196858347
"11983",68,188077,127943,1224,13.52399115231,14.4806671721001
"7631",38,98081,57771,583,16.7627356286026,17.7718924720015
"1948",45,98808,56156,705,24.9804117102358,26.2358430087613
"1869",31,78096,56443,707,12.7580036496997,14.0105947593147
"18610",36,96270,69322,791,9.37797524595367,10.5190271486685
"32606",24,94414,78738,759,14.4148949681221,15.3788513805278
"13748",35,98906,67256,841,14.2976091352444,15.5480551921018
"15038",27,86566,57580,721,17.2264675234456,18.4786384161167
"14345",12,56143,34298,383,14.1057787626101,15.2224619511342
"20066",8,31662,22105,194,14.3904094096358,15.2680389052251
"10526",25,41637,26936,316,12.6819126819127,13.8550638550639
"10439",21,62707,46252,257,12.345412090288,12.9010637377843
"26336",76,511271,322868,2572,17.7676325928863,18.5642429723602
"34219",47,163497,128385,1362,9.24640729057133,10.3072788877205
"6636",80,267374,179394,2245,15.6443359309676,16.8957713189962
"5569",72,208501,146133,1837,19.5390500434536,20.7961240787502
"17982",4,5671,3501,41,14.5672664952871,15.7383604684376
"1908",13,85103,63506,799,21.2814537209083,22.5396025572387
"17193",39,79662,14157,139,86.7980504344141,87.779896870806
"32351",136,506493,334545,4204,17.2837734833879,18.5404056255511
"23623",439,2401239,1401902,20421,9.3417371542376,10.7984010294585
"8397",13,24557,14493,182,24.8533774925826,26.1091561443455
"18071",8,41449,28378,173,22.6231587849743,23.2327859609557
"4223",7,15788,8146,103,19.0891234961945,20.3535477534986
"17923",9,24577,15287,191,15.097795512527,16.3472231307647
"11404",14,29417,14921,187,29.5288519536224,30.7821191609141
"21121",96,320401,244297,3085,13.5724139060242,14.8352210628866
"14744",35,90070,70540,778,14.6328324354976,15.735752764389
"31539",17,178741,120047,2396,24.7894574624939,26.785342407557
"12136",12,34039,24481,293,10.0690331277317,11.2658796617785
"26948",21,122303,104718,1326,15.5541549685823,16.8204129185049
"11297",10,20739,13092,134,15.9181179346166,16.9416437519096
"12790",4,24912,14432,182,20.9257206208426,22.1868070953437
"6515",406,2949985,2277573,22703,9.93316130811175,10.929967996635
"1978",77,332638,272049,600,19.8655389286489,20.0860874327787
"5595",35,113819,55545,555,28.3913943649293,29.3905842110001
"4235",77,171566,99528,935,12.003657262278,12.9430913913673
"29132",172,662066,385428,2641,14.3570264744648,15.0422387579522
"30012",933,8540929,5725229,17001,15.0920775396058,15.389026360343
"29331",40,309987,171091,2397,25.1597103295907,26.5607191494585
"18258",104,439788,253054,5917,29.5849897650304,31.9232258727386
"34068",50,272081,199925,2502,11.2037013880205,12.4551706890084
"21557",34,88379,72834,911,12.0300958343631,13.280885300821
"34799",112,416365,340276,1600,13.1599054884858,13.6301120267077
"14513",66,189818,141256,1770,9.89904853599139,11.1520926544713
"10506",10,27057,20959,192,10.005248342001,10.9213225821843
"57862",16,49329,43639,380,21.2860056371594,22.156786360824
"34723",46,16253,8298,0,176.379850566402,176.379850566402
"21435",341,1074122,929061,8092,9.93443918106561,10.805426123796
"23647",310,1447501,843389,9912,11.2049125611076,12.3801709531426
"57594",40,206115,201489,2245,10.8884355969805,12.002640342649
"29341",772,3218381,2753153,30870,9.87783824582215,10.9990981249498
"57831",11,54693,46462,528,19.6569239378417,20.7933364900349
"28453",235,545388,398998,4117,15.06172963273,16.0935643787688
"57024",46,141354,111861,536,11.113793010969,11.5929591189065
"57857",25,51519,45947,205,11.2325070189566,11.6786732539665
"15158",27,93426,78900,988,11.1571609632446,12.4093789607098
"29294",58,433122,161448,400,43.3346960011892,43.5824537931718
"11331",4,6463,2049,12,55.4416788677404,56.0273304050756
"9410",90,267529,154672,1937,15.492138202131,16.744465708079
"33802",3,17875,8198,102,35.5940473286167,36.8382532324957
"15769",21,55467,31331,397,14.5032076856787,15.7703233219495
"17302",37,108611,51476,527,18.3192167223561,19.3429947936903
"34023",63,146811,112560,1406,10.6023454157783,11.8514570007107
"57522",13,193707,122190,674,12.5615844177101,13.1131843849742
"30516",30,78157,66273,316,14.3980203099301,14.8748359060251
"10849",32,93347,63346,529,18.0216588261295,18.8567549647965
"609",255,1104304,661632,5963,13.9665251982975,14.8677814857806
"57577",77,405010,345910,3517,9.82365355150184,10.8403920094822
"21468",237,970488,825099,6350,9.924627226551,10.6942318436939
"35040",150,558104,487156,5645,10.1417205166312,11.3004869076846
"57303",21,106851,89397,1127,12.7330894772755,13.9937581798047
"13071",135,402864,249515,3123,13.9558743963289,15.2075025549566
"1434",23,78149,57141,717,16.7847955058539,18.0395862865543
"8495",19,67312,49681,595,10.2876351120147,11.4852760612709
"57312",18,143720,124493,1325,11.3564618090977,12.4207786783193
"15703",98,265705,190558,1960,17.0215892274268,18.0501474616652
"16327",6,22917,19202,238,10.2228934485991,11.4623476721175
"1965",8,22441,20169,201,9.60384748872031,10.6004263969458
"18487",51,251631,186249,11047,10.8376420812998,16.7689490950287
"12319",14,30876,21786,210,10.194620398421,11.1585421830533
"22617",53,117723,61493,704,15.7806579610687,16.9255037158701
"10460",26,114478,86282,989,11.0973320043578,12.2435733988549
"34717",54,396397,296459,2401,9.44413898717867,10.2540317548126
"57826",10,22115,17699,140,40.3638623651054,41.1548675066388
"34469",35,115584,99269,952,11.3267988999587,12.2858092657325
"57969",6,130030,113913,1129,12.1663023535505,13.1574096020647
"20727",213,784335,504972,6310,10.2118533304817,11.4614275643006
"35337",48,128878,110110,1389,10.3750794659886,11.6365452729089
"22621",31,77996,55144,693,16.297330625272,17.5540403307703
"35095",961,1803307,1505320,60166,10.5267318576781,14.5236228841708
"57697",23,75349,72372,722,46.0827391808987,47.0803625711601
"57542",17,45978,17303,228,217.684794544299,219.002485118188
"47",128,352394,253704,2760,17.3178191908681,18.4057011320279
"848",53,105837,62885,819,17.9088812912459,19.2112586467361
"23032",92,275945,231542,2357,8.91760458145822,9.93556244655397
"58057",10,39198,25268,229,37.1972455279405,38.10353015672
"2711",155,666554,540365,5589,9.98010603943631,11.0144069286501
"57554",35,94166,72079,807,11.613646138265,12.7332510162461
"57092",13,57377,36065,450,17.9426036323305,19.1903507555802
"25644",39,162737,114841,1436,14.7595370991197,16.0099615990805
"25580",126,539110,449555,5178,9.69847960761197,10.8502852821123
"35050",20,222562,207171,1507,11.743921687881,12.4713401006898
"11178",50,115662,93859,856,9.13071735262468,10.042723659958
"18216",7,18991,12149,104,14.5279446868055,15.3839822207589
"34781",110,341456,294617,3683,11.2406955471001,12.4907931314215
"35350",63,174865,141269,1690,9.86203625706984,11.0583355159306
"22512",21,55880,48944,317,15.6914024190912,16.3390813991501
"31369",13,41549,28100,200,12.44128113879,13.153024911032
"14812",30,60377,43616,365,10.931768158474,11.7686170212766
"18922",331,743269,533242,5666,17.5395036399984,18.6020606028782
"21943",604,1841252,1759958,18039,9.6984132575891,10.7233808988624
"26966",19,72219,49728,622,13.9840733590734,15.2348777348777
"977",73,181200,139036,1596,12.814666705026,13.962570844961
"10111",25,89627,64940,562,13.1213427779489,13.9867570064675
"210",45,133828,78068,906,23.4603166470257,24.6208433673208
"29608",8,29043,23636,229,12.6036554408529,13.5725165002539
"26376",44,96511,60490,760,13.8849396594478,15.1413456769714
"11465",11,31632,29690,370,13.9003031323678,15.1465139777703
"16119",35,118848,67008,649,16.95767669532,17.926217765043
"27611",12,40292,20221,188,24.9542554769794,25.883981998912
"16511",71,113262,74805,944,19.991979145779,21.2539268765457
"58004",21,29528,12568,157,126.312858052196,127.562062380649
"58121",8,17952,9358,96,136.22568924984,137.251549476384
"24677",30,105154,75291,812,14.7653770038916,15.8438591597933
"18109",3,5498,2031,26,20.3348104382078,21.6149679960611
"57543",13,76231,51110,414,20.2191351985913,21.0291528076697
"35417",37,93644,70553,799,12.7152637024648,13.8477456663785
"57854",18,56386,36279,447,39.3753962347364,40.607513988809
"1906",18,43363,28282,332,12.0854253588855,13.2593168799943
"5598",87,366014,283412,3545,9.96852638561529,11.2193555671602
"27316",51,307576,242287,3034,9.64228373788111,10.8945176588096
"21883",156,398121,269050,3143,13.4469429474075,14.6151272997584
"33639",104,257274,102238,0,17.1716974119212,17.1716974119212
"35400",1,2635,2631,0,78.7153173698214,78.7153173698214
"34059",78,538255,386792,5050,9.60697222279675,10.9125835074148
"14662",50,131047,87716,1092,17.0618815267454,18.3068083359934
"31945",512,2903614,1405879,17917,15.8140921089226,17.0885261107108
"4988",2536,8239012,5983803,74074,9.1658431937014,10.2889583764706
"17208",24,61055,51128,496,10.2663902362698,11.236504459396
"29059",5,28191,13720,160,21.902332361516,23.0685131195335
"25806",35,174267,129019,1426,11.0487602601167,12.1540238259481
"32280",50,225501,145495,1615,14.4376095398467,15.5476133200454
"938",27,77422,40593,512,27.6082083117779,28.869509521346
"32908",18,44548,40872,519,15.9497944803288,17.2196124486201
"33472",112,628311,455211,5569,11.3527572927719,12.5761460070165
"35261",17,38178,27118,340,14.7946013717826,16.0483811490523
"31004",16,57345,34414,113,14.3633405009589,14.6916952403092
"22993",22,53332,33705,316,13.4371754932503,14.3747218513574
"35426",80,268396,234396,2380,10.3824297342958,11.3978054233007
"58013",18,104780,108210,800,18.0473154052306,18.7866186119582
"34468",23,96755,70439,603,14.4422833941425,15.2983432473488
"57369",113,849829,691735,8436,14.1863574923923,15.4058996581061
"6548",47384,208867410,180102706,7687241,6.46438760337116,10.7326416294933
"34590",897,3900290,3513394,145238,12.8839520987399,17.0177896358905
"33332",883,3880574,1324966,4041,22.4704633930229,22.7754523512301
"57565",35,18585794,8546060,4934,23.6942169842009,23.7519511915432
"1167",5,17507,1693,15,184.465445953928,185.351447135263
"15970",353,610611,441257,3667,16.4060853425555,17.237120317638
"8867",17,55111,43536,481,10.0629364204337,11.1677692024991
"58155",3,18068,16575,171,59.4932126696833,60.5248868778281
"19298",151,533662,378842,3879,9.70166982541534,10.7255795291969
"8273",2817,7093902,4278434,35398,12.3679598656892,13.1953186609867
"14074",25,83413,42916,408,14.3303196942865,15.281014074005
"4768",102,602134,227054,1715,31.9175174187638,32.672844345398
"17266",1332,5334431,4584817,45486,10.2414992790334,11.2335999452105
"32049",124,698485,487871,1550,10.6485115942534,10.9662185290784
"90290",167,598591,410968,6283,10.6835568706079,12.2123863658484
"10608",71,173063,92719,514,14.369223136574,14.923586319956
"14158",157,374168,262380,3206,15.8350484030795,17.0569403155728
"19582",140,662810,616512,17498,8.78782570331153,11.6260510744316
"14722",51,167799,151085,1890,9.32918555779859,10.5801370089685
"1693",22,53712,33267,388,18.219256320077,19.3855772988247
"6088",41,139844,82171,1019,20.0411337333122,21.2812306044712
"15177",42,125975,91084,1140,11.7924114004655,13.0440033375785
"1753",80,183558,134441,1729,9.05452949621023,10.34059550286
"9179",21,73148,32434,408,21.2739717580317,22.531910957637
"13421",656,1303581,1270838,13612,11.2276309018144,12.2987351653004
"22242",30,71951,32325,385,29.0672853828306,30.2583139984532
"9893",68,125583,93961,1059,11.97730973489,13.1043730909633
"11579",351,1334600,1112689,13827,9.89872282371804,11.1413881147383
"13580",14,51052,38110,454,14.4922592495408,15.6835476252952
"22826",10364,48678662,44851154,433522,9.62176134866006,10.5879639128126
"4057",28,91042,65110,598,13.5754876363078,14.4939333435724
"16620",42,88380,50696,634,17.8041660091526,19.0547577718163
"27210",88,379503,301039,9689,9.64426536096652,12.8627852205196
"34485",40,118299,101928,943,9.52535122831803,10.4505140883761
"29967",9,33625,19592,227,29.2466312780727,30.4052674561045
"6431",211,1098706,642458,4937,12.8224724417783,13.5909273446669
"22864",150,440793,310661,2194,10.2677838544265,10.9740199123804
"12013",46,1052116,334875,629,55.8500933184024,56.0379245987309
"35599",30,100239,60453,475,18.9204836815377,19.7062180536946
"32614",1671,3323181,2191730,27497,10.1727858814726,11.4273655970398
"27767",38,113562,59447,188,17.2456137399701,17.5618618265009
"30205",59,260638,167155,1140,17.8062277526846,18.4882294876013
"57189",18,40617,17420,111,25.8151549942595,26.4523536165327
"5325",22,79457,53268,948,22.2610197491928,24.0406998573252
"3661",22,352560,324600,1660,10.7994454713494,11.3108441158349
"7635",181,460612,374800,2675,9.71131270010672,10.4250266808965
"29933",42,109068,72129,903,14.1427165217874,15.3946401586047
