"","rbc1rwaj","rbcrwaj"
"4947",15.7960424186161,17.0548876553815
"3887",15.6938427397678,16.8608966262582
"3857",18.4257207788044,19.6881077730838
"4753",19.8818128540731,21.1906622387185
"4546",35.2824539954231,36.5489513777861
"4519",14.6357447290009,15.867687549504
"4111",18.0081051788323,19.2733612930588
"3948",21.935573839074,22.7606563473249
"4324",17.0512451789415,18.3211285886005
"6667",11.5129480578785,12.6988221432879
"14420",12.089868144525,13.3628007508956
"25894",12.796533512299,14.0592629336757
"17643",22.2102387115329,23.3292807279002
"14712",30.07835343287,31.3955580637378
"14318",7.23086576142364,8.50926186226261
"13919",15.3938799719176,16.6551674050403
"3191",14.6951435749642,15.8144738748008
"26543",12.6026476150452,13.8516495061988
"23891",19.6155201440821,20.8723229317568
"19349",10.3409020983324,11.470063380715
"4503",14.5387990564539,15.7958420415796
"5449",13.2072828098844,14.3676211405016
"6795",17.3914505315679,18.6509404146297
"954",11.2168684279746,12.3638187634958
"14801",12.5631940646327,13.8144722136352
"3639",24.2985028254073,24.8538749830087
"5393",13.4551565281928,14.5157258824298
"4145",23.0679480214113,24.3193174024956
"16130",23.4990357097754,24.2080726396294
"5338",12.5895082174064,13.8418346424403
"2704",17.3027664956392,18.5547513984089
"4756",20.0987575661039,21.3228735266008
"3902",16.7468927365472,18.0149436022703
"5401",20.3106537478248,21.2516381292027
"25738",18.47277773243,19.7379805730144
"4037",16.6406232609905,17.8199220923762
"7658",20.9664807651479,22.2219633064579
"5575",14.0996341969303,15.3335596032734
"14468",18.0642710628276,19.2220618400061
"14508",13.5644943720838,14.7763207359413
"14427",27.7645169690131,29.0220032983248
"14096",12.5563874808166,13.2493140492024
"13853",10.5573478696184,11.8103945225983
"4668",21.0601890630609,22.3106377886802
"13798",30.0955858661798,31.3478681129846
"3671",12.2870593016561,11.7079283367765
"3226",15.9627571707464,17.2139960955098
"4122",22.3154776598371,23.1918044927178
"14370",3.42319517194261,4.72842177180597
"5190",15.8008864318734,16.9303722060716
"14836",18.3635799206289,19.6221064377826
"4161",67.6794778825236,68.9448875997099
"14567",14.1577243876515,15.1707489896776
"5460",16.6366666072606,17.8913225570744
"4174",24.0169622205089,25.3276792598304
"3723",26.3173524268321,27.3039231860626
"3999",17.5644741609301,18.8160798392675
"13813",31.4372678785848,32.0795286364525
"17811",29.94025476271,31.1927754606145
"4760",18.8002955330578,19.6669262565147
"17572",15.7848743725619,16.4000782986815
"14400",40.0337837837838,41.1196911196911
"15008",31.9790555609425,33.0553670125085
"5584",31.186583250092,32.443089217181
"15484",14.2197997895362,15.4812336418337
"5247",16.164416489724,17.4271864108009
"5432",11.5610876491072,12.811242004396
"25122",22.5902034013395,23.8618475878885
"18282",39.5784830290406,40.2671241269452
"17438",20.3041378601729,21.5791096041217
"57181",3.25637465093922,4.51909724871439
"25065",43.8796897924963,45.1530077551876
"5564",18.4969342622297,19.7517037149528
"18564",6.10320903582478,7.35808299924946
"23430",25.6593406593407,26.4026251526252
"19468",18.8074571665786,20.0309457317533
"3325",11.3199623618606,12.5721715814082
"16859",17.5860571180367,18.8375502226083
"3635",18.8892467922908,19.3321522521072
"19070",14.1154245928957,15.3693224002244
"16347",27.7111761781117,28.8796199105022
"33506",22.1573355927785,23.4113276412696
"24181",32.8751227349817,33.4999553690976
"17557",7.65205402187196,8.93209663773384
"1757",15.945060090526,17.2093023255814
"14775",23.0451959152235,24.2949785077149
"57694",21.5252434334343,22.7853694460355
"26228",14.9363781916238,15.9749726131288
"3863",21.9197121574951,23.1724046642038
"25851",19.8975910624927,20.1093913650646
"17913",30.0781413229702,31.327566754419
"3217",18.2951519687841,19.5504128986343
"18880",26.0562722261002,27.2671309299373
"169",7.79545601239269,9.07264571096624
"4464",16.4027124576178,17.6550366400525
"34918",12.6448515916027,13.8275573704617
"24577",25.8656153582448,26.8495029139527
"3269",19.3645233925444,20.6159828204487
"16280",15.6652521936132,16.9214635592508
"18150",35.6461685608192,36.9064363677281
"4794",25.0092421441775,26.2957486136784
"13682",17.5572054157099,18.8100299045612
"18895",43.2003585835948,43.6736889287315
"4288",13.1091516919921,14.1365180094711
"5197",22.7266489799652,23.9776781630226
"58259",12.0319732907296,13.289090983573
"2736",18.0283940753488,19.289533525905
"961",15.0934960157383,16.3473958229835
"58419",15.2219364019484,16.4785726013902
"15763",18.1090469717565,19.1430529899039
"3854",15.4875996781037,16.551645653994
"18767",12.8639098552001,14.1147778831767
"4211",11.4423390242217,12.4914834161129
"5452",12.1618481103581,14.7774583836468
"3720",17.1772139860731,18.211693101007
"26829",14.7011542877863,16.0186136459781
"7888",10.4648202382877,11.713037359628
"16612",16.5031679362141,17.7532569231864
"15572",14.7327429902742,15.9885375853342
"11501",10.5684942928234,11.830906707036
"2107",26.6813146986205,27.9441411647451
"24902",19.2286214213916,20.4832284725066
"25249",17.5302561473534,18.8036691872494
"4534",12.4803280817371,13.7399665270903
"1049",24.1468453673783,25.3981035122106
"19502",15.9564710532007,17.2065114452396
"58532",17.1499573737596,18.4014869888476
"19103",20.4757428963922,21.6904056105849
"3041",16.4953899095763,17.7521167715247
"3842",18.2966956843005,19.4189161105595
"18136",20.3293010752688,21.6013824884793
"19263",20.205556303577,21.0179076343073
"19266",18.7128646129253,19.971495430602
"17011",18.2271428185039,19.5159443547878
"18613",19.2876715418184,20.5523167307541
"3285",21.6205685340851,22.6786195199377
"22046",16.4659257879597,17.7386643488338
"1545",13.4954697186457,14.3001328759069
"17872",18.0827697192441,19.1614292238436
"4660",11.4479271158259,12.695642614706
"25247",32.2462914432717,33.5145336955738
"1294",15.0114907180764,16.2648724800419
"22092",15.7843228016346,17.0513007022602
"5357",12.6433891427432,13.8936817736467
"7472",9.6028880866426,10.868557183728
"22282",15.7298259406317,16.8825662384008
"21284",96.282440963292,97.2488504403398
"58302",11.5490149395869,12.7146201614983
"12248",9.46964044154106,10.0800569978866
"3747",16.9109498818659,17.6662763710875
"6800",16.4668061437975,17.5894269531051
"4736",12.7751642549475,13.8053554060224
"18514",20.9077912794853,21.8978807256148
"24865",20.8183697899663,22.0720426597018
"58745",21.5103125980481,22.7752365539905
"4482",16.0335801102424,17.115247122858
"16004",10.2807092546929,10.9716971353804
"7675",27.7870812694272,28.861193863221
"3440",16.3859249184894,17.647274721824
"2208",12.0791733662391,13.3337072629598
"12484",12.9577244971615,14.0541173257379
"4746",17.8128783074883,19.0647758498107
"28396",16.4607294580872,17.7203139571029
"58703",17.4769440965502,18.7286045011196
"33010",26.3743140464042,27.6523539039184
"21874",12.3462484624846,13.0063550635506
"6173",23.9612170695924,24.4090068252855
"35067",11.7274974552857,12.9956999522217
"28859",33.5671193794764,34.5408976987924
"3063",20.399160794018,21.654742051751
"34657",8.77077360433439,10.0559987245023
"21784",14.9443189782727,16.2039560781871
"6085",20.0063747541125,21.1925675950775
"58092",11.4037199514944,12.5236286468364
"58497",17.3985492469485,17.9974946834853
"22549",70.4347826086957,71.6808606006275
"4185",15.9801563439567,17.2441872118661
"35214",14.11435474745,15.3652531616534
"59017",13.5681391798304,14.1181311084655
"58039",29.1165772763701,29.5275671454699
"57967",13.1404015309206,14.3867924528302
"28105",15.3986190082843,16.6400680070253
"26263",30.8430566967954,31.9441248972884
"30241",23.8841405508072,25.1345362456474
"30358",43.4090358037663,43.9464964034591
"28723",79.1402329324875,80.2670201685446
"32629",21.5615263156188,22.8684721605297
"29058",26.0438370303019,27.3087110607143
"29809",33.0929816626922,34.1434709316668
"30401",22.1256675720715,23.3986471414137
"29961",15.8221963974433,17.0694490058864
"58744",32.3952494061758,33.5163895486936
"17120",18.6662684968747,19.8570021247164
"1622",15.169779286927,16.4431239388795
"3698",13.465616185196,14.6114191226534
"5633",16.080421048281,17.3365933220236
"1520",14.4951710650847,15.7577009354591
"9728",12.2826529228265,13.5358741353587
"4741",23.1984810866073,24.2967723090405
"5107",17.8694987529166,19.1353554858262
"5252",14.9883973066535,16.2323581998707
"10253",27.1587099757253,28.2337302046006
"17001",10.1325904142806,11.0509209100758
"1852",12.8882255757193,14.1421481570792
"20657",17.2914359004256,18.224217338075
"20162",14.0894197230737,15.3577845893669
"19106",10.4807389524509,11.7350687519681
"20646",6.7285516605166,7.9854704797048
"58443",17.7371060708137,18.194974673753
"34524",11.4216359836732,12.4037393526693
"20479",15.3783127974033,15.9770585825481
"17209",14.1388608021571,15.3923315197329
"15767",19.6995746991223,20.9573794226767
"27539",24.1297107498472,25.4059915488352
"11932",17.2050628128837,18.3668650231416
"18508",12.4783721033407,13.7205897576197
"17224",16.5902378688566,17.9306166752211
"34863",11.4836283879054,12.741778040227
"31928",12.9543189804374,14.2112900124124
"34241",11.363158202326,12.6208287066799
"18519",16.9612099843644,18.2263861808623
"30680",19.6590192663197,20.9156577583535
"57799",6.75911983290426,8.02812454461553
"9170",16.4399557193334,17.6921735438181
"34222",3.76450662291894,5.0279499331632
"31084",17.3750302584118,18.647183917129
"10576",11.0302850356295,12.2832541567696
"31158",11.9882419848845,13.2483229754082
"3796",13.9848878979314,15.2465891596326
"29332",13.1736575219883,14.4304797529889
"27044",21.1392468914727,22.4088249388383
"2700",15.4382316423211,16.6902881344263
"2829",15.8256290171349,17.0635017028037
"57741",12.7515733471745,14.0173879192889
"1176",16.6992640241076,17.5410002318034
"12149",23.7660727671107,24.1033846508678
"17856",12.8839829377096,14.1389078831689
"15663",16.3849878058012,17.257835718964
"21752",15.4742423250638,16.7343064737841
"22448",16.0546075085324,17.3144807411019
"24498",15.183252640293,16.1289917969044
"9437",15.4856109192567,16.7505344515705
"57910",14.8957868570336,15.9570399643062
"3983",12.9135015927469,13.9076556866314
"23318",12.3630839887013,13.6174277063139
"12757",19.8215930982494,21.1533629282184
"12244",25.847965972298,27.1058276075181
"1479",16.0571551928353,17.3130487609179
"13622",15.4105378390853,16.6241171833195
"18621",23.8430559527214,25.1727671337337
"18987",21.7041208357455,22.9672122519867
"18301",21.2828668981819,22.5552280619838
"15787",14.7252576920096,15.9769045958304
"15752",11.9214786980348,12.373462116434
"16333",11.7116990270757,12.8409106909029
"15050",15.8583089852104,17.1101539202988
"15511",15.8353336157261,17.0543292386376
"15694",11.7301854974705,12.6475548060708
"11922",30.8802205899831,31.2011219662935
"11634",17.7501200027429,18.2592744977028
"13680",10.7765072142729,11.994851224331
"13632",16.169905312393,17.4369699965776
"15206",18.9506542802917,20.2067725501948
"15271",19.22728609911,20.4893777795723
"15032",15.3854146373141,16.6267939476589
"15364",14.8202867102195,15.8198481036035
"15369",32.5782942682687,33.2611122053706
"15586",12.2744715843333,13.5304866906256
"16177",14.1612540053694,15.285355503594
"15898",32.3347902240993,33.3546137602514
"16695",15.8870278155022,16.4805593280016
"16600",41.1036508602602,42.4709749615331
"18924",11.6968951736858,12.557639102367
"6007",14.0113245253692,15.2881092483624
"8500",11.8869628718579,13.1139980013837
"9502",5.64699735005412,6.90852088232001
"2413",10.5230868257752,11.7767452151787
"17775",16.3391364217567,17.4407396478804
"17950",15.3110346203731,16.4484186371346
"19163",9.80754487015668,11.0892685132399
"18063",18.8680409825947,19.7259597580546
"16332",14.7731834604576,16.0280714275094
"16182",37.4496392766795,37.74477653893
"16643",16.926724137931,18.1077586206897
"15321",10.9652172626533,11.8325664659496
"15539",11.1456924393408,12.3581858834571
"12283",40.305849942372,41.5792876619908
"1218",16.2111155537785,17.2762894842063
"10588",16.2227389116167,17.4750566559732
"10704",14.0156525573192,14.7982804232804
"10709",21.5463470195802,22.7341758420567
"8522",21.6410708291373,22.5390231621349
"8604",15.1606551883038,16.4174102467429
"5821",13.2630288166769,14.5211526670754
"5791",20.3612513882195,21.5765982859418
"9879",12.7485882641787,13.7889761846305
"9014",55.0069444444445,56.3333333333333
"9467",13.4727911059099,14.7259606007412
"17639",13.0214795150994,14.2780900628652
"14974",10.8458218514464,12.1072565525399
"10159",13.3904191517971,14.6525766987568
"11559",35.0995255918978,35.5094186415132
"14185",15.191938988539,16.4454007072558
"11151",17.7394797416105,19.0019538803719
"5999",51.0261395549795,52.3115143659538
"19641",19.6484178804621,20.7835258663988
"10162",14.1499385497747,15.2833538167418
"13868",12.8197519784908,14.0562408855533
"8196",14.3604955505147,15.3085558075961
"16895",16.9973299084057,18.2591453453656
"10871",16.7694130404225,18.0264663949075
"11904",23.0130657619288,24.077817079333
"10991",16.8335644225338,18.0891490782109
"15496",14.9111946267545,16.1621031332975
"22034",11.3974703380345,12.6511081262592
"11181",14.5844267985033,15.8373262448572
"11557",26.91699266765,28.009363175784
"10799",14.804041898549,16.0751214755284
"15471",13.8934362934363,14.7181467181467
"484",12.9997007140109,13.9531403651289
"10559",16.6762479639743,17.8787007760851
"4440",22.109587579363,23.3820626367177
"12373",18.0852888705915,19.3426650198985
"12893",39.9341071907444,41.1944987166226
"23815",22.4952497504106,23.150623168336
"21805",13.0903065451533,14.3529411764706
"10186",26.6862321079189,27.2371537431778
"11669",15.8918360482437,17.1507856422084
"8317",19.1348252820316,20.3845961573711
"9349",19.3428486470413,20.2448210922787
"10243",13.9194472224748,14.5785980543686
"8857",32.0823332606008,33.3406065895702
"8383",17.4596312778131,18.1818181818182
"9632",11.5084430882918,12.6443939346763
"1652",23.4742012352283,24.7471186110976
"5175",11.458001486673,12.2756716576404
"9330",13.590480257794,14.8445082890088
"11144",7.98501715325912,9.23825526850102
"8745",13.3775108718161,14.6414264393999
"26929",19.6228500611278,20.7817655038435
"17909",23.6997138528867,24.9789597710823
"9734",13.8897687678175,14.7925245486221
"1168",28.7493885537257,30.0146747105821
"8387",9.51161134982165,10.3745469766843
"33470",18.1361133815524,19.3899110158383
"16334",18.8441438671995,20.0448454819985
"1934",33.3669241966185,34.6769678647408
"10437",18.0489864864865,19.0793918918919
"4180",21.0144653850512,22.2457227027231
"12836",18.2102238585834,19.312582622281
"16162",13.6087989853883,14.8568139914099
"2157",16.5437276427778,17.653879363513
"9005",13.015407190022,14.0895084372707
"17350",16.9336163643381,18.1847420558343
"8831",25.1654064272212,26.4197385003151
"12219",15.6738109219025,16.4944216089254
"11302",28.3786574870912,28.9638554216867
"19191",17.9902725520786,19.2456639442048
"8218",14.6153139075283,15.8700248184576
"17509",16.8041283416898,18.0773331253088
"21050",25.6086480873709,26.1834566390388
"9978",25.3752447680215,26.6263916526657
"10809",16.4609721771138,17.71137815308
"15804",20.1740682883285,21.4330878524139
"6074",10.9816445134933,12.24178606364
"94",18.8174378399041,19.6723020520216
"15916",46.2590731434953,47.5153545505304
"16975",15.1055553127322,16.2769351807334
"1609",27.2393179145433,28.5072030576245
"1781",13.4887159194678,14.1996782188981
"9770",16.9139181715891,18.1707910718133
"17323",12.6602759964827,13.9113345886822
"2710",12.3923264935303,13.6493225171108
"4977",14.6882468210007,16.6434738338069
"3293",32.3138602520046,32.7835051546392
"11935",20.3731927338633,20.9737611731268
"22551",27.3303568064504,27.5950416336988
"13905",13.8791687802529,15.1352838510545
"32551",14.6671910560759,15.934401198384
"8333",12.9011198714408,13.6769949279365
