"","rbc1rwaj","rbcrwaj"
"12293",21.6192530672779,22.8933531077255
"15126",14.7529084024876,15.5454848645361
"13775",26.591977920215,27.8448604579376
"10712",52.8353585894687,53.4905885156064
"1123",9.32163374517982,10.572912567876
"17821",10.4651162790698,11.7274454800471
"5691",12.8036970335383,13.7449454619593
"9106",14.2167817960179,15.3240552620886
"8647",13.1858870030226,14.4385026737968
"10484",14.6007632467342,15.8667253779539
"10652",37.4296894106138,38.9337246270482
"12855",9.03682885414837,10.069676210551
"13796",23.4564446931543,24.7155381458683
"12107",16.9433526011561,17.7109826589595
"14344",12.5041680560187,13.7545848616205
"14578",12.8797083839611,14.1326852976914
"1686",22.3673695211164,23.6368107210918
"5797",12.8012092830256,13.883043362281
"526",23.7323060383444,24.7088335423759
"10458",11.854583772392,12.9978925184405
"16114",22.6363544372112,23.891118831585
"8821",11.0614525139665,12.0173805090006
"11299",11.6924951095805,12.7560881329726
"9716",12.9169592207474,14.180792849421
"1780",13.1203749056779,14.3713843180344
"12091",14.9769105961642,16.1542621791405
"11133",17.1091307796389,18.3642047310223
"14353",28.7907526035143,30.0433024371041
"10802",16.9370717492321,18.1932740017327
"1413",13.2796914483309,14.5099082324777
"1910",11.251491542079,12.5149154207903
"1973",10.8854051667035,12.1366011628763
"1416",15.5995078157043,16.8436403408832
"10077",54.7162692423785,55.048294597042
"23866",15.759868340252,16.6687136154848
"8214",20.0975529100529,21.3541666666667
"10561",9.22396432681243,10.4286536248562
"9259",18.4935781147957,19.7489296857993
"9354",17.3723358603919,18.4594478615363
"10566",14.6111184471147,15.8655750693252
"13902",14.2882753675152,14.6408509621131
"15011",15.8731079278548,16.7749231572232
"34053",17.3502109704641,18.3417721518987
"8306",9.27174645987862,10.0104211365169
"8217",12.991643454039,14.2506963788301
"8353",11.7155938594129,12.9724391776641
"10083",14.9943720142871,15.7973570624573
"5731",18.1904310753198,19.3794410232118
"1929",17.8595294200401,19.1010445608975
"10174",10.6811529493476,11.8966115989483
"8864",18.5506955255361,19.5098679254758
"8865",9.49325315341742,10.7472865943092
"11680",10.924240946396,12.1755124221439
"1619",28.4419429114433,29.6918972259786
"12758",12.8859649122807,14.1447368421053
"23324",15.6142109366299,16.805880387571
"11003",17.6519808193609,18.4565378302707
"6156",34.6980854197349,35.9646539027982
"8510",8.98557414887478,10.1834968263128
"12858",10.211832582275,11.4621739724157
"14392",20.8209636903403,21.9513587577072
"14195",8.99343152656384,10.05830442713
"9257",27.8005939217792,29.0642572818601
"10965",12.3049496644295,13.1984060402685
"1608",18.7988535695675,19.7759249609171
"9327",23.4521916241176,24.7063418989426
"12104",18.9738327347358,20.2278091328887
"18208",11.9110826572191,13.1676803365689
"6149",23.4692045250494,24.2772490572814
"12244",14.7929911614204,16.1110249651109
"1802",22.9203539823009,25.1216814159292
"31936",13.7830007487223,15.0428073830528
"3195",10.462109659882,11.4599217662269
"32652",34.4385311335817,35.1889302820649
"4319",23.3171119469541,24.4367753693435
"33831",62.3276152034982,62.3276152034982
"22445",11.2382789826934,12.5021459578329
"34098",17.2176640926641,18.4664575289575
"32477",23.2954545454545,24.2079889807163
"29744",10.329264002515,11.5036564097574
"32580",11.39823882808,12.3204880256769
"10464",14.689371962476,15.8874279471047
"1380",22.4254165052305,23.6781609195402
"20268",12.6900839537462,13.9350348487249
"20367",12.9260201508512,14.0030484046309
"30895",13.6651122241687,14.2942913304876
"14382",10.2613240418118,10.9486854608806
"32511",8.01512816921137,9.26880515478358
"33198",12.8816992280504,14.1626929035633
"21455",15.2612502806556,16.0887833980178
"26451",17.372072122676,17.9253496601696
"30614",11.1555522646425,11.5618694073059
"30700",10.6776196006382,11.6140639780787
"29521",35.5017301038062,36.3598615916955
"30221",18.4811134019204,19.0570937520369
"29667",10.4633174113848,11.7156181894147
"28316",39.9017263283761,40.2753904790374
"23468",79.8929647043529,79.8929647043529
"22153",10.0157864523536,11.2471297359357
"19644",15.8471383290473,16.9260211709826
"21440",9.30336768043374,11.2636492939598
"35206",115.415234304324,115.415234304324
"30954",32.5308959835221,33.7924819773429
"28038",12.1528198558477,13.0585322784481
"1150",11.6983391152181,12.2816443066343
"20225",22.0097235516552,22.0097235516552
"34791",10.6273978267362,11.8311929977716
"27697",27.4472793543348,28.27967253898
"6672",9.83593643556145,12.1320907649504
"993",9.38354754397913,11.6036935493909
"27542",10.7320774279952,11.8091463101818
"34434",19.7943157266434,20.7696907721356
"14099",10.6179670335449,11.5233350878449
"16963",13.7633721858534,14.8650806322848
"25870",22.1348193161757,23.3910192513241
"25158",15.5670479093995,16.8345319255719
"31840",11.1032290506806,11.6554721453971
"25667",16.5022233898668,17.7998900468031
"2623",11.1822289156627,12.4358088090065
"8122",29.0657859135481,30.3206725072541
"35245",13.5036673628989,14.7544566959732
"34775",13.71924543405,14.1607784947427
"4092",16.2104056184607,17.2781997993407
"24308",15.4724514469121,16.7296257733644
"15296",9.25382755842063,10.3838839645447
"3657",9.45328925662606,10.4258016936324
"29630",12.6456233291639,13.898903686263
"23577",9.33018884779618,10.584409783638
"15762",10.2053185847413,11.4857186150466
"33819",11.2214392483451,14.5846679478966
"14808",8.55450275479855,9.80464496416324
"27078",9.95664009123872,10.8152308404076
"8149",17.4926088693568,18.7514982021574
"16858",19.5194013860524,20.7698617295524
"7495",14.0530206090897,14.8140063528385
"26979",10.2142784037515,11.4647785107511
"32623",9.81790032246001,10.7357027225846
"35186",15.3980866746824,15.7169742276125
"19226",14.1295409038902,15.1539259153318
"32572",7.33706846832001,8.28870396308808
"34040",9.75200156219488,10.8025776215583
"26312",42.5999443699901,42.5999443699901
"13011",9.25055011433749,10.5017905682358
"32582",13.142206915997,13.536946408072
"16849",21.4662727598611,22.4582504110063
"18434",9.33772093385405,10.4687711303535
"23588",13.4104931881237,13.953993954201
"14552",8.10274465871809,9.09498279587101
"5907",13.6605398244743,14.9130650769995
"8663",11.2398582486245,12.4919953992975
"4516",9.43733561866485,10.4302727621975
"22228",10.0359767429965,10.8765707855206
"14256",22.4618149146451,23.4860736747529
"10007",13.5911403232341,14.3587088641786
"9651",11.4270941054809,12.5173840174018
"1744",13.7240300841463,14.9750539876387
"14885",12.6557714719354,13.5398541886874
"15019",10.1481896872415,11.2785177699923
"6917",9.84309670458122,10.7602391763701
"16473",15.9224302030457,17.1855171319797
"12229",9.32753083339654,10.5851757824221
"3121",9.78430759612379,11.0357762662901
"22912",9.62768044266773,10.8813611974431
"34060",9.3767374022542,10.6280280439288
"57168",20.8702195467422,21.9325424929178
"27394",12.0193974650383,13.1452979928343
"4219",12.3003700590566,13.5535494012466
"13946",16.2633610451306,17.2565320665083
"14778",5.77434378401527,6.23650541567781
"5394",14.0660885868292,15.3191156940864
"3167",9.95209395765724,11.2038324833874
"17233",12.1514617260592,13.1847137670699
"34196",10.5371503856394,11.2507891197541
"29786",18.6632743439676,19.9188968583387
"18281",16.9222764227642,18.1840650406504
"33405",9.67193770538154,10.9249273681447
"4509",14.8770839220119,15.9155128567392
"15911",14.0140945839594,15.2679401874508
"2764",18.3530805687204,19.3641390205371
"15034",18.2304588252877,19.4978329098789
"15348",24.7841509939094,25.2392744796198
"18641",12.8816850215132,14.1504217213688
"3134",16.1451131649807,17.2076268102758
"3335",17.413097962297,18.671679197995
"12517",10.3208621490188,11.5520148578969
"18431",11.8241518127516,13.0104858150554
"4035",13.0830659004403,14.3368908127472
"9288",17.2138051358153,18.3929771084217
"32069",15.4005917186655,16.6560623895072
"2784",25.227334603866,26.4815318994464
"34690",5.95819555258927,7.26875587780238
"4056",12.0382770459471,13.1997370279286
"9620",12.8269143281959,14.0840850837189
"15580",16.1392732668484,17.4108837434004
"26229",10.9928178517332,12.1487741065799
"34116",15.6526806526807,16.9172494172494
"34929",26.8933900921551,28.1517518828648
"27207",17.8480287485027,19.113587833967
"27423",10.4927387986379,11.7471298402401
"35390",11.3932857888328,12.5073511749455
"57017",41.3359703968355,42.0696695163966
"17470",9.72371283964084,10.7654833607998
"34396",9.56901229755654,10.8194040003363
"18149",12.5269302939746,13.7118632288554
"27573",43.4146961606916,44.3554538520214
"25231",12.2012278714907,13.4529415270907
"19775",29.1903140370791,30.4388951948543
"15695",17.0177062839949,18.1171160745284
"4731",11.4584542184055,12.7117906463967
"34182",14.5548594746825,15.4261739180413
"18815",16.2530244842184,17.5125471694171
"17474",31.3958026841205,32.6507941273606
"4738",9.22716852887899,9.78663375066126
"1801",9.2959994196801,10.2982602492958
"9450",81.3059132778158,82.5605796205076
"18592",11.0060606060606,11.8927738927739
"9070",14.1253951527924,15.2845100105374
"23265",11.4569367298729,12.3901338611164
"22327",9.92002244983864,11.1716009541181
"89",13.2684845215515,14.5265978735622
"10693",10.0782419849069,10.7208377544848
"29791",11.9917390837893,12.8097843579015
"26960",13.3757961783439,14.5933772037865
"24307",12.3412117945954,13.344624939051
"18856",23.5968032521827,24.8579479835543
"18411",12.3231021799214,13.5138505018599
"28533",11.4305301645338,12.5101029539113
"16551",9.93522951281329,11.1930911480334
"34153",9.02736144675118,12.1399037064964
"4288",13.0710659898477,14.0837563451777
"14276",12.3143448016544,13.5728741581235
"34270",15.8608169440242,16.9349470499244
"16501",11.5058432532046,12.5228092894369
"5287",11.6815254317588,12.9317239976256
"4228",15.1492902594224,16.1951378691467
"19666",13.0201844006977,14.1976077747321
"34537",14.9957388784728,15.6332026589398
"6263",17.0510555193899,18.3088440435227
"35304",18.9758615878331,20.1234826287149
"15229",8.81876719089579,10.0705097308046
"35445",14.6804980643864,15.9340383100669
"22819",10.7497055400291,12.0000278778671
"32736",9.07587580456992,10.1974580860413
"34157",9.1411554682445,10.2481348955775
"34966",9.80399633923124,10.9632397803539
"416",12.2884507042254,13.5414084507042
"34802",12.5602586158005,13.4525587462427
"27706",57.8534401508011,58.8548539114043
"35530",19.8711027129167,21.1263328384397
"33417",11.7333569753926,12.5854561932344
"10637",9.85319626010069,10.8347082963151
"25268",14.7885773014242,16.0457348406989
"34995",9.1753392174944,10.1040706099328
"34838",13.199870450589,14.4508319501235
"34969",15.5597828094411,16.3114542163779
"19716",12.6869829389566,13.6498859443493
"1700",13.3509508395711,14.5995599838155
"6750",10.5487145911067,11.7986258470131
"4886",11.441074404203,12.5999418287987
"57252",21.1091731756022,21.912995121458
"57212",21.4456698298709,22.5613405146619
"2778",13.9411549559069,15.1684480026009
"32940",11.7191129883844,12.8711721224921
"23152",15.9050280736209,17.1588992119244
"15926",13.2535333141044,14.5082203634266
"19304",14.5741739323891,15.8263854311231
"19964",10.8322555197813,12.0825192401185
"22502",13.6930754834685,14.6574131836141
"21478",11.2732299185993,12.4251267086469
"26682",9.83659812234025,10.7721794496963
"7593",10.1882745015418,11.4623355231656
"4972",11.4244267356979,12.5750686929958
"4433",13.4289918285871,14.1963867788093
"11228",17.4489183752691,18.4502593781981
"9283",15.5137735024049,16.6506340183647
"34899",13.9385823960007,15.0455275843599
"32721",9.06969343375411,9.86854452432049
"741",11.9390664865676,13.5674621041573
"16748",10.1592346954369,11.4100369815703
"29993",17.5610827616505,18.7067013619006
"27075",9.91800033930894,11.1711813606289
"25832",9.13294562195085,10.3836713076602
"3143",11.3143120496062,12.564940506117
"33005",12.7833745831445,13.5787406606942
"25847",9.54374586580191,10.769081845022
"686",11.6732027094868,12.6474247506239
"34415",9.90280783251414,10.9636151042025
"34215",11.4438511060403,12.6341872701467
"32193",11.6479019688957,12.9034782705918
"11895",17.5089387740057,18.1564623342794
"57069",16.9960886571056,17.967840069535
"35246",10.8547202174828,12.0262791676106
"26359",9.27124973761484,10.3154081021461
"10621",8.52307921012859,9.38282004905726
"34377",12.4972223456735,13.1660815074886
"34496",18.8688878077494,19.8311019814885
"27118",11.4267180374273,12.4842742569586
"34965",9.57980655037722,10.8305702576354
"25645",9.05976124355321,10.3102653468723
"15528",7.78877160102527,8.76994735826696
"27583",9.67879954769109,10.9302894165826
"24603",11.5247826577848,12.7752060517105
"24682",16.7137700422531,17.9673727509304
"7468",10.9301961136386,12.0623254281607
"8852",11.0306395477498,12.1451707003038
"34533",10.3639173125357,11.3743931669688
"14023",8.66354887189971,9.61382284578118
"22355",14.3569345001326,15.523733757624
"17520",12.2855646531353,12.9165761876174
"14904",13.0892558028236,14.2079444843264
"14720",10.6964485734994,11.8192001054227
"33965",8.90292390264724,10.0925625844802
"33502",8.95945154921473,10.0795690176897
"30652",11.4782097408688,12.7311671403172
"27066",10.818759936407,11.7337926161456
"33842",12.1905019618455,13.4442790781581
"24353",11.0262695862457,12.2801205817074
"2176",12.0377436320511,13.005053109209
"13179",10.6118123552852,11.8617125519884
"11225",10.0187803223955,11.2708018154312
"4723",12.1922573067715,13.1815512490401
"35090",16.3765017308084,17.6338831195276
"33538",9.43061315052562,10.3010410450235
"32727",22.8430052300272,24.0957063668535
"29596",8.91759330802567,9.95313602311284
"15913",12.7149262879448,13.6746346656344
"8535",12.5333830196882,13.7879634805292
"32270",9.20882499669113,10.4152879730404
"27211",15.4126419937009,16.6651822944077
"57124",15.331016858787,15.9634511793797
"35573",11.3302512862575,12.5680411602416
"33794",11.3660062565172,12.6164479183723
"34887",14.8541114058355,16.1131741821397
"34580",11.8775641541308,13.1284691497064
"34752",11.6489023226217,12.8977091950366
"5663",13.7642889645758,14.7639993932792
"34943",7.16362043563095,8.20292278899375
"33832",10.1250585166856,10.9922200673221
"15647",9.0825750164584,10.2780392663553
"22868",10.0632882471212,11.3136309632608
"8543",15.5865463494668,16.5955701394586
"16207",12.5546306874853,13.1829969352411
"34047",11.065448077041,12.2028373393153
"30319",17.8097217411384,19.0634260862872
"13012",10.6642830026739,11.9176666226521
"34049",8.92086654956537,9.86082961761924
"3850",14.575704505652,15.0931380353447
"90634",23.5034887991186,24.6235769372016
"13997",14.5612708018154,15.4689863842663
"1639",16.065221196889,17.12681621527
"20028",10.1470946204402,10.8843064297388
"27410",6.01500073533016,7.42901340479653
"33340",10.6642383184075,11.8780257683325
"35312",14.4603404563564,15.7129059519498
"8893",11.3678422249247,12.5046264474171
"34251",10.1072645964287,11.2591341693509
"10887",12.7108741692836,13.5251588402834
"18204",13.1895412252998,14.4424615589676
"12399",13.6248890368398,14.8801597869507
"24332",18.8126461486617,20.1084119984712
"4028",8.66242074861634,9.7169963294096
"17047",15.3786307053942,16.649377593361
"35038",10.6217683557394,11.6558945191313
"25883",12.9748566807013,14.215371440805
"28144",18.27239488117,19.0767824497258
"35533",164.102564102564,165.734265734266
"4049",9.57273514664633,10.6025570732715
"90219",9.55020503441635,10.5957700168708
"13020",9.3854033290653,10.3926589842083
"8855",11.741589188153,12.7512061088214
"33131",11.7913585616935,13.0455270407424
"1600",11.3793395786529,11.9855029460387
"15621",14.9873088955788,16.2387108199044
"5186",11.9754293663145,12.8913190188274
"1487",13.0495839637588,14.3111477040039
"12839",10.3344849128036,11.5850400042149
"2762",17.0273572597179,18.282353428459
