"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"58536",264,1529096,793069,3787,27.4185474403866,27.8960594853663
"58716",69,371829,309847,3714,10.8566486039884,12.0553047149077
"30012",998,12102089,7264944,77093,21.4710120270714,22.532176435221
"29331",37,251642,193648,2459,17.8349376187722,19.1047674130381
"18258",157,837542,564942,7133,18.514643981152,19.7772514700624
"34068",94,643024,508860,6420,10.514286837244,11.7759305113391
"21557",37,113926,83239,891,18.5562056247672,19.6266173308185
"34799",21,10460,1938,0,397.781217750258,397.781217750258
"14513",62,223575,151181,1896,13.6148060933583,14.868931942506
"57862",18,119129,57360,719,20.3591352859135,21.6126220362622
"34723",232,2585518,1217817,15279,28.79669112847,30.0513131283272
"23647",335,2290505,1169660,14632,19.5247336832926,20.7756955012568
"57594",78,476160,356454,4460,7.53224820032879,8.78346154061955
"17366",2,2911,1678,25,30.6317044100119,32.1215733015495
"28453",237,775674,582923,7327,13.5127624060125,14.7697037173006
"57857",35,183232,130649,1637,13.6105136663886,14.8634891962434
"15158",34,171011,116051,1465,17.432852797477,18.6952288218111
"29294",83,617452,238046,800,50.377658099695,50.7137275988674
"9410",97,404358,268234,3385,17.9376961906395,19.1996540334186
"33802",5,32863,16736,214,24.6175908221797,25.8962715105163
"3225",18,80099,45132,564,16.4118585482584,17.6615261898431
"17302",36,170013,92775,1166,19.4448935596874,20.7016976556184
"34023",55,188926,152651,1270,10.2148037025634,11.0467668079475
"33470",33,103011,84033,788,18.7152666214463,19.6529934668523
"57522",33,533857,320004,3555,11.7751653104336,12.8860889238885
"30516",26,85052,85130,1065,11.6363209209444,12.8873487607189
"35474",63,449466,316223,3986,18.3693153249447,19.6298181979173
"10849",47,187444,117423,1064,14.4809790245523,15.3871047409792
"609",428,1696002,1003052,7765,13.2229435762054,13.9970809090655
"21468",418,2692325,1808374,19520,16.468496008016,17.5479187380487
"58687",27,166326,143072,1811,17.9140572578841,19.1798535003355
"15009",8,9921,5281,66,16.8718045824654,18.1215678848703
"1434",27,158845,123458,1177,12.8513340569262,13.8046947139918
"13071",174,519783,320182,4021,17.1040220874378,18.3598703237534
"58522",25,90350,72722,838,14.0205164874453,15.1728500316273
"57312",27,132842,94224,1209,15.3697571743929,16.6528697571744
"15703",82,261739,166536,2121,17.1284286880915,18.4020271893164
"10460",36,150100,123590,1551,14.7665668743426,16.0215227769237
"18487",138,495814,374815,5844,12.508837693262,14.0680068833958
"34717",220,1545726,1294956,5180,11.7264988154038,12.1265124065991
"58214",17,109486,69594,874,13.1663649165158,14.4222203063482
"20727",46,667182,417900,1800,15.418042593922,15.8487676477626
"29877",106,416460,262798,2037,24.2418131036005,25.0169331577866
"22621",33,100481,65466,839,23.7039073717655,24.9854886505973
"35095",1453,5828719,4716018,35907,13.2015399432318,13.9629238056343
"57542",49,917725,592835,7533,28.5244629618697,29.7951369268009
"4970",49,170205,104007,518,12.7654869383791,13.2635303393041
"47",105,363910,203083,2417,26.4118611602153,27.6020149397045
"23032",108,524568,308273,3859,16.000752579694,17.2525650965216
"58057",45,339787,325948,3477,9.2146600071177,10.2813945782763
"2711",203,1168423,866154,10858,13.6463030823618,14.8998907815469
"57554",73,296841,235127,2945,11.5622620966541,12.8147766951477
"57092",25,121157,70627,744,17.6405623911535,18.693983887182
"25644",27,107679,84994,1069,16.183495305551,17.4412311457279
"35050",27,169765,125892,1591,20.6915451339243,21.9553267880405
"11178",42,144632,99610,1245,13.7044473446441,14.9543218552354
"34781",195,548759,503788,6329,15.1502219187436,16.4065043232471
"35350",82,284349,200183,2505,13.0970162301494,14.3483712403151
"58454",18,71840,55792,706,12.4444364783482,13.7098508746774
"14812",81,281268,156912,1002,14.7101560110125,15.3487304986234
"18922",422,1256226,768323,9641,16.3721507751297,17.6269615773574
"21943",976,3894121,2914222,36448,13.9365497892748,15.1872437995458
"10641",4,36146,31375,392,9.65737051792829,10.9067729083665
"977",76,251823,150448,1455,16.0972561948314,17.0643677549718
"210",40,191875,161758,965,13.3996463853411,13.9962165704324
"11465",11,52738,33598,424,16.694446097982,17.9564259777368
"16119",46,214665,127434,962,17.6883720200261,18.4432725960105
"27611",7,35487,15858,188,33.2891915752302,34.4747130785723
"16511",41,123327,91333,1161,12.2453001653291,13.5164726878565
"58004",17,103119,80638,1014,11.7686450556809,13.0261167191647
"12417",14,66453,36328,307,21.011341114292,21.8564192909051
"58121",30,257165,220258,2601,11.1532838761816,12.3341717440456
"24677",32,173640,136087,1704,11.9893891407702,13.2415293158053
"18109",12,36454,29025,318,23.9827734711456,25.0783807062877
"58206",27,110850,84565,1059,13.336486726187,14.5887778631822
"57543",15,209544,126155,1477,19.4094566208236,20.5802385953787
"35417",73,233283,148235,1301,12.9733193915067,13.8509798630553
"58457",133,2846924,2177612,21789,12.6463759384133,13.6469674120091
"58467",71,312996,234523,2005,12.5710484685937,13.4259752774781
"58227",100,503916,443874,5336,10.2885052965481,11.4906482470251
"57918",274,998545,818225,5591,14.8296617678511,15.5129701487977
"23498",185,410830,336079,3822,16.4815415423159,17.6187741572666
"1906",17,62779,43302,473,12.6830169507182,13.775345249642
"5598",125,838837,592282,7424,12.4155385441394,13.6689955122729
"15484",30,118794,87794,1098,14.8426999567169,16.093354898968
"21883",136,449472,213791,2693,16.7144547712486,17.9740961967529
"9956",42,27353,15822,0,3.79218809252939,3.79218809252939
"33639",176,706649,240716,0,15.0392994233869,15.0392994233869
"35163",51,442585,363036,4668,12.5508214061415,13.8366442997389
"14662",57,177844,123602,1549,15.7837251824404,17.0369411498196
"31945",747,4743792,2364784,29766,16.5662487567575,17.8249683692041
"4988",3038,12177414,8501053,93147,13.6011268251121,14.6968381446393
"28515",71,304424,150797,818,21.3658096646485,21.9082607744186
"57825",52,352983,260716,2733,13.9776615167462,15.0259285966339
"17208",24,126293,84250,1005,12.9792284866469,14.1721068249258
"29059",7,38534,16598,208,29.5276539342089,30.7808169658995
"58586",10,34097,16020,202,19.4132334581773,20.6741573033708
"938",20,83428,37091,465,30.6570327033512,31.9107061012105
"32908",24,72127,61178,782,15.28490633888,16.5631436137173
"35261",13,43901,32165,403,13.7727343385668,15.0256489973574
"15880",33,103471,82984,1043,12.0481056589222,13.3049744529066
"22993",28,88825,46613,455,14.3050222041062,15.2811447450282
"35426",144,804229,706260,8082,10.904057995639,12.0483957749271
"34468",24,140541,93116,1107,16.4246745994244,17.6135143262168
"58013",141,705243,558573,6739,10.7762100925036,11.9826772865856
"57369",229,912502,720738,9009,10.8974412338464,12.1474100158449
"6548",65409,405363173,322160913,7297619,10.1057209879462,12.3709302996667
"1693",17,67054,40845,456,20.658587342392,21.7750030603501
"57565",195,48745461,34316704,21784,13.5966554363729,13.6601347262255
"1167",20,124347,50202,627,22.6046771044978,23.8536313294291
"15970",276,760678,526894,6657,17.9020827718668,19.1655247545047
"8867",39,159892,134683,1440,10.6576182591715,11.7267955124255
"8273",2831,16446985,11039875,79581,11.226250297218,11.9471008503267
"17266",4421,22952953,16351891,123191,12.9035718254237,13.6569464657023
"7631",31,124938,61948,775,21.5503325369665,22.8013818040938
"58407",51,235372,187932,2355,18.4290062362982,19.6821190643424
"90290",211,1519534,991111,10145,11.852658279446,12.8762570489077
"10608",83,244352,162377,892,15.3377633531843,15.8871022373858
"14158",186,621597,411752,4773,12.2466921836445,13.405885095883
"14722",58,171338,127574,1339,12.5519306441751,13.6015175505981
"6088",48,219200,133583,1676,16.4422119581084,17.6968626247352
"34589",1412,7363929,6165586,31079,11.9957778546922,12.4998499737089
"58245",64,253740,200701,2232,13.8868266725128,14.9989287547147
"9179",16,82477,50221,633,18.9741343262779,20.2345632305211
"15177",55,212069,142340,992,13.0581705774905,13.7550934382465
"1753",55,196887,143588,1761,12.3589715017968,13.5853971083935
"13421",724,3122088,2618718,32825,11.0067216095815,12.260197547044
"22242",28,120824,46801,281,22.1704664430247,22.770880964082
"13580",17,96685,84751,279,14.5697395900933,14.8989392455546
"16620",73,237625,90668,1010,18.0813517448273,19.1953059513831
"29967",6,33387,18045,229,42.4937655860349,43.7628151842616
"35257",124,505176,362105,7792,23.2255837395231,25.3774457684926
"12013",41,1686532,461897,1830,45.5281155755504,45.9243078002239
"27767",32,108266,58198,726,20.7807828447713,22.0282483934156
"57189",11,131990,10402,0,216.266102672563,216.266102672563
"5325",23,116612,94932,705,19.2379808705178,19.9806177053049
"3661",22,294879,218312,2762,15.8223093554179,17.0874711422185
"29933",38,133609,79854,1003,16.4274801512761,17.6835224284319
"27752",10,78202,24106,243,130.498631046213,131.506678835145
"29121",59,159246,104968,1313,13.200213398369,14.4510708025303
"32296",544,2606143,1492470,18794,15.6517718949125,16.9110266873036
"18190",363,2228818,1541029,15529,13.1977399516816,14.2054432460388
"14790",37,86803,49959,624,17.5203667006946,18.7693909005384
"5602",110,229533,146895,1610,10.4448755914088,11.5408965587665
"15098",10,30502,16405,205,26.5833587320939,27.8329777506858
"11886",89,497461,253996,3177,16.4341170727098,17.6849241720342
"16788",16,45663,31547,297,10.8409674453989,11.7824198814467
"15908",20,135799,70045,877,21.5004639874366,22.7525162395603
"8499",13,74123,53991,519,11.0259117260284,11.9871830490267
"14982",29,89710,50578,405,13.7787180196924,14.5794614259164
"9764",5,23329,14390,110,16.726893676164,17.4913134120917
"20776",18,87377,63597,803,12.148371778543,13.4110099532997
"13195",41,138066,76266,850,15.8484776964834,16.9629979283036
"14560",15,67383,40548,508,21.0441945348723,22.2970306796883
"19396",49,253329,169423,2144,13.471016331903,14.7364879620831
"57447",42,285764,190987,2444,11.7892840873986,13.0689523370701
"32025",52,139737,102437,1294,21.7968116988979,23.0600271386316
"14629",75,231183,203702,2372,10.890909269423,12.0553553720631
"18772",25,75076,45222,569,16.5870593958693,17.8452965370837
"172",370,1136781,691582,8689,16.7806565237383,18.037051282422
"58",179,506941,311147,3737,15.9249486577084,17.1259886805915
"6784",985,5340493,4558550,42649,11.3868664377927,12.3224490243608
"22858",615,7044303,5820895,34402,11.4138289730359,12.0048377440239
"18203",676,5528910,4377444,25395,11.6829821238147,12.2631151877671
"17477",99,570096,436005,5458,14.1541954794096,15.4060159860552
"15608",131,528420,331571,4160,19.0381547240259,20.2927879699974
"57391",22,110020,68853,776,19.5358226947264,20.6628614584695
"14247",30,150241,99016,988,19.5513856346449,20.5492041690232
"57119",43,211592,166115,1824,11.1133853053607,12.2114197995365
"958",252,1300011,1074584,13480,12.7579602897493,14.0123992168132
"11807",132,506366,417949,5097,12.0009857662059,13.2205125505744
"33568",24,58872,39789,500,7.90670788408857,9.163336600568
"14334",74,305275,249214,3138,13.1934803020697,14.452639097322
"22180",110,805843,499546,6262,14.8781093232655,16.1316475359627
"33114",70,372407,220049,2774,15.4715540629587,16.7321823775614
"15249",40,107001,60046,686,20.3793758118776,21.5218332611664
"57867",43,133934,98721,1234,15.8102126194022,17.0601999574559
"19143",144,568424,548545,6770,12.6520157872189,13.8861898294579
"11724",14,47152,26014,265,15.6531098639194,16.6717921119397
"16889",1515,7626994,5591547,71025,11.8227030909335,13.0929240154827
"19459",319,1074945,647984,7486,14.4698017234993,15.6250771623991
"29620",111,521000,266496,3352,23.5913484630163,24.8491534582133
"13656",37,200736,178010,1729,9.58934891298242,10.5606426605247
"8544",67,264030,155937,1952,15.3722336584646,16.6240212393467
"10249",45,306537,247779,2532,11.6341578584142,12.6560362258303
"57301",50,222517,152908,1916,16.7460172129647,17.9990582572527
"303",96,283036,169072,2130,19.7755985615596,21.0354168638213
"8821",20,142967,126324,1578,12.3816535258542,13.6308223298819
"29566",91,299991,134712,5380,21.0827543203278,25.0764594097037
"57987",39,178758,133094,1666,14.4439268486934,15.6956737343532
"32441",63,174518,136628,1716,11.0306818514507,12.2866469537723
"10567",8,29438,19696,217,11.9821283509342,13.0838748984565
"21083",134,359930,272762,1482,11.9023177715371,12.4456485874132
"35427",30,175297,158294,2005,16.0107142405903,17.277344687733
"23373",36,99290,74697,934,15.3312716708837,16.5816565591657
"23805",29,105884,88450,1126,22.4443188241945,23.7173544375353
"10958",153,554020,458247,4619,11.0523364037299,12.0603080871233
"58359",20,120034,127608,1322,9.9108206382045,10.9468058428939
"29170",13,88897,23776,0,63.0846231493943,63.0846231493943
"28836",55,335474,143120,1268,36.5790944661822,37.4650642817216
"1427",16,55212,36007,430,21.6513455716944,22.845557808204
"27132",134,679999,579381,7307,15.2352251799766,16.4963987427962
"15465",127,429560,276547,3496,15.0929136819419,16.3570749275892
"9309",86,269843,198614,2348,12.5036502965551,13.6858428912363
"10208",14,45214,26946,101,13.1819193943442,13.5567431158614
"12214",38,165503,124173,1432,9.7017870229438,10.8550167910899
"26626",29,255314,203595,1950,12.7920626734448,13.7498465090007
"35393",14,38307,27764,347,7.74744273159487,8.99726264227057
"15478",49,236585,178960,2240,11.3617568171658,12.6134331694233
"27033",17,89414,47397,423,16.9398907103825,17.8323522585818
"57120",49,199145,132697,1735,20.97108450078,22.2785744967859
"33503",166,1034741,759662,18031,10.0655291432242,12.4390847508497
"8714",27,94546,76400,956,11.3219895287958,12.5732984293194
"8545",75,179804,139706,1749,12.0839477187809,13.3358624540106
"8202",24,76785,49365,620,15.2881596272663,16.5441101995341
"26351",27,81989,50916,636,12.3949249744678,13.6440411658418
"30722",77,327772,229689,2946,18.5067634932452,19.7893673619546
"14587",327,136748,86927,550,12.448376223728,13.0810910304048
"34985",27,113118,86076,1084,17.8563130256982,19.1156652260793
"7759",625,2734687,2341638,21536,11.9002168567473,12.819914948425
"1090",39,188732,119973,1499,24.9922899319013,26.2417377243213
"59051",219,738906,327129,4381,18.9014119812062,20.240639013967
"58310",31,121204,77804,1015,19.9257107603722,21.2302709372269
"32188",6128,70236783,45371420,569136,13.2696596227317,14.524052806811
"34351",45,1473848,525898,6875,33.2321096486391,34.5393973736352
"58427",492,3260647,2716427,27302,10.4252387419209,11.4303090051748
"58541",30,228132,201798,2532,10.1413294482601,11.3960495148614
"35323",11,28823,23189,292,19.7550562766829,21.0142740092285
"22514",18,65288,53236,666,17.4862874746412,18.7373206101135
"24919",146,513328,349282,3729,14.8478879530007,15.9155066679646
"27518",12,36898,24466,147,14.1747731545819,14.7756069647674
"34019",145,853331,650700,6500,13.6691255570924,14.6680497925311
"25651",85,289461,185498,1951,14.0696934737841,15.1214568351141
"251",13,72443,50522,425,17.2538696013618,18.0950872887059
"34186",115,343550,268040,3335,12.1642292195195,13.4084465005223
"22600",18,164574,50612,633,21.8584525408994,23.1091440765036
"1980",27,114494,61192,770,20.9520852399006,22.210419662701
"57933",18,84960,70082,891,10.6403926828572,11.9117605091179
"24966",33,66196,35259,443,23.3614112708812,24.6178280722652
"34156",82,418644,285380,3012,15.3444530100217,16.3998878688065
"28555",15,99704,50213,627,53.5737757154522,54.8224563360086
"9947",18,72694,31466,313,23.1201932244327,24.1149176889341
"9396",2934,18963743,13821244,104565,10.0851920420477,10.8417447807158
"23737",96,413689,365724,4514,10.8587350023515,12.0929990922116
"11409",25,103492,59226,650,16.053760172897,17.1512511397022
"58828",56,462221,334016,3771,12.8886041387239,14.0175919716421
"26021",28,124126,34655,444,48.1604386091473,49.4416390131294
"19631",132,849526,435435,5448,25.5232124197641,26.7743750502371
"57841",56,328001,282976,2693,12.0925449508086,13.044215763881
"19700",112,203765,128448,1524,15.8258594917788,17.012331838565
"29495",16,119230,49453,221,46.6665318585323,47.1134208238125
"9733",6,16298,10924,74,14.0516294397657,14.7290369827902
"58375",26,118342,30569,387,40.779875036802,42.0458634564428
"3405",85,428183,327524,4095,11.5029738278722,12.7532638829521
"2993",482,3028071,2526805,31684,13.6211539869519,14.8750695047699
"57249",95,507093,454730,5693,10.1594352692807,11.4113869768874
"9747",11,47435,20906,262,31.8855830861954,33.1388118243566
"57665",121,808433,637218,6006,11.9627819678666,12.905316547869
"17841",30,115138,66901,794,15.5468528123645,16.7336811108952
"11667",22,122230,79507,0,19.8963613266756,19.8963613266756
"10214",42,556574,338302,4275,19.6235907561883,20.8872545831831
"16585",10,22885,15274,192,13.5589891318581,14.8160272358256
