"","rbc1rwaj","rbcrwaj"
"31278",14.7884298704088,15.2609722918307
"31358",25.5267175572519,26.6412213740458
"30985",10.4766944056953,10.8259175525518
"28741",15.9496232253487,17.0444048800037
"29583",19.5143495505482,20.3052923890515
"29636",21.2146905261279,21.6854835110893
"28672",16.6681695672648,17.593956335728
"28835",19.1781919765525,20.3791903278989
"29705",20.9665397554441,21.869019560444
"29005",19.7873324086916,20.748959778086
"28994",9.54219293156201,10.3919030829577
"28032",35.6504404861424,36.3352839045721
"31411",13.2115311299452,13.9681515586967
"30166",33.399237395848,34.591159440757
"30330",25.824488033275,26.7336409300634
"28838",12.9788771368835,13.6034159389989
"29731",60.4515152754489,60.7623410085477
"27643",17.6555296443962,18.7946654057365
"28706",30.9212328391896,31.6060217598527
"30058",22.0190810746078,22.3424214602212
"28961",19.334248455731,19.4371997254633
"29492",14.1380451663824,14.5662856124449
"27852",18.184715278746,19.4355368773279
"29611",23.4137830764757,24.5303867403315
"30315",38.962703962704,39.2990342990343
"30291",29.7819274796956,31.035364839803
"29838",19.563211319594,19.8708089818517
"29685",26.2237311444411,26.6921655421376
"27858",49.5960103606912,50.5624927513821
"29624",18.4810579995664,19.4868362758868
"28036",25.7433139100553,27.0020917376363
"28635",49.2575991035159,49.4326936545735
"29309",11.3701716252321,12.6381152923063
"30132",10.7818118547732,11.1066001623942
"28405",18.3717461657521,18.8760377093007
"28886",10.2437637117088,10.7759811489396
"29490",27.6777540433323,28.2575526396094
"29730",13.8073500056193,14.4297510930819
"29645",24.0936755755491,24.9404604392697
"29333",15.6417063316268,16.2266048903648
"29164",25.3094603250264,25.8457092637004
"29135",23.7653906424894,23.8101634206403
"29172",20.8653428033048,21.3001884331063
"29710",38.116723884257,38.4894556154978
"28170",27.3871558095025,27.8817004512371
"29845",22.3886511788186,22.9635585676134
"29056",36.6917017768822,37.3459293957554
"31063",10.2585299864723,11.4960669372213
"31470",9.71433275705936,10.265909278011
"31142",27.0652783839392,27.8383939148326
"31516",10.977006285992,11.4177671958544
"29690",20.6564098775465,21.4903126904678
"30266",95.5656282739304,96.8078510187937
"30698",16.9574221956862,17.7783789835062
"28746",53.6694004524887,54.8430429864253
"29702",14.8846014479357,16.1166039326466
"29943",22.0915656083935,22.7728573375119
"29782",11.3156001376391,12.5699925966862
"29537",44.4334487877289,44.994944388271
"29798",14.0636436945599,14.5946281248062
"31077",13.3395259147775,14.5788260746872
"28924",12.8830679101714,13.4083027507491
"29397",14.4996109604021,15.5174226652367
"28981",11.0214153019893,11.9183076145269
"30294",18.4771631367082,19.7212423367424
"28769",21.5476984656438,22.0393842808786
"29656",13.2688070067781,14.2171766477923
"29253",11.707641267238,12.0067102942989
"28445",28.9402890600274,29.5284312691212
"33524",43.2034005607308,44.4424346567785
"29787",36.5964854111406,37.3010610079576
"28624",10.4207084721396,11.420113312258
"28610",18.8713517253878,19.5777351247601
"31313",10.7550304018053,11.7454397292045
"30742",30.9125537544059,32.1690495273059
"29937",50.6645701062126,50.8129116477778
"29468",32.9604197207006,34.0560141964355
"29300",13.6313090239166,14.2520456092015
"29927",13.0484906185841,14.2984825227816
"28856",22.4617308761278,23.0993714456749
"27705",19.5764797081939,20.6932471388675
"29717",30.9970533939222,32.2537986367509
"27917",16.9148472740729,18.1659773194621
"29483",14.6620450606586,15.9117355781134
"29221",9.11066597576161,10.3656383008892
"27732",16.2521671800569,17.0037368075544
"29365",10.661882260987,11.9124595871674
"28864",11.9477911646586,13.1676706827309
"30776",14.0830907891642,14.9124304078893
"28845",12.8396953801428,13.0964418883903
"29742",11.9562865180697,13.1212580249585
"29839",12.1148562199803,12.7147261782411
"30422",24.2002050419284,24.5682290160616
"29350",16.2694620462531,17.0404457709102
"28712",30.8772816024402,31.1220772660599
"1122",20.3625001165321,21.6241368627512
"23473",10.0422899237896,11.1019345704457
"26014",10.0930635290077,11.3238922094627
"28939",13.4016117589274,14.1851810028135
"33800",21.7974065523742,21.7974065523742
"28905",9.71441028994986,10.9643194535281
"34208",16.6398693868592,17.923534664705
"30929",13.6405125773175,14.8169111760416
"31118",32.1540979478786,32.5129044441647
"31283",42.581506125702,43.0170704131374
"30969",27.9782833505688,29.229576008273
"28000",13.4892011772997,14.0384695104257
"34041",18.2214756398694,19.2962084693557
"32190",9.5447379380094,10.2854125765959
"32096",12.6320236586396,13.8994507815801
"14028",11.1137689418993,12.3180176024554
"16579",30.5072375915427,31.0594047877697
"17985",10.2830839089755,11.3834112120928
"24989",15.1184741344162,16.37876735437
"32611",283.750994431185,283.750994431185
"23626",18.4040544162569,19.6568395767988
"33913",19.0184246677972,20.1457224998845
"30364",18.06890757907,18.2350189500616
"31771",15.7744541699219,16.9954668151218
"14321",37.7565825530076,39.0786841658418
"11627",10.0695322595732,11.0118727978853
"23929",10.2926260759399,11.5442143363896
"20179",12.5807544182312,13.8383693332703
"1500",38.7454004206764,39.1851528340437
"32741",13.1530241054506,14.405843273287
"18380",11.5722617591949,12.7950244992391
"1900",8.20546367269159,9.23884962338296
"10578",8.99664973541073,10.2467890737664
"29057",11.3394357984306,12.4792447216185
"12736",11.731403307159,12.9859857743265
"23158",12.0097658437269,13.2920452455972
"33513",8.24437665652243,8.87315155151702
"10248",9.82904638994453,10.8039198136371
"34066",23.2331020303264,23.8826195649634
"524",11.0316238408721,12.296137430604
"1105",10.2619906022034,11.5147051620475
"27311",12.4836150770369,13.7336300436912
"34260",102.694136291601,102.694136291601
"25890",479.863556338028,479.863556338028
"26839",127.501026814528,127.501026814528
"20121",13.2153548159887,13.6731818982215
"14930",18.1881516316205,19.4389969272832
"16849",18.5443788694218,19.7965142492779
"18474",28.2385617541909,29.4963258407679
"1367",10.2819684953223,11.1874893793341
"27813",16.3543586109142,16.7257264351524
"8795",12.7568864782476,14.0068869058145
"28962",20.6219849187392,21.5341201817245
"29369",15.8619013214312,16.922017326482
"31486",51.0398122673572,51.4444084803366
"440",17.2640787378736,18.5219634451212
"29568",9.10304473460659,11.4823962101806
"27206",14.9688028427149,16.2280024718386
"24679",19.8497584054761,20.7683209180592
"24957",11.8303083535374,13.0958340594023
"27288",9.76133644589067,11.0126649787409
"27078",15.6233629215591,16.6199249045469
"19544",20.4205644997408,21.6722658004118
"31286",14.9719742229979,16.2113177149762
"34136",9.75037652675683,10.6206146346459
"19778",13.1695993852081,14.0012527436665
"4365",16.362434633388,17.2216478740145
"27381",13.5458758263357,14.7976994858383
"3705",10.8759518216218,11.6507186611683
"6078",13.8984864358797,14.7864143316764
"15528",14.6991087261924,15.6663826259183
"19001",13.3238151931337,14.4005350396418
"1970",14.4014508835356,15.4434779841946
"19212",9.82965270986377,11.0380798592948
"3709",8.93903714942737,10.1905879757567
"5151",11.9014956365112,13.1550353626339
"19188",11.3241537063892,12.432270974911
"28930",14.2128029661502,15.2827684068386
"8282",11.6826196848421,12.9355455072349
"19975",13.9767593148609,15.2404849732636
"23216",13.3557496737482,14.4491341100674
"23544",12.7330451229397,13.9839136140811
"30620",16.33599899629,16.96331775639
"19835",10.5448025197962,11.7989792828547
"14450",49.3069922852524,50.5787238855559
"15814",11.7869474079179,12.6311915748762
"17358",11.0948344595354,12.1394611179235
"23634",11.345419316163,12.6054974665371
"27544",16.1365362983728,16.984587841061
"1799",14.499977943447,15.6557413207464
"5161",9.12062885689098,10.1932118718778
"4947",22.9348382140927,24.1744725139559
"3887",27.7971915532211,28.863972558688
"6667",21.2479689242012,22.3185504470853
"34152",28.1967846762364,29.450493850886
"23891",18.6118997931016,19.8667251833872
"22957",11.1120033343658,12.0373663099048
"14712",8.98970025268662,9.72678381018787
"14331",18.1554437824774,19.4100402540123
"15944",19.3438654605682,19.9420308319531
"16225",9.3192578120612,10.571849015062
"4546",25.3200717783987,26.5719052939916
"3948",21.8729839229955,22.7142525354184
"3903",18.2575758761992,19.5220878566243
"4723",10.9995393827729,11.8839244587748
"1172",17.0770386679389,18.3368435355663
"954",12.7464682653935,13.4424235259572
"13425",13.091587455484,14.3460682360901
"34455",13.3102134009762,14.5641821907344
"33699",15.2051490918121,16.4578478585948
"5384",12.1497912882388,13.4070859394294
"3796",16.4518782561009,17.7026693776051
"3634",7.57226655679403,10.6183859565425
"4324",10.4824084149438,11.6255396819825
"60",18.2136476123892,19.2207388665091
"8325",10.657861320434,11.9099552153421
"13919",15.607233532188,16.6788679304061
"26219",12.4847480685298,13.6334401740507
"25881",8.27269708040216,9.42863181322165
"26543",14.9577421076337,15.854752451639
"14420",9.5490787530009,10.5689920939904
"14648",9.75408709987636,11.0030860577874
"14372",9.17712024432954,10.398724512281
"14318",9.4158459004927,10.6719238318089
"6795",14.5696133318494,15.6067285064735
"6830",13.4327635244095,14.6857200653864
"5449",9.67293582296585,10.9351192161438
"5541",15.9251575785614,17.176572366845
"3936",24.0997937592718,25.3553294204975
"5113",18.8127449896167,20.0645728118357
"4753",10.2227783612272,11.2003664558801
"4609",14.029040376789,15.2816169736824
"3220",17.2140035859525,18.4857880088897
"3285",14.6324756429035,15.3018468607739
"3322",12.2521639483679,13.1563343360015
"15149",9.80922239364603,10.4959534141563
"16298",9.20994915497715,10.4502064212801
"24465",20.9378920953576,22.0749686323714
"24187",16.1591914087176,17.3594440934934
"24004",13.1295881478853,14.2828627824968
"25894",9.89920713730777,10.5822215590737
"22271",13.8722094359686,14.6747339487932
"21463",14.4466394221344,15.2036553918538
"26323",21.6621397905494,22.9132177096927
"4712",12.0694389670908,13.322635585678
"14801",20.1215011288425,21.3751185207377
"13943",17.1772176052577,18.4349688798371
"4709",12.7437394833218,13.9947086673925
"5393",9.15801728045396,10.4145691518851
"4145",37.4025071109751,38.6680829774549
"3021",7.70150754534444,8.74132532965652
"4756",16.3989735020775,17.6564689444835
"17580",15.4515358007096,16.7000697753827
"2704",15.5325467194827,16.311072899799
"7795",23.517201092337,24.7701864902777
"3902",22.7168790771348,23.9964359740826
"1440",11.0689725018259,12.3251089737681
"25738",15.1103896849673,16.1670067493329
"4537",11.8277555933744,13.081110389989
"4879",14.1627719242667,15.1603921396497
"5401",26.6864424604182,27.1107275219577
"3891",9.66018703744578,10.9155884327791
"2693",11.3029054640372,12.5618325784825
"11636",11.2416139084839,11.982411115737
"15348",29.3362423428715,29.6551145422506
"4037",11.1464321474334,12.1162046535076
"3639",29.4541248892247,30.7143292272161
"18979",26.2296151641274,26.9212664115698
"7658",18.1623025811382,19.4151842778392
"131",12.531271756063,13.5331074439828
"5575",14.2751186708861,15.3926028481013
"3772",10.6194038566536,11.8638382776061
"5405",21.7978893809794,23.0528149781636
"5481",12.8092042474884,14.0645891224584
"4746",13.8403126744835,15.0887772194305
"14468",21.5726947011126,22.3222704129738
"14224",25.0622003762364,25.4589757593581
"17643",15.4436391345183,16.4790376110395
"16896",16.2340175323395,17.0254945482963
"4628",16.0390978329724,17.1955333598503
"3115",22.0690843311224,22.8185028856921
"3973",12.8387385693104,14.3014720016292
"3121",12.515819177953,13.6673767283189
"3126",31.526594816798,31.9266736949086
"3137",43.6046879212334,44.8803564446778
"19027",10.0865674545278,11.2634957688941
"4236",29.8694240932304,31.1270414706275
"14508",12.7288301544473,13.9857329337167
"13908",10.9368551382584,11.9029752748283
"14427",58.3943412807908,59.6595361396513
"14065",23.1745416690437,24.4258471716135
"16522",11.7617392244097,12.8987373691889
"14096",28.1919014112861,29.4646840268439
"13853",12.9218206256238,13.932075234255
"4668",19.5683733181675,20.6234940209827
"13798",25.9103991544126,27.0245177509088
"4015",10.1405268911675,11.3917903763339
"3671",14.865556752176,15.5982415564697
"3226",24.4222470328445,25.6821489943186
"3680",24.6646849851374,25.4911911839339
"4122",18.646380286931,19.2015781795415
"14370",14.1883099245556,15.4526869342249
"14730",15.9210464241136,17.1896891346978
"16854",29.5289101369064,30.8029089928729
"14713",14.4350598451688,15.3928467629004
"363",16.6155647165614,17.4912715125491
"16699",15.1192793445294,15.5757246540824
"5190",26.4730430378957,27.7391529226251
"5304",11.2097279886853,12.2557482774274
"4305",21.4350609801876,22.7002870006773
"6774",13.4202742807788,14.6707827196079
"3883",16.8265670796929,18.0842927057954
"5211",11.9683351776445,13.1382363975358
"3356",24.6786350220748,26.0061711832573
"14836",22.769691376881,23.7644759548413
"4481",12.8854739902399,14.0033918250095
"14097",9.09723736197328,10.2159852822496
"4161",61.3974318465938,62.6604441705639
"14567",21.4548887611454,22.712647165489
"5460",21.2077648765643,22.4644304773009
"4174",9.91667498253667,11.1797516881216
"3723",39.1266369809933,40.3815462820664
"3999",13.2601040880686,14.512353202933
"13813",32.9695226257558,34.222663792763
"17811",37.2334681844321,37.8261098848116
"4760",17.3461681786853,18.0419935561953
"3399",23.1917355509494,23.9575789359772
"17572",17.4266147582188,18.3514788032042
"14400",22.9087169494736,23.8965115964385
"14062",18.6916068936765,19.9461211524855
"17836",11.879879774134,13.1323174893236
"10045",23.5684548807654,24.8320125625388
"15008",22.9315288307844,23.9266589129448
"5584",31.5554107892907,32.8339845444628
"5278",20.5274256206034,21.786779279875
"4469",15.0743245305091,16.3243679109614
"3931",9.42276250151805,11.2774463189582
"5432",13.0989569378292,14.0446162041867
"25122",12.0196652201372,13.2563565732481
"11964",10.1496801583152,10.7186070525494
"3066",13.8730347181454,15.1233339886934
"17431",38.0981457081338,39.361120930681
"18282",22.8643142176424,23.5780886923612
"27543",15.081604375403,15.9024497317962
"5338",11.2071185627892,12.4574848810465
"18861",28.3504124030198,29.6066767914253
"25065",28.2060500081308,29.4804996875312
"3610",12.0893113454656,12.9665826784956
"18831",15.2532763470638,16.0001308358228
"5564",16.9377042938157,18.1954660187876
"34418",67.7158823381563,68.9675684280197
"18564",15.2119519686343,16.4664932355618
"24422",10.6088804889896,11.7294014109907
"23430",18.7875760734679,20.0428573920525
"5065",18.4414928434844,19.389853571042
"19468",11.2747728206767,12.2265856888442
"25185",12.9351407165637,13.6072051328232
"26297",8.81061554326184,10.0407076164102
"3325",7.84820885015847,8.54998448308115
"16859",13.7013457933606,14.9519968940748
"5111",12.5573027229248,13.7431342124624
"19819",22.3775567648715,23.5914336648527
"26370",11.118772136954,12.3751593860685
"32711",9.73809012149062,10.9894994657003
"20107",27.3160498894133,27.8632829422897
"3635",12.7371382406362,13.1783256650757
"19070",17.1912006366306,18.4468287580504
"16347",16.1639111916364,17.2049766582164
"14735",13.663535439795,14.8950514629871
"2250",13.5154606996706,14.7712533027721
"33506",12.4033348393468,13.6895147787289
"25741",10.7777675609532,11.5699644218731
"24181",35.0501454883831,35.640961257256
"4298",9.05919285028411,10.3127457320295
"7017",21.9569896146488,23.0006490844493
"17557",40.5105650635816,41.3232622621666
"3157",19.4561728690361,20.7094590017015
"1757",14.0074085334144,14.6810570361066
"14775",26.0433785436783,27.2958985642778
"23388",21.2139068945197,22.1759888398494
"2248",18.4917873163756,19.4448286950789
"26228",11.8347851359004,13.085981250438
"5134",21.7052066031554,24.7723285752925
"3863",24.9904455704131,26.2004908074889
