"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17266",950,4858142,4083131,44229,10.0836588392584,11.1668716972343
"32049",114,491507,375561,1470,12.0278729687055,12.4192874126973
"90290",159,614122,404949,6205,10.4047670200445,11.9370587407303
"10608",68,153745,86607,645,14.2944565681758,15.0392000646599
"14158",163,358986,242858,3179,16.9572342685849,18.2662296486012
"19582",131,554792,566666,16799,8.51736296160349,11.481895861054
"14722",52,164490,144002,1803,9.22001083318287,10.4720767767114
"1693",20,52942,31407,350,18.7314929792721,19.8458942274015
"6088",34,131950,80667,1009,20.2858665873282,21.5366878649262
"15177",44,116284,81351,1019,12.1793217047117,13.4319184767243
"1753",76,191038,144353,1693,11.9969796263327,13.1697990343117
"9179",24,73215,32554,410,20.7378509553357,21.9972967991645
"13421",635,1253621,1142431,12373,10.6409052275367,11.723946566576
"22242",30,65150,30801,385,29.4633291126911,30.7132885295932
"9893",67,127061,90102,1058,12.0541164458059,13.2283412132916
"11579",350,1237650,1019797,12752,9.44021212064754,10.6906570621408
"13580",14,50164,36038,452,14.0435096287252,15.2977412731006
"22826",10227,47485883,38711682,493870,9.29367522702837,10.5691455101331
"4057",26,70890,53193,581,11.7233470569436,12.8155960370725
"32518",182,1010886,787134,6345,10.8576176356249,11.6637065607635
"16620",38,70646,45641,571,19.2173703468373,20.4684384654149
"27210",79,328390,217076,2011,12.1726952772301,13.0990989330926
"34485",36,96158,78882,721,10.4447148905961,11.3587383687026
"29967",6,34079,20209,227,27.3590974318373,28.4823593448464
"6431",192,997286,569018,3781,12.0897757188701,12.7542538197386
"22864",153,462969,362801,4236,9.15956681486545,10.3271490431394
"12013",45,1053777,336779,629,52.2434593605896,52.4302287256628
"35599",22,112221,50235,515,23.0456852791878,24.0708669254504
"32614",1846,3718770,2376913,29817,9.91260513110913,11.1670473424984
"27767",38,121492,68444,218,14.3723335865817,14.6908421483256
"30205",63,256589,169562,910,17.0492209339357,17.3193286231585
"57189",20,41692,18899,127,24.5886025715646,25.2605957987195
"5325",23,80722,49484,494,22.665912214049,23.6642146956592
"3661",21,253597,237396,626,10.4487859947093,10.7124804124754
"7635",139,397735,327012,2288,10.3598644698054,11.0595329834991
"4979",9747,33133323,24123316,493512,9.70483079523561,11.7506191934807
"8473",351,1381522,879371,7101,11.0181027120521,11.8256117156468
"29933",41,108072,67868,850,14.2511934932516,15.5036246832086
"27752",12,76859,24878,164,109.329528097114,109.988745075971
"29121",67,153424,86771,382,10.6994272279909,11.1396664784317
"32296",378,1393327,806977,3076,12.2059240845774,12.5870997562508
"32329",13,66337,35544,445,14.9195363493135,16.1715057393653
"18190",271,1461273,889466,7711,14.1830041845332,15.0499288337047
"14790",38,67054,41490,440,16.3316461798024,17.3921426849843
"8514",12,35472,19873,249,20.3391536255221,21.5921098978514
"522",7,23076,10192,74,23.6656200941915,24.3916797488226
"5602",123,259390,163166,1940,16.7240724170477,17.9130456099923
"5799",14,69847,45462,452,14.7529805111962,15.7472174563372
"20119",389,2742806,1703620,15768,13.9272842535307,14.8528427701013
"8499",11,42996,27220,265,19.3975018368846,20.3710506980162
"11886",93,242301,148741,1867,14.9024142637202,16.1434977578475
"16788",13,30024,19259,238,12.3007425099953,13.5365283763435
"15908",23,127067,56825,722,22.4742630884294,23.7448306203256
"15098",6,17730,10021,108,31.3142400957988,32.3919768486179
"16686",23,32905,19765,239,11.9453579559828,13.1545661522894
"14982",25,80764,42124,372,14.2792707245276,15.1623777419049
"9764",7,18725,9711,121,24.0243023375554,25.2703120173
"20776",25,38718,31006,316,10.2173772818164,11.2365348642198
"13195",38,59598,36780,352,17.0581837955411,18.0152256661229
"14560",19,48207,28388,348,21.6816964914753,22.9075665774271
"9",173,481310,304059,3809,11.0340427351271,12.2867601353685
"3744",273,669886,518289,6528,13.3244193876389,14.5839483377035
"57447",23,90353,69788,800,16.595976385625,17.7423052673812
"35065",29,113341,90429,1085,13.0024660230678,14.2023023587566
"6784",899,3772888,2815217,30541,10.2840740163192,11.3689282211638
"58",131,306687,221791,2562,11.4973105310856,12.6524520832676
"172",274,534819,389978,4902,13.5246090805122,14.7816030647883
"26486",161,772126,535982,5750,11.6673694265852,12.7401666473874
"32025",112,137765,128911,1674,12.3154734661899,13.6008564048064
"14629",53,148969,123802,1411,9.53781037463046,10.6775334808808
"22858",368,2769524,2283201,26312,10.0128722788751,11.1652894335628
"13177",179,476475,350979,4189,12.0514332766348,13.2449519771838
"17477",79,368279,227029,2701,13.1397310475754,14.3294468988543
"57133",39,177164,157926,1577,8.99091979788002,9.98948874789458
"15608",44,175768,115750,1449,10.6522678185745,11.9041036717063
"32739",34,79710,53075,621,12.3071125765426,13.4771549693829
"57391",17,90121,58308,635,12.1166906770941,13.2057350620841
"33144",19,23720,13359,168,13.032412605734,14.2899917658507
"23052",107,540671,375220,4685,8.93662384734289,10.1852246681947
"14247",27,78082,46714,482,22.6955516547502,23.7273622468639
"15282",6,21713,15000,101,18.5066666666667,19.18
"57119",23,54468,31164,253,12.3187010653318,13.1305352329611
"958",129,442263,367413,4052,9.30206606734111,10.4049121832924
"17104",20,65668,42097,440,9.16692400883673,10.2121291303418
"11807",113,388291,320961,3939,9.44507276585006,10.6723246749605
"33568",40,72301,43436,544,15.9890413481904,17.2414586978543
"35012",18,128880,106318,1330,8.95144754415997,10.2024116330255
"14334",66,214189,161695,2026,11.4808744859148,12.733850768422
"18772",21,51512,37480,471,12.7961579509071,14.0528281750267
"6533",86,236658,123106,1548,10.8800545871038,12.1375075138499
"22180",75,312106,198591,1828,11.2552935430105,12.1757783585359
"25330",132,326910,295913,3717,12.1474892958403,13.4036017342935
"15249",32,79371,45705,572,19.5580352259053,20.8095394376983
"57867",15,20288,7947,88,132.553164716245,133.660500817919
"35306",34,123016,90900,1014,10.5093509350935,11.6248624862486
"32469",828,6311706,4567578,57136,11.4150869454227,12.6659905972049
"16889",1137,3721456,2863999,49958,9.2218956780362,10.9662398625139
"11724",15,41748,23947,288,17.7015910134881,18.9042468785234
"19459",153,482120,286257,2940,17.7606137142498,18.787662834446
"34777",36,73811,58410,730,12.0167779489813,13.26656394453
"29620",69,255275,174218,2961,16.0362304698711,17.7358252304584
"13656",52,202312,171751,1704,9.03983091801503,10.0319648793893
"24581",219,942243,668206,16218,8.64029954834288,11.0673953840582
"8544",43,142083,93906,835,13.126956743978,14.0161438033778
"35433",40,259088,190865,1861,11.3677206402431,12.3427553506405
"10249",38,101907,84595,987,9.63768544240203,10.8044210650748
"57301",35,79842,58312,732,12.7726711483057,14.0279873782412
"33417",72,244205,177594,1878,9.45245897947003,10.5099271371781
"34665",34,88002,67644,785,10.4355153450417,11.5960026018568
"8209",17,28849,22420,138,10.9054415700268,11.5209634255129
"29566",52,197472,124811,4950,10.5191048865885,14.4851014734278
"34417",12,56919,32093,371,11.8779796217244,13.0339949521703
"57108",58,405342,290722,3077,10.7718026155571,11.8302020486926
"33707",11,31340,20321,254,16.5641454652822,17.8140839525614
"33114",34,143458,123486,1509,10.7259122491618,11.9479131237549
"32477",77,61182,30026,223,13.9545727036568,14.6972623726104
"32441",117,218842,137597,1703,16.538878027864,17.7765503608364
"10567",10,21947,14959,165,12.1131091650511,13.2161240724647
"21083",107,177632,121861,1525,14.7118438220596,15.96326962687
"33661",NA,129914,NA,NA,NA,NA
"35427",22,106282,94032,1176,10.1242130338608,11.3748511145142
"24526",162,915483,743924,6285,9.13614831622585,9.98099268204817
"4735",23,69298,45440,496,12.387764084507,13.4793133802817
"23373",37,84280,61157,768,13.8545056166915,15.110289909577
"23805",24,78348,43105,556,28.1637861037003,29.4536596682519
"10958",63,128002,89625,1122,11.1843793584379,12.4362622036262
"10580",11,34937,23642,210,13.2687589882413,13.8397766686406
"1926",35,105368,77925,975,10.0352903432788,11.2864934231633
"9350",15,39694,27787,290,10.7064454601072,11.7500989671429
"8192",11,32081,22883,287,11.6680505178517,12.9222566971114
"22121",13,38709,26501,331,19.9162295762424,21.1652390475831
"9347",16,60075,48883,613,10.0321175050631,11.0651964895772
"29170",16,104831,30397,1496,44.7840247392835,49.7055630489851
"28836",42,218108,98097,1234,33.9521086271751,35.2100471981814
"1427",13,32495,20284,242,23.580161703806,24.7732202721357
"22286",15,67110,52247,553,9.71921832832507,10.7776523053955
"27132",122,607204,507953,5782,11.8241254604265,12.9624197514337
"32624",14,40525,27659,248,13.3518926931559,14.2485267001699
"9309",49,134003,94349,950,12.4834391461489,13.4903390602974
"15465",156,317320,223514,2804,12.6949542310549,13.9494617786805
"10208",22,42062,34731,277,10.1235207739483,10.9210791511906
"12214",25,62391,45916,447,13.6684380172489,14.641954874118
"34061",1066,6763260,3862167,21729,10.106191679438,10.6688032910022
"26626",25,85367,51450,647,18.198250728863,19.4557823129252
"35393",16,41841,28135,260,11.9957348498312,12.9198507197441
"15392",5,20098,14459,181,14.835050833391,16.0868663116398
"15478",31,88568,72595,911,10.4855706315862,11.7404779943522
"27033",10,38298,19952,250,15.1914595028067,16.4444667201283
"22226",70,455314,295479,3709,10.7906145614409,12.045864511522
"57120",43,137686,94958,1015,16.815855430822,17.8847490469471
"33503",173,514364,406520,11091,9.22094853881728,11.9511955131359
"34678",48,199310,169898,2125,9.06131914442783,10.312069594698
"26351",44,57262,41414,519,12.3605544018931,13.6137538030618
"30722",89,417133,376245,3078,11.3936397825885,12.2117237438371
"26243",160,503353,495375,6631,26.233863234923,27.5724451173354
"32534",177,222408,172848,790,10.4276589836157,10.884707951495
"14587",63,50674,37040,353,8.52591792656587,9.47894168466523
"34985",23,88386,62706,786,9.63863107198673,10.8920996395879
"18561",29,115861,86326,1085,12.2211153070917,13.4779788244561
"1793",37,113835,37283,212,22.2326529517474,22.8012767212939
"7759",402,1649747,1252349,13518,11.159988150268,12.2393997200461
"14953",574,2564909,1914011,53955,10.8708361655184,13.6897854819016
"1090",34,124131,80389,1011,26.5931906106557,27.8508253616788
"32188",2858,16675614,15103065,127924,9.84718002604107,10.6941869084189
"34351",5,7297156,7330360,91918,27.9538249144653,29.2077606011165
"35323",10,39357,29968,355,20.2582754938601,21.4428723972237
"22514",13,36831,27423,344,21.8356853735915,23.0901068446195
"10450",145,412624,313291,2424,9.4544688484508,10.2281904044483
"21793",22,49589,36865,416,12.7953343279533,13.9237759392378
"27518",14,30001,20505,173,12.6310655937576,13.474762253109
"35378",34,131053,88723,1111,10.5023500107075,11.7545619512415
"21231",71,191466,138334,1388,14.8314947879769,15.8348634464412
"18255",51,104584,76708,966,19.8088856442614,21.0682067059498
"18845",34,113335,77648,661,10.7871419740367,11.6384195343087
"34762",46,271910,226701,2195,15.1322667301865,16.1005024238976
"34019",92,371891,304410,2989,9.18071022633948,10.1626096383167
"25866",9,18515,13905,175,13.1895001797914,14.448040273283
"251",20,55615,40152,451,15.4537756525204,16.5770073719865
"16385",28,69771,54672,688,15.0076821773486,16.2660959906351
"25651",129,242273,187759,2040,10.482054122572,11.5685533050346
"34186",107,253474,203136,2544,9.34250945179584,10.5948724007561
"1395",9,28933,19706,210,12.5190297371359,13.5846950167462
"33311",12,51456,34467,337,12.0927263759538,13.0704732062553
"22600",21,82930,57590,539,10.9515540892516,11.8874804653586
"22747",65,241520,142786,1779,12.3779642261846,13.6238846945779
"1980",39,111370,63470,797,17.0805104773909,18.3362218370884
"32404",13,43354,29639,272,16.1206518438544,17.0383616181383
"24966",31,45500,38296,479,11.2831627324003,12.5339461040318
"28555",8,80459,38425,883,56.8614183474301,59.1594014313598
"34002",33,141090,108155,1049,17.0477555360362,18.0176598400444
"34689",35,131494,111158,1346,11.8875834397884,13.0984724446284
"34187",57,133587,104138,931,9.73419885152394,10.6282048819835
"9947",20,59365,31919,341,26.6675021147279,27.7358313230364
"34527",12,54862,52486,469,10.2541630148992,11.1477346339976
"23364",463,2738695,2173658,20196,22.2750773120703,23.2042023170158
"23737",34,147932,133097,1164,8.02948225730107,8.90403239742443
"9396",2345,10739150,8038005,65700,9.79540321261308,10.6127702085281
"19245",51,258655,163542,2047,16.5125778087586,17.7642440474007
"1592",84,198418,140590,1657,13.6474855964151,14.8260900490789
"30693",30,108581,72592,685,10.0272757328631,10.970905884946
"26021",29,117629,67047,416,20.6511849896341,21.2716452637702
"34224",8,28279,18007,166,12.3174321097351,13.2392958293997
"10412",35,103389,74146,940,15.1983923610175,16.466161357322
"19631",173,646320,515950,6501,15.9703459637562,17.2303517782731
"57841",8,22871,15276,60,61.4558785022257,61.8486514794449
"27536",51,133058,111223,1337,10.3386889402372,11.5407784361148
"19700",104,140197,106410,1006,11.9020768724744,12.8474767409078
"1720",13,25168,15262,194,17.4223561787446,18.6934870921242
"29495",13,106313,50734,137,33.4450270035873,33.7150628769661
"11290",143,578752,595963,6812,9.26903180230988,10.4120557819865
"7461",39,70001,61440,725,9.49544270833333,10.6754557291667
"2993",662,2322098,1996843,88666,8.24746862923124,12.6877776570316
"57441",22,75186,75234,755,11.325996225111,12.3295318605949
"22868",196,555209,547107,6841,11.757663491785,13.0080587526754
"57249",25,110657,85451,1069,10.8319387719278,12.0829481223157
"9747",11,35490,19641,254,25.8693549208289,27.1625680973474
"17841",31,81607,45667,571,13.8217969211904,15.0721527580091
"11667",24,86202,56421,709,14.2624200209142,15.5190443274667
"16404",7,16857,9860,124,30.2738336713996,31.5314401622718
"10214",44,310432,234281,2907,13.9776593065592,15.2184769571583
"16585",5,6434,4389,47,19.1843244474823,20.2551834130782
"28703",5,37272,21015,166,30.0594813228646,30.8493932905068
"21463",48,77377,53145,519,14.2534575218741,15.2300310471352
"12859",5,36128,23882,123,17.921447114982,18.4364793568378
"22085",11,58151,37898,407,13.8582510950446,14.9321863950604
"57277",8,65269,42287,267,16.3407193700192,16.9721190909736
"34565",50,237937,102125,1277,17.2798041615667,18.5302325581395
"29772",34,199398,77255,276,27.846741311242,28.2039997411171
"32547",12,43607,17952,41,18.1929590017825,18.4213458110517
"33618",77,295133,259537,3247,10.4717246481234,11.722798676104
"32082",27,104446,75355,686,11.6037422865105,12.3429102249353
"34135",12,69416,55999,591,11.2662726120109,12.3216486008679
"9273",20,50205,30927,281,14.8478675590908,15.7564587577198
"10441",68,285428,223289,2012,9.32379114062941,10.2248655330088
"33761",45,145295,125148,1382,9.91625914916739,11.0205516668265
"34491",38,100220,82922,735,9.80801234895444,10.6943874966836
"23675",24,77460,43674,422,19.9111599578697,20.8774099006274
"34750",26,144870,114198,1427,8.6779102961523,9.9274943519151
"34011",29,173059,106204,710,10.5250273059395,11.1935520319385
"13991",12,29093,24345,221,20.3902238652701,21.2980078044773
"23556",244,1306453,1189488,13001,12.400965793686,13.4939570638796
"25853",64,445848,355728,3220,10.6679822785949,11.5731682633923
"3089",31,73800,62840,786,9.66263526416295,10.9134309357097
"33964",39,74306,23568,279,20.6890699253225,21.872878479294
"16414",69,150916,104641,935,23.0378150055905,23.9313462218442
"27249",189,1138462,1008336,28402,9.0080092350169,11.8247290585678
"22331",71,170780,134005,1676,11.0966008731017,12.3473004738629
"27281",76,242452,203570,2303,9.89192906616888,11.0232352507737
"34755",84,277004,201777,2075,11.905222101627,12.9335850964183
"32039",53,150796,106623,479,10.3373568554627,10.7866032657119
"22496",74,156991,124390,1543,10.0988825468285,11.3393359594823
"35374",82,274455,261875,3142,9.32620525059666,10.5260143198091
"5668",50,129851,108811,1361,11.0760860574758,12.3268787163063
"57892",23,48386,43393,423,9.45774664116332,10.4325582467218
"57225",27,618208,637450,7936,16.113734410542,17.3586947995921
"31694",57,130802,96933,425,13.3638698895113,13.802317064364
"22451",122,180737,135651,1545,12.3110039734318,13.4499561374409
"35495",24,23232,20315,255,62.8944129953237,64.1496431208467
"32173",99,491403,362649,4117,9.2009077648084,10.3361652727569
"30618",5,11539,4074,51,34.5851742758959,35.8370152184585
"34515",68,253133,210215,2628,10.1486573270223,11.3988059843494
"33931",134,2252329,1757222,44330,15.7214626268053,18.2059523497885
"33869",70465,389963000,295183500,10643000,7.74196389703354,11.338370877776
"13430",29,100254,87654,433,10.1124877358706,10.6064754603327
"1163",18,47088,32503,392,10.4574962311171,11.6635387502692
