"","rbc1rwaj","rbcrwaj"
"16858",20.1587593068679,21.4099696170412
"7495",13.0779843263309,13.8460225575673
"32623",9.99354797437467,11.192199080632
"35186",13.8236458745806,14.1445928766438
"19226",13.451712873775,14.6643586378908
"34040",9.46065736186189,10.5661098847618
"26312",35.7023158149771,35.7023158149771
"13011",11.5245028333722,12.7830719273298
"32582",13.3046370573273,13.6783408334964
"16849",20.5348178697464,21.7588389835094
"18434",9.62905971837638,10.8242651847846
"23588",12.6097146270852,13.1400211387344
"14552",10.7221447388811,11.7123818379049
"8663",10.7033759365873,11.95541072973
"5907",14.1153897983149,15.3679806464447
"4516",9.59550744689509,10.5341689048045
"22228",8.86958491054385,9.5975282280242
"14256",22.8335707502374,23.7832383665717
"10007",13.5203760439837,14.149913963151
"9651",10.4575769519084,11.5286826018748
"15019",10.4838580066023,11.6524931132281
"14885",13.3782640871128,14.2768791627022
"1744",13.3244093918454,14.3591042292247
"6917",10.3496946392219,11.3277539018322
"16473",14.7708117549097,16.034038059262
"12229",9.48769914074192,10.7452839813841
"3121",9.83234512369659,11.0856675526477
"22912",8.93121067671406,10.1840191364949
"34060",9.6085733403867,10.8603118661169
"57168",15.6400145796746,16.634083302959
"27394",11.6327406637598,12.706323565958
"13946",14.9205138334537,15.8427440777016
"4219",12.1872066782498,13.4413755916362
"14778",0.280733774670544,0.561467549341088
"5394",12.4597469590831,13.7112159089175
"3167",10.0614614158889,11.1692844677138
"17233",12.666134310932,13.7586734663013
"34196",-2.36464265661346,-2.36464265661346
"29786",19.1810707982653,20.4368686644732
"18281",16.4171712293996,17.6801258001808
"33405",10.0576924691873,11.3114749509432
"4509",15.2062624824958,16.2852092468033
"15911",13.2799325463744,14.5317161758983
"2764",17.9530850816753,19.0349926453511
"15034",18.1055945056517,19.3647159822578
"15348",25.2272418939086,25.7766924433591
"18641",13.9200245979866,15.2305861588407
"3134",17.8829508457079,19.0899706185976
"3335",18.6517113783534,19.9121184088807
"12517",10.221337975628,11.4712573802352
"18431",13.1362809226381,14.3867112575616
"9288",17.0848290465515,18.2616426635565
"32069",14.4353400462098,15.6876204017511
"2784",25.3955572537645,26.6477933897216
"34690",4.97309581899001,6.24310684803315
"4056",12.4433389897487,13.6032915688417
"9620",11.4052265514214,12.5985163462373
"15580",15.7059147593529,16.9763443014307
"26229",11.1752967125302,12.403459020411
"34116",14.3638314907245,15.6244144251571
"34929",21.3264218227271,22.5837285393919
"27207",17.3845899288511,18.653135513761
"27423",9.14402524669796,10.3942425727186
"57017",18.3125656808287,19.3244257618976
"17470",10.332944534532,11.3946497491774
"34396",10.3881103797609,11.6391366666203
"18149",11.9512119232086,13.202028687887
"27573",32.2727713648269,33.106993888835
"25231",11.4177461471507,12.6721622036762
"19775",30.1502570185844,31.3760379596679
"15695",16.5912072884519,17.8422929795058
"4731",9.32099709435693,10.107304888617
"34182",16.172350378297,17.1437034842819
"18815",14.0850964279007,15.3411468544372
"17474",33.3406168060931,34.5954551129979
"4738",9.12096257799354,9.68981281551085
"1801",10.3535731066593,11.4967323053266
"9450",77.7332973802659,78.9902719296426
"18592",10.8475669802031,11.7041325681687
"9070",14.0862944162437,15.243654822335
"23265",13.3090740999538,14.3862270621244
"22327",10.6291863401779,11.8754803996925
"89",13.6458896700919,14.8982558139535
"10693",10.8861298058328,11.8511642299064
"29791",14.1606100321697,14.8069820088169
"26960",13.4795701868455,14.7183628772842
"35390",10.9707171452236,12.2213210933186
"24307",12.0561311739262,13.0218287898602
"18856",24.0400279264603,25.2967186409123
"18411",11.9269051919603,13.1163291187887
"28533",11.3964219141889,12.5019098638296
"16551",10.6727242258923,11.9258197255479
"34153",9.9598784817915,13.4983912937587
"4288",12.6817617720748,13.6183763785796
"14276",12.785046728972,14.0500126294519
"34270",23.3058946456332,24.4731007416091
"16501",11.6773169441166,12.7197326350731
"5287",11.7784792701865,13.0294047679506
"4228",14.0342624766703,14.9568304933008
"19666",12.2303008807708,13.3061417509015
"34537",14.0807340579487,14.8043230593959
"6263",16.3166670184251,17.5703341001667
"35304",15.6760323307857,16.8334524660472
"15229",9.13850058032103,10.3900460739727
"35445",11.6510830865471,12.9022061025522
"22819",10.2728042354784,11.5180500625466
"32736",9.49332931711786,10.5478996448159
"34966",9.77425715645611,10.9947643979058
"34157",8.94853155400172,10.1593866137983
"416",11.2251763846435,12.480535209643
"34802",9.40876825463807,10.2406824107425
"27706",57.8348902039419,58.8741624688218
"35530",16.3599011687627,17.6147247438994
"33417",11.7010046935967,12.8404742606171
"10637",9.7107785438036,10.8373970068942
"25268",14.4742489270386,15.7314020028612
"34995",10.2742839824216,11.2835278072435
"34838",13.0425589173811,14.2939525585329
"34969",14.0029787038032,14.9165502310799
"19716",12.7148421813509,13.6655690306
"1700",13.6839464780632,14.868428297858
"6750",10.6246041393744,11.8067767405082
"4886",11.1633672478061,12.2518633754103
"57252",14.1051009973572,15.0772254611615
"57212",11.3428361035136,12.2869766463286
"2778",13.5041564792176,14.7070904645477
"32940",11.9631452203958,12.9756046487279
"23152",17.0671172836247,17.8803400749855
"15926",15.5095383306149,16.7647684561379
"19304",12.435480880875,13.6873225419313
"19964",10.7442616181474,11.755940358531
"22502",12.600089849634,13.5620094606379
"21478",11.2855884942765,12.2101555620781
"26682",9.23094575600241,10.0915062677491
"7593",10.8502894277992,12.1318021109455
"4433",14.3637923001117,15.1472231499693
"4972",11.5841099108706,12.8299721487673
"9283",15.2504514779964,16.3518201691854
"11228",17.5871748909257,18.5206480197518
"34899",11.6517876458457,12.7507679882314
"32721",9.95959015284729,10.9571554172866
"741",12.3020118016495,15.2800303668174
"16748",10.8537954897259,12.1073238838134
"29993",14.9025667439265,15.8217608642538
"27075",9.2602670502031,10.5129152008707
"25832",9.79993464289605,10.8855887585781
"3143",10.8738969541702,11.992192265463
"33005",12.846626895056,13.6557610241821
"25847",9.35098083166427,10.5245081380467
"686",12.0005708780818,13.0595497199129
"34415",10.424179044105,11.5025083735775
"34215",11.3961795779978,12.6509853782581
"32193",10.3163498927935,11.5673947014573
"57465",93.7966047913692,94.9627161669046
"11895",19.1351380084785,19.9736873579715
"57273",33.1384945723488,34.3313849457235
"57069",13.9185960521076,14.9013026907105
"35246",8.74134224982087,10.007165034631
"26359",9.4215639956453,10.4008243808585
"10621",8.29468234278934,9.32177998298158
"34377",12.9235117089324,13.6181733849655
"34496",18.3036381830939,19.3307951552238
"27118",10.8543405013495,11.9268968193766
"34965",9.17463922797462,10.4256723411087
"25645",9.07057660954363,10.2179274608531
"27583",8.84220745075303,10.0920894737552
"24603",11.3340373108061,12.5855528178654
"24682",17.8007150271018,19.0548956291085
"7468",11.8717990428275,13.0048749440014
"8852",11.2012182815625,12.4451865034952
"34533",10.0470309374548,11.1233261651821
"14023",8.50155014990461,10.6125647315345
"22355",14.5320983711274,15.6020440753753
"17520",13.4902464821732,14.1462826846608
"14720",10.7167288356545,11.7460665745963
"14904",12.3813500347947,13.4001391788448
"30652",11.2831111291216,12.5339384852292
"33965",9.47919728922653,10.6326685336758
"33502",9.76912529098504,11.0223540291463
"27066",10.7520040717649,11.6774822920643
"33842",11.2109907179872,12.4638714523994
"5803",20.8555167982376,22.1161495624503
"24353",10.9121883227505,12.1650921480564
"2176",11.5960892633587,12.6224589154065
"13179",10.7243129803466,11.9558435665466
"11225",10.0249175706627,11.2758299564572
"4723",12.3384927459541,13.2777704281872
"32727",20.4319212476496,21.6817829886075
"35090",18.0016181229773,19.2506067961165
"33538",10.0733724450214,10.9485682992501
"29596",9.24671453732557,10.4965451835795
"15913",12.8111883630771,13.7755919387395
"8535",12.4595656192237,13.5050831792976
"32270",9.41780057996877,10.6473343743029
"27211",14.7377179204056,15.9904200556756
"57124",17.6145389845587,18.6143059880113
"35573",14.7353361945637,15.7221686958045
"33794",10.3438971931637,11.3853791657352
"34887",13.693972179289,14.9647947793234
"34580",11.9136999298709,13.1533352584464
"34752",11.5703101475459,12.8199337548931
"5663",12.6104251061545,13.498706623066
"34943",7.95122682877335,8.9499827952815
"33832",9.76459410957458,10.4887575213765
"15647",9.43063390669308,10.6811080272371
"22868",9.06671341599465,10.323708739544
"8543",15.9722763024687,16.9223580718013
"16207",12.713477646035,13.5954893215853
"34047",11.3576586085004,12.6082659027324
"30319",20.379786129457,21.6353924706436
"13012",10.9428737143931,12.1958043671832
"22964",11.403888468059,11.8854380839015
"34049",10.1146824290878,11.1991114919531
"3850",14.5281553398058,15.0252427184466
"1639",14.9233386149688,15.9369465933451
"20028",10.6213237779731,11.3988236089514
"27410",60.1776112937339,62.5187931605637
"33340",10.7036717654156,11.8654167144713
"35312",25.0006306283581,26.254319804253
"8893",10.3816206863405,11.5255214841873
"34251",10.4376462083714,11.6595214907481
"18204",13.3328272613735,14.5855361019084
"10887",12.9918678774184,13.7834595695415
"12399",14.2815582400532,15.5352986811482
"24332",17.682911129339,18.9423504875546
"4028",10.0902328472201,11.1569010070355
"17047",19.2676757538042,20.536395390854
"35038",11.4696043372938,12.4962510093436
"25883",13.3565335045636,14.6143879282668
"28144",18.2255683495719,18.7850605255388
"35533",347.561950439648,347.561950439648
"4049",9.6103530955412,10.6225446934137
"90219",9.78894667297038,10.8195047302843
"13020",9.39103531542409,10.3116510715364
"8855",11.4232293104216,12.2809360578136
"33131",11.1379504318189,11.9321001952285
"1600",10.5517070757051,10.8627270799463
"15621",14.4171134237359,15.1161568380111
"5186",12.2618187350245,12.8031541982023
"1487",14.2086565622594,15.4690426175157
"12839",10.0691115856212,11.3205261755372
"2762",17.4785728523022,18.7323101455053
"17456",13.9343114398926,15.1930538507797
"10879",11.6824360210083,12.9334933217932
"29594",29.2118319412171,29.8360861646675
"27732",11.9375605033882,13.0762342691191
"27932",15.292312815146,16.0688802207211
"29492",10.3466899390887,11.2900456745128
"31479",14.110263647829,15.3654435169059
"29702",12.4539365480419,13.6610015970252
"29782",10.5511645992708,12.3839675246957
"29245",24.9287884542347,25.9243936845532
"31158",10.2934391436744,11.0519516471348
"28982",16.7980016871499,17.026322568913
"28536",13.2599858350069,14.5306051168612
"30441",33.4714171734731,34.0093100915686
"28886",15.391129100547,16.1295239385574
"27643",22.183221672007,23.3942615787941
"29845",17.1466952444921,18.3915306525511
"30789",18.6349903872562,19.1705575391376
"31127",13.1759418305803,13.5491869971199
"29047",16.7597958295633,16.9628611489077
"27678",10.9665516453018,11.3201227130864
"29787",17.4914562158803,18.3924370866806
"29705",19.0190685168588,19.7329789535495
"28865",11.0341345292454,11.4978038146843
"30985",15.0645362108321,16.4341149616103
"31410",16.8845359186268,17.9175937698665
"30433",15.9404417932706,16.4390903159661
"29090",20.9024316702435,22.1537397350171
"29345",32.6210881451894,33.1006579542664
"29005",24.2900100233879,25.3341129301704
"31197",71.0087167295949,71.9409872745071
"30812",15.2038611813376,15.5596414617329
"30956",15.4910254944552,16.5496741740025
"31409",33.9736252799204,35.108235879572
"29646",44.4007195862379,45.5812907578143
"30048",14.239081306393,14.7705776989136
"29488",17.9817221165894,18.8446204666731
"31358",9.75053969776925,11.0026385224274
"29636",21.355788761002,23.6679079214624
"28835",23.2704960104521,24.5116886752835
"28994",10.3201355315467,11.3152101199657
"28032",26.621125495857,27.8725604973914
"30166",20.0230918813807,21.2779533300924
"30330",29.9002973587546,30.5982158474724
"28706",29.2149366032508,29.6933304246989
"30058",19.0614617940199,19.5364410299003
"28961",21.955109273479,22.1264028352038
"27852",18.0105149371069,19.0141018081761
"29611",27.8686079121666,28.9486246196074
"30291",33.4473094170404,35.0784753363229
"29838",24.515757485384,24.9307123134117
"29685",38.9006955177743,40.1613214837713
"27858",60.6836938240701,61.4307505769156
"29624",25.5973203211455,26.642305949808
"28635",49.4726709634218,51.7284673976731
"30132",12.2815640017475,12.762123197903
"28405",16.6261365021719,17.0576383853809
"31406",13.3967543368774,13.9439159360816
"29645",23.4033953112369,23.8581244947454
"29164",27.0127353590064,27.5858848798254
"29135",30.0892328604942,30.2536668786038
"29172",26.5014851843802,27.0448453234804
"29710",27.5681130171544,27.8506559031282
"29943",18.3935335375247,18.8692752414956
"29537",47.5016804839794,47.8705251727882
"28924",12.5969235523025,13.1820859203754
"29690",17.5233033928609,18.4165706734133
"29056",22.269330459335,23.0130665977857
"28746",41.4066931366988,42.3193935956273
"31063",10.6191161180978,11.3639924230556
"31077",14.4728102753117,15.7235469657708
"31142",32.6302061183409,33.6083468004877
"30698",14.8760524402542,15.9841928750674
"31516",11.399290026273,11.691301819057
"28981",10.1893486743044,10.8434722076396
"30294",9.12228734778589,10.2904917143221
"28769",22.2044293015332,23.8177172061329
"29656",13.7461099585062,14.7199170124481
"28445",11.7835913411107,13.0243597486676
"33524",31.417974629112,32.3317566114814
"28624",10.8698130756998,11.6925200276036
"28610",10.7305265942934,11.7226967183973
"31313",14.1106475980677,14.9666530792781
"29937",25.5934181179008,25.714538928524
"30742",11.3115326001138,12.4378018104034
"29468",18.7276028477233,19.6043767021836
"28856",11.9595514684868,12.8009683438966
"30315",38.9603594380936,39.6621736904965
"28864",11.304460749302,12.3121875202909
"30776",11.3858884792864,12.565801345673
"28845",14.4720956719818,15.0928246013667
"29742",14.0788674200996,15.3299307327743
"29839",13.3273366245502,14.5845535938415
"30422",17.3710100740229,17.9320749972497
"28712",64.8139879880745,66.4415030749953
"1122",21.4090443102859,22.6641701788359
"23473",11.8597157964309,13.0144304912976
"19440",12.2661805521341,13.1357671905536
"33800",80.1868248324901,80.1868248324901
"16115",19.6478591436575,20.9150326797386
"28905",11.5226847050447,12.6193830007894
"31283",20.0158553504185,20.5997591206379
"30929",13.169530018963,14.3603261928306
"25888",12.3290151271323,13.5037817830705
"3141",15.1294167661342,16.001733187266
"6600",10.376726332115,11.7684197632716
"35105",9.97206434832868,10.9353626818226
"29490",30.0030835646007,30.527289546716
"30969",23.6626231273557,23.6626231273557
"34041",9.49457165637132,10.7464065631916
"32190",11.1467024744255,12.3998031939974
"34301",9.45182585443302,10.7153004094593
"35058",16.8333392647425,17.8796398448343
"14028",9.99504975130893,11.141726405779
"16579",22.3540893537038,22.935442671936
"27142",10.0573135395259,11.3095314075644
"31223",18.8342769924863,19.5177518279304
"17985",11.191896200515,13.5574806318758
"32611",23.7704918032787,23.7704918032787
"33913",13.7659336220517,14.9828456311325
"23626",17.5111510835086,18.761773964195
"34997",12.618310194711,13.872344112105
"30364",12.863428472182,13.0544780871881
"6354",11.9417943528958,13.0178921332434
"14321",40.6148725584655,41.9199439432425
"20179",17.0544865090985,18.306839573311
"1900",9.57757959340238,10.8290180283851
"1500",24.9266619840516,26.1824291754466
"32741",14.1441542743092,15.1884856492283
"18380",11.6616171694998,12.7138477168411
"35202",13.2125197660701,14.4047589166939
"10578",10.0205852080576,11.2704014115571
"34638",10.2740792649692,11.2376391808767
"29057",9.26873867958644,10.5322162371536
"12736",8.8220931427984,9.7049449984579
