"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"898",50,145516,90236,1006,22.125315838468,23.2401702203112
"35259",85,408606,341638,4328,9.37981137929621,10.6466493774112
"16820",118,348314,241655,2177,13.739835716207,14.6407067927417
"8564",17,84955,52457,657,28.4099357569057,29.6623901481213
"21591",119,457282,237270,2969,14.7932734859021,16.0445905508492
"58307",21,53185,35847,448,13.2702876112366,14.520043518286
"14200",35,135333,75965,838,16.0929375370236,17.1960771407885
"21606",74,453843,405834,5026,9.68844404362375,10.926881434281
"35380",16,51676,40368,323,11.942627824019,12.7427665477606
"11310",77,212621,125637,1213,14.1112888719088,15.0767687862652
"34862",44,576825,521382,5980,10.0544322588812,11.2013840140243
"8232",65,174165,115445,1447,18.0241673524189,19.277578067478
"9661",8,38867,24631,305,17.3764767975316,18.61475376558
"13960",17,46932,33997,425,17.2132835250169,18.4633938288673
"34457",28,124819,94696,1184,14.2614260370026,15.5117428402467
"15228",14,90472,82847,1029,11.628664888288,12.870713483892
"33022",303,1313851,1199703,30753,10.7198198220726,13.2832042597209
"11526",49,215471,191812,1949,9.92899297228536,10.6343711550894
"9245",61,179897,75324,943,35.2503850034518,36.5023100207105
"90384",39,211787,118775,1350,32.2508945485161,33.3874973689749
"12258",58,187100,145284,1163,9.87995925222323,10.6804603397484
"34721",10,39994,14214,100,36.0771070775292,36.7806388068102
"9797",13,28545,19947,255,11.2548252870106,12.5332130144884
"15545",17,86741,66327,762,9.29334961629502,10.4422030244094
"2300",23,67297,34933,587,19.4515214839836,21.1318810293991
"15565",93,291715,193810,1292,13.3130385429028,13.9796708116196
"9507",115,335561,234657,2950,12.707909842877,13.96506390178
"9956",11,12082,8278,34,30.430055568978,30.8407827977772
"15363",10,39042,29598,330,23.38333671194,24.4982769106021
"19040",127,700301,648223,8092,9.23910444399535,10.4874402790398
"33851",21,63929,34921,435,14.9508891497953,16.196557945076
"1617",199,733448,598212,7419,9.26828615942174,10.5084819428564
"6180",29,98687,58853,505,22.3336108609587,23.1916809678351
"32713",96,801894,710063,8998,9.23227938929363,10.4994908902449
"57368",45,253241,153305,1930,12.3342356739832,13.5931639542089
"10378",42,169494,129617,1619,11.3071587831843,12.5562233349021
"639",27833,163006000,100170900,3489000,12.1891687106735,15.672216182544
"23472",1468,1841075,129442,0,193.882974614113,193.882974614113
"35324",36,323653,264426,2952,10.0009076263302,11.1172880125252
"1655",51,192564,145938,1835,16.2014005947731,17.4587838671217
"10597",11,31190,19090,242,22.3363017286537,23.6039811419591
"57877",22,87266,80199,775,12.6547712564995,13.6211174702926
"8889",12,54000,35902,363,16.1523034928416,17.163389226227
"8480",39,124364,100849,1261,9.82855556326786,11.0789398010888
"58513",37,208459,123849,1246,20.9206372275917,21.9267010633917
"23099",11,37434,24271,182,13.8601623336492,14.6100284289893
"11865",4,7436,3107,39,32.0244608947538,33.2796910202768
"8730",8,27998,17376,227,29.5004604051565,30.8068600368324
"58142",33,189019,137331,1087,16.2046442536645,16.9961625561599
"845",94,232959,154056,1680,15.5287687594122,16.6192813003064
"58581",30,123745,88101,578,26.7091179441777,27.3651831420756
"18942",15,33247,15591,196,25.5339619010968,26.7910974280033
"58098",15,63139,54322,685,9.13626155148927,10.3972607783219
"889",15,47095,29666,381,13.2811973302771,14.5654958538394
"26912",68,247075,217369,1468,11.9359246258666,12.6112739167039
"57251",35,111726,106568,1357,13.6541926281811,14.9275579911418
"11580",113,490127,377215,4724,15.3652426335114,16.6175788343518
"10635",4,8921,5468,69,14.5574250182882,15.8193123628383
"21031",209,923948,746352,8640,9.71659485068708,10.8742255664887
"1868",48,211248,143086,1800,16.3607900143969,17.6187747228939
"26905",26,61362,41155,406,15.028550601385,16.0150649981776
"25703",28,140306,127399,1460,10.4066750916412,11.5526809472602
"17280",13,78139,37495,471,26.6088811841579,27.8650486731564
"58105",19,77070,58423,601,23.9237971346901,24.9525015832806
"27209",87,520086,451748,5704,9.29788289046105,10.5605337489043
"17967",53,252115,247756,814,5.8061156944736,6.13466475080321
"10606",54,151670,81747,1030,26.4254345725225,27.6854196484275
"57386",23,99497,59898,768,10.3559384286621,11.6381181341614
"4217",17,30481,19101,148,18.4388251923983,19.2136537354065
"51",35,192490,160174,2004,12.1280607339518,13.3792001198696
"21413",8,33772,19582,0,17.4854458175876,17.4854458175876
"1086",34,331459,213814,2211,17.1013123555988,18.1353887023301
"34214",49,209884,190583,2417,9.54649680191832,10.8147106510025
"2375",47,144421,107043,954,13.4871033136216,14.3783339405659
"13578",5,14532,9176,116,15.5732345248474,16.8374019180471
"2317",10,12997,9744,118,9.60591133004926,10.8169129720854
"4146",117,384400,242575,2300,12.9601154282181,13.9082757909925
"26677",48,170984,129238,1257,14.5885884956437,15.5612126464353
"27219",30,59328,47697,597,19.3219699352161,20.5736209824517
"12788",211,782943,709009,8919,11.4177676164901,12.6757206184971
"9133",26,51443,25808,227,19.5443273403596,20.423899566026
"8035",37,152041,123191,1543,10.7175037137453,11.9700302781859
"12432",9,28542,20503,258,20.4945617714481,21.7529142076769
"17410",6,19865,13096,146,14.5998778252902,15.7147220525351
"16402",73,319440,217507,2679,16.262005360747,17.4936898582574
"14316",23,43997,28538,315,14.0199032868456,15.1236947228257
"27503",114,854109,625912,7843,12.6423522795537,13.895403826736
"32286",9,34737,16633,98,30.6980099801599,31.2872001442915
"2557",111,483232,365319,4444,11.6413326435252,12.857803727701
"57479",46,281100,251595,3164,11.0626204813291,12.3201971422326
"1847",36,107983,80351,761,11.3576682306381,12.3047628529825
"12787",11,44917,31174,402,12.7061012382113,13.9956373901328
"3105",62,145865,100173,1043,13.9468719115929,14.9880706377966
"976",28,81392,49872,444,18.1885627205646,19.0788418350979
"8672",11,34742,26168,329,14.6514827269948,15.9087435035157
"4536",307,1164591,815140,10233,9.8867679171676,11.1421350933582
"3799",53,184891,112154,1380,11.5270075075343,12.75745849457
"3109",24,83376,57924,652,10.6208134797321,11.7464263517713
"26570",40,210700,131295,1630,11.3081229292814,12.5496020412049
"878",233,1065879,870645,10896,9.95652648323944,11.2080124505395
"28837",47,174837,120157,1506,10.6743677022562,11.9277278893448
"3113",59,221082,156061,1961,11.7460480196846,13.0026079545819
"6976",162,811636,528777,4679,9.30864996019116,10.1935220329175
"28663",11,40019,19621,128,31.8332398960298,32.48560216095
"11866",267,1154648,1023690,25137,8.55942717033477,11.0149556994793
"34663",91,972628,766883,19650,5.71195345313431,8.274273911405
"11916",18,51185,23212,250,32.379803549888,33.4568326727555
"8219",10,34085,26743,315,10.5149010956138,11.6927794189134
"23567",63,249131,197320,2471,12.6707885667951,13.9230691262923
"35487",154,157495,115449,1205,9.73330215073322,10.777053071053
"34993",31,365867,326743,3235,9.58061840651521,10.5706931747581
"57358",69,556602,503855,6370,9.71231802800409,10.9765706403628
"17399",8,34992,27940,225,13.5146743020759,14.3199713672155
"12223",77,289229,199412,2408,14.4855876276252,15.6931378252061
"2787",41,117209,84630,1062,14.7571783055654,16.0120524636654
"4255",233,2273930,1413571,17670,10.7931614329949,12.0431870772674
"16757",71,233810,113840,1008,24.6301827125791,25.5156359803233
"6985",342,1485621,1093594,12831,10.3914249712416,11.5647123155394
"23287",354,1817534,1156387,14484,14.9643674652171,16.2168893285725
"34562",17,203458,120908,1513,14.5780262679062,15.8293909418732
"9998",47,150177,114640,1435,11.5945568736916,12.8463014654571
"3775",96,303375,221758,1394,10.2142876468944,10.8429008198126
"2241",63,202696,109371,960,16.9597059549606,17.8374523411142
"18263",6,17489,6271,55,23.6007016424813,24.47775474406
"5379",12,51889,29995,203,22.5837639606601,23.260543423904
"16584",17,42279,28257,346,9.68963442686768,10.9141097781081
"15708",50,147695,101928,1274,17.9155874735107,19.165489365042
"5472",40,173168,129609,1624,13.0993989614919,14.3523983673973
"8774",106,344656,246369,3083,14.0772580965949,15.3286330666602
"10040",16,54842,32495,409,35.9409139867672,37.1995691644868
"4033",68,248859,130092,1611,21.9129539095409,23.1513083048919
"4181",81,186487,93769,614,17.0098859964381,17.664686623511
"12633",544,2195238,862292,14727,13.7303836751356,15.4382738097999
"4832",93,317822,260032,2572,11.8893059315777,12.8784149643121
"24272",24,71992,35944,216,23.2389272201202,23.8398620075673
"18238",215,729444,570241,5355,19.3753167520399,20.3143933880587
"26847",18,83540,60126,757,16.17104081429,17.4300635332468
"28157",25,96042,62015,536,31.6262194630331,32.4905264855277
"364",14,73259,50271,633,25.5137156611167,26.7728909311532
"9306",26,94968,61105,775,17.2850012273955,18.5533098764422
"17211",157,494593,395716,4650,12.3864084343317,13.5614935964176
"15934",66,287262,232811,2915,12.1403198302486,13.3924084343094
"16369",30,80169,61351,779,19.0657039005069,20.335446854982
"22358",17,85378,48864,427,17.7963326784545,18.6701866404715
"59",26,155759,67225,840,37.1766455931573,38.4261807363332
"15932",118,317556,219282,2756,12.3060716337866,13.5629007396868
"1164",137,560213,299896,3546,14.3262997839251,15.5087096860245
"10520",51,108401,66125,662,12.2192816635161,13.220415879017
"10266",32,82254,49362,604,18.423078481423,19.6466917872047
"15477",56,222036,166088,2084,11.0315013727662,12.286257887385
"13223",27,100490,61996,733,14.5928769598039,15.7752113039551
"11491",58,230379,109540,1335,28.4955267482198,29.714259631185
"16275",21,69516,57973,736,21.1219015748711,22.3914580925603
"2286",10,28104,18041,61,19.1120226151544,19.4501413447148
"9499",54,142555,103547,1041,11.2190599437936,12.2244005137764
"12457",17,71730,58962,687,10.8307045215563,11.9958617414606
"4084",112,338698,261684,3344,9.54395377631036,10.8218309105639
"5600",34,190338,130163,1648,27.9403517128523,29.206456519902
"34229",47,237904,198996,2489,9.31576514100786,10.5665440511367
"12755",27,113867,72634,783,14.8195060164661,15.8975135611422
"18418",61,257195,200254,2339,10.560088687367,11.728105306261
"8289",6,23807,14441,182,22.4568935669275,23.7171941001316
"12204",258,786866,480243,4683,14.1876091895145,15.1627405292737
"11295",44,132012,108753,1360,10.518330528813,11.7688707437956
"15270",17,24188,14633,48,21.7317023166815,22.0597280120276
"13959",3,7837,3484,54,16.2456946039036,17.7956371986223
"19674",37,166550,102151,910,16.9934704506074,17.8843085236562
"52",28,197936,103112,428,32.7954069361471,33.2104895647451
"12982",282,1119692,795557,9949,11.2176751634389,12.4682455185486
"195",17,55807,27402,345,25.7025034669002,26.9615356543318
"16283",9,28582,16847,211,17.8013889713302,19.0538374784828
"4511",49,190593,107139,851,19.6809751817732,20.4752704430693
"2521",63,291629,162802,1938,20.7479023599219,21.9383054262233
"4678",60,145611,64077,804,19.9962545062971,21.2509948967648
"2992",15,45217,30735,376,27.6004555067513,28.8238164958516
"4917",151,601534,478728,5962,11.1817148777594,12.4270984776324
"6531",134,564958,414257,18725,8.73129482422747,13.2514357029573
"6547",50,151873,99083,726,12.8508422231866,13.5835612567242
"14820",8,17258,6801,86,21.0851345390384,22.349654462579
"3255",29,167591,52352,367,32.7341839853301,33.4352078239609
"2753",32,110494,62442,452,17.5282662310624,18.2521379840492
"6638",21,72234,38959,485,25.0109089042327,26.2558073872533
"4993",332,1199897,830385,8936,13.3377890978281,14.4139164363518
"7919",15,57430,33199,323,27.4827555046839,28.4556763757945
"3721",67,246151,176368,2216,11.3603374761862,12.6168012337839
"5223",48,179981,131500,1420,10.7011406844106,11.7809885931559
"14731",23,101155,75272,613,10.9947922202147,11.8091720692954
"2725",107,308142,157884,1981,22.5348990398014,23.7896176940032
"35302",24,95877,79583,852,11.8341856929244,12.9047660932611
"6732",30,52306,25033,216,27.6075580234091,28.4704190468581
"9463",147,445835,272382,3001,13.4190218149511,14.5207833116726
"419",17,131475,53823,413,19.1293684855917,19.896698437471
"18077",4,9681,5186,65,14.5391438488238,15.7925183185499
"17672",58,211272,149652,1692,12.5898751770775,13.720498222543
"14269",38,298257,236761,2964,11.1365469819776,12.3884423532592
"15261",34,121721,69365,872,17.7510271750883,19.0081453182441
"15111",33,85207,55944,500,12.9093379093379,13.8030888030888
"17315",8,29854,16264,142,18.1812592228234,19.0543531726513
"15254",7,8347,4253,52,26.8986597695744,28.1213261227369
"8632",9,45424,31585,253,10.2548678170017,11.0558809561501
"9658",16,47205,31716,293,17.467524277967,18.3913482154118
"15642",30,89728,52344,663,13.187757909216,14.4543787253553
"16187",27,94863,72530,597,11.9481593823246,12.7712670619054
"15375",11,27661,18829,214,13.6119815178714,14.7485262095703
"8183",18,49674,25208,317,33.9535068232307,35.21104411298
"1779",27,78196,40370,313,20.1263314342333,20.9016596482537
"17141",11,24030,14834,191,12.2151813401645,13.5027639207227
"884",12,47475,29636,375,20.0330678904036,21.2984208395195
"11905",29,100490,51979,508,18.6094384270571,19.5867561899998
"11463",26,92931,92723,630,16.4899755184798,17.1694185908566
"4107",40,155735,68976,863,18.2860705172814,19.5372303409882
"4132",350,276520,164790,2079,21.0316159961163,22.2932216760726
"3144",24,72755,29372,334,27.0359526079259,28.1730900177039
"5413",6,18953,9642,119,19.1661481020535,20.4003318813524
"3814",42,212841,114922,1443,25.5625554724074,26.8181897286855
"5518",16,58213,23244,219,33.3462398898641,34.2884185166064
"14051",18,60610,35920,428,13.0150334075724,14.206570155902
"5544",118,344424,243376,3044,11.4473078693051,12.6980474656499
"5548",48,164610,73394,649,22.5617897920811,23.4460582608933
"17607",10,30565,19258,217,15.4688960432028,16.5957004881088
"15764",17,44250,23598,295,20.1627256547165,21.412831595898
"15826",36,102189,74104,928,14.0572708625715,15.309564935766
"10845",24,73229,46096,577,18.3464942728219,19.5982297813259
"4065",22,53147,31976,253,12.4218163622717,13.2130347760821
"12201",65,157477,98678,1237,19.519041731693,20.772613956505
"4439",110,355087,222832,1772,15.3586558483521,16.1538737703741
"20134",98,460119,383324,4792,11.3303628262253,12.580480220388
"16911",89,610103,499325,6295,9.45836879787713,10.7190707455064
"4645",4,13798,4297,35,66.790784268094,67.605306027461
"1141",35,96761,62592,786,12.0047290388548,13.2604805725971
"11264",11,37464,22800,286,22.2982456140351,23.5526315789474
"27244",299,1692089,1311148,16221,9.73559049016587,10.9727505971866
"3145",72,230877,101785,1295,23.519182590755,24.7914722208577
"58223",19,58971,53996,678,29.6151566782725,30.870805244833
"27298",67,823154,712234,23533,10.8927683879175,14.1968791155716
"9139",138,422322,288739,3402,14.1162087560046,15.2944354590132
"175",29,93158,52241,659,20.8495243199786,22.1109856243181
"19595",9,22204,14599,94,14.2064524967464,14.8503322145352
"14642",48,114787,60482,757,34.2399391554512,35.4915512053173
"9356",66,161978,140698,1628,8.7343103668851,9.89139859841647
"10137",65,162124,76159,956,33.0217045917095,34.2769731745427
"17975",33,74251,49516,380,11.7154051215769,12.4828338314888
"5369",16,77243,57450,658,15.7371627502176,16.8825065274151
"3110",33,98319,50050,623,28.1958041958042,29.4405594405594
"2291",95,269248,210925,2348,10.0452767571412,11.1584686499941
"34666",18,79747,52922,641,14.8425985412494,16.053815048562
"58517",11,27841,17707,110,29.779183373807,30.4004066188513
"5981",77,190201,127462,1155,11.3304357377101,12.2365881596084
"34847",22,79547,58983,742,12.9037180204466,14.1617076106675
"21717",7,11593,8020,101,13.0798004987531,14.3391521197007
"26396",92,409683,285299,3590,8.44026792943543,9.69859691060957
"24271",43,100143,60230,780,13.4816536609663,14.7766893574631
"20279",83,163763,110303,1002,12.3550583393017,13.2634651822707
"57041",14,54345,29738,373,12.2234178492165,13.4777052928913
"4643",31,98852,50607,561,15.7488094532377,16.8573517497579
"57690",59,223420,187870,2354,12.7061265768883,13.9591206685474
"12591",67,265086,134373,1683,16.7414584775215,17.9939422354193
"2102",259,895201,614667,6965,13.7227149009138,14.8558487766547
"26922",65,261277,162461,1982,16.0444660564689,17.2644511605862
"9374",5,12582,7035,86,22.3880597014925,23.6105188343994
"12980",5,48400,23718,230,37.6127835399275,38.5825111729488
"9388",45,114288,80414,803,17.7779988559206,18.7765811923297
"2281",162,490316,461165,8669,9.01347673826071,10.8932811466612
"28063",18,67685,25049,207,53.5191025589844,54.3454828536069
"12298",12,37411,19774,248,16.5318094467483,17.7859815919895
"22643",112,591760,464244,5840,9.37782717708791,10.6357863537278
"13341",150,456556,327324,6816,11.794429983747,13.8767704170791
