"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"7907",10,25815,11586,77,26.6097013637148,27.2742965648196
"26448",90,412743,294850,3597,13.7442767508903,14.9642190944548
"223",9,37571,18966,162,18.9655172413793,19.8196773173047
"588",14777,84362333,72856139,2104264,10.0767157040809,12.9649609897664
"18618",245,2303133,1833962,22952,15.6624837373948,16.9139818600385
"16307",68,288123,223957,2701,13.7334399014096,14.9394749885023
"57581",11,54126,38550,485,14.0674448767834,15.325551232166
"28585",20,56968,34241,269,18.9860109225782,19.7716188195438
"17903",63,310621,216577,2589,19.7504813530523,20.9458991490324
"29745",41,169634,81811,1048,22.242730195206,23.5237315275452
"90234",44,176959,107060,924,16.0900429665608,16.9531104053802
"20250",208,645862,499566,5665,12.4512076482387,13.5851919466097
"34233",33,144971,96777,1224,11.7538258057183,13.018589127582
"11685",41,244045,159069,1991,12.7045495979732,13.9562076834581
"35479",53,249438,189890,2330,12.4356206224656,13.6626467955132
"14184",38,257659,172741,1308,15.0091755865718,15.766378566756
"7909",84,282312,158107,1706,12.3277274250982,13.4067435344419
"30819",41,153435,80518,575,18.9460741697509,19.6602002036812
"15272",32,262133,173590,1169,15.243965666225,15.9173915548131
"15355",13,75727,40216,267,25.7932166301969,26.4571314899543
"9320",45,133594,97994,1200,14.3386329775292,15.5631977468008
"1517",38,161499,125433,1467,13.6981496097518,14.8676982931127
"90235",83,478558,309892,5256,16.2353336000929,17.9314083616228
"58267",7,631085,582642,7295,16.3829590039853,17.6350142969439
"16250",409,1520094,1017418,12907,13.2072560147353,14.4758594795846
"18094",8,33548,19176,391,21.2974551522737,23.3364622444723
"30544",121,797527,423803,1576,28.3202336934849,28.692104586329
"58345",27,223915,179924,2253,15.4437429136747,16.6959382850537
"16318",9,47615,19827,172,22.3987491804106,23.2662530892218
"12089",15,28415,17885,224,16.1755661168577,17.4280123008107
"9752",6,33564,10344,132,52.3491879350348,53.6252900232019
"90190",88,535034,320941,3528,22.205015875192,23.304283341798
"8270",53,181122,133580,1673,16.8034136846833,18.0558466836353
"29685",7,45575,19072,239,29.1107382550336,29.0006291946309
"57821",13,62212,42374,533,14.2257044414027,15.4835512342474
"18013",256,1118757,812350,10169,13.5352988243984,14.7870991567674
"3327",18,87728,41141,518,34.3671762961523,35.6262609076104
"16198",12,75674,30882,127,34.3565831228547,34.7678259180105
"1001",32,132543,64102,315,20.8121431468597,21.3035474712177
"30303",220,1737852,1416795,17731,36.0672503784951,37.3187370085298
"30429",22,138123,85518,800,19.235716457354,20.1711920297481
"2359",79,314943,207855,2399,15.8216064083135,16.9757763825744
"15930",4,28025,12808,95,26.7020612117427,27.4437851342911
"13736",10,56084,41883,495,17.2934126017716,18.4752763651123
"30585",14,56821,33019,179,16.4087343650625,16.9508464823284
"12899",34,91238,41895,525,20.9404463539802,22.1935791860604
"16179",35,83390,57167,382,12.7293718403974,13.3975895184285
"3628",1775,9624027,6675049,83809,13.3389282985039,14.5944846247571
"14816",128,569294,486701,4590,11.4951479450422,12.4382320973246
"34093",44,172991,129914,1638,9.12141878473452,10.3822528749788
"29829",30,288875,147896,1646,26.6450749175096,27.7580191485909
"4187",59,189014,108501,1371,17.5344006046027,18.7979834287242
"11261",7,24177,17386,219,16.9101575980674,18.1697917864949
"5434",57,317756,277534,3479,15.2269631828893,16.480503289687
"23798",42,200561,116919,1467,16.5781438431735,17.8328586457291
"2476",75,414512,380865,11817,14.0123140745408,17.1149882504299
"11242",33,124350,98523,1233,18.035382601017,19.2868670259736
"30864",64,252671,147218,1855,6.01556874838675,7.27560488527218
"13794",16,89079,64910,813,12.612848559544,13.865352025882
"13955",79,119726,58267,738,26.1005371822816,27.3671203253986
"23836",17,133805,81704,876,11.6713991971017,12.7435621267013
"6803",84,303440,205910,2570,14.4898256519839,15.7379437618377
"8944",10,42695,32224,1,11.6341857000993,11.6372889771599
"25173",31,166196,76681,227,19.864112361602,20.1601439730833
"58722",98,405522,307484,3852,17.8204394374992,19.07318754797
"12266",69,301300,212185,2663,15.5100501920494,16.7650870702453
"12206",64,208111,139564,1750,15.1199449714826,16.3738499899688
"1768",585,3371419,2052748,25849,15.991685292106,17.2509241270726
"29011",106,407261,207028,2601,18.9544409451862,20.2107927430106
"26634",86,435899,307182,2796,11.1881555559896,12.0983651385823
"17476",78,359243,250888,3564,15.9254328624725,17.3459870539842
"57449",46,814679,792129,9982,16.0973780785705,17.357526362499
"15772",21,128057,94173,816,15.2655219648944,16.1320123602306
"10316",18,43151,22559,196,29.0837359812048,29.9525688195399
"30547",14,44855,21533,231,19.4492174801468,19.9925695444202
"26715",29,80709,47121,424,15.9228369516776,16.8226480762293
"58401",40,250419,180161,2269,19.2216961495551,20.4811252157792
"26511",25,196755,118297,1225,16.9099808110096,17.9455100298401
"256",11,66164,49322,422,21.2075747131098,22.0631766757228
"57470",22,27237,5206,0,452.862082212831,452.862082212831
"58679",39,279776,211833,1963,11.0266105847531,11.9532839548135
"26614",13,33574,11647,79,26.7193268652872,27.3976131192582
"3336",11,33093,21084,193,20.1479795105293,21.0633655852779
"9003",8,37107,21589,225,15.8645606558896,16.90675807124
"19200",24,95220,57713,727,14.5530469738187,15.8127285013775
"22953",806,6821340,4700984,58534,14.9979025667818,16.2430461367237
"11301",118,351171,232603,16,10.1464727454074,10.1533514185114
"34598",241,1423946,1218321,15323,14.3771633255932,15.6348778359726
"445",112,337701,216709,2244,14.6583667498812,15.6938567387603
"30084",37,107238,58839,481,18.1818181818182,18.9993031832628
"11446",34,89506,47197,527,20.2639998304977,21.3805962243363
"9319",78,314299,176041,1221,22.8196840508745,23.5132724762981
"855",20,65243,27965,244,21.3946003933488,22.267119613803
"12203",140,564832,297069,3851,19.9842460842431,21.2805779128755
"8665",36,89260,58170,537,18.4184287433385,19.341585009455
"16464",74,244115,144770,1311,13.7196933066243,14.6252676659529
"18116",120,429877,260264,3266,14.915239910245,16.1701195708972
"8735",33,100842,67626,846,13.2035016118061,14.4544997486174
"20040",40,197323,182275,3183,9.52571663694966,11.2719791523796
"327",34,88183,40441,509,17.6355678642961,18.8941915382904
"8943",15,101017,67424,461,11.4365804461319,12.1203132415757
"18637",62,204842,123517,1406,16.702154359319,17.8404592080442
"6268",313,1735215,961754,12032,14.4677329129902,15.718780478168
"46",83,246084,158775,1989,14.2421665879389,15.4948826956385
"7391",94,351614,199464,2494,14.3354189227129,15.5857698632335
"27477",52,92837,33682,432,54.6018644973576,55.8844486669438
"8056",83,1179417,954537,3295,11.8855528910875,12.2307464247064
"8866",369,1362044,1144974,11533,12.1781804652333,13.1854522460772
"58184",19,129297,62728,784,18.7858691493432,20.0357097309017
"1125",33,150551,105849,910,11.7828227002617,12.6425379550114
"17180",179,714872,523606,6568,15.1058238446465,16.3602021367211
"57777",264,500668,472128,7429,8.59152602684018,10.1650399891555
"11895",38,267346,225279,2404,14.7719050599479,15.8390262740868
"22644",187,701231,650956,6596,15.8376295786505,16.8509085099454
"4675",16,72422,62505,818,10.575153987681,11.8838492920566
"34519",158,1904398,1783697,24444,24.7929440930831,26.1633562202549
"30120",11,47862,35417,444,15.2045627805856,16.458198040489
"90240",20,70564,36247,452,12.1499710320854,13.396970783789
"17960",124,663852,450490,1151,13.0289240604675,13.2844236276055
"30776",435,1804174,738185,4258,22.2793744115635,22.8561945853682
"16539",100,345514,190996,1966,19.502502670213,20.5318435988188
"26247",272,1213287,976677,12253,10.5326530674931,11.7872131728299
"26512",17,87891,45470,569,19.6195293600176,20.8709038926765
"27510",166,645867,437205,5470,17.5338799876488,18.7850093205704
"34308",10,33393,17394,156,31.0739335403013,31.9707945268483
"58653",38,196590,157796,1602,15.6062257598418,16.6214606200411
"26255",906,2780386,1951262,23110,12.9067239560859,14.0910856666096
"58181",82,514914,426851,5362,14.2586054618591,15.5147815045531
"58402",25,87613,62143,787,16.3316865938239,17.5981204640909
"33401",64,486370,358139,4497,14.8146390088764,16.0702967283652
"26937",205,1149839,933325,11691,14.953097795516,16.2057161224654
"22346",118,800727,615029,6239,11.0554136471614,12.0698373572628
"25869",41,129610,88207,1129,16.2390739963948,17.51901776503
"33656",NA,48770,NA,NA,NA,NA
"57488",32,170160,143039,1787,10.4908451541188,11.7401547829613
"34699",132,635192,489739,6140,13.4761577084937,14.7298867355877
"24311",169,440315,288345,3660,17.4818359950753,18.7511487974475
"30099",42,261119,111314,1138,25.316671757371,26.3390049769122
"1945",14,69941,51198,579,13.5239657799133,14.6548693308332
"32293",24,113193,72789,912,20.3698361016088,21.6227726716949
"33134",195,567632,386579,5035,9.0266155171388,10.3290659865125
"11459",67,371487,241728,3029,10.8469023034154,12.0999635954461
"15183",30,94029,55313,700,16.6109232910889,17.8764485744762
"1624",53,143088,103900,905,15.8046198267565,16.6756496631376
"9889",185,713118,530840,6407,9.90844698967674,11.1154020043704
"17374",28,79063,79387,1124,11.3796969277086,12.7955458702306
"30943",38,96096,60972,763,13.9391851997638,15.1905792822935
"15584",178,523258,404695,5068,12.5988707545188,13.8511718701738
"30133",44,203575,140991,1788,14.4229064266513,15.6910724798037
"3612",93,327508,177454,2270,22.100938834853,23.3801435865069
"58498",27,251590,212238,2664,10.0915010507072,11.3466956906869
"28865",499,672943,518837,6617,16.9931982491611,18.268550623799
"28368",48,333959,200354,2679,17.7700470167803,19.1071802908851
"90183",500,4035364,2732647,34170,17.0087098699539,18.2591458025863
"33978",54,254372,180177,2288,16.8883930801379,18.1582554932095
"10463",7,28653,19136,136,13.0225752508361,13.7332775919732
"14017",49,160224,85921,1085,20.8994308725457,22.1622187823699
"4063",2433,9596388,7026300,96278,16.9745100550788,18.3447618234348
"19796",12,49576,29688,220,14.992589598491,15.7336297493937
"29980",39,124044,47037,496,23.6026957501541,24.6571847694368
"1040",437,1738657,1401334,17603,10.9275875701296,12.183747771766
"57659",85,276676,210503,2634,13.7703500662698,15.0216386464801
"25884",604,1848517,1255819,8979,12.8428539463091,13.5578455175467
"2777",91,398613,231272,2919,17.5261164343284,18.7882666297693
"29930",15,177123,82339,820,27.0989446070513,28.0948274815094
"4465",72,350529,250851,3231,14.4567890899379,15.7448046848528
"57580",44,203103,157472,1974,10.9790946962,12.2326508839667
"9737",81,343790,292258,2856,10.7873864872818,11.7646052460497
"13255",124,612521,459954,5758,12.117516099436,13.3693804163025
"3711",96,416466,254725,2875,14.6192953184807,15.7479634900383
"1058",172,1142566,885667,11087,13.901500225254,15.1533251210669
"10925",16,70425,33375,418,22.2352059925094,23.4876404494382
"19628",109,206378,149991,1888,13.9415031568561,15.2002453480542
"28731",11,32229,18487,164,33.6614918591443,34.5486017201277
"4432",87,175432,111378,734,16.4790174002047,17.1380344412721
"25849",38,332454,166456,2089,21.5648579804873,22.8198442831739
"8889",65,283136,233078,2142,9.28701979594814,10.2060254507075
"14843",366,1743950,1361283,17034,12.2393359793665,13.4906555066066
"28186",35,127030,105223,1191,15.5735913250905,16.7054731380021
"10685",74,346968,234987,2944,14.8425232034113,16.0953584666386
"58502",34,212943,154622,1770,18.1998680653465,19.3445952063743
"30152",4,24991,13642,166,15.0124615159068,16.2292918926844
"29835",90,342890,193250,1272,22.0082794307891,22.6664941785252
"2616",17,74842,56205,486,14.786940663642,15.6516324170447
"21920",35,199209,120747,1479,19.1665217355297,20.3913968877074
"15873",13,102277,74600,668,14.4812332439678,15.3766756032172
"58348",19,51942,44747,560,10.963863499229,12.2153440454109
"58466",10,33013,26241,328,19.0960710338783,20.3460233984985
"35096",23,130305,104739,0,-0.784807951192965,-0.784807951192965
"30022",54,347200,208287,2616,16.9295251263881,18.1854844517421
"15669",81,281028,137449,1284,17.9339245829362,18.8680892549236
"1386",4,22828,15670,52,13.490746649649,13.8225909380983
"30183",12,150103,57040,724,28.4309256661992,29.7002103786816
"28637",11,67504,27911,353,45.605675181828,46.8704095159614
"5439",25,152433,91160,1149,23.0649407634928,24.3253620008776
"28868",45,158425,89341,700,28.8378236196147,29.6213384672211
"9933",13,45683,23588,297,19.2131592335086,20.4722740376463
"13018",21,52765,18077,200,44.3491729822426,45.4555512529734
"15145",41,137443,103608,1227,14.2392479345224,15.4235194193499
"23989",71,118177,65590,822,15.5267571276109,16.7799969507547
"58818",40,170517,119334,1091,11.2155798012302,12.1298205037961
"26755",15,29011,20749,261,17.3598727649525,18.6177647115524
"5249",47,231410,134036,1556,13.6411113432212,14.8019934942851
"13809",25,119602,82217,1031,11.8418331975139,13.0958317622876
"1398",53,302139,268962,3046,11.3179556963437,12.4504576854723
"8224",27,170934,137807,1726,11.2940561800199,12.546532469323
"17898",46,212621,182369,2295,11.9334974694164,13.1919350328181
"35545",22,110697,89218,1119,11.5346678921294,12.7888991010783
"1410",37,216964,171750,2151,12.5001455604076,13.7525473071325
"16958",93,507879,473487,5931,10.709058538038,11.9616800461259
"763",80,377079,225913,2827,13.56008729024,14.8114539667925
"34805",86,399835,277782,2601,12.2081344363566,13.1444802039009
"57137",31,84105,68781,860,12.6953664529449,13.9457117517919
"34462",105,432406,337789,4230,11.4823158835841,12.7345769104382
"23749",41,174670,139378,1762,15.2484610196731,16.5126490550876
"57021",28,95632,70182,899,13.2811832093699,14.5621384400559
"57101",62,269564,198589,2497,18.4350593436696,19.6924300943154
"30526",3,10012,4633,38,54.198143751349,55.0183466436434
"23222",29,135952,75149,944,19.6556175065536,20.911788580021
"9387",84,562572,375596,4207,9.72720689251217,10.8472933684065
"13029",24,53260,30735,389,24.691719537986,25.9573775825606
"26621",79,258381,58650,0,361.911338448423,361.911338448423
"33661",NA,784110,NA,NA,NA,NA
"21843",280,5219679,7220160,4282,14.9505551123521,15.0098612773124
"27089",132,777417,127348,0,43.1722524107171,43.1722524107171
"22398",48,678478,394500,4950,15.7264892268695,16.9812420785805
"33508",77,287857,224089,2811,13.325509061132,14.5799213705269
"34945",664,1015892,833974,9061,12.8635904716454,13.9500751821999
"29069",90,169128,115777,1458,15.7336949480467,16.9930124290662
"33458",80,376411,328929,4139,13.7628485174612,15.0211747823998
"12181",374,1221380,757597,9576,13.0995766878697,14.3635732454062
"156",24,88532,51593,653,15.4846587715388,16.7503343476828
"29578",24,99018,61468,757,16.7941042493655,18.0256393570638
"30103",16,91937,46918,588,22.4583315571849,23.7115819088623
"14693",5,24861,19624,147,14.6300448430493,15.3791275988585
"90245",70,267214,182124,2289,14.4247875074125,15.6816235092574
"2201",13,79814,37460,469,16.8686599038975,18.1206620395088
"21956",200,1074582,814265,10227,12.8751696315082,14.1311489502803
"22460",45,202070,151171,1903,7.64233880836933,8.90117813601815
"1860",9,38405,17355,24,18.4673004897724,18.6055891673869
"8255",206,888499,713368,8312,10.5694396160187,11.7346166354532
"8594",9,41963,29496,272,18.7347436940602,19.6569026308652
"90528",52,227746,102180,1283,21.5971814445097,22.8528087688393
"57942",63,429561,334736,2850,12.377814158023,13.2292313942928
"58757",36,251890,153489,6773,12.3187980897654,16.7314921590472
"29439",30,107870,60757,305,18.7385815626183,19.2405813321922
"32992",224,103074000,75883200,1663000,14.6092942838468,16.8008202078985
"34221",403,22971000,8102095,7000,26.8572511183836,26.943648525474
"30434",9,81020,56008,705,43.3152406799029,44.5739894300814
"275",46,151967,101113,1266,13.5373295224155,14.7893940442871
"17910",84,461346,358671,4516,12.9678730647306,14.2269656593368
"18429",379,2815330,1919100,24008,17.0655515606274,18.3165546349851
"57637",21,68659,36455,458,15.0733781374297,16.329721574544
"9037",64,279231,216628,2632,11.807337924922,13.0223239839725
"29358",4,1495,91,0,1139.56043956044,1139.56043956044
"8028",29,130400,71230,853,18.4444756422856,19.6420047732697
"10494",23,100724,68878,796,20.3156305351491,21.4712970759894
"57763",118,643324,345277,4359,6.41832499703137,7.68078962687929
"4931",62,324292,254343,3202,11.6912987579764,12.9502286282697
"58341",34,143799,122896,1546,14.3853339408931,15.6433081629996
"17411",38,157119,96661,1210,15.8812757989261,17.1330733180911
