"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"24966",30,39050,32952,388,10.5668851663025,11.7443554260743
"28555",9,83864,40619,703,49.2503508210443,50.981067973116
"34002",34,142192,102308,1082,13.7721390311608,14.829729835399
"34689",29,91595,75916,957,10.9871436851257,12.2477475104062
"34187",50,111351,88082,820,9.1505642469517,10.0815149519766
"9947",20,52939,28187,336,30.8085287543903,32.0005676375634
"34527",14,43379,33583,423,14.3584551707709,15.6180210225412
"23364",440,1673848,1092518,13115,11.084760159558,12.2851980470802
"23737",42,126592,110499,990,8.49690947429388,9.39284518411931
"9396",2285,9328838,6852269,66791,9.62618367726077,10.6009119023202
"19245",61,224235,148767,1864,15.4846168841208,16.7375829316986
"1592",93,191280,131267,1643,14.0416098486291,15.2932572542985
"30693",30,89548,54505,475,13.0942115402257,13.9656912209889
"26021",24,107139,69363,699,16.446808817381,17.4545506970575
"34224",7,25236,15509,116,13.2632664904249,14.011219292024
"10412",35,104464,75280,955,11.6206163655685,12.8892136025505
"19631",160,623673,460578,5782,20.7504483496824,22.0058274602782
"27536",54,122895,90210,1061,9.54107083471899,10.7172153863208
"19700",100,145509,97289,932,11.9037095663436,12.8616801488349
"1720",14,25755,14689,187,17.2578119681394,18.5308734427122
"29495",13,105609,46459,116,32.4156783400418,32.6653608558083
"11290",139,480866,460121,5702,8.84723800913238,10.0864772527227
"7461",35,57317,40429,507,13.3616958124119,14.6157461228326
"2993",887,2858953,2221716,87839,8.58575083403999,12.5394064767954
"57249",15,63944,52555,585,11.4698886880411,12.5830082770431
"33483",38,179149,160261,2007,9.24429524338423,10.4966273765919
"9747",11,33257,19021,227,23.8736133746911,25.0670311760686
"17841",32,68940,39861,499,15.2630390607361,16.5148892401094
"11667",23,81740,55429,694,13.6589150083891,14.9109671832434
"16404",6,15497,9272,117,29.6268334771355,30.8886971527179
"10214",45,257424,184273,2310,13.6938129839966,14.9473878430372
"16585",4,5587,3223,33,25.2249457027614,26.2488364877443
"28703",6,37051,19884,166,29.2647354657011,30.0995775497888
"12859",5,33987,24090,95,14.4665836446658,14.8609381486094
"22085",14,49912,32444,406,14.6868450252743,15.9382320305758
"57277",8,24651,13267,43,38.3658702042662,38.6899826637522
"34565",44,162820,83448,1045,11.5065669638577,12.7588438308887
"29772",30,188029,72287,276,26.685296111334,27.0671075020405
"32547",9,36664,14554,39,19.5410196509551,19.8089872200082
"33618",63,227940,179083,2243,11.3360843854526,12.5885762467683
"32082",25,90797,56614,508,11.8433602995725,12.5128060197124
"34135",11,49511,43766,485,12.4046063154047,13.5127724717817
"9273",20,47776,27189,248,15.8446430541763,16.7567766376108
"10441",68,249232,184247,1646,9.12959234071654,10.0229583113972
"33761",46,102905,84596,825,9.13518369662868,10.1104071114474
"34491",24,79022,57479,532,12.5402320847614,13.4657875050018
"23675",25,74838,37575,436,20.1596806387226,21.3200266134398
"35147",40,104946,73914,819,13.6645290472712,14.7725735314014
"34750",23,109563,87886,1105,8.84554991693785,10.1028605238605
"34011",21,71647,51001,602,9.14884021881924,10.3292092311915
"13991",11,23081,19898,221,22.3389285355312,23.449592923912
"34709",7,50638,18387,47,28.8845379887964,29.1401533692283
"23556",121,462992,344694,3513,11.6932699727875,12.7124347972405
"25853",50,342034,262648,2864,10.3195150924431,11.4099479150803
"3089",22,57285,49153,465,9.15508717677456,10.1011128517079
"33964",47,69370,35468,455,8.18766211796549,9.47050862749521
"16414",66,148902,95518,889,23.565191901003,24.4959065307063
"27249",166,720373,592676,24274,7.26400259163523,11.3596636273445
"22331",66,151306,119203,1174,10.2396751759603,11.2245497177084
"27281",78,203881,158676,2031,10.9543976404749,12.2343643651214
"34755",67,186736,151746,1343,13.2603165816562,14.1453481475624
"32039",47,138331,91115,417,10.2321242385996,10.6601547494924
"22496",80,133213,99151,1240,11.0084618410303,12.2590795856824
"35374",54,137860,120725,1479,9.95651273555602,11.1816110996065
"57434",19,17209,10763,98,63.7554585152838,64.6659853200781
"34891",22,49456,38867,491,15.4912908122572,16.7545732883938
"57225",15,361993,360028,3344,22.7473974246447,23.6762140722388
"31694",53,130199,89984,388,12.4055387624467,12.8367265291607
"22451",109,182772,123329,1062,11.0217386016265,11.8828499379708
"35495",23,25353,22754,296,47.6223960622308,48.9232662389031
"32173",77,302192,262187,2921,9.3726996380446,10.4867899628891
"30618",5,12691,4718,60,27.4056803730394,28.677405680373
"34568",5,19715,11792,139,28.3666892808684,29.5454545454545
"34515",53,167773,137185,1719,9.66650872908846,10.9195611765135
"33931",250,1994352,1485833,43775,15.3668682819671,18.0440870541979
"33869",71737,323783000,252647400,10936000,7.6525624249448,11.9728127026045
"13430",28,93351,54059,404,14.1882017795372,14.935533398694
"1163",17,41917,27445,347,11.6851885589361,12.9495354345054
"27009",140,580250,419622,4411,9.91988027319826,10.9710644341812
"27704",10,88639,62678,585,23.6223236223236,24.5556654647564
"26516",28,107696,44916,197,15.7627571466738,16.2013536379019
"21777",106,237835,177507,1653,10.5364858850637,11.4677167660994
"12716",20,55711,37134,386,33.7049604136371,34.7444390585447
"28379",50,82262,49431,342,13.4652343670976,14.1571078877627
"15987",91,196715,119624,755,14.1560222029024,14.787166454892
"8700",8,25002,15668,172,26.9530252744447,28.0508041868777
"16432",7,23147,17987,229,12.4701173069439,13.7432590204036
"20845",63,131530,94051,1178,12.0976916779194,13.3502036129334
"28870",16,97754,50924,489,37.7857198963161,38.7459743932134
"26487",31,269145,228952,2888,18.5161081798805,19.7775079492645
"14260",16,53998,16371,206,69.6292224054731,70.8875450491723
"15231",29,153569,94888,822,15.5572885928674,16.4235730545485
"26594",22,56762,33594,513,16.3809013514318,17.9079597547181
"34824",54,390855,346471,4410,8.78745984512412,10.0602936465101
"81",47,123984,89614,777,18.7771999910728,19.6442520141942
"11674",22,87596,65294,818,14.800747388734,16.0535424388152
"28217",12,57998,29512,100,28.7306858227162,29.0695310382217
"57167",7,20642,13558,138,30.6018586812214,31.6197079215223
"12241",51,177755,145420,1271,10.1925457296108,11.0665658093797
"35074",34,121134,98095,1077,9.86900453641878,10.9669198226209
"30570",10,50139,26236,96,15.1051989632566,15.4711084006708
"28088",724,7310574,3842346,23240,23.4580123705674,23.9143741870201
"28978",33,97860,60397,329,11.9542361375565,12.4641952414855
"29520",184,671791,290630,4118,24.0222963905997,25.4392182500086
"32955",56,413465,325481,4072,10.9259833907356,12.1770548818518
"9576",9917,28374000,17446900,222000,13.1885893769094,14.4208999879635
"33891",358,888695,507777,6378,15.1966315922147,16.4526947853093
"32633",40215,242790923,146941603,3015865,9.13373661780456,11.1817930827936
"29281",36,158869,72385,279,16.3293500034538,16.7147889756165
"29227",29,162220,82938,608,19.8039499385083,20.5370276592153
"90229",51,146701,75668,960,19.6000951525083,20.8687952635196
"214",27,169910,90076,1129,20.9989342333141,22.2523202628891
"9326",44,88757,61374,770,14.7098119724965,15.9644148988171
"16667",13,39810,17782,136,21.3643009785176,22.1291193341581
"33701",15,55621,41048,416,12.3708828688365,13.3843305398558
"1281",630,2037429,1864459,23431,11.0332809678303,12.289999404653
"22430",9,39442,11731,109,19.0861819111755,20.0153439604467
"2308",12,29471,19795,248,26.5167971710028,27.7696387976762
"10878",8,28075,12692,159,23.2508666876773,24.5036243302868
"23298",132,1037957,412275,3119,17.5266509004912,18.2831847674489
"15990",101,271200,159563,845,20.6770993275383,21.2066707194024
"2318",30,58929,32195,403,18.1580990837087,19.4098462494176
"8021",123,363855,256964,3237,12.7877835027475,14.0474930340437
"34185",18,53577,35311,442,13.066749738042,14.3184843249979
"28243",43,129849,64767,150,20.6725647320395,20.9041641576729
"16160",232,546164,338525,4157,23.2118750461561,24.4398493464294
"1857",23,74940,54930,671,12.9746950664482,14.1962497724376
"10384",11,36174,25122,314,20.404426399172,21.6543268848022
"28513",161,1071188,735391,2921,15.166761627488,15.5639652919331
"32260",13,63800,25677,321,19.5661486933832,20.8162947384819
"27254",23,96385,55797,513,16.2768607631235,17.1962650321702
"1862",14,58110,37831,474,18.1782136343211,19.4311543443208
"698",124,370888,244533,3612,14.9877521643296,16.4648534144676
"1849",50,113181,78740,986,16.3462026924054,17.5984251968504
"9168",50,140422,102628,1319,18.8389133569786,20.1241376622364
"29847",115,373758,191909,668,19.8370060810071,20.1850877238691
"30174",941,5581141,3462617,29938,11.7193440683737,12.5839502318622
"25273",73,199887,107835,1029,17.4488802336904,18.4031158714703
"12224",53,185003,130175,1421,11.7572498559631,12.8488573074707
"34404",6,21301,15855,213,26.874802901293,28.2182276884264
"18221",2663,14215368,9211484,314188,9.01708128679375,12.427910638503
"28989",26,105149,50984,378,42.1132119880747,42.5898321041896
"90297",137,405382,255278,2595,18.0058602778148,19.0223991099899
"9472",40,105385,85924,1076,10.2718681625623,11.5241376099809
"11417",5,17773,13051,161,11.7615508390162,12.9951727836947
"34502",38,139086,113342,958,7.91321840094581,8.75844788339715
"4225",12,21030,13945,175,11.0218716385801,12.276801721047
"26605",25,125279,92943,926,11.0487072721991,12.0450168382772
"1219",54,96182,64974,815,10.0255486810109,11.2798965740142
"14025",12,52744,19934,252,28.7348249222434,29.9989966890739
"16853",605,3481887,1755380,22114,16.4599118139662,17.7196960202349
"19501",3318,12261387,5343441,107810,12.4329996345052,14.4506133781584
"19109",0,3131,612,0,410.294117647059,410.294117647059
"12863",0,3078,601,0,405.158069883527,405.158069883527
"3667",165,481700,282249,3535,22.2608406052812,23.5132808265043
"13849",698,2191134,1259065,43809,11.4979766731662,14.9774634351682
"4448",1421,8601186,4132227,132167,10.8425311581382,14.0409759676804
"5067",261,743161,417773,5318,23.6750579860355,24.9479980755099
"5208",7420,50104900,29425330,283306,11.3281754189333,12.2909717580058
"16309",466,1574072,988214,20152,9.92831512202823,11.9675495388651
"5457",890,3758670,1953921,66163,16.5228788676717,19.9090444291248
"27930",1394,10196817,12189232,355349,7.94479094335066,10.8600607487002
"2252",1186,4977228,2738444,109457,11.0893996736833,15.0864505536721
"3922",361,1557214,1130808,29021,8.823867535426,11.3902625379375
"13718",5083,18205171,7481555,121556,19.56513051097,21.1898729609018
"778",15,79976,43518,312,14.8421342892596,15.5590790017924
"15277",1602,9586253,5865818,219678,9.16803078445325,12.9130839040693
"14533",6625,24196945,13768916,172987,12.186028297362,13.442387185745
"3011",2772,16054485,12360380,626162,8.15887537438169,13.224755225972
"18694",672,2637578,1599380,61109,10.8773399692381,14.6981330265478
"2210",201,2302134,755184,47443,34.171009979025,40.4533199855929
"25890",86,140156,19531,0,283.180584711484,283.180584711484
"3511",56121,196755000,166368000,6844000,7.38603577611079,11.4595354875938
"26839",0,5941,988,0,446.153846153846,446.153846153846
"26983",491,1390244,1305134,17456,16.7526093106149,18.0900964958387
"27389",143,602690,609371,7813,11.1390269638693,12.4211687133126
"34075",216,791745,1173125,40722,7.22310069259457,10.6943420351625
"29141",90,223512,135660,917,14.343948105558,15.0199026979213
"14136",43,110512,67649,846,16.757084361927,18.0076571715768
"12393",9,34839,27740,273,12.6604181687094,13.6445565969719
"17401",7,28311,20968,234,17.9845478824876,19.100534147272
"803",1132,3348762,2132643,25508,13.3189661842137,14.4994731889022
"16175",138,343221,221898,2156,13.8622249862549,14.8338425763188
"13600",26,52448,15624,195,47.0110087045571,48.2590885816692
"28400",165,339507,206515,1714,13.0053507009176,13.8353146260562
"35019",12,17350,11820,80,17.7495769881557,18.4263959390863
"21526",32,87729,46480,584,27.9281411359725,29.184595524957
"10131",10,37694,20882,249,15.4822335025381,16.6746480222201
"2345",550,1556457,1387217,17246,9.64967989867483,10.8928884233685
"15614",116,852213,656472,4615,13.0735202719994,13.7765205522856
"28807",47,141666,81334,548,17.718297391005,18.3920623601446
"30073",47,383459,128698,1363,37.0526348505804,38.1117033675737
"19850",70,211660,141382,1790,12.5673706695336,13.8334441442334
"16480",142,387532,291542,3483,11.2477790507028,12.4424611205247
"14573",12,108955,46418,146,25.2682149166272,25.5827480718687
"22308",62,118848,95862,1203,10.243892261793,11.4988212221735
"24471",16,27940,12034,152,60.6863885657304,61.9494764832973
"8421",54,211905,125793,996,10.8821635544108,11.6739405213327
"15489",55,181727,127791,1599,12.4140197666502,13.6652815926004
"31329",12,61438,26284,172,32.2896058438594,32.9439963475879
"12166",28,83409,38020,78,16.3282482903735,16.5334034718569
"34162",21,211404,173072,2174,8.75069335305538,10.0068179717112
"33222",130,414806,253744,2796,11.0871587111419,12.1890566870547
"14929",84,273006,177499,2215,11.5403467061786,12.788241060513
"238",7,22637,15580,195,12.7792041078306,14.0308087291399
"18509",518,1645026,1420043,14206,9.5773860369017,10.5777782785451
"22957",125,312643,196762,2123,10.8638863195129,11.9164269523587
"15466",69,155087,126912,1164,16.4176752395361,17.3348461926374
"16866",37,83398,45288,479,13.9131778837661,14.9708532061473
"28151",10,58834,25013,234,15.1361292128093,16.0716427457722
"2452",55,88779,50210,630,18.5202150965943,19.7749452300339
"27760",50,366126,204903,2604,12.1862539835922,13.4570992127983
"3430",667,4358110,3077943,44805,9.25225061022897,10.7079305887081
"26896",27,163710,129755,879,11.6573542445378,12.3347847867134
"18532",160,652174,414061,5176,11.5487814597366,12.798838818435
"90299",72,252383,143445,928,17.5035727979365,18.1505106486807
"30804",21,67328,38333,286,11.3557509195732,12.101844363864
"22525",35,68873,50857,647,16.0253259138368,17.2975204986531
"2249",32,55029,38246,468,16.7494639962349,17.9731213721696
"10203",88,339638,283322,3547,9.22448662652388,10.4764190567623
"33201",72,150298,116156,1206,13.9579530975585,14.996211990771
"10894",12,38840,31606,364,10.5138264886414,11.6655065493894
"25154",26,64333,40757,511,14.0932845891503,15.3470569472729
"2168",11,34436,26830,243,9.85836749906821,10.7640700708163
"22059",19,46408,36852,458,13.6329100184522,14.8757190925866
"341",17,49037,27206,341,15.217231493053,16.4706314783504
"16720",30,95408,73155,490,14.6756886063837,15.3454992823457
"21467",35,93477,47414,596,13.6478677183954,14.9048804150673
"18389",118,259462,169020,1508,17.2346467873624,18.1268488936221
"33542",43,65762,51975,651,11.0918710918711,12.3443963443963
"492",9,16201,7325,93,26.2389078498294,27.5085324232082
"31954",2285,12296671,9399906,495859,7.89817472642812,13.1733232225939
"5131",50,101018,71720,542,10.5005577244841,11.2562744004462
"34080",33,95647,69118,812,11.1070922191036,12.2818947307503
"19203",20,34885,19737,247,15.7268075188732,16.9782641738866
"19220",229,705215,459495,5809,12.4147161557797,13.6789301298164
"22482",139,388137,353423,3196,9.74016971164865,10.6444685263834
"34894",23,85106,75999,2452,8.41984762957407,11.6462058711299
"24445",55,159817,142793,1742,9.61391664857521,10.8338644051179
"57248",103,404824,252957,3330,15.882541301486,17.1989705760268
"24903",112,414188,355772,4406,9.46308309816399,10.7015167017078
"10086",39,169165,132932,1340,10.9176120121566,11.9256461950471
"23234",40,83321,58800,749,13.4761904761905,14.75
"18761",9,14497,10444,131,10.7430103408656,11.9973190348525
"9123",127,288974,229051,2947,9.15254681271857,10.4391598377654
"31027",1072,8833270,4800556,51454,11.970592573027,13.0424267522345
"90300",147,763764,413453,4316,17.474537613707,18.5184289387185
"57077",24,123478,69708,793,15.1876398691685,16.3252424398921
"12884",175,617059,336963,4287,16.9763445838267,18.2485910916035
"30551",20,136578,71759,2517,38.1387700497499,41.6463440125977
"34876",33,139436,117449,1469,10.9426219039753,12.1933775511073
"33997",16,58934,48770,612,11.070330120976,12.3251999179824
"34843",20,56455,42775,417,10.8170660432496,11.791934541204
"22572",239,590884,376112,3381,13.0415939932786,13.9405283532565
"31086",19,75726,33033,346,33.4150697787061,34.4625071897799
"5668",24,45591,28307,360,13.6856607906172,14.9574310241283
"26591",35,141146,80587,1008,13.1336319753806,14.384454068274
"5146",0,9472,1875,0,290.24,290.24
"22939",60,140316,116683,1374,10.1565780790689,11.3341275078632
"16228",16,41922,29378,278,13.7688065899653,14.7150929266798
"18412",257,558142,489185,5875,11.1127691977473,12.3137463331868
"32912",202,549521,420413,5308,9.14957434713008,10.412142345741
"20707",24,36465,23473,165,9.84961445064542,10.5525497379968
"10168",37,80947,58742,494,9.49746348438936,10.3384290626809
