"","rbc1rwaj","rbcrwaj"
"27837",10.3959264594108,11.2226999962794
"8231",13.2535242403115,14.4710663696499
"35463",14.659953920983,15.7078248997355
"34675",12.8839355113708,14.0686508036005
"16500",9.46563244540781,10.7204915536607
"16868",15.3755522827688,16.6273932253314
"4803",10.7450165188017,11.9967333605553
"57250",10.0385905192026,11.1693432871034
"27691",15.0372131371802,15.6524407603089
"35284",12.6163645271926,13.8688143067124
"35286",12.2651055218271,13.3318878288523
"35269",13.2673742599605,14.5341084857859
"26006",13.6351742184272,14.8905109489051
"15317",10.5268828790001,11.7521203072329
"5496",10.8692314395621,12.1195271035716
"34948",13.1172568882104,14.3200503398975
"33137",12.3986933509759,13.5978332782005
"26256",9.64044143823425,10.8921324314703
"35179",12.3457661824151,13.4560731496355
"57061",10.8594156515293,11.795314092649
"21525",13.3297355639504,14.5869560872259
"35027",10.1214355415808,11.7315407134338
"14264",15.190515391174,16.4517978420016
"31711",14.8639355535907,16.1214264662541
"18185",18.461469734197,19.7176680813044
"6063",11.6180728199641,12.8854989457784
"13693",15.96471708968,17.2151421115229
"16710",18.0996168582375,19.3639846743295
"13616",13.3092022831686,14.1062230265906
"33406",10.6303654056141,11.6312039623313
"57089",35.5562365920932,36.6962917560527
"8798",12.2564997651743,13.521053701484
"17160",14.1494202260385,15.4117129018054
"35602",436.944206008584,436.944206008584
"57498",41.8937736224388,42.5104436045355
"27226",10.4230760838734,11.0398347552239
"35395",10.8615314738733,11.4746990936681
"23992",20.498757591252,21.8226181185357
"17398",9.67357220348051,10.925262672948
"19765",10.0595483315232,11.0632560578255
"13734",9.09254025927421,10.3709684654376
"34743",9.6851186826662,10.683629675046
"22574",9.23671303132611,10.4886945156133
"33009",10.4679087323422,11.724716009894
"13779",14.5953623147031,15.8554166993784
"57423",40.7381655947622,41.3928964598181
"32904",11.5562450262413,12.7509544579988
"13876",10.3222874790641,11.4842435221805
"34286",14.1034184519843,15.1568858200173
"29231",15.6105840369049,16.8770127948472
"9155",13.1958310477235,14.1598098372646
"34460",9.07675338999546,9.96993879625425
"57039",10.5841627001298,11.8152315015145
"29008",10.6952791722643,11.9604515779302
"16595",10.2542508329543,11.4025597206683
"21998",15.8517785986446,16.6719990692534
"8725",10.511896719958,11.6227576371688
"11482",12.8215628062068,14.0734457493017
"8511",14.7157750764121,15.622950133285
"34551",37.3099253525021,38.5678739286702
"33855",34.1815599479228,34.1815599479228
"57135",9.18103249064103,10.3769006793918
"33492",15.088795452901,16.3871626456141
"27559",9.97301633605601,11.1096120186698
"35006",8.96443839411526,10.1000692603473
"18443",15.7701298018023,17.0238032604529
"28818",11.9383945016591,12.9059075630854
"34353",11.7898959236774,13.0542606244579
"24561",13.86532048907,14.7258243793998
"10196",14.8168316831683,15.8861386138614
"1492",9.47099886856094,10.1637384454454
"34193",12.0848177711294,13.7351555054939
"13821",15.9258989398521,17.1864184487595
"30260",17.4114315712445,17.8504955377738
"9322",17.7902828038001,18.9818385213183
"21486",18.7724614192094,19.7149601860334
"23986",13.7658699409906,14.2963581093163
"10352",17.0707206000536,18.3230645593357
"30450",25.9660086883622,26.5757183141529
"35480",9.14451612903226,10.0361290322581
"34259",20.9515500935619,22.0433166439084
"28770",23.1064763995609,23.4357848518112
"34681",11.0601196309689,11.5595958230543
"17295",19.4200561428657,20.2472675147823
"21127",9.08901628194273,10.1605985314326
"15921",10.0594996119591,11.0344062973502
"14538",12.4914308524024,13.7358012478414
"8058",18.0920626699469,19.3512883594458
"28515",29.6636385268963,30.7078568329111
"30167",26.0280554546413,26.473380131488
"31857",9.4670001047688,10.7178485043115
"57091",16.3698485876764,17.6218670286209
"18364",18.9534697651263,20.2034030901623
"29293",18.427386154918,19.4185825574767
"35289",10.7734940930527,12.0423938937236
"11358",12.0955699352912,13.3541918509564
"2691",11.7388943676798,13.0083733161952
"26254",11.2808237767772,12.8377767095799
"8833",9.484129508301,10.648177596845
"1983",16.7851033030662,17.9299907882616
"28543",16.1246704076803,17.0914745453316
"25809",31.5407053020099,31.5407053020099
"24862",10.111748876546,10.9879767222981
"35108",10.8880227812553,11.9430993530438
"31905",12.9014732002926,13.8418138125588
"18558",23.7457175485345,33.772363913209
"11550",14.4560805732325,15.7087738638072
"11666",10.0442889575347,11.2475343332465
"16168",14.7439822124835,16.0007089227596
"17437",11.9882703801285,13.2486538299377
"8945",13.9876009274638,15.2620414069823
"17162",15.3403264642659,16.4614554928486
"13022",9.69320066334992,10.9162520729685
"13052",13.5919142314665,14.8424674156662
"15728",10.2024298469937,11.4543779436709
"18944",9.74165848511935,10.9959995897015
"12643",16.2122758419595,17.4661029304563
"504",14.4031054648115,15.6533575317604
"1682",12.7404516308893,13.8054084192919
"29208",20.6306162599032,21.0161110224916
"34322",16.7214320181989,17.3878076242561
"20931",13.1091672032149,14.3624697497835
"27280",24.1318108477101,25.3928261139382
"90185",9.11110014313213,10.3624265830907
"14772",17.4632143264515,18.7133569065815
"14580",8.85202938032346,10.1063829787234
"26588",17.8695591711862,18.7271125944468
"35510",291.961130742049,291.961130742049
"10127",13.7099134506836,14.8869005310031
"2453",22.7193013019291,23.9608376014773
"35345",11.5337805326767,12.665930769013
"10908",48.056755089451,49.3081871860404
"14705",18.2582966813275,19.5169932027189
"1522",16.299392976421,17.5805443929379
"29535",16.6827688852913,17.936130767423
"8339",10.5690121396928,11.8232552787527
"27269",12.0325219237878,12.9743599826969
"29874",35.8734201481603,36.5669802407263
"29926",19.0079621261029,19.6836668818593
"19668",9.72452173169976,10.9796088400859
"6101",23.5824985824986,24.6928746928747
"34392",11.1839796720915,12.2596648315083
"17346",16.9016989836102,18.1431196789559
"15200",12.4195416335116,13.5280353583499
"27232",30.8175442269444,31.4587040720193
"23620",18.7230966240327,20.1619106604042
"35349",11.578625676238,11.8510715771952
"17450",14.0781377418637,15.3310104529617
"19023",11.4877127581302,12.7581301809977
"34163",12.0720974938714,13.3278072697131
"29066",13.8740167889484,14.554828475114
"28631",23.4760448521916,24.1556235134217
"22837",11.0373753642835,12.2158352895611
"22370",9.75975975975976,10.8226483745156
"26564",14.1810613943809,15.443635102324
"21147",14.4829344341056,15.4036219592309
"26633",28.2474127424586,28.421617974124
"328",12.5348991163688,13.7927064444636
"92",10.9769814489172,12.2300904583116
"15883",15.1552454332075,16.4066486376161
"26530",15.143458158482,16.4013197937022
"13240",12.7406206171108,14.0028927068724
"12857",12.8870849224955,13.625389271843
"266",35.9185284118504,37.0811073336571
"23066",12.1874458152172,13.4378261310511
"35253",12.2373755989679,13.4906008109104
"57060",12.4145618461991,13.5537372302114
"33565",31.0257502073015,31.769794491383
"32321",12.3299721288554,13.4202801929683
"34919",9.04967467467467,10.3040540540541
"3977",18.8996057448606,20.1598141368629
"14638",0.868061808882325,1.73612361776465
"23592",450.79079798706,450.79079798706
"623",33.0490296220633,35.4085801838611
"26392",29.5356140546178,40.8439625725786
"16249",12.6161012831871,13.5225248397207
"10803",20.5536332179931,21.8223760092272
"1527",12.5653617697956,13.8160048641317
"33442",158.886069832065,158.886069832065
"34494",10111.1111111111,10111.1111111111
"1490",82.5177800741596,83.7760622454562
"33986",37.9991515772604,39.4355403981505
"5649",12.2960626539939,13.8179348935329
"57136",13.2814126858523,14.4891924534588
"9668",30.7722590381209,31.6777114362575
"14769",12.970172965474,14.1505001006914
"32245",11.9740451674786,13.1062033688102
"31330",39.2830188679245,40.5471698113208
"27015",16.7457641991649,17.9976746056702
"29617",28.4552373206298,28.9955266368442
"32102",16.5113676880635,17.1522121683637
"34905",19.7027303983068,19.8674545332657
"19758",18.972926514826,20.2406532015471
"21649",13.5761908646608,14.8287958231669
"17105",22.0400261655146,23.291727807931
"57230",9.98571173423826,11.2359349883908
"24660",10.9729061955289,12.2235196561236
"17488",10.7782118136678,11.2803643409404
"30968",13.7239407821161,14.2329317681721
"7464",10.6726649528706,11.8688167017216
"57336",20.4556885625189,21.3107333266271
"8386",17.5485361410991,18.8235816784397
"32737",17.9618077831315,19.2162269147295
"33933",15.6499885766507,16.9012846874396
"34331",328.038674033149,328.038674033149
"10804",15.3740380137062,16.3188360797534
"15219",9.55167940031714,10.6721205131901
"90190",23.9560780963292,24.8987873904137
"1808",21.5856302260762,22.7676267162176
"16458",20.8938329430133,21.5690866510539
"5732",16.2038470042008,17.2164492593411
"14714",18.9206249013729,20.183051917311
"17713",10.3008849557522,11.1355379599441
"15336",11.995219123506,13.2573705179283
"18292",17.0463903376338,18.2999359502242
"31559",49.2295839753467,57.3035439137134
"17441",25.3301676806648,25.864371568482
"30746",11.4349647401878,11.797533016249
"11142",12.9267689262741,14.1885205343889
"8824",15.2480857580398,16.5007656967841
"90191",14.4356414585189,15.6905100562298
"19662",14.371929527359,15.2316618668474
"17691",11.2244720755765,12.1408145781236
"9676",21.5169336848509,22.769513402603
"57477",69.7211155378486,70.7392651615759
"26947",13.6820867560167,14.9473987606283
"34285",11.7857355657511,12.9754314882123
"17715",11.2604129741227,12.5160625664658
"30439",18.0721662629096,18.4291725105189
"21809",21.8514328808446,22.5867269984917
"5365",12.9789933737488,13.9893792001504
"34742",9.65712912107924,10.7246397925438
"34313",13.2959137853615,13.2959137853615
"5796",16.5524916307114,17.7957984803014
"35561",13.7458218821956,14.9922008467652
"33510",13.7949692755042,14.1632240802256
"90187",28.6541999615564,29.9063624131587
"90173",17.8796977780261,18.6411183888943
"5733",9.40945825628382,10.5412300527361
"33526",9.71849328791825,10.9001202163895
"13285",28.8552382951921,34.3376023514592
"28262",15.9130909968348,16.7700452784126
"35188",9.89597225926914,11.1022198512196
"30313",15.2308206027214,15.8621337340346
"31628",9.43568662396828,10.6544268332143
"35576",13.1613368815119,14.4062063055343
"25749",15.0517322389176,16.3088400279997
"32773",9.66229904140113,10.918725726869
"28167",12.2016369647609,13.5765260866059
"32277",15.0017293059719,16.2583583121974
"982",11.7886412560923,13.0521434183546
"20026",15.3351049455004,16.5940005404918
"32360",18.140841233082,19.3764874632391
"90188",19.2607430585001,20.0985480970275
"14861",16.9499715747584,18.2092097782831
"33815",9.64197177726926,10.8934019832189
"57132",25.4008798070101,26.4296863913722
"8208",9.56342603597179,10.8142513799752
"29846",19.1837637909778,19.5346631682104
"6579",12.8920948421762,14.1901772950591
"34682",8.28693762616846,9.53415709822175
"26583",14.4334194947052,15.1338280663721
"20435",9.95638187227387,11.1923631995227
"34489",9.84272591381227,10.5799082674298
"34996",10.568378797555,11.5609889608612
"9678",15.0102115930639,16.0983412387852
"1040",10.1564643382689,11.4076802208126
"29612",12.1324802280982,12.7205458063202
"21117",41.4418556054749,42.6956430884965
"10980",11.0268551938806,12.2851750057949
"30953",31.0896553185179,31.817628116857
"29065",57.5869164951803,57.7493772338352
"12985",10.3108726526748,11.4102361790542
"3185",22.9431123648331,24.1945955627197
"10489",12.4639591399621,13.7161215915644
"29904",37.005582438265,38.1278790800885
"31353",47.0341647453364,48.2917627331796
"1528",11.8779320587473,13.1450529243971
"35270",11.4929718418778,12.7462129827594
"16553",11.457459009566,12.7152037828452
"12162",16.6443289099666,17.3674830994006
"10810",50.0441150520558,51.2969825304394
"17703",12.2811925677566,13.3735619073853
"12424",24.4727875494981,25.725204899162
"10199",25.8378688054999,26.4537381839015
"28592",10.4391258586651,11.6927925066482
"16239",10.7967359212089,11.5354026169283
"10185",14.6335796273061,15.8882847715972
"57228",22.5405148598476,23.5558058102092
"12054",17.3721053050613,18.1791665794999
"18033",10.8671328671329,12.0804195804196
"17633",9.1144134761586,10.3678057188561
"16629",19.2148131537217,20.2527590459868
"14463",11.0612082083709,12.2933502740556
"4789",9.48488393017815,10.7297102753284
"4686",12.1508089654149,13.1779723912721
"4684",14.7228688713948,15.5882927869493
"34476",9.80726573667866,10.5860896140385
"30297",14.2422861386807,15.0219431503612
"57293",40.1097237987136,41.3658721150208
"28051",25.9208352925574,27.1711216406843
"27205",11.8368700265252,13.0408653846154
"13000",9.84178474156134,11.087309116504
"3326",11.2604195099418,12.5118105276419
"57055",51.1101871101871,52.3659043659044
"34786",8.75517848022246,10.006526303842
"27237",9.44974323323082,10.7001617650816
"27408",9.81647230741129,11.0749204456964
"33380",11.4349167180753,12.3553362122147
"11539",21.5986087270756,22.8696133345379
"32872",12.1966755332701,13.4532872677612
"32917",11.5586179035136,12.8109885423797
"26903",10.72873425737,11.9195454865264
"26453",22.1560969561713,22.7987518856033
"31485",13.5296675734989,14.7372040574844
"30707",20.1430739215261,20.2492954693258
"6443",7.9783033195921,12.4441744413105
"16635",15.286968264686,15.7866306549629
"18265",13.6171797418073,14.8771102284012
"16232",19.3269922468228,20.581887938614
"4931",18.2752457551385,19.1689008042895
"27708",15.3146623991567,15.9922394197943
"1746",36.8571428571429,37.8059964726631
"35228",248.342059336824,248.342059336824
"21220",10.6389231763945,11.4457365420251
"17262",17.1258322660345,18.3820657456104
"32377",12.4957917771325,13.1617430459117
"28135",36.0498602148277,39.2071132785403
"29268",20.0014973982705,20.6566091416164
"28401",33.1035475012355,34.323998023258
"27150",7.48390615308938,11.8523429646898
"26725",14.146477304372,15.3978696741855
"26799",10.9243861688927,12.1798942832856
"6947",13.3431826718417,14.530612244898
"26444",16.832716664958,18.0843826015639
"20501",15.5836787799933,16.8045931798239
"35230",13.1062124248497,13.9679358717435
"28914",16.1770411098179,16.6787066393761
"23404",14.8787190823276,16.1429083522524
"27070",11.3596266105966,12.6127850881898
"34010",11.3512269747889,12.6012114277186
"19355",9.29097987438168,10.7756451223994
"22398",17.8483747422174,19.1172963342265
"8468",11.3918221671322,12.6234378622957
"160",14.9282201489839,16.038366963188
"1435",9.39765900145018,10.6536150818314
"8592",28.4187850064627,29.659629470056
"13366",12.1331618802686,13.1975996570939
"10528",14.0751713199868,15.3365053715175
"8563",52.2648083623693,53.588850174216
"1616",13.0597527472527,13.8942307692308
"8274",11.7311403876815,12.2388184945876
"18872",12.4607852457458,13.6087080520962
"12402",12.3300246715245,13.5004876929256
"15064",12.1305759117776,13.1298813590554
"10132",10.5019130369226,11.6176941779596
"18838",9.52068286277085,10.7755161596265
"8212",12.7354022204539,13.4288204312076
"20711",17.5271905169253,18.7790235854821
"5551",10.7297046801229,11.9910326689692
"16916",16.4168063911628,17.674326856692
"27421",14.7981768698561,16.0507590910581
"5305",13.0239825587195,14.3076595279459
"10967",15.6857889048991,16.5548451008646
"10904",10.8166896763307,12.0708697653014
"8754",11.1388147976342,11.9679925779891
"8083",21.5000770060065,22.066498964697
"18201",18.3519473893078,19.4143658937582
"27806",18.10676134657,18.2607958965196
"32369",40.5787832760413,40.8985530418099
"30056",22.7659939397404,23.2519581499057
"28652",23.0807208096766,24.3232123755451
"11731",19.9947726084684,21.2580588952779
"26856",12.4904474823809,13.4985329219854
"26906",12.3092573753815,13.3542957551096
"23286",13.8341387373344,14.8102883865939
"34920",15.9629678497603,17.2142323085719
