"","rbc1rwaj","rbcrwaj"
"13801",13.303606817281,14.1537851763773
"15801",19.2084759338819,20.467487074929
"17444",22.4182285924293,22.4182285924293
"1735",14.5898081561973,15.5622603842926
"13887",21.4359097291189,22.3639601383514
"13415",19.4062623512362,20.6666373896623
"14275",10.0058825177176,10.7790134177428
"16810",10.2001591710523,11.0375373155456
"16440",17.0676674418069,18.1451891418967
"16897",25.0796207049888,26.1762832454
"3170",29.7744426891346,31.0251009303142
"4144",16.4517177847621,17.708897799935
"27178",13.7498090728578,15.0022911257064
"12355",12.178275737941,13.1906947444204
"1225",25.3717731291439,26.6362695787797
"14024",10.210183800897,11.3930173247735
"1660",27.9156957638764,29.1748819979686
"14056",10.6239872604347,11.8267027993518
"255",11.9685556126234,13.2240483935399
"10492",14.9159984502859,16.1710320861265
"19318",26.8466522678186,28.110151187905
"21728",16.3560418605707,17.4025561281242
"501",10.9863798039386,12.2425609438709
"15610",12.8458284582846,13.9024390243902
"10571",14.9356525236276,16.1924391715262
"8845",19.3514317008293,20.6071037396339
"1599",9.99885901190431,11.1151256988552
"11324",13.8764837911007,14.8506374806211
"8756",20.7966549295775,21.8882042253521
"10165",10.0486593701394,10.7935330127428
"1901",18.04441498177,19.1846204839244
"13382",9.60065850190816,10.4300217006311
"13662",9.71929255232841,10.5772351127698
"8405",9.34204827564732,10.4521277348604
"14445",10.4246084710446,11.2691203441422
"22888",17.3731388635673,18.6176947229819
"10896",18.0163882090029,18.8996488240928
"16717",13.5772839198329,14.8365177820029
"15810",31.702680438502,32.9636905139091
"57335",10.391436965835,11.641291358014
"1296",29.3469248402673,30.3500300768993
"2429",13.0095809696619,14.2637807443446
"8661",22.5808180989653,23.840669061277
"15437",11.1651901059741,12.4208985343264
"4621",16.5801011804384,17.8347386172007
"1291",10.217664361875,11.4233660124162
"17614",11.7125003250102,13.0205579774833
"17339",20.024596299861,20.7250561437279
"1027",10.3719969868984,11.632388152054
"12869",14.3582165605096,15.6086624203822
"2765",31.986335934164,33.2401692480882
"18528",9.63469677802246,10.8263443127333
"16103",14.4818341499492,15.7437367107331
"8267",13.2458381044658,14.4878005813441
"8268",39.1797371767698,40.0275540483256
"4539",15.1634239573938,16.4143366404673
"34711",43.251871840675,43.8029721409296
"9686",12.5552668763389,13.847486211769
"10514",12.1208717142215,13.2385980678499
"16910",9.27569488137977,10.4459824567897
"15118",13.7854354642606,15.1020669354323
"15189",10.730829180479,11.9843691686242
"4611",20.1717267886738,21.4270601925315
"264",12.3193331425301,13.5696908986835
"15928",10.422466022597,11.3530920801266
"16942",13.4347537721771,14.4876471563588
"14404",17.7620896576068,19.011648429227
"14807",10.1918065384663,11.3700643472032
"8086",24.5825017053637,25.8356282054521
"9297",17.8789154091264,19.1354536163049
"13025",11.7000771010023,12.952303724776
"8097",23.5411223093194,24.0554103935963
"10500",10.6789940201026,11.5420501293524
"18284",20.4459357073276,21.703647580907
"13655",17.3831029854536,18.6345993397903
"18394",14.1127196576527,15.0950458789847
"25668",25.3091612686128,26.5626314461176
"10122",13.2248107083039,13.874008554462
"9122",14.4371056782334,15.6841482649842
"9295",22.6746841223931,23.9458060587608
"879",19.4325917257717,20.6827165955504
"342",11.3742369441762,12.6507700112924
"13897",14.7201169688052,15.578875285713
"13407",15.6739862243178,16.4976371547383
"10004",21.7663199540553,22.8723969965754
"11307",11.1557820429816,12.229798876381
"17356",12.5480258317665,13.8069157197744
"16116",11.9067984073146,13.163250258074
"15907",12.6606724498195,13.5661368960932
"9290",14.1842213961173,15.296709348754
"9935",12.5799279910284,13.6128435673953
"8760",10.324254644014,11.580286904211
"5838",14.2997833366161,15.5505219617885
"15367",17.0767605755744,18.3269553773961
"12293",17.6507147296457,18.9213452109661
"13257",19.3511472220633,20.6099444984837
"14209",14.4018132071553,15.3190269362398
"18739",17.3550181895998,18.5747913545902
"19720",14.4753751871953,15.7275923231336
"10712",37.1953471196455,37.5553914327917
"1123",10.1175676090493,11.3699849587132
"13775",24.4148393676696,25.6667516573177
"17821",9.95063288177628,11.2000187173908
"15126",20.9239869458798,21.8248572205602
"9106",12.2699138314657,13.2772361341478
"8647",14.1395871016029,15.370381920622
"5691",11.5077721637814,12.7364090670642
"10652",38.2605341818532,39.4368913315977
"10484",10.2735831174575,11.0886459847097
"12855",9.22472125287259,10.078517320623
"12107",15.5320531331216,16.199826739821
"13796",19.2559251705465,20.5077712919333
"14344",12.8839590443686,14.1838988154989
"14578",11.988480216843,13.2389664821996
"1686",22.5812373783734,23.8423408792419
"5797",13.1613119423617,14.0339853949371
"526",19.0988614273813,20.0361010830325
"10458",10.4514546873258,11.3253817857541
"16114",13.5670887629646,14.8190577501381
"8821",15.0449170832488,16.2974304108022
"11299",9.16644647440737,10.3904008757361
"1780",14.4996128379766,15.6618890346233
"12091",21.2527722183156,22.0371071563802
"11133",14.0956766436429,15.0933742645178
"14353",23.6624689179434,24.91778294698
"10802",16.0880993383486,17.3388924136681
"1413",12.0984852222825,13.3961612473479
"1910",9.45604873803307,10.5134899912968
"1973",15.046742840184,16.3080575753079
"1416",16.6368151103151,17.8946511438574
"10077",57.6436291240045,58.0346985210466
"23866",16.8535290042846,17.8028067834877
"8214",16.1809178824233,17.2593134159716
"10561",9.46291947579729,10.7143398227407
"9259",23.6259888857437,24.8774601093548
"9354",14.6113035946297,15.2934170636639
"10566",13.4847669812705,14.7415521541396
"13902",35.786739238001,36.5165759524988
"15011",13.2090894229197,14.4935659403536
"8217",11.4684023898577,12.7216204400835
"5731",16.7213840422,17.2156848279169
"1929",18.9628711410188,20.2113216457116
"10174",12.0309584686615,13.2195425333425
"8864",19.7338959696865,20.5563210471926
"8865",12.531914893617,13.8145896656535
"11680",16.406582768635,17.0609874152953
"1619",24.2795552530066,25.5308113715193
"12758",13.1275357205856,14.3482095607691
"23324",21.6024451479096,22.7595240694247
"11003",25.2760052668895,26.5471487896283
"6156",47.1144896059572,48.3865963388148
"14392",26.3646985300111,27.6132380512458
"8510",9.30543318649046,10.5638766519824
"12858",9.4029886546257,10.6612938044182
"14195",9.49353365367802,10.4937364920159
"9257",19.1074078301564,19.3585207168132
"9327",13.5094013351075,14.5699640116106
"12104",18.3924716119782,19.6285248117079
"18208",11.0934523552657,12.3474980118488
"6149",28.9721459395841,30.2471557473519
"1802",20.1242636972484,21.3749697409828
"31936",15.0704340481186,16.3210811694504
"3195",15.5699680888784,16.4992317692944
"4319",18.6806750812775,19.7904714094473
"33831",61.6124405950339,62.2339079328478
"29744",14.5827034479422,15.8338070071474
"32580",4.13062827225131,5.42434554973822
"10464",13.9323280275528,14.7817183282137
"14352",13.3118237699218,14.1754512836203
"1380",17.4894523354089,18.226093090771
"33318",11.5937450828403,13.473770696821
"57621",11.1388052738207,12.3895162681903
"30895",13.608977941315,14.5904889580992
"21440",10.5865183786386,12.4977075709454
"33883",9.03880210482218,10.2915817692101
"14251",8.18620493897247,8.79553410918725
"32511",11.2233872563193,12.4773629985847
"35266",12.3701477450157,13.4459697289687
"20268",11.4325137502156,12.6950422567601
"14382",10.0991092711078,10.9558915775569
"33198",14.0670428806397,15.3438259742705
"21455",15.9918594687232,17.0394173093402
"26451",11.960704500443,13.0747839055376
"29521",40.6029722085036,41.3527589458088
"28316",26.0072981281105,27.0026511740007
"23468",85.9405686960977,85.9405686960977
"22153",14.7429679922405,16.0023153217984
"19644",17.9341096595573,19.0846863391627
"35206",98.6758998554144,98.6758998554144
"30954",25.5651695508653,26.3854156246874
"28038",9.83886179101398,10.530901401394
"1150",15.8273495081138,16.3239806408756
"20225",40.1038833631207,40.1038833631207
"58741",50.1738794435858,51.0791565466991
"34791",10.266699762811,11.5174582161178
"27697",30.1956025541013,31.0161509346739
"6672",8.6639556473174,11.3680822890669
"993",11.1005837828497,13.0023135635382
"32712",13.0956633375498,14.3694375743387
"16963",10.5420720624399,11.7930075911472
"25870",28.6217438305688,29.9050320240849
"25158",11.1583986997385,12.4086636986785
"31840",13.9753992808218,15.2259738735537
"10176",20.7649063786464,21.9202337213935
"58486",25.4665287197762,26.7176303789708
"25667",18.796030794993,20.1578030219877
"2738",11.8714346167346,13.1196262969876
"8122",36.5035445236605,37.7567507523277
"57596",9.82639143955533,11.0874409265653
"35245",9.22254360592515,10.4750635463231
"57722",21.921731226576,22.7883406173347
"15762",15.8533125265995,17.1159029649596
"2240",9.31336244065066,10.5665436494366
"14808",9.04861950915578,10.3004754107524
"3657",9.63713166716878,10.8939556131028
"15296",10.4013839315041,11.5523244355881
"4092",16.5327406394255,17.6212457970023
"8149",14.5087393140786,15.7634356744479
"16858",17.0900722422421,18.0772120984407
"58593",14.0470799333533,15.2774810953988
"35186",11.8408598265896,12.9364161849711
"19226",13.7152228896617,14.940325640215
"34040",9.12587254614047,10.3779339011001
"26312",23.1215319214461,23.1215319214461
"13011",18.8670897922374,20.1177491534653
"32582",9.59949026033133,10.5293100309485
"16849",18.4650342777841,19.7197024295236
"58499",24.9158151416628,25.9957036692987
"58453",50.5268887437405,50.631395602003
"58344",15.0937181867178,16.345290137134
"6917",13.3299161727802,14.581664797907
"1744",11.4815409678086,12.7343230158548
"15019",12.6417994090276,13.8949740930687
"14885",11.1234244441297,12.0751310012746
"3121",10.7265089791661,11.9551182656254
"16473",20.8822771292853,22.1526678204514
"12229",9.15062368565837,10.4195360135272
"9620",9.82781330076394,11.0788610292885
"58481",28.9100086291476,29.7882903649066
"8663",8.57077900180185,10.1704652713611
"5907",15.2269692273201,16.4770788860621
"14552",10.4238521387402,11.6797103276002
"4516",5.77012488070671,7.03932396388166
"10007",10.948784304285,12.2066080885893
"3973",9.41156918936228,10.3103411469206
"34060",11.2658531697531,12.3044160946422
"27394",14.3452941858426,15.1030163226844
"13946",18.1349457451546,19.0231784199302
"4219",9.2961510530138,10.5446623093682
"14778",9.5001829285453,10.2403399656657
"5394",9.96446726397933,11.2004624356075
"3167",10.3550588468005,11.1512214419939
"17233",11.4816081665926,12.4274680326811
"26638",10.0144063547147,10.9090330231855
"27078",9.76037045133362,11.0125526104319
"29786",13.6852134990804,14.9379187071137
"33405",10.9196966231546,12.172636984529
"15348",24.5225195643846,25.3871832758715
"5438",17.4976801732137,18.747293535416
"18641",22.2030758773048,23.4565383634973
"18149",11.3107350932456,12.5275276670476
"3134",17.1875942798528,18.2525794967719
"3335",15.330455339706,16.337753109261
"5097",11.3794562484963,12.633884496362
"12517",9.7591390724779,10.987918798543
"18431",13.980397617529,15.2003809078904
"9288",12.1984395032265,13.4499621773085
"32069",5.19963651830026,6.47940487572551
"2784",29.5963267648747,30.2946240673426
"4056",11.3340491209234,12.5855589853711
"57514",14.2932999888661,15.4041161004102
"15580",17.1488931753467,18.4225835093843
"26229",11.5340343454455,12.6711050273768
"34116",9.38843247812149,10.6717656396565
"34929",46.1986214527767,47.4492265842919
"27423",9.60253959551508,10.7688052691222
"17470",9.67313093042192,10.3280927324997
"34396",8.58428824571766,9.66969875959835
"27573",8.86962098034762,10.1307931757759
"25231",7.96404241870918,9.23519910106047
"19775",23.6995686374017,24.7779751332149
"15695",18.3282750195652,18.7672984786883
"3702",13.7991772540285,15.006022864156
"34182",14.9725903018139,15.5515049733413
"18815",14.7515961294217,16.0025857011863
"2191",11.8662906931638,13.1210276609077
"17474",48.8637744561915,50.1275975209625
"4738",9.90353834536888,10.721388537335
"9450",55.7889182058047,56.9791849897391
"18592",9.32449758833005,10.1135152144202
"9070",17.4703145057766,18.6136071887035
"10693",9.78529205263516,10.4998527846352
"26960",17.0438828115177,18.3264177040111
"58152",13.9565539040958,15.2142040486919
"24307",10.1057559242111,10.8130734140883
"18411",10.2376811594203,11.4423188405797
"4026",11.2113678254533,11.9636503922157
"28533",12.1863848638526,13.3576343671436
"14276",19.82120606461,21.0931685329364
"34270",2.11158611573567,3.41919669374472
"34098",11.4626378543416,12.7181322875266
"16501",13.1574626761837,14.3649037859498
"5287",9.65418893890064,10.9096569592266
"4228",11.6926792272074,12.4530975570813
"19666",11.6807239500966,12.69987699877
"15229",9.75786028143812,11.0089635948657
"57044",20.2878249105037,21.573698262754
"35445",13.0493155749268,14.3053109829064
"58636",26.3136707637808,27.2744350813161
"22819",10.4677920711587,11.5558318588303
"34966",11.8072108256226,13.057187365102
"58034",16.4687006082667,17.6708654629053
"57552",11.1795302116947,12.4388392884688
"34802",10.189212534436,11.9510050957563
"416",9.08348124982391,10.3381887508335
"35530",10.1173427948532,11.3687855341341
"10637",11.9976178322273,13.125744427429
"25268",15.0934690833032,16.3499765462193
"34995",10.3950030790886,11.4594879915545
"34838",11.7672336615936,12.8880931065354
"34969",8.96178300937921,10.2160168036763
"19716",11.8895046761344,12.8853481122272
"1700",15.1957571062511,16.4590906382218
"57123",9.39958497708253,10.2934804916425
"6750",11.8857664714754,12.7893702749721
"57252",9.61011898560087,10.7464210548251
"32711",6.9139557904486,8.18679661312182
"27935",9.25994752035053,10.5262961793437
"57212",9.37263524182352,10.5976916980975
"57966",16.6768151594125,17.8057334924617
"58471",14.433765407678,15.5337320518489
"58539",16.0599530718766,17.2599722262127
"16574",8.41640219097656,9.66936083556497
"19304",11.1318001370357,11.9561067205046
"23152",13.8570167696381,15.1078917734425
"15926",13.2570158497243,14.5161464346212
"15504",10.3118916154837,11.679865356277
"22502",12.3986095017381,13.6466386794066
"58421",11.5370137342841,12.8104195571043
"21478",14.5410067169749,15.8097686375321
"7593",10.8681935548462,11.9154553772867
"4433",16.9416586163465,17.7717878349035
"4972",11.5977860991185,12.8405625198536
"11228",18.8448116658072,19.8875151398866
"34899",9.95409055110548,11.2021936648802
"741",11.3213370050328,14.4027157914728
"16748",8.25134759747346,9.50180230827739
"30330",12.2160275839057,13.1551872758113
"27075",9.04222895748319,10.2985997053794
"3143",10.6362805771518,11.8240273061077
"33005",13.3390497356164,14.5348277642159
"58644",31.8591259885791,32.8745848565216
"3047",10.8075182735816,12.0402598909386
"686",15.3851165214802,16.5525029161393
"34415",14.9280145695244,16.1780410403173
"32193",12.1186145276831,13.3855719092571
"57465",13.218152886842,14.3339499864164
"57273",16.8541246453113,18.1053639191822
"57448",9.1469480275925,10.4075276006588
"35246",8.96203380231224,10.2164006807852
"26359",9.56167822603819,10.815846913067
"10621",9.67690386425109,10.8132742262916
"34377",9.63822586479429,10.4379840543875
"57069",10.4463399943311,11.4206880668934
"34496",13.6440603452922,14.8957231309438
"34965",8.44234965806488,11.8213013815314
"25645",9.51727216382945,10.772904042107
"27583",11.8667162145423,13.1202774681036
"24603",12.0541522290778,13.1104040807389
"7468",10.4273924886942,11.2024872278848
"33832",10.7190762999395,11.7474553536204
"33842",13.111396866219,14.3703068692353
"5803",12.2707423580786,13.3818534691897
"24353",11.0330427094905,12.1334969667712
"2176",10.4776328210422,11.5927658967585
"13179",11.036132372805,12.295137325529
"11225",9.22607076350093,10.4759776536313
