"","rbc1rwaj","rbcrwaj"
"29172",26.7687675895019,27.2596374108253
"28924",14.7657020346875,15.2669069722721
"29537",28.4005918642917,29.0862488579121
"29943",17.3389579820326,18.2862470433186
"29690",11.2948033554853,12.1075280531648
"29056",12.3359984502404,12.6943803603191
"28746",42.0183218009941,42.8515739206705
"30698",21.7429523478545,22.7850236114234
"31516",14.8170485786068,15.624410296637
"28769",29.4632507349853,30.9382612347753
"29656",31.7479227761486,32.9850928641251
"28445",15.0134463639483,16.0670215473832
"33524",29.7089805391894,30.467773611855
"28610",9.17765219918824,10.4050979563583
"29937",26.9843234961853,27.2009780405144
"30742",10.1517537748166,11.1423686937583
"30315",26.7005631406231,27.1772745074208
"28845",13.3029935593594,13.6966757476025
"29742",17.1140234713914,18.3647655144071
"29710",21.1771210911102,21.4566566320575
"28712",71.8078315235275,71.9249753208292
"1122",20.0145844394266,20.0990206676859
"23473",11.2478226463647,12.4487430021004
"19440",11.963361981182,12.6547798460348
"16115",23.7808951235805,25.0367401469606
"28905",12.7867589849184,14.043429397757
"29679",22.4749078897218,23.6056409604879
"5278",20.4801884283706,21.7338449264901
"4382",17.1132161738442,17.8921343301328
"3114",12.9010797251609,14.1531246591777
"3066",11.838891041428,12.8052055600916
"3141",12.4446737616869,13.5574149592202
"34320",11.4188431673795,12.6423895140417
"6600",10.9443098926045,12.30003979736
"3348",12.5629083179644,13.7997145030373
"14861",15.1537864024748,16.1935650917813
"16653",15.0775636290377,16.2084480558727
"58647",61.0039812281755,62.2584017259403
"58208",11.0657888161511,12.3169756633851
"30969",29.5390644968902,30.0928687058022
"58060",15.393733114372,16.5823488901838
"57647",9.75623314895628,11.0082026089768
"34301",7.57576507505977,8.88095862679978
"35058",35.6616370161695,36.8193570794582
"14028",9.32774864856238,10.267589000473
"16579",11.8317294006602,13.092735108896
"26342",288.643533123028,289.195583596215
"31223",13.524305796478,14.1879796283704
"17985",17.2301689938531,18.2872141211915
"23626",11.079059704791,12.1689367592151
"34997",11.1631848589515,12.4150948241548
"30364",15.5472896463161,16.7833804616679
"6354",10.1386434315619,11.316496102366
"14321",59.0530632533863,60.3454703616255
"20179",14.1141469006742,15.246881567814
"1900",12.0287646755752,13.2872192319919
"1500",9.74890526359818,11.0058229918048
"18380",15.0189620240012,16.2692434239008
"35202",8.90390305497446,11.1216335915267
"10578",14.0789147158574,15.3362561005873
"34998",12.4000436533921,13.524118499117
"33513",9.26445425134892,10.3583800184787
"10248",9.21830408397573,10.0329998359849
"34607",11.2476313734484,12.3752887403548
"1105",9.07080201273222,10.6647473886
"31118",71.9868615095857,72.2751039013273
"14930",15.1336083547032,16.3842122867655
"23376",13.0061712184874,13.687631302521
"18474",17.8415722047086,19.0958481454155
"21247",10.7480450123975,11.9992370780088
"29369",14.0163313676966,15.1120603062844
"7404",12.5734219210939,13.7186288155326
"58705",60.4273854991951,61.2796313247688
"14029",16.5333457352804,17.283663535175
"34984",12.1359097617178,12.924718005368
"24679",17.8708802170617,19.0774878301811
"24957",9.60469294100619,10.8732854844065
"57898",13.2168491263684,13.4452258391938
"19544",10.1922460303077,11.1918138601163
"31286",8.88654249155095,10.7699637811363
"34589",7.94697769125102,10.6710669120945
"4365",9.86294327651526,10.9649534180479
"8047",10.437428292851,11.5346210925722
"27381",15.4258203120223,16.3369383986335
"58132",18.5790300274255,19.7252760132205
"3705",11.8444235780678,12.6781701359949
"3709",10.6557150513961,11.7396405164013
"6078",8.99517756675498,10.0273866579347
"19001",10.9587008020093,11.947369923224
"19212",9.64897293305188,10.7374930417385
"1970",11.2056653177815,12.4553677695787
"5151",20.6351656408574,21.8738544058346
"19188",13.1218106995885,14.3366255144033
"28930",10.169299515388,11.1448171691107
"8282",13.525381710563,14.7139933314756
"58230",9.65633098490669,10.8713487608902
"23216",15.7796870992562,17.0364195947679
"23544",13.1617064524132,14.4220996951049
"22271",19.5878764893651,20.5530798647325
"26219",12.9806455301752,13.7668315274879
"17358",22.3723600010986,23.6302216363187
"15059",9.37822301462299,10.4735482942507
"15149",9.79681721250305,10.3835737507128
"16127",18.5080207453866,19.3332127206208
"15814",14.5442187145986,15.3795030586814
"34455",16.0267111853088,17.1339988416068
"34152",12.5522823767219,13.8025474545758
"3881",12.4818382392509,13.3986708281763
"5113",12.7016021004126,13.1356159245566
"14372",8.839754930584,11.1808127728925
"15616",17.1772450191832,18.404191091982
"5161",10.7437521524939,11.9940703472441
"5384",11.7629977876106,13.0157632743363
"3887",14.4085949152732,15.6592537765367
"3857",17.3154977179046,18.5699169511295
"4519",10.6766139680595,11.6711767570526
"4546",26.7085588478121,27.8879231263187
"4753",11.9885105427003,13.0893160884496
"4947",10.8659317374348,12.1178078771992
"25894",13.4159662928863,14.2363510711818
"14420",12.428452207339,13.7493993778819
"6667",12.6878705486953,13.4719232657377
"4324",12.5240715268226,13.7764161560585
"4111",14.3363101471904,15.5892377706267
"3948",19.3674144906216,20.3285521637857
"19349",12.2793926443487,13.3523273298737
"23891",15.8254629159473,17.074574320436
"26543",9.81666254953978,10.7983288044938
"14318",8.20530452642149,9.45565457948376
"14712",20.4779394190475,21.7984671521216
"13919",13.2892484014116,14.544533351969
"12216",9.05332169272077,10.3068838848897
"4503",9.8759606675453,11.0328294743921
"5449",9.14489017323879,10.3982859206991
"3191",10.9275766810013,12.0132144789679
"6795",13.2957389878298,14.5478608625601
"8325",10.7858331898284,12.0400665863039
"954",11.8724163153266,12.8800019724352
"4712",12.8360983083627,13.8495736370829
"14801",11.3763903694913,12.3244229002823
"3639",23.1989903587537,23.7865684611247
"18979",18.7917281388312,19.9853300325907
"4709",14.4956755493221,15.7667134174848
"5393",9.61397268528404,10.8665065654187
"4145",23.330630153425,24.3440882392924
"16130",28.4305283903755,29.4904640086391
"5338",12.7403104759947,14.0048319111751
"2704",16.2640913706336,17.5151753222208
"17580",19.1724517308705,20.4322527659838
"4756",22.8727196477249,24.1381841056825
"3902",22.0826298540073,23.3637898500348
"4537",10.6044377238026,11.8530069621649
"2226",10.9144392222001,12.1778305672966
"5401",15.2325164375374,16.2797369994023
"25738",15.6844141488578,16.5438467207074
"4037",12.4214325403096,13.5036626582182
"7658",19.7416336958012,20.9918178078226
"5575",11.0128689995224,11.9783666567707
"5405",26.7494271397275,28.0034245712991
"5481",12.081919251024,13.3387946167349
"14468",16.2228402572571,17.3770206848601
"14224",31.6277093072673,32.0314492137697
"17643",21.7711868346427,23.0310073915671
"14508",10.2220166512488,11.4732947076294
"14427",29.632732683915,30.8832172466831
"14096",18.6265396235185,19.8814780385777
"13853",10.568991376078,11.4559898762655
"4668",11.4183719644024,12.6753481824124
"13798",27.025860109985,27.6984956596828
"3671",12.0194051505259,11.044613710555
"3226",9.40879249109252,10.2828302282241
"4122",18.3271524506365,18.9485817379974
"14370",10.2239650362334,11.5129372270255
"14730",12.1797013887961,13.4368358440378
"5190",11.5575658937668,12.6989495043436
"3356",15.9102176950466,17.0032000721143
"14836",17.3418458396557,18.5939095498487
"4161",66.3601967461218,67.620128641695
"14567",12.7204327945914,13.6774707721817
"5460",17.0091130356031,18.2656931001302
"4174",11.9584754777888,13.2166831737647
"3723",18.9609467455621,20.1727810650888
"3999",17.8718833041217,19.0111381240459
"13813",27.1648025502212,27.8133501882437
"17811",25.0809005585305,25.6348246674728
"4760",16.6500763156148,17.8910345742916
"3399",11.104465113497,11.8820468343452
"17572",16.3960860483014,17.095136878367
"14400",36.9720516355433,37.7992229602707
"15008",27.2981981546785,28.1290758900536
"5584",32.0377250643041,33.3066590454416
"15484",10.3694001483829,11.6297388644128
"5247",13.5216046302764,14.2400957988225
"5432",10.2088273141163,11.1213445422064
"25122",22.9388521466203,24.1929155924224
"17431",22.1290863369656,23.456272701872
"18282",32.8640102066389,33.4609163192309
"17438",22.6939040837446,23.9499236002406
"57181",11.0554151649475,12.3074232109403
"25065",45.6706281833616,46.9527545225689
"34635",10.9700959784247,12.2180799026996
"5564",13.2737753900945,14.2561796396342
"18564",10.6638168238994,11.9202044025157
"23430",15.4396509449383,16.3487532849652
"19468",11.8653978504639,13.1155854303471
"26297",10.5474152224911,11.8006853437158
"3325",9.59747319384274,10.3971610015762
"16859",13.354696729856,14.6056136828694
"7802",9.22886411456796,10.3927963897597
"3635",13.6993299667931,14.0589079048199
"19070",11.3312099131725,11.9861250490859
"16347",13.1642175638972,14.4247510272303
"33506",11.4572937269774,12.5941316300423
"24181",23.7582715458822,24.220680857849
"17557",16.1540495285097,17.3261655063012
"1757",14.7476354330573,15.8084484636799
"14775",22.4518107476636,23.6979166666667
"57694",12.1619263653813,13.4124352934334
"26228",13.2527579151638,14.3263937227109
"3863",21.5953271544656,22.7733657631762
"25851",16.5226569787422,17.7794688006284
"19351",15.1942101569917,16.4476671390636
"17913",29.0216831358591,30.2720929143446
"16480",9.63374061973176,10.8981187247311
"3217",15.6686303387334,16.9263622974963
"18880",20.4913654975966,21.6562815263189
"169",13.4190554834651,14.1351106916755
"4464",17.412249595204,18.3703783002583
"34918",11.1853108862058,12.2706352016213
"24577",18.7480884901621,19.6961973697625
"3269",18.8049123150368,20.0581537579769
"16280",12.1933762550572,13.0993024099786
"3684",28.9961636828645,30.0511508951407
"18150",24.3004796993225,24.705998714208
"4794",15.6077260308787,16.474998411589
"33789",7.630500149091,11.7290231239003
"13682",14.291228469823,15.1309211941734
"18895",26.7894999376481,27.1760818057114
"4288",12.4971372374678,13.3020787023939
"5197",18.3730897441448,19.5030087882592
"58259",22.3153539077731,23.5593692391348
"35028",9.47998548796711,10.5925746765026
"16770",13.9895971734817,15.2485417572793
"363",9.77239341635229,10.9438119720896
"2736",15.2589872439119,16.515268650947
"961",11.8818299685127,12.9720992102915
"57183",9.36806732128315,10.3490559856222
"15763",18.5033216100039,19.3881538547424
"18767",10.6259746417826,11.6512894489914
"4211",9.64647614710236,10.5132073323466
"26920",11.0811777829226,11.6241870645928
"5452",7.86775806243672,11.053582147417
"3720",15.3703039540931,16.4047789832332
"26829",11.6618101781307,12.5653843754734
"7888",9.35984026531926,10.529596530773
"16612",12.2207795482049,13.1857603872529
"15572",11.0890851612232,12.1024297187392
"26491",17.0367858959146,18.1019381816127
"11501",9.38144585072854,10.6413260507252
"58744",39.1324815063887,39.9596503026227
"25127",12.7523379965854,14.009122646077
"2107",23.5649488140795,24.5721556362789
"24902",16.2509882843384,16.782864946453
"25249",9.88269035431895,11.1339600470035
"4534",9.00886733369595,10.2631342162028
"1049",18.8199082642633,19.8800997827312
"19502",14.352017863092,15.6019765368897
"19103",13.8113570741097,14.5837343599615
"24355",12.4663290593686,13.242107531516
"17195",11.4516198797526,12.2907565206108
"3041",12.8314853353497,13.3735052629466
"35383",10.2212529410955,11.4783218900065
"3842",16.8416048678456,17.4995246244533
"18136",19.1162401339393,20.2124691062744
"19263",21.8155596070641,22.2699937413263
"19266",11.3523044715796,12.4756476889244
"17011",10.8425763089621,12.1161045428427
"18613",9.72679137299552,10.8882932899397
"3285",13.7917533082536,14.810817102917
"22046",12.0134487879358,13.2527033527849
"1545",11.3140566010126,12.3459861277766
"17872",19.6034902722536,20.5377239231647
"3225",19.5721115160695,20.8264306337861
"4660",10.6921672932624,11.9432787857043
"19288",10.6243555449288,11.5613371788933
"25247",14.3683598169031,15.0680574734393
"1294",11.3024826520776,12.3136734185781
"5357",10.8521028252657,11.8429979813548
"7472",10.8878147121486,11.6055073194199
"22282",10.2925936428553,11.1438220205718
"21284",85.1917288313048,86.2779740871614
"58302",9.85553258962465,10.5070344767461
"12248",11.2222203212948,11.9972284477597
"3747",14.6218113997392,15.3426996182157
"6800",15.498736968982,16.5322425532461
"4736",11.544199925401,12.4976687803059
"18514",20.0368008702596,21.291270787284
"24865",20.5050452240289,21.7624300726721
"58745",24.527590489709,25.7984386089425
"4482",15.1234937594327,16.3620247706202
"16004",10.0547171312455,11.3049192921499
"35591",31.1164006347428,31.1164006347428
"3440",10.6571830952578,11.9218095655129
"4746",11.9961765174446,13.0295788858797
"28396",10.4070452319789,11.6652237471437
"33010",16.0254387858459,17.277452136227
"34870",9.49120735787677,10.7424382246648
"21874",11.0552097039928,11.5804372104338
"6173",37.8972050271994,38.6944288126055
"35067",10.2945958249333,11.5345429320847
"34594",7.80437519385502,9.06420478388586
"28859",30.6876079817147,31.0179769671638
"3063",19.436651456256,20.5926426680187
"34657",10.0648169187553,11.1138004959445
"21784",18.153154830621,19.2095234548592
"6085",24.7314018104529,25.6727004729816
"58092",12.4340756173143,13.5596218479137
"24841",11.9001776276836,13.1591412469025
"58497",41.509573336485,41.9247133908521
"22549",68.4097228450982,69.6654408467127
"4185",12.5605714223209,13.8316141805493
"23011",9.2177120110478,10.4795394223356
"35214",10.0896513558384,11.339538159682
"58039",12.270260808682,13.5086644495011
"57967",9.93837871507386,11.0718099305926
"28105",14.685731670216,15.6154548220262
"26263",25.4437009019494,26.5987780040733
"30241",30.1652892561983,31.404958677686
"30358",46.839615880751,47.0737184081028
"28723",48.5214242607121,49.0578689733789
"32629",16.8192176057763,18.069147953393
"29058",23.8270666795799,25.0797766006849
"29809",26.1849290912783,26.4360752797341
"30401",22.0009921494209,23.0643243541186
"29961",21.0805388363428,22.0887073660075
"5633",10.9616544287184,12.1237274307403
"3698",9.33656757925963,10.1337988999444
"1520",12.9792881487239,14.1286178147398
"9728",9.76177897315211,10.844820133519
"17120",14.2346245580295,15.4892941166937
"1622",11.0510046367852,12.3106646058733
"4741",12.9135128904599,14.1660583240481
"5107",13.6392239119035,14.5778710015732
"8186",16.4514763467034,17.6897026140332
"10986",10.8524417994049,11.721804072583
"5252",10.6719398604801,11.8121110823387
"10253",15.2793411931987,16.4010506151628
"17001",10.2782295539033,11.1117565055762
"1852",11.929226577538,12.9374389860516
"33502",10.0890135518875,11.2440000139029
"20657",17.163325507194,18.0663415808801
"20162",9.56394877613876,10.5333117198898
"19106",9.19452887537994,10.319872629903
"20646",14.6940928270042,15.9335443037975
"21010",14.2202031392015,15.4755164932017
"58443",24.3471999244499,25.5347530456134
"34524",11.7612511326644,13.0122159948988
"20479",15.9977953081401,16.7315443177512
"17209",9.68085391332298,10.6779343226014
"15767",12.368013515416,13.6210052090666
"26290",11.2250743988414,12.4759297865907
"18508",11.3381819121314,12.4620531965741
"11932",13.0187889255247,13.8614120479405
"27539",20.2425599952844,21.365468357415
"17224",20.3104238113919,21.174118272358
"34863",9.2396062848181,10.185407907017
"31928",10.3170189098999,11.3200490966975
"34241",10.6886162418835,11.9405195514437
"18519",9.14705196923794,10.4043901410483
"30680",16.3422514363929,17.5168308637456
"57799",11.8319653903691,13.062305421906
"9170",11.8799675474057,12.8644331508168
"31084",10.9241757974782,12.1781945692929
"34222",10.4004375554246,12.7899999468986
"10576",10.0887355188563,11.348286911511
"31158",9.39325660779578,10.3161218074126
"3796",9.39610802121012,10.6458973461424
"58052",16.9938592601551,18.0070141492321
"27044",11.8853303939328,12.8826008196969
