"","rbc1rwaj","rbcrwaj"
"34920",15.5423533921043,16.7837826327669
"26481",13.8323003565295,14.5479745809252
"29357",13.032453124619,14.0955306853924
"22536",12.4567155382008,13.7257791203124
"29721",15.6775713737739,16.9360878221638
"28462",20.1558949760162,20.9700833122949
"29962",29.9172540606804,30.361630401471
"5589",9.91039619993523,11.0259455180107
"21851",8.71798414535155,10.987927669643
"21987",16.204736377267,17.4917329061146
"19881",15.2527126553101,15.9498510147861
"35157",12.8593615185505,14.1142364106989
"15855",16.3345079806924,17.5900974266339
"8439",10.6551410373066,11.9153776160146
"924",14.1251524533258,15.2997466929355
"4842",14.90531426235,19.6472445179518
"10059",21.8967163929524,23.1473233666378
"12284",31.0655423533921,32.1770793407436
"16673",10.1792040008335,11.4338056539557
"2036",10.9824146342179,12.2331447894071
"9188",22.0005619556055,23.2719865130655
"8668",10.2786665455925,11.0777563523901
"5716",12.6440849693613,13.9098814009813
"11286",9.83761452879581,10.4290739528796
"9069",11.0244205487086,12.2760536100935
"13046",13.5590363927458,14.8126995421648
"12761",14.7161131059246,15.7007405745063
"13737",15.2053181527393,15.720815524259
"10382",17.1524079464138,18.3433532036046
"10362",12.8910003843936,20.5986930616952
"9694",8.61175933128372,12.3958217579731
"1939",15.7809439002671,17.0311665182547
"1331",12.1057147234564,13.3623410448905
"34719",19.4782224187486,20.7246296705726
"9986",24.8073959938367,26.0627209281247
"10469",45.104222752096,45.7657103299746
"15173",16.6267281105991,17.8801843317972
"9298",10.3484128967758,11.4991252186953
"10354",21.4615779565292,21.975012835872
"19747",9.10950404911545,10.3633837422677
"6080",10.0327995369477,11.312624606084
"13242",18.2141033893414,19.4648525070473
"10184",14.3550399778158,15.6029024356426
"16674",10.9915890627081,11.6697913145035
"9340",16.7344211171131,17.9901988082642
"33235",9.21122689586978,10.4624629192972
"288",15.4631283490686,16.7236539933657
"9378",14.3947340417446,15.6488955777504
"12602",43.2419818269329,44.4963026705366
"28435",15.5342657055429,16.3674450126302
"28478",53.6264688884608,55.7888653438644
"2485",15.218700388679,16.4449553840258
"1895",15.5281579560535,16.419649279209
"13801",13.4405114899926,14.529280948851
"9963",8.94164493360108,10.0422473656097
"13887",19.3288402695838,20.5847649141052
"17444",26.6000907852928,27.9618701770313
"1735",12.7998037090805,14.0501359723557
"15801",19.4659485028869,20.723066373836
"13415",21.3095887091889,22.5695075413411
"3170",23.9724353648404,25.2284834563316
"9059",16.8577585060254,18.1213588358916
"16810",14.1391987136959,15.3927208298535
"16897",28.1514739377653,29.4033788323201
"16440",21.3120618114179,22.5622406639004
"14275",9.46276761472382,10.4597854631237
"4144",21.8688474935635,23.1258518855066
"12492",17.0869244817532,17.9904520842011
"35334",33.0615164520744,33.3047210300429
"1651",12.5470278404816,13.7979683972912
"27178",11.0769847098885,12.3322427722508
"12355",11.1370238533612,12.3931099382186
"1965",10.2004943696787,11.1233177698434
"1225",40.9837075183549,42.2515766799468
"14024",10.73884162685,11.9216874490153
"13375",10.7225756834231,11.6737747325736
"1660",23.0635838150289,24.3159922928709
"14056",10.0055913041006,11.2574748154396
"16574",9.59050538395033,10.6264245853965
"10492",15.6961065228384,16.8696275071633
"255",13.5726018086733,14.8281005154153
"21728",19.6551373691521,20.9153426606592
"501",13.8311876659452,15.0940449362993
"15610",13.7225879328477,14.9313805684312
"19318",24.2656449553001,25.4606823572341
"10571",15.4688184149622,16.7198348658285
"8845",20.3377769343897,21.5996963802837
"1599",9.86177190957462,10.8921483066355
"11324",16.2718934826709,17.4119260550301
"8756",17.5802903651562,18.4601847778267
"10165",11.1222569419786,11.8661671756267
"1901",15.6768857658106,16.7713450656054
"13382",9.48002631264203,10.731371845473
"13662",9.82687987313334,10.6647284260605
"8405",10.8494326893591,12.0227190912364
"14445",14.2979342621452,15.3961870864346
"22888",17.1557673348669,18.338810384489
"16717",14.4769424008613,15.7365871164543
"10896",15.3164136096642,16.1587055303114
"1692",15.42969114491,16.6837734440608
"15810",14.2362987785104,15.4956220949087
"57335",10.423244984531,11.0946320926227
"1296",34.1917320284954,35.4429013456142
"2429",14.5400167827353,15.5505669552245
"8661",15.861588481189,17.1110078959591
"15437",11.7502471435585,13.0007599244111
"4621",16.403130490337,17.6609167864558
"15703",19.9875026608346,21.0566431597668
"1291",15.1104720676942,16.3584008365659
"12869",18.3660907282019,19.6186495268906
"17614",14.9880284015852,16.0246036988111
"17339",22.9425791067861,23.7481471934008
"1027",18.7327396848255,19.9850524531294
"2765",33.7157853641608,34.9715872120765
"18528",10.9464108969223,12.2048357449215
"16103",13.1966142134863,14.457762881327
"8267",14.0351696597464,15.2868919455407
"8268",33.6351875808538,34.7617507546356
"4539",14.6423102462293,15.8971718184652
"1642",16.7083854818523,17.6470588235294
"34711",48.9674282427981,49.4118262142521
"9686",9.15575232121995,10.5454098259854
"10514",14.9179066187789,16.1792372156662
"16910",11.2930423519636,12.5467386788533
"15118",9.09701592798818,10.8390929854155
"15189",13.3106400898372,14.5634475014037
"7579",10.6462321774615,11.6747915589685
"4611",18.3401135500022,19.5963163306361
"264",12.3419168063386,13.60658235563
"15928",10.4117325560211,11.5731462925852
"16942",15.2827690561755,16.5374188260513
"14404",24.4684261139011,25.7612992841116
"14807",14.047321931048,15.1312730920747
"18518",12.0607787274454,13.3111744222855
"8086",23.0010699517076,24.2532026257193
"9297",22.4765503519537,23.7372301827484
"13025",10.5417192700562,11.7936799418493
"8097",23.4476749518481,24.0163257818949
"10500",16.3809256136406,17.5707326213228
"13655",18.6759441335149,19.9415116220441
"18284",19.5177892145894,20.7820541508167
"18394",11.1710820079637,12.143531198932
"25668",22.5127830533236,23.7643048453859
"10122",13.6393158692358,14.066124393035
"15895",11.7773930811363,12.157675170985
"9122",16.013108825856,17.2844389196519
"879",21.4226922918639,22.6799456767768
"9295",24.9468311356869,26.233517652063
"8597",16.9118754707507,18.1621893045443
"342",15.5648252389908,16.8175340183644
"13897",13.5975972282018,14.5611661233778
"13407",16.6204844878878,17.8750531236719
"10004",22.013943973615,23.2705715359245
"11307",11.855533092233,12.7125401722069
"17356",12.5286697247706,13.7805810397554
"15907",12.081102727311,13.0485183155587
"16116",15.0297920635564,16.2944347614608
"227",12.9517006146024,14.2034301895292
"9290",11.2088420022295,12.2366024089834
"8760",11.9608621535156,12.9790066085982
"5838",13.9561057962859,15.2082160945414
"18712",57.721552176193,58.8227582590456
"18739",20.9137240626138,21.7692027666545
"19720",14.4122842399544,15.538895920553
"2484",14.6208063151959,15.8725683676346
"15367",14.4133989836072,15.6670819244231
"13861",19.6859323882225,20.6935659760087
"14209",16.5212690301425,17.2607535791631
"1124",14.3512634368066,15.6028521574288
"11514",13.1119864940912,14.3704916355451
"13257",14.2082364860838,15.4717206031349
"12293",29.2329826454456,30.4918622426041
"9935",9.18627603184812,9.86271596176451
"15126",16.2339465463381,16.9316209649427
"13775",26.3791504660886,27.62530706535
"10712",54.5052445343106,55.1371161380008
"1123",10.5055523085915,11.7548217416715
"17821",9.72089649116109,10.977053186209
"8647",12.8522104449864,14.1053190718787
"9106",17.833648146942,19.0516511430991
"5691",10.8828304316184,12.1340200414264
"10484",14.8488391514949,16.0948722231502
"10652",40.8546375200692,42.1020130912684
"12855",10.3911325768675,11.6167688872273
"13796",21.1966953183677,22.4568138195777
"12107",17.0790481518138,17.7288179353673
"14578",13.2186599092896,14.4718962889513
"14344",12.9394495412844,14.194495412844
"1686",23.6440545198183,24.9146169512768
"5797",14.6288270655669,15.6186215573885
"526",23.0110595790225,23.7156617909383
"10458",11.3169183465992,12.4327407076793
"16114",23.0706317270259,24.3268884744986
"8821",11.7382070918335,12.7013750348585
"11299",11.2773766789013,12.5277296010971
"9716",13.8618787029081,15.1293473836552
"1780",12.0090975040684,13.2629453169421
"12091",18.1251470242296,19.3777934603623
"11133",14.8846879451738,16.1359873715012
"14353",32.3977070567306,33.650919153983
"10802",17.0934461515624,18.3478067245602
"1413",13.7852887852888,15.034965034965
"1910",12.2459682706175,13.4849875442507
"1973",12.1422376409367,13.4353071039975
"1416",16.4957766836804,17.7514792899408
"10077",57.7796339889134,58.166907130382
"23866",18.5968061401337,19.7418915573162
"8214",18.0057582437357,19.2608754329929
"10561",10.4789046121593,11.7400419287212
"9259",24.2061609292354,25.459082362451
"9354",16.6339997386646,17.4964066379198
"10566",11.5606936416185,12.8148224607762
"13902",14.3358591486517,14.6701582349008
"15011",15.2530163875383,16.2486172210645
"8306",9.42844415176929,10.319381766768
"8217",13.4240387793324,14.6799603393192
"10083",15.3399114287934,16.0158495843369
"5731",20.5099309761938,21.7636286800958
"1929",20.8938164361641,22.1511029831981
"10174",11.5006260060812,12.7526381684851
"8864",20.147013148359,21.0787866238741
"8865",11.1897181936092,12.4454663365169
"11680",13.2042642917177,14.4561258644333
"1619",30.0463690075537,31.2990800987211
"12758",14.5436263083322,15.8005393299511
"23324",20.398753894081,21.607476635514
"11003",16.9604669980349,17.8071899202404
"6156",37.1730914588057,38.4278155706727
"8510",9.15644579916298,10.4095604422188
"12858",9.16537993796373,10.3671617725428
"14392",23.1116142015236,24.3621532269656
"14195",10.5717627255736,11.8243723289139
"9257",28.5203290807202,29.7007273160844
"1608",22.0312388560017,23.0297411026318
"9327",19.8161023110083,21.0714395420989
"12104",17.3870366673321,18.6414453982831
"18208",12.8842124907522,14.1501280800873
"6149",24.2392260334213,25.1011433597186
"12244",15.414039810158,16.5474250903166
"1802",22.1137041225455,23.3679448956513
"31936",14.4580602260853,15.7183116430765
"3195",11.7440173147397,12.7917558228191
"32652",90.1429571128661,90.1429571128661
"4319",19.1106360068353,20.324752846074
"33831",72.9327619507484,72.9327619507484
"32477",20.6996961512492,21.5141796083727
"29744",10.6346300916465,11.8845830773667
"32580",10.4908792751863,11.5490993836596
"10464",15.5643906655143,16.6430423509075
"14352",12.6417424497586,13.9005838104861
"1380",20.3491555405804,21.6063681927305
"57519",25.5919509796505,25.9626295483773
"20367",11.5409447971592,12.6072410318617
"30895",12.297472477153,12.9037167936125
"57621",37.5979529825684,38.6108001492617
"21440",9.87017897655659,12.0153768590875
"20268",19.0087653237199,20.2627369021465
"14382",9.55500993158243,10.2267711322004
"32511",8.95253985910271,10.2076381164257
"33198",16.6771410241303,17.9576312240596
"21455",9.57785518972169,10.3831891223733
"26451",17.1987998153562,17.8258193568241
"30614",10.1716673966501,10.6636167545622
"29521",37.3594168774892,38.2185707486912
"29667",14.0483318769786,15.3017519231045
"28316",44.0395617474361,44.5461359125303
"23468",61.5354757176386,61.5354757176386
"22153",9.82073051970318,10.9756264830538
"19644",15.8070367747631,16.6800857528107
"35206",88.7635636778983,88.7635636778983
"30954",34.8812682860448,36.1434306321018
"28038",12.573397155785,13.3663670646216
"1150",12.5900792697574,13.1245496036512
"20225",25.4824085605027,25.4824085605027
"34791",10.5683611636109,11.8192623190382
"27697",31.7152488893189,32.6677928514552
"6672",10.2732629720857,12.0227292391983
"993",9.5736668086958,11.1649491595125
"16963",15.9568828414914,17.1585085704188
"25870",18.5594625155065,19.818642895566
"25158",13.5820360140613,14.9959107539996
"31840",12.353468129198,13.3604001584024
"25667",15.7350482210777,17.0368297290473
"8796",11.6382202771699,12.7913931436907
"8122",32.9845282153082,34.2384310752441
"57596",44.8095983307251,45.6181533646322
"35245",11.522577717268,12.7751304742455
"29630",13.5468257541648,14.8030166591625
"23577",9.83176894193695,11.0826747098389
"15762",14.2197211490005,15.4879892491181
"14808",9.12842872482348,10.0376793674552
"3657",9.96953495943939,10.7045270728135
"4092",16.1118224498506,17.3495518565941
"24308",16.7018505592536,17.9531486746455
"15296",9.50629803586678,10.757365499573
"27078",10.066637847361,11.0584569708735
"8149",15.4952831958693,16.748594715078
"16858",18.1127729871269,19.3616933770204
"7495",10.9800864312724,11.7510926680744
"32623",9.82038730042943,11.0710435850892
"35186",12.6851063359175,13.029052985479
"19226",15.9920331549511,16.9204924958757
"34040",9.16160946504156,10.0451323371921
"26312",27.2975528708916,27.2975528708916
"13011",12.5855975259554,13.8410279066343
"32582",14.9989275536989,15.2757208371209
"16849",20.9284793917781,22.1645984484353
"18434",10.1917778410673,11.4497099172152
"23588",12.6781757449482,13.4132023679598
"14552",11.118265722258,12.203722441971
"5907",15.1258872245923,16.3788080963747
"8663",10.9944546050251,12.2556163017008
"4516",11.5021666417627,12.4711210215975
"9651",9.55991492588142,10.6021371338247
"22228",10.212181801904,11.0776209376585
"14256",24.2957114659968,25.1330821221365
"10007",13.6227485123208,14.2337952793642
"14885",13.7505703099303,14.7055078676244
"15019",9.86366795079084,11.069548927557
"1744",13.9915541130074,15.1781663351133
"6917",9.22881352931387,10.1239691369609
"16473",18.6474256511853,19.9013935478061
"12229",9.28236950457894,10.5418141208961
"3121",10.4944034339721,11.7494201322387
"34060",9.54639300461501,10.7982147194559
"27394",14.6471324642155,15.8980185923509
"13946",16.3435288874032,17.3644771296451
"4219",12.7939987981018,14.0487390430404
"14778",10.1018639841075,10.635638506639
"5394",9.71010343668704,10.6448922690101
"3167",10.7112906914691,11.923458107799
"17233",14.8336260354662,16.000186500474
"29786",20.8377310433258,22.0955487905934
"33405",10.4066335096279,11.6601377251959
"4509",13.5069521077025,14.7583314941514
"15911",12.5437324003755,13.7938390647666
"2764",10.6254442075338,11.8313195925136
"15034",17.8550413180853,19.1137718423005
"15348",26.3129214631156,26.8374088958518
"18641",16.2138801704905,17.5325341818241
"3134",19.0841226521111,20.2560603628191
"3335",16.1064293154057,17.365779755705
"12517",9.49316347262643,10.6616879907748
"18431",14.2884927967102,15.540212000389
"9288",17.9144820841596,19.0767252542265
"32069",10.6126612354497,11.4021474121383
"2784",27.1516963845456,28.4035057023334
"4056",12.733703890854,13.9881802403498
"57514",24.8341305354112,25.6827650054004
"9620",11.5926821479082,12.8436516264428
"15580",12.3711340206186,13.6438642638914
"26229",11.425911401042,12.6770353082216
"34116",13.1529718545393,14.4086051982654
"34929",24.7429803227946,26.0253150563785
"27207",12.5584175633083,13.8463210520596
"27423",10.3177624705612,11.5696881695678
"57017",21.8111642612248,22.7883963949168
"17470",10.7191439045357,11.820223904931
"34396",10.0170636749664,11.2674191681949
"18149",10.9264285542719,12.1778396944731
"27573",31.111637267669,32.3665206582219
"25231",11.5807892434498,12.8378689505917
"19775",31.8005313713468,32.9858982219497
"15695",14.8761447737488,15.7970328816194
"4731",10.9571618305833,12.0669473020732
"34182",19.8797260746964,20.8191862807159
"18815",11.6302928254349,12.8851659213856
"17474",36.7996706350568,38.0553744810787
"4738",10.1128447233577,10.7591110599344
"33556",15.7809427070952,17.1640984634004
"1801",11.0192340717843,11.8761806628885
"9450",86.1181743740034,87.376632332026
"18592",10.3172566130776,11.2202596230876
"9070",14.99926184735,16.2984105112937
"23265",12.6919115122382,13.9431990974641
"22327",12.8528699615439,14.1119498646916
"89",16.0638058863177,17.3202219034616
