"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"31774",5,36361,22183,80,16.3503583825452,16.7109949060091
"27909",22,112911,64998,741,17.5605403243177,18.7005754023201
"29476",58,195761,122448,1551,15.0913040637658,16.3579641970469
"30695",33,55665,38125,480,14.552131147541,15.7980327868852
"28349",11,104836,38281,479,32.4051095843891,33.6563830620935
"29042",212,880740,687680,8596,9.7173103769195,10.9673103769195
"27417",67,214166,120657,1586,20.6801097325476,21.9945796762724
"90040",10,43441,32928,3412,11.6284013605442,21.9904033041788
"6680",21,61229,38550,484,18.6536964980545,19.9092088197147
"27898",10,83022,43875,428,31.0746438746439,32.0501424501425
"28276",8,30617,17194,138,16.7500290799116,17.5526346399907
"30219",44,143016,98361,746,10.6353127764053,11.3937434552312
"28246",11,61150,27498,301,49.1199359953451,50.2145610589861
"26798",18,119468,94010,1179,14.4718646952452,15.7259865971705
"30248",47,149395,105577,1200,9.02848158216278,10.1650927758887
"30668",52,306051,220663,2006,10.9918744873404,11.900953036984
"30176",6,35434,17136,107,21.4752567693744,22.0996732026144
"31723",7,35267,18378,178,24.5293285449995,25.4978778974861
"29178",1643,457501,222820,2344,9.9560183107441,11.0079885109057
"10650",20,80453,84092,1052,11.8941159682253,13.145126765923
"9745",38,121009,92163,1010,13.9611340776667,15.0570185432332
"14867",24,140351,119429,1495,11.5968483366686,12.8486381029733
"966",5,38050,24854,225,46.6967087792709,47.601995654623
"15262",48,129827,99305,1088,10.7265495191581,11.8221640400785
"12815",175,666045,462023,5855,13.6276765442413,14.894929473208
"58194",143,317935,147977,942,19.1367577393784,19.7733431546794
"17094",34,101357,63111,665,15.6723867471598,16.7260857853623
"57632",24,117454,85712,1058,12.375163337689,13.6095295874557
"32459",38,142948,96055,1211,14.4313153922232,15.6920514288689
"16375",159,394266,284860,3608,6.763322333778,8.02990942919329
"11482",41,114313,82506,1006,20.1088405691707,21.3281458318183
"28667",27,79256,44243,435,13.2676355581674,14.250841941098
"32489",544,2465059,1701930,21809,6.88130534158279,8.1627328973577
"31028",63,177780,133022,1521,11.7123483333584,12.8557682187909
"12781",41,189005,156257,1968,15.4943458533058,16.7538094293376
"58163",80,353103,266808,3357,10.395115588738,11.6533237384186
"35455",45,131169,94760,1185,12.1728577458843,13.4233853946813
"58470",22,90476,66101,676,12.4249254928065,13.4476029106973
"26523",40,221765,149764,1883,16.0105232232045,17.2678347266366
"19603",87,365251,225655,2829,13.9278987835412,15.1815825042654
"34727",82,198226,165179,2116,12.1795143450439,13.4605488591165
"10197",8,26418,16267,205,10.5182270855105,11.778447162968
"57928",19,135594,83885,1067,3.62996960123979,4.90194909697801
"3691",44,166346,108876,1374,14.0701348322863,15.3321209449282
"35156",11,20187,13080,175,8.31039755351682,9.64831804281346
"27677",283,1669845,1268746,15959,12.9701295609996,14.2279857434033
"31267",8,75756,37881,129,33.885061112431,34.2256012248885
"8165",74,197082,143061,1806,10.83943213035,12.1018306876088
"90253",101,339691,247264,3028,14.7534618868901,15.9780639316682
"15566",44,132722,85516,919,12.0772720894336,13.151924786005
"34942",63,351951,247045,2733,11.274059381894,12.3803355663948
"32372",26,355145,155198,1940,18.5343883297465,19.7844044382015
"109",29,116784,72482,911,16.1060677133633,17.362931486438
"11236",124,512029,471809,5945,11.3395462994559,12.599590088362
"20972",29,97129,73818,924,19.2012788208838,20.4530060418868
"14327",25,168822,141246,500,11.336250230095,11.6902425555414
"4360",310,1397696,959464,12081,12.6958385098347,13.9549790299584
"3256",58,210386,156901,1967,10.9081522743641,12.1618090388207
"57411",46,155924,110513,1398,12.3035299014596,13.5685394478478
"10611",11,19198,13318,146,12.5093857936627,13.6056464934675
"27139",144,787385,506888,6437,7.72517794858036,8.9950837265826
"3855",29,105122,70066,875,12.6066851254531,13.8555076642023
"15405",31,144377,110391,1319,9.83322915817413,11.0280729407289
"58943",6,25170,18205,150,49.925844548201,50.7497940126339
"23453",68,244879,175364,1983,12.7916790219201,13.9224698341735
"57776",58,300168,260937,3265,10.574966371193,11.8262262538467
"28747",66,302440,125940,1170,43.9217087501985,44.8507225663014
"33863",533,1985350,1208686,68,92.6952078538181,92.7008337980253
"57890",10249,181118463,120473058,7206248,12.4264181955106,18.4080443944571
"58188",3,57694,324,0,16089.5061728395,16089.5061728395
"13074",1562,60627965,22108272,227225,21.7092769620348,22.7370596851712
"20693",461,2666617,1884268,23740,12.7813028719906,14.0412085754256
"32660",3,26954,14360,180,17.2771587743733,18.5306406685237
"11141",18,47035,31186,103,14.9522221509652,15.2824985570448
"30031",2,15600,6815,66,38.4739545121056,39.4424064563463
"30464",74,137409,90026,398,11.9643214182569,12.4064159242885
"27884",94,485305,191209,2014,34.0381467399547,35.0914444403768
"18344",117,269258,208907,2642,10.6339184421776,11.8985960259829
"11810",61,190060,134823,1693,15.6694332569369,16.9251537200626
"23126",13,53928,32626,322,21.2008827315638,22.1878256605162
"57990",17,58293,51957,651,10.7300267528918,11.9829859306734
"12354",11,53253,35894,450,19.6160918259319,20.8697832506826
"10448",75,369049,215008,1836,17.0151808304807,17.8691025450216
"90160",103,910271,384590,2918,34.840219454484,35.598949530669
"281",35,119957,78527,984,12.860544780776,14.1136169725063
"58371",19,88184,70954,891,9.83172196070694,11.0874651182456
"28100",786,8315537,4800615,60710,14.3892188813308,15.6538485173254
"33538",533,1647135,1285431,15925,12.7400070482196,13.9788911267894
"8807",86,226534,148512,1913,13.8783397974574,15.166451195863
"58378",59,297900,213922,2675,13.9256364469293,15.176092220529
"34317",52,185653,156525,2050,5.78629611883086,7.09599105574189
"58095",16,77405,53427,672,8.98983659947218,10.2476276040204
"33845",191,441854,355319,4509,15.5843059335414,16.8533064654578
"35103",36,89275,59108,745,25.1928672937673,26.4532719767206
"19980",85,246795,174269,2185,12.340691689285,13.5945004561913
"10788",24,83792,41007,375,23.2228643890068,24.1373424049553
"3664",233,564105,371668,4665,13.504525544303,14.7596779921866
"29399",44,149284,64213,711,21.9862021709,23.0934545964213
"3342",41,99993,64995,815,14.2764828063697,15.5304254173398
"20989",77,399962,352230,4409,13.3472446980666,14.5989836186583
"57379",19,70489,29870,380,21.9417475728155,23.213927017074
"57688",48,322739,272582,3436,12.8357705204306,14.0963086337322
"22925",23,161603,135810,1734,13.4636624696267,14.7404462116192
"58736",19,95014,73292,848,21.8031981662392,22.9602139387655
"8136",220,990285,697963,8638,9.38846328530309,10.6260647054357
"57285",33,167069,125239,1233,16.0700740184767,17.054591620821
"29427",4,22799,9932,123,21.627064035441,22.8654853000403
"31555",37,110952,62666,801,8.40487664762391,9.68308173491207
"57951",26,121811,101406,1290,10.2360807052837,11.5081947813739
"10741",22,58915,44132,553,10.7042508837125,11.9573098885163
"34553",12,3488,1127,0,249.600709849157,249.600709849157
"34728",169,793135,743987,17729,9.27785028501842,11.6608220304925
"27811",1121,2536098,1759496,22577,9.77251440185144,11.0556659407012
"3076",257,1098393,842566,8403,11.0139739794865,12.0112845759264
"58014",20,156870,106149,1335,17.6676181593797,18.9252842702239
"57476",20,97525,65151,746,12.7872173873003,13.9322496968581
"24642",48,295675,196386,2587,10.4554296131089,11.7727332905604
"11462",31,91658,55405,693,13.3688295280209,14.6196191679451
"28285",222,1042367,857105,10762,11.670215434515,12.9258375578255
"57713",11,80518,64399,813,12.4831130918182,13.7455550552027
"57037",25,128735,105995,1354,8.18812208123025,9.46554082739752
"27763",69,255476,159489,1882,15.3828790700299,16.5628977547041
"57983",50,211482,180597,2176,9.34234787953288,10.5472405410943
"14679",140,382063,242882,3047,13.3179898057493,14.5725084608987
"18072",48,151276,123619,1483,24.7008954934112,25.9005492683164
"12506",64,375908,167574,2095,16.8952224092043,18.1454163533722
"9307",39,115377,54549,656,21.6245944013639,22.8271828997782
"2705",16,49487,28726,339,18.7948200236719,19.9749355984126
"35489",2352,87804525,33011966,412905,26.8334912255756,28.0842649601663
"22444",182,1203775,868194,10985,12.913933982497,14.1792041870826
"32916",60,263937,184317,2331,14.8673209741912,16.1319899954969
"27601",109,393221,323269,4045,12.3578196486517,13.6090995424863
"35521",21,134341,110310,1399,11.6580545734748,12.9262986129997
"58215",41,132835,94889,1191,16.2178967003552,17.4730474554479
"58387",29,148571,114767,1448,11.7437939477376,13.0054806695304
"22020",106,352976,223875,2868,10.3597989949749,11.6408710217755
"90250",102,1192886,629645,14034,22.6059128556568,24.8347878566494
"57020",17,155342,88800,810,22.1554054054054,23.0675675675676
"4392",517,2416159,1425184,18793,6.00119002177964,7.31982677324472
"57557",100,541386,469567,10871,9.10477099114716,11.419882572668
"57587",32,107090,77701,974,12.9998326919859,14.2533558126665
"15578",19,49631,37999,475,11.3739835258823,12.6240164214848
"58631",28,211792,147060,1838,19.1833265333877,20.4331565347477
"58091",23,108618,82176,1047,8.68745132398754,9.96154595015576
"25879",402,2262442,1025952,12994,17.3648474782446,18.6313784660491
"31495",44,603208,443856,5614,3.01066111531668,4.2754857431239
"29953",27,213873,29492,56,174.220127492201,174.4100094941
"31823",72,247862,178687,2265,14.7363826131728,16.0039622356411
"24516",82,1279140,573702,3334,17.8160438694653,18.3971818121603
"27210",351,1655998,1405883,21294,11.5243587126383,13.0389939987894
"17128",32,165424,129713,1408,19.880042863861,20.9655161780238
"57214",19,142755,47425,217,34.3552978386927,34.8128624143384
"25258",78,252810,156682,1994,14.6072937542283,15.8799351552827
"11492",93,323728,258171,3245,12.1152259548904,13.3721448187442
"33708",41,239697,169624,2132,14.141866716974,15.398764325803
"24961",133,519179,172229,2173,30.1162986488919,31.3779909306795
"25679",234,887523,441034,5548,24.3382596353116,25.5962125369019
"19629",3216,9827969,5697220,67987,15.6084370973914,16.8017734965474
"25648",108,178695,110472,1397,18.1602578028822,19.4248316315446
"24823",92,502786,329507,4203,10.2668532079743,11.5423951539724
"31043",48,122415,78962,843,12.7542362148882,13.8218383526253
"29501",3,8907,4774,60,34.2270632593213,35.4838709677419
"35011",73,2055399,1525184,19254,12.9597478074777,14.222152868113
"58692",17,113069,77720,832,18.1304683479156,19.2009778692743
"4799",793,3705025,2822273,31508,11.8220668234434,12.9384719337924
"91325",148,154100,35124,0,78.7837376153058,78.7837376153058
"58316",40,209464,160245,1476,10.4246622359512,11.3457518175294
"30121",29,122870,64485,284,26.9613088315112,27.401721330542
"34295",70,669370,593987,7507,10.8216173081229,12.0854496815587
"29093",19,64719,29704,374,24.8687045515755,26.1277942364665
"28892",869,9577443,6408640,80242,12.5014199580566,13.7535108853048
"34347",23,251815,216664,2749,14.8889524794151,16.1577373259979
"19080",202,1292865,773286,9656,17.8783787628381,19.1270758813686
"8354",71,191267,146185,1849,10.5906898792626,11.8555255327154
"15311",26,101800,87903,1034,12.1065265121782,13.2828231118392
"17347",15,61897,35952,451,13.6598798397864,14.9143302180685
"14690",41,155992,96945,1221,13.2064572695858,14.4659342926402
"15947",27,217157,157067,1654,9.19161886328764,10.2446726556183
"15808",67,293736,166988,2097,22.5686875703643,23.8244664287254
"13953",70,338682,274144,3163,10.9570152912338,11.8580016341777
"14291",22,80761,60068,750,15.1661450356263,16.4147299726976
"10497",23,106108,73680,923,11.2337133550489,12.4864277958741
"950",51,241908,183596,2295,11.9844658925031,13.2344931262119
"14413",23,87326,59012,549,14.8359655663255,15.7662848234257
"11349",37,98455,76498,958,10.9100891526576,12.1624094747575
"8751",55,175962,123311,1144,10.4954140344333,11.4231495973595
"18400",29,144051,109075,1364,11.5186798074719,12.7691955076782
"1547",31,157877,108905,980,15.8137826546072,16.7136495110417
"10473",28,86135,70615,649,10.2711888408978,11.1902570275437
"15593",9,51126,33800,424,23.4674556213018,24.7218934911243
"1237",99,207378,156649,1834,11.9004909064214,13.0712612273299
"28908",29,163356,102703,787,12.0931228883285,12.8594101438127
"34340",455,2748725,2456849,43817,13.0672662422477,14.8507295320144
"11746",21,78631,52547,325,15.6869088625421,16.3054027822711
"29675",86,404515,213968,2024,16.3739437672923,17.3198796081657
"1005",289,1168698,770527,9665,11.5375580609116,12.7918943787823
"12514",76,401285,303641,3923,8.36184836698601,9.65383462707605
"23469",50,239563,203463,2544,13.1807748829025,14.4311250694229
"19977",731,9315266,6196232,133156,12.4006492978313,14.5496327445454
"16666",96,427864,317572,3997,11.5954807098863,12.8540929301072
"34619",1,5347,1122,0,428.520499108734,428.520499108734
"13109",121,372396,277339,3475,13.7131813412466,14.9661605472004
"15121",46,212821,143361,1799,14.4202398141754,15.6751138733686
"291",41,137525,73522,928,38.7992709665134,40.0614781970023
"30492",4,32497,15961,153,40.1040035085521,41.0625900632792
"8799",17,70098,24639,309,26.4661715167012,27.7202808555542
"31266",9,36533,20231,127,29.9787454895952,30.606494982947
"28211",104,301421,206776,2589,13.5223623631369,14.7744419081518
"10960",11,53703,41553,511,15.0554713257767,16.285226096792
"31083",7,95603,48751,250,27.6753297368259,28.1881397304671
"16240",55,236505,164500,2060,9.04376899696049,10.0924012158055
"16546",204,536265,315789,3952,17.2118091510471,18.4632776949165
"16470",210,768789,578881,6459,12.8705208842577,13.9862942470041
"34196",43,204922,126070,1599,9.96589196478147,11.2342349488379
"1071",99,713057,558705,7053,10.587519352789,11.8499029004573
"58672",19,113740,67340,859,21.1880011880012,22.4636174636175
"19762",100,473583,364848,4553,12.1565693110556,13.404486251809
"17452",7,39942,23707,295,18.9058084110178,20.1501666174548
"34137",140,614210,424526,5339,11.225931980609,12.4835699109124
"9997",84,265349,161618,2026,12.9465777326783,14.2001509732827
"14359",165,682208,449055,5661,12.5149480575876,13.7755954170425
"12384",35,134823,70825,822,14.5033533356865,15.6639604659372
"18237",67,241643,130487,1808,26.9398484140183,28.325427054036
"17715",86,365219,246517,3145,16.7972188530608,18.0729929376067
"58243",54,309871,301604,3310,11.0240580363656,12.1215235872203
"14945",12,41782,23590,295,18.372191606613,19.6227214921577
"20296",1047,4830581,3547642,71887,5.42836622184538,7.45469807832921
"16176",23,88972,59205,75,18.8109112406047,18.9375897305971
"22070",23,116578,67734,851,21.3703605279476,22.6267457997461
"58396",50,181644,103052,1294,14.8080580677716,16.0637348134922
"9325",15,115847,43328,530,39.3833087149188,40.6065361890694
"8896",23,71532,46082,576,11.4860466125602,12.7359923614426
"10677",105,349354,305176,3819,9.80450625212992,11.0559152751199
"15879",41,96956,47897,227,29.7868342484916,30.2607678977807
"11329",15,40962,27263,338,11.8879066867183,13.1276822066537
"58729",3,22400131,13671276,171559,10.3743132681982,11.6291997908608
"21761",0,65116,13518,0,385.256694777334,385.256694777334
"628",181245,1631621000,965897200,38680000,9.50038989656456,13.5049568421981
"15078",16,44642,24925,287,22.9287863590772,24.0802407221665
"12308",20,65875,47755,603,15.8119568631557,17.0746518689143
"19774",15,51699,28552,357,14.8641075931634,16.1144578313253
"35448",105,880790,573524,7173,19.3951778827041,20.6458666071516
"5892",34,84475,46202,578,22.8323449201333,24.0833730141552
"8220",24,133196,71812,907,22.5129504818136,23.7759705898736
"19899",141,733124,496253,6056,12.968183567656,14.1885288350902
"13957",16,41463,28925,280,10.8349178910977,11.8029386343993
"13157",62,184816,137939,1727,11.9610842473847,13.213086944229
"8143",30,91652,38824,376,24.755305996291,25.7237791057078
"15329",19,60684,47254,549,11.0636136623355,12.2254200702586
"12874",168,508978,400800,5023,13.0750998003992,14.3283433133733
"9665",86,492764,371802,4665,12.3105846660319,13.5652847483338
"13413",15,38072,22333,250,14.6733533336318,15.7927730264631
"17832",45,128801,83146,1041,17.0447165227431,18.2967310514036
"9793",43,154392,101804,1284,15.5602923264312,16.8215394287061
"9794",36,132056,88725,1115,15.069033530572,16.3257255564948
"28765",405,2856989,1344165,4469,24.5255604780663,24.8580345418903
"16471",14,35262,24683,316,11.2020418911802,12.4822752501722
"29661",18,78732,56657,224,10.9236281483312,11.3189897100094
"17897",89,776800,484272,3303,16.4436515016354,17.1257062146893
