"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"18194",97,383375,195937,2601,24.2623904622404,25.5898579645498
"11259",23,45682,39245,492,8.77818830424258,10.0318511912346
"17451",23,52567,36111,273,11.4923430533632,12.2483453795242
"15606",13,42198,26142,219,20.6411139163033,21.4788463009716
"14920",7,49832,26289,199,30.1000418425958,30.8570124386626
"17769",14,29140,19423,244,13.808371518303,15.0646141172836
"24015",80,216925,146880,1118,8.76838235294118,9.52954793028323
"20993",80,200892,143503,986,12.2889416945987,12.9760353442088
"7516",460,1717869,1217566,11526,10.6580669959575,11.6047097241546
"24960",200,459375,304783,3789,9.92345373593672,11.1666333096006
"28080",36,246568,115920,1255,19.32022084196,20.4028640441684
"9030",25,63115,29517,371,19.6869600569164,20.9438628586916
"11361",15,58498,30299,246,18.2877322683917,19.0996402521535
"17671",14,28190,20351,253,24.7702815586458,26.0134637118569
"9079",46,170292,121576,1251,13.3241758241758,14.3531618082516
"11407",91,234697,133020,1665,18.403247631935,19.6549391069012
"3677",44,130140,80859,878,12.24229832177,13.3281391063456
"17403",9,19505,13553,170,14.1370914188741,15.3914262524902
"2805",28,85404,50442,518,25.2289758534555,26.255897862892
"20930",15,37269,22938,289,17.5211439532653,18.7810619931991
"22846",90,170852,85817,1076,16.2438677651281,17.4976985911882
"15384",59,178557,111555,1396,15.6021693335126,16.8535699878983
"3725",74,216017,103973,951,19.3040500899272,20.2187106267973
"193",177,248975,168238,2109,13.8066310821574,15.0602123182634
"8939",98,210049,143134,2554,10.8786172397893,12.6629591850993
"27135",25,49865,26886,208,13.4047459644425,14.178382801458
"13836",7,28457,11744,148,63.274863760218,64.5350817438692
"5568",169,327400,263420,3297,10.1943664110546,11.4459798041151
"19809",15,36015,25915,331,19.5909704804167,20.8682230368512
"16370",45,132434,78262,2359,9.94991183460683,12.9641460734456
"310",26,65386,46857,429,13.291503937512,14.2070555093156
"9274",6,30955,21880,245,12.4131627056673,13.5329067641682
"7535",26,63457,40988,513,10.8617156240851,12.1133014540841
"18858",67,170592,105835,1419,15.1859025842113,16.5266688713564
"4688",10,23123,9170,115,40.0872410032715,41.3413304252999
"34192",28,94375,70734,832,11.1092261147397,12.2854638504821
"10303",42,91548,68763,864,11.6574320492125,12.9139217311636
"29767",7,22304,12849,291,25.5506265078994,27.8153941941007
"32295",6,48254,15759,137,36.5695792880259,37.4389237895806
"29695",40,147645,91360,549,16.5652364273205,17.1661558669002
"14225",17,43967,26269,329,16.5746697628383,17.8270965777152
"29571",18,105773,60301,611,33.6943002603605,34.68267524585
"16902",169,372695,287972,3615,10.8024391260261,12.0577695053686
"963",15,138315,61158,403,21.1403250596815,21.7992740115766
"27677",174,721890,544988,5993,13.2204745792568,14.3201318194162
"15345",23,65189,36183,387,13.0005803830528,14.0701434375259
"7526",110,328551,244007,2758,11.1168941874618,12.2471896298057
"8165",111,186044,135867,1703,10.9062539100738,12.1596855748637
"12585",7,21390,8530,107,45.7209847596717,46.9753810082063
"4693",19,36215,28418,355,9.44471813639243,10.6939263846858
"6560",7854,28313561,27281511,1018701,6.41075562127039,10.1447900008178
"4241",25,80124,42493,474,15.3813569293766,16.4968347727861
"14907",12,36315,21440,268,22.0429104477612,23.2929104477612
"19040",192,962512,563051,7050,14.2299720629215,15.4820788880581
"14471",105,225566,149196,1869,12.9842623126625,14.2369768626505
"11317",6,14059,10731,130,21.0045662100457,22.2160096915479
"3275",34,91741,53770,672,12.7487446531523,13.9985121815139
"520",135,521521,431816,5399,9.06566685810623,10.3159679122589
"34941",28,164252,138486,1656,8.56043210143986,9.75622084542842
"17573",7,17337,9434,121,40.9688361246555,42.251430994276
"11445",16,40066,29591,364,11.5474299618127,12.7775337095739
"7599",36,111292,50018,529,21.0964052940941,22.1540245511616
"12093",33,91012,50562,627,10.6364463431035,11.8765080495234
"15237",20,49179,38623,484,20.4385987623955,21.6917380835254
"5473",48,171717,106129,1329,15.9824364688257,17.2346860895702
"7614",139,391082,239346,2787,18.6090429754414,19.7734660282603
"10505",36,96654,46885,416,15.7683694145249,16.6556467953503
"1865",13,39148,23801,304,16.6337548842486,17.911012142347
"3279",20,55541,28086,302,24.1899878943246,25.2652567115289
"9665",85,345422,227379,2846,13.6296667678194,14.8813214940694
"15194",20,100350,49885,626,41.2027663626341,42.4576526009823
"10142",11,34731,11684,146,32.7028414926395,33.952413557001
"11860",105,284965,199123,2489,16.2502573786052,17.5002385460243
"14969",111,334322,257351,2759,9.89582321420939,10.967899872159
"5189",20,58909,45876,575,15.8514255820037,17.1048042549481
"3287",10,26393,8348,53,47.9276473406804,48.5625299472928
"9538",84,267943,166235,1237,14.0169037807923,14.7610310704725
"12195",34,72254,41858,530,10.2202685269244,11.486454202303
"3292",29,162634,94676,1196,23.9405974058896,25.2038531412396
"6233",22,56885,29187,362,20.5022784116216,21.7425566176723
"3297",1417,2841546,1529318,19199,11.8587501095259,13.1081305523116
"8569",10,28329,18141,227,15.8701284383441,17.1214376274737
"22835",18,36931,21927,216,14.078533315091,15.063620194281
"35292",13,33590,28170,263,9.98580049698261,10.9194178203763
"2752",40,136670,92795,1163,10.9154588070478,12.1687590926235
"35422",14,131108,112092,1145,12.570031759626,13.5915141134068
"6623",200,511405,322983,2003,12.4938464253537,13.1140029041776
"35204",71,251990,201773,2526,9.16078960019428,10.4126914899417
"3693",32,71326,22434,161,26.6292235000446,27.3468841936347
"2598",14,50847,21641,273,25.0265699366942,26.2880643223511
"27802",17,55826,28032,350,18.914098173516,20.1626712328767
"3384",60,234836,77924,981,47.1921359273138,48.4510548739798
"29857",7,40652,9292,116,60.6543263021954,61.9027120103315
"13712",24,106981,74434,823,11.0661794341296,12.1718569470941
"2750",37,119828,72684,371,23.683341588245,24.1937702933245
"3808",37,84000,46674,581,15.4218622787848,16.6666666666667
"34934",31,117364,98589,1238,15.3820405927639,16.6377587763341
"19090",7,33138,18123,227,12.4758594051757,13.7284114109143
"14832",285,749579,567076,11088,10.073958340681,12.0292518110447
"17395",6,12859,9348,91,16.3992297817715,17.3727000427899
"90227",172,632172,335870,6233,23.9818977580612,25.8376752910352
"7586",76,174588,116859,1465,12.2130088397128,13.4666563978812
"12135",24,69237,44658,395,10.3878364458776,11.2723364234852
"4398",26,68903,42914,538,15.2863867269423,16.5400568579018
"14952",37,64690,34835,448,14.0404765322233,15.3265394000287
"7151",77,207484,116026,1332,11.3827935117991,12.530812059366
"15604",38,80871,66727,842,8.40439402340881,9.66625204190208
"15501",25,67125,41142,192,20.9250887171261,21.3917651062175
"27568",115,227468,156605,1303,10.8361801985888,11.6682098272724
"4399",35,201578,62744,801,42.4247736835395,43.7013897743211
"8047",76,229809,194453,2302,9.26187819164528,10.4457118172515
"7153",101,363798,215349,2618,10.7755318111531,11.9912328360011
"14644",125,375761,207713,1598,16.1145426622311,16.8838734214999
"11823",31,65077,46511,582,11.4876050826686,12.7389219754467
"7907",8,19479,6631,10,36.193635952345,36.3444427688132
"27411",109,248725,197060,2093,9.80868770932711,10.8708007713387
"9860",13,27242,14694,83,19.0826187559548,19.6474751599292
"3320",16,34449,16509,212,23.3933006239021,24.6774486643649
"8576",74,213747,147262,1557,12.2136056823892,13.2709049177656
"27328",35,107342,70781,861,11.3886494963338,12.6050776338283
"7909",72,186942,109291,1369,13.0477349461529,14.3003541005206
"4728",7,20242,8211,103,20.5456095481671,21.8000243575691
"7910",95,273721,154573,1020,18.8888098180148,19.5486922036837
"26603",36,107273,62141,419,13.7670780965868,14.4413511208381
"5145",45,144204,112369,1408,11.8716015983056,13.1246162197759
"3327",16,54976,36967,461,20.6508507587849,21.8979089458165
"35394",15,13014,260,0,4637.69230769231,4637.69230769231
"5434",45,170460,122379,1548,22.6247967380024,23.8897196414418
"1768",549,2108422,1695087,19315,12.4416032923384,13.5810728298901
"29011",89,309636,158563,1708,14.2050793690836,15.2822537414151
"314",10,34979,21301,201,20.5060795267828,21.4496971973147
"12231",19,106723,72555,907,32.0846254565502,33.334711598098
"31529",24,74014,42042,916,15.1895723324295,17.3683459397745
"183",38,102316,66556,827,12.3550093154637,13.5975719694693
"13170",9,8990,6458,81,16.7544131310003,18.0086714152989
"107",13,28980,13748,173,25.7564736688973,27.0148385219668
"8259",24,72896,49117,520,10.914754565629,11.9734511472606
"6268",295,900025,604191,7557,13.0670599197936,14.3178233373221
"13351",50,122077,93524,1169,13.6991574355246,14.9491039733117
"6605",94,335739,254152,10303,7.76346438351852,11.8173376562057
"7391",75,245275,139473,1047,18.0443526704093,18.7950355982878
"7900",49,150944,89824,1123,16.0881278945493,17.338350552191
"3502",20,106988,34849,131,31.909093517748,32.285001004333
"16167",15,47215,28757,364,12.28918176444,13.5549605313489
"6881",128,470328,290565,2369,14.646292567928,15.4616006745479
"13716",70,249600,151371,1900,14.2028525939579,15.4580467857119
"4739",45,116879,79418,630,11.5125034626911,12.3183661134755
"16101",81,309493,174737,2189,14.9086913475681,16.1614311794297
"2615",84,269371,185936,2325,9.64525428104294,10.8956845366148
"11085",29,69576,45876,506,11.5724997820211,12.6754730142122
"5141",16,38914,22701,284,19.1092903396326,20.3603365490507
"10928",18,69037,50357,515,10.2647099708084,11.2874079075402
"15099",7,43406,21858,80,55.2475066337268,55.6135053527313
"23173",82,439310,346995,4384,20.5060591651177,21.7694779463681
"14036",37,104758,67758,664,11.4820390212226,12.4619971073526
"16921",9,23420,15780,197,20.1330798479087,21.3814955640051
"34603",33,93568,60351,618,12.3096551838412,13.3336647280078
"9611",32,131705,80782,677,17.0991062365378,17.9371642197519
"12692",14,48455,36258,421,11.4760880357438,12.6372110982404
"292",117,309287,228977,2863,10.6923402787179,11.9426841997231
"12436",32,60153,32394,411,30.9964808297833,32.2652343026486
"3210",198,707763,316300,2453,19.8608915586469,20.6364211191906
"1143",113,367841,250458,3133,11.7668431433614,13.0177514792899
"3358",30,70666,49252,539,11.2563956793633,12.3507674815236
"32907",19,47525,36328,467,12.571570138736,13.8570799383396
"17910",45,122394,83349,1060,13.0367490911709,14.30851000012
"429",20,43020,31753,317,11.315466255157,12.3137971215318
"2712",36,98323,54592,690,19.1786342321219,20.4425556858148
"9438",6,11863,6520,82,24.0184049079755,25.2760736196319
"27968",6,65723,40398,914,28.8826179513837,31.1451061933759
"17369",33,62023,37248,325,20.2722293814433,21.1447594501718
"10678",40,131975,89700,944,16.1571906354515,17.2095875139353
"35161",39,113402,57768,718,13.1716521257444,14.4145547708074
"10653",8,35814,21641,255,18.8762071992976,20.0545261309551
"10101",32,84608,60908,762,14.5235437052604,15.7746108885532
"57126",108,300374,244642,3074,10.8337897826211,12.0903197325071
"10036",142,425457,297956,3081,15.518063069715,16.5521083649935
"6731",277,691018,429246,4058,12.133601710907,13.0789803515933
"6728",20,60279,31588,395,29.7707990376092,31.0212739014816
"17603",32,65852,45416,568,13.2970759203805,14.5477364805355
"6821",135,398152,287675,3109,12.3052055270705,13.385938993656
"4829",49,195967,101256,1013,31.5220826420163,32.5225171841669
"7018",54,153000,80761,955,19.4140736246456,20.5965750795557
"3161",36,71422,43155,370,10.3719151894334,11.2292897694358
"6759",13,24671,10944,137,14.5285087719298,15.7803362573099
"7337",47,152234,72683,909,28.6229242051099,29.8735605299726
"6845",103,353140,228366,2863,14.6466636889905,15.9003529422068
"57123",15,47445,36359,434,12.3463241563299,13.5399763469842
"7070",195,759281,562902,7093,8.89941766062299,10.1594949031981
"35338",24,115902,83743,1057,12.599262027871,13.8614570770094
"19337",11,49838,31820,400,15.2168447517285,16.4739157762414
"33860",172,777140,575282,9196,8.56501680914751,10.1635371869796
"26580",17,38532,22306,279,19.5238949161661,20.7746794584417
"7590",18,89257,56123,706,19.4198456960604,20.6777969816296
"6275",65,171602,103075,1290,13.5833131215135,14.8348290080039
"7938",47,81583,63784,735,13.3591496300013,14.511476232284
"14528",45,127977,87189,1091,13.6691555127367,14.9204601497895
"2111",573,2673092,2333076,28223,9.24616257678704,10.455853131231
"7316",37,105763,49546,426,29.2072013886086,30.0670084366044
"21329",42,81009,43289,525,16.5376885582943,17.7504677862736
"7334",31,65920,33631,374,20.8706253159288,21.9826945377776
"14039",67,235139,169145,2116,9.45993082857903,10.7109284933046
"5331",32,101376,71135,466,12.5296970548956,13.1847894847825
"2093",50,186157,108826,611,24.5465238086487,25.1079705217503
"2608",50,206016,112563,1416,15.9679468386592,17.2259090464895
"2496",28,94736,41403,518,14.7187401879091,15.9698572567205
"916",46,415075,399148,16369,7.53605179031337,11.6370368885727
"7128",46,131239,67962,777,12.4702039374945,13.6134898914099
"15188",9,35010,23114,180,18.659686769923,19.4384355801679
"26483",35,416052,276526,3487,47.4349609078351,48.6959634898707
"7646",27,191434,84159,610,40.0955334545325,40.8203519528512
"11483",5,13978,14074,98,13.2229643313912,13.9192837857041
"13603",13,25167,14335,183,12.0125566794559,13.2891524241367
"32306",4,15741,9336,64,15.8097686375321,16.4952870608398
"18261",504,2452904,1428876,17902,27.8213784821076,29.074251369608
"6662",40,74860,57372,596,11.3330544516489,12.3718887262079
"7659",32,205953,125424,979,20.6053067993366,21.3858591657099
"13305",76,174326,133289,1679,11.0639287563115,12.3235975962007
"14940",108,318783,195636,2116,16.325216217874,17.4068167412951
"9757",27,106006,65387,228,13.848318473091,14.1970116383991
"8904",149,542313,423624,4103,10.0143051385191,10.9828527184484
"22586",87,197646,126412,1584,10.9886719615226,12.2417175584596
"16030",73,209188,110217,749,24.5688051752452,25.2483736628651
"23376",37,109183,75920,601,12.2418335089568,13.0334562697576
"8063",35,99132,77371,751,10.1355805146631,11.1062284318414
"9457",92,405805,290191,3551,17.3513306753138,18.5750074950636
"26454",28,130693,81792,848,20.2611502347418,21.2979264475743
"10187",10,31660,12302,161,50.9022923101935,52.2110225979515
"913",6248,31553376,21538560,862235,8.74313324567659,12.5735332352766
"7666",44,225049,102757,1285,17.4129256401024,18.6634487188221
"14948",43,152983,111712,1377,12.3388713835577,13.5715052993412
"26264",41,101708,60235,625,16.3609197310534,17.3985224537229
"10334",4,2190,412,1,83.252427184466,83.495145631068
"384",243,688143,527145,6594,10.871771523964,12.1226607479915
"4163",26,57826,28987,363,25.587332252389,26.8672163383586
"3827",15,37082,22555,282,13.9791620483263,15.2294391487475
"10255",105,284462,219950,2564,10.8133666742441,11.9790861559445
"6892",214,595450,414578,4877,12.8429390850455,14.0193160273821
"3603",403,1199700,884359,11059,10.5992023601275,11.8497126167088
"13697",10,30405,18499,275,23.7580409751878,25.2446078166387
"15975",155,426010,264973,2121,11.9672570412835,12.7677159559653
"1008",35,63303,43305,478,14.9705576723242,16.0743563098949
"9137",28,77964,52712,660,16.7438154499924,17.9959022613447
"8403",9,57191,33654,422,32.5934510013669,33.8473881262257
"3376",68,133361,70930,680,24.9513604962639,25.9100521641055
"16664",119,348799,217981,2735,11.1716158747781,12.4263123850244
"6872",40,75701,37533,471,12.3464684411052,13.6013641328964
"13986",15,33147,17761,222,13.9856990034345,15.2356286245144
"57456",12,28632,11978,91,84.5550175321423,85.3147436967774
"8997",378,859673,690475,7022,9.38252652159745,10.3995075853579
"4556",16,56628,33454,421,18.2818198122795,19.5402642434388
"19797",294,745791,558397,7026,13.1343828852949,14.3926274675544
"27096",22,171943,134621,1704,13.6085751851494,14.8743509556459
"19608",114,305234,239600,2996,9.06552587646077,10.3159432387312
"6653",521,1737522,1030003,34986,9.26783708396966,12.6645262198265
"30869",51,157397,98637,1139,12.7071991240609,13.8619382179101
"9440",19,34066,14420,122,20,20.8460471567268
"10055",49,94050,76248,962,8.4185814709894,9.68025390829923
"4173",38,106965,76164,568,18.0859723754005,18.8317315267055
"12485",29,85135,59710,510,24.1316362418355,24.9857645285547
"17955",13,36811,20220,209,18.2789317507418,19.3125618199802
"34559",50,210807,168073,1511,9.37866284293135,10.2776769617964
"13006",35,80195,44340,428,15.0902119981958,16.0554803788904
"6247",67,219923,165712,1491,9.65168485082553,10.551438640533
"11401",49,114180,71955,902,14.2338961851157,15.487457438677
"19978",46,172088,68713,450,14.3480855151136,15.0029834238063
"16970",49,143557,98012,1229,16.8336530220789,18.0875811125168
"436",178,443879,361856,4526,11.004653784931,12.2554275733994
"30688",8,34218,12573,935,43.0446194225722,50.4811898512686
"5847",47,97895,63702,799,15.8974600483501,17.1517377790336
"1147",69,197302,118436,5904,19.1158093822824,24.1007801681921
"1566",28,85226,59141,652,11.9223550497963,13.024805126731
"15871",90,300884,139701,1761,19.1745227306891,20.4350720467284
"173",45,137424,105886,1328,9.11357497686191,10.3677539995845
