"","rbc1rwaj","rbcrwaj"
"15367",18.0907859438498,19.3604079789636
"8597",16.9997232216994,18.2618322723498
"5797",12.0823596286238,13.2508052801112
"5691",12.7730902516197,13.8805183064638
"1123",8.8826975867579,10.1323390830499
"526",23.6577026152851,24.905276776638
"1686",23.7213493844794,24.9965993334694
"2484",12.6884934112213,13.7141692704796
"11514",11.167540712117,12.4206458735854
"14578",13.1563259741539,14.4123455894169
"15126",13.2665985699694,14.1021450459653
"8647",13.6795903438186,14.9336398787752
"1124",12.209316249551,13.4618608549874
"227",11.3299366385786,12.4730550656477
"879",20.9299045649006,22.1898359268488
"16114",20.2954237661806,21.5457780857296
"10458",11.9008311510873,13.1134008880792
"1805",11.6249895458727,12.6641297984444
"8821",10.8027195657648,11.7540080020145
"11299",10.4248534645867,11.3060506225274
"9716",12.7432681448018,14.0022588123402
"1780",12.9832144424043,14.2360377634423
"12091",13.5097378584929,14.4999589119895
"11133",16.7305176602504,17.9872920949355
"14353",33.1247684518174,34.376157740913
"10802",17.616235548532,18.855526906762
"1413",10.7018030513176,11.9056865464632
"1910",9.69450101832994,11.0319076714189
"1973",10.8215420155934,11.9477331793243
"1416",17.0752235665439,18.3271962125197
"10077",57.5211688527312,57.9196413747302
"23866",15.8816670734022,16.8849480734293
"8214",25.6088125851969,26.8724901447887
"10561",10.834658789669,11.7018859350148
"9259",18.1999791284643,19.4552529182879
"9354",16.6039542997879,17.4043921461312
"10566",12.7240371170713,13.9761027075124
"13902",26.3666705029347,27.0456899528139
"15011",15.9705479898351,17.0456766794813
"34053",14.3691950464396,15.390866873065
"8306",10.2722590139809,11.1957321559971
"8217",11.9193739091267,13.1693035302066
"8353",14.7668079951545,16.0266505148395
"10083",15.528040610121,16.443949067736
"5731",16.767314587658,17.9656538969617
"1929",16.825067886237,18.0791767900529
"10174",12.181736966371,13.4388360666199
"8864",19.8393877331034,20.8526463296324
"8865",9.61696602466998,10.8677775373296
"11680",10.4789586404472,11.7250299001474
"1619",30.1627545595813,31.3691011695428
"12758",11.8332963866105,13.0924407005099
"23324",14.6412373531806,15.6297243865566
"11003",18.526855282751,19.3441146933546
"6156",33.3482275841525,34.6142389037831
"8510",9.01422764227642,10.2108739837398
"14392",20.6437508117235,21.8515953071562
"12858",9.83298367980819,11.0835626515544
"14195",10.2099675538594,11.2181598935866
"9257",27.3871444166185,28.6521543697425
"10965",11.827277284914,12.9324062166227
"1608",19.2351713458561,20.245068336363
"9327",31.805546976342,33.059484835382
"12104",18.5841709680341,19.8383591415376
"18208",12.8498344869094,14.1018288770661
"6149",28.6429872495446,29.5765027322404
"12244",23.2859141791045,24.5452425373134
"1802",23.8172715894869,25.7071339173967
"31936",11.9389503192649,13.1973212895188
"3195",11.3557787290089,12.2818570958182
"4319",23.3546237156345,24.2463513221636
"33831",80.1290114497662,80.1290114497662
"22445",12.1568479521685,13.4228915776271
"34098",14.4362893880029,15.6282765851774
"29744",10.2510421999561,11.4258026768083
"32580",10.1270881140221,11.0891796489486
"10464",15.8493216841551,16.9600913201914
"1380",25.3798910978853,26.6366974800557
"20367",14.3110306732274,15.3485536891453
"20268",10.9823212913144,12.23428132206
"30895",10.8060451639737,11.3240223268429
"14382",9.95317927805467,10.6479383778885
"32511",12.8091967880132,14.0815052420831
"33198",12.8076677106735,14.0867126904219
"21455",21.1995617169263,22.4572435805822
"26451",20.4485417959401,21.1275596135094
"30614",10.0490948016046,10.4426014840681
"30700",9.65883381058144,10.4293678563903
"29521",33.9404309619791,34.7814738551666
"29667",11.3831074827349,12.6349763865486
"30221",14.867093199657,15.1987712834623
"28316",38.8724211994642,39.2627582763349
"23468",58.2314507102137,58.2314507102137
"21440",9.24814600846528,11.5085419196623
"19644",14.3864598025388,15.431694539593
"22153",10.5341179641526,11.4954404564036
"35206",252.846534653465,252.846534653465
"30954",31.6701902748414,32.9321840949748
"28038",11.3204866023712,12.2212817487041
"1150",11.7323161634649,12.2091145392743
"20225",27.2685300963777,27.2685300963777
"34791",11.7573890896168,13.0042054137298
"27697",26.2310218244365,27.0262622953261
"6672",8.32610410286297,11.3948057767549
"27542",9.08003406279991,10.2103918573688
"8164",10.1627730252172,11.1204233902445
"14099",9.22612396149306,10.0666202377519
"33592",15.0956528211999,16.5300729492333
"16963",11.9393556538219,12.9500947567909
"25870",21.3596051097068,22.6166906240677
"25158",14.1443752290216,15.4115781316642
"31840",11.3240936666252,12.1699506989279
"25667",14.9824516378251,16.2763870349816
"2623",9.66566232716201,10.9207708779443
"8122",22.6632891423718,23.7015744926129
"35245",21.4616243816818,22.7142173288655
"34775",10.8096561719249,11.5034772169286
"3657",9.89883411635862,10.8595374497722
"15762",10.3455818022747,11.6068824730242
"23577",10.0110539722209,11.2623297023909
"29630",13.6367531791184,14.8873052810611
"4092",15.506589785832,16.3714991762768
"14808",9.05800994344543,10.3085105343869
"15296",8.7513868375863,9.85944356896028
"24308",13.3119472555518,14.5685270191234
"33819",14.6347120216467,15.8871279474295
"35167",11.3175761907193,12.3155852774516
"27078",9.52441360413046,10.779028022682
"8149",17.3338798757335,18.5929409734208
"16858",20.7772111491747,22.0287682964808
"23838",11.2664862310435,12.444043476393
"26979",10.6266352540045,11.8780115311305
"32623",9.47151916116865,10.3434301512997
"35186",22.8627671541057,23.2243291017194
"19226",15.624081306959,16.7569610684138
"7495",16.8297916115569,17.7840480459297
"32572",9.25748215678042,10.3970491213339
"34040",10.2384954822442,11.6910065139735
"26312",33.9859388731569,33.9859388731569
"13011",9.37566137566138,10.3938859494415
"32582",10.6973916215723,11.1850185444154
"16849",19.8589632885889,20.7420781327681
"18434",9.7292767167818,10.6501422186103
"14648",9.56792096469563,10.8202818538428
"14256",23.8256784968685,24.902139874739
"4516",10.2567444285156,11.2807432369533
"3121",9.37923788347119,10.4482535338603
"16473",14.9109919673351,16.1607296178283
"23588",11.5221742030919,12.1820343997448
"8663",13.3920407977416,14.643475093343
"5907",14.1582654751093,15.4106217517725
"1744",12.1028250799243,13.0880146147322
"22228",11.7690351933628,12.6878986573888
"6917",11.2116766823179,12.2136193977016
"15019",12.2510012320736,13.4067248617018
"9651",8.70848469122989,9.74096177131984
"14552",8.60344425090237,9.63061396735324
"14885",12.4319424510596,13.3209759612312
"12229",9.19894854796988,10.451335434841
"10007",15.1440371977037,16.102553445723
"22912",9.34170855101084,10.5950191203957
"34060",8.91149921423942,10.1513489242916
"27394",13.376315539964,14.2726209664676
"3167",11.8366596155615,12.7379747999632
"4219",12.1677795958077,13.2700216689515
"5394",13.6514964876652,14.9049505609748
"13946",14.6685066988672,15.9191535851877
"14778",9.3854404782838,10.1957681261356
"3089",23.8733787645636,25.1264014069026
"17233",11.123631980955,11.9717758034605
"29786",12.2613970153597,13.5190927857552
"18281",17.7898060442039,19.0542775522478
"4509",16.1551808976252,17.165203428897
"33405",8.9732168310622,10.2240007982211
"15911",14.5108469126491,15.767223071274
"2764",19.6423921534589,20.610190087666
"20615",14.0097027372556,15.2627613008103
"15034",16.3379624226864,17.6041545104446
"18641",10.0644034494051,11.1990385900409
"34099",10.3770056107885,11.5483807461364
"3134",16.5151058052838,17.7175365254493
"3335",8.63863504596781,9.67394605339444
"12517",10.2966579046189,11.5471273000376
"18431",10.524504160188,11.5084687422108
"4035",19.5473925877337,20.8002623811086
"35222",9.67105693640808,10.2235018087662
"9288",19.5784792684454,20.829262182137
"32069",11.9659956388459,13.2187213601744
"2784",24.320518236868,25.4229786549178
"34690",13.8781504438157,14.8586484677019
"4056",12.3559268266892,13.4027704345987
"16759",9.08492429229756,10.3247750713189
"4064",7.57864028411974,8.84703196347032
"9620",14.9722735674677,16.2355882392053
"15580",15.1191868309796,16.428892686876
"26229",11.8904381060231,12.9777408167599
"34116",13.7687846032165,14.8431320854205
"34929",17.964537536292,19.2140190792202
"27207",17.0401064047473,18.3036627788009
"27423",9.82786856684902,11.0378410397575
"35390",14.4718535958904,15.3480843321918
"17470",9.47927131402355,10.1959101664112
"34396",9.42826321467098,10.6760158216469
"18149",13.9926173920508,15.0012876641772
"27573",48.870375600113,49.7458345100254
"25231",16.2381735911148,17.4928013163307
"19775",27.5199695701788,28.7561810574363
"15695",18.3008957565983,19.4886995183401
"34182",16.2070776705403,17.331429321778
"18815",17.3986864612591,18.6590078770088
"13593",17.867187667733,19.121025398802
"17474",22.7105287699338,23.5405203767602
"4738",9.73393775941547,10.27141791473
"1801",10.1526248113155,10.8899697483585
"9450",78.4752252252252,79.7342342342342
"18592",12.0060226272651,12.9083563953303
"9070",14.2128668840795,15.4046842573377
"23265",11.6129336850616,12.5695637035332
"22327",11.1035837680374,11.4998983808685
"89",9.53644005549661,10.7388666721075
"10693",8.92408946399688,9.59897372971164
"23883",11.717864540587,12.5327314651972
"29791",14.0699645554014,14.4213284019109
"26960",15.3598660143682,16.6115738904315
"24307",10.6775639335618,11.7297413896412
"18856",22.0335215400347,23.2916907482328
"18411",12.6869569346185,13.9024737666777
"28533",12.874137075856,13.818983111487
"16551",8.15230178025253,9.1816328131127
"26974",12.5781907855167,13.8307470227355
"34153",12.9926145468127,13.976940036867
"4288",14.195607005046,15.1929355891956
"14276",12.322852081488,13.5776498376144
"34270",20.2783888982907,21.2514807920122
"16501",11.23238463664,12.3142814632176
"5287",11.6532748196442,12.9032156218921
"4228",15.6245375774815,16.872461814176
"19666",11.335242854531,12.493144006338
"34537",17.9675200927997,18.6593752589278
"6263",15.9596787807172,17.216099549039
"14215",22.2713396363431,23.5340566988868
"15229",9.46193431209323,10.7147722112911
"35304",35.2741448692153,36.2487424547284
"35445",49.5763415849809,50.8334717837958
"34802",21.0137166154165,22.2748160176899
"34966",24.1717466207262,25.3975616220514
"34157",10.2886841168091,11.5106392450142
"32736",9.58064197353409,10.8316189483708
"416",12.9227464438216,14.1958976239751
"34218",19.2609362628662,20.2951801266825
"15888",18.0130740053264,19.2720522960213
"27706",54.063354603464,55.0319051959891
"35530",83.6132930513595,84.4592145015106
"10637",10.8730420057387,12.0419586998448
"33417",12.408651779452,13.2695309848639
"25268",13.251468779888,14.5050553354283
"34995",9.07670214563271,9.70603142422707
"34969",14.4615034038796,15.0311903608967
"19716",12.7087515970068,13.6156232889213
"1700",13.0686035033109,14.2236441062666
"6750",9.8489029139042,11.0847278464779
"24451",10.2490128862189,11.4991684485626
"4886",12.6448031499004,13.895545610424
"19304",12.5646607466161,13.8169238727476
"23152",15.073283620468,16.3435330419131
"15926",13.9776997474281,15.2282387728701
"2778",13.7967458205529,14.9871010989457
"32940",11.0133822577164,12.1390028059573
"19964",10.1024751965395,11.2405163239383
"22502",13.2279468132914,14.2694757989902
"21478",11.7475373951113,12.8420284567676
"26682",12.566185683683,13.6494078654864
"34196",16.414727763825,17.2819030469601
"4972",12.6824202881071,13.840261455597
"7593",8.08563732868573,9.29018458369643
"4433",13.7575149309813,14.608877506625
"9283",15.1712695633998,16.4267238000679
"34899",18.6640239032039,19.649143567139
"32721",10.6683090841167,11.5437041225351
"741",10.6754841757204,12.1834235674576
"16748",9.02464580201358,10.1612682793495
"32837",11.0252457711036,12.2808987617016
"27075",9.85102688305414,11.101826585369
"25832",8.59284246269324,10.3665892234832
"3143",12.181980820037,13.4322148488694
"33005",11.3002989264967,11.9921539628128
"31748",14.2336265439132,15.4888109019644
"25847",8.86978142536615,10.120902035176
"686",13.5573241417434,14.8076188308363
"34415",9.36541843837813,10.4126094193279
"11895",20.8266237251745,21.537479508494
"34215",9.38079425105541,10.5414776715098
"32193",11.5123346442617,12.7651054701466
"26359",8.87257402088422,9.92805948514214
"35246",13.2972188093377,14.4923489333184
"10621",9.70837672965333,10.6494569260527
"57069",46.6882282574986,47.5876124230207
"27118",11.9651017864562,12.9760420994322
"34965",10.1949025487256,11.3045839285082
"25645",8.90565977590411,10.1496628998581
"15528",11.4672529507059,12.4508215690812
"27583",10.1190373649848,11.3697049044773
"34496",23.9474583644047,25.0737944320159
"24603",13.2131436251564,14.4722003367784
"7468",11.2267500556116,12.3657192724286
"24682",15.6002638522427,16.8123350923483
"22355",15.1690024732069,16.4220939818631
"35090",20.2589715131336,21.339252682205
"13179",10.0765461805374,11.188122264651
"14720",12.2732663872855,13.3351783031549
"27066",10.3818839357655,11.2822530777447
"2176",12.9977083930106,13.8534803781152
"11225",9.98748008194855,11.2394718870931
"32727",22.2887739359288,23.5411561847718
"33502",15.1177104169872,15.1177104169872
"34533",11.714680557032,12.807677068334
"33965",8.82562995202366,10.0540258954603
"33842",12.2105001420858,13.4661835748792
"17520",11.1331330320398,11.734036912667
"11257",10.078339703699,11.0386328458161
"8852",10.7631605234242,11.7570672260513
"14023",9.8238152027682,10.7526186853407
"14904",18.3980745550207,19.6574499048472
"4723",9.56693561666392,10.4314177506998
"29596",8.65419875320865,9.53428676200953
"15913",13.8533830951598,14.7719142188618
"8535",13.2587513533021,14.5434861060989
"32270",10.3553952692978,11.4187026972114
"27211",15.338099409421,16.5983780270706
"35573",28.467583497053,29.3516699410609
"33794",11.6060961313013,12.7805801434763
"34887",16.7718509553039,17.9346416529783
"34580",12.0516467884889,13.3034248823722
"34752",13.4960107760854,14.73940524298
"5663",14.4482921694558,15.4368354411069
"34943",10.5340190677535,11.733376699937
"29334",11.7351919722164,12.9955347854616
"33832",12.0776954544154,13.0217123895071
"23232",9.68875226436845,10.9394155642166
"15647",8.93389679589558,10.0243099232541
"22868",9.50698570740324,10.6356190782078
"8543",18.0955177138383,19.3482090428655
"30652",10.6478910485257,11.9000396667989
"16207",11.879809591902,12.5261058533557
"34049",10.5338702380886,11.3314083696824
"24353",8.34725502621119,9.59732703496745
"34047",12.2502894787135,13.2879160905197
"13012",10.2854599901725,11.5377661990896
"90634",23.3205661839903,24.3536630645067
"13997",13.6986301369863,14.3707352111231
"1639",15.4100299535912,16.4783318549372
"20028",9.4943356590892,10.1357941330933
"27410",18.3180666081155,19.6100890623904
"33340",12.3999134386496,13.6530857154099
"35312",43.6779889271285,44.9274278018854
"8893",9.34838271411402,10.147881068088
"18204",13.0886792077852,14.3431590987884
"34251",14.5517637017448,15.7452881668975
"10887",10.737538452349,11.4431203894514
"12399",14.1510720509129,15.4072278202894
"24332",18.9945803865376,20.4758534902223
"4028",11.1272097237302,12.239022784791
"17047",14.0003064194883,15.2658189060824
"35038",10.7352756160247,11.6051690361078
"25883",14.4264256892557,15.5640620445235
"28144",24.6460498738184,26.1153171649771
"35533",388.296860133206,388.296860133206
"4049",8.54668529395874,9.52461812764841
"90219",8.86303820255443,10.021323456591
"13020",9.69295318012778,10.619497155208
"8855",17.310766069186,18.5637629866423
"33131",12.0530994243646,13.3218467321925
"1600",13.5532994923858,14.4086294416244
"15621",19.8970961375811,21.1798703129405
"5186",13.2207413339435,14.4748884566983
"1487",19.7430337470714,20.993968396391
"2762",15.7022477963837,16.9543759832762
"12839",9.78176111182399,11.0323656858584
"17456",12.6576882253658,13.9209340362966
