"","rbc1rwaj","rbcrwaj"
"15610",15.0707320173607,16.1884613289266
"10571",16.3483931066605,17.6059618071728
"8845",20.0143417874396,21.2635869565217
"1599",10.1706791232483,11.4211282788358
"11324",13.9217908756022,14.9277415698498
"8756",18.0860175013964,18.8568236827406
"10165",13.4969561531941,14.6281883332049
"1901",18.4011666445711,19.4882672676654
"13382",11.5145697634556,12.6129585190264
"13662",9.39293109309489,10.196450094259
"8405",9.94901093906285,11.2001522140404
"14445",11.1519779757312,12.4202146314091
"22888",20.3444479396037,21.6066373073294
"10896",17.1714312671007,17.9545240116992
"15810",24.734510913069,25.4709429531992
"57335",11.1817589317253,12.4464544246929
"1296",34.3225662357966,35.5816745302772
"2429",14.7312863802239,16.0085230751647
"8661",21.6412903225806,22.8387096774194
"15437",15.9220927196335,17.1915873430342
"4621",15.9463878993167,16.8574432050458
"1291",11.9716433343939,13.2311883550748
"17614",16.9366275666289,18.3224785619285
"17339",20.7500138481139,21.63075389132
"1027",11.0586072524371,12.3172973602786
"12869",15.8873465763128,17.1432800160692
"2765",28.1553549433244,29.4089215273555
"18528",12.2727755926438,13.5236171645229
"16103",13.0436551527727,14.2926888807519
"8267",14.7991940441227,16.0525237347176
"8268",40.762237403051,41.6097385587344
"4539",17.5894281157439,18.846900801788
"34711",40.3129890453834,41.0954616588419
"9686",15.0141362035613,16.3012747383562
"10514",12.6360719605821,13.8163171765784
"16910",7.13379630625013,8.40303010757312
"15118",13.6627274240426,15.0839276340217
"15189",12.7411094624994,13.9161441631168
"4611",20.9399713556261,22.1978329908463
"264",14.2053017913513,15.4622903434374
"15928",11.308122085238,12.5363623770605
"16942",12.5238015700685,13.5326540838483
"14404",15.5233827415834,16.7183729748363
"14807",10.3066070438159,11.5588602329451
"8086",25.1778795350476,26.4271457085828
"9297",13.8551608979777,14.7044878270012
"13025",13.494979181974,14.7555862903574
"8097",21.6200207315267,22.0790759662372
"10500",12.5814305455024,13.8382575508324
"18284",20.135441846733,21.3939069621538
"18394",15.6296215745977,16.8540669856459
"13655",19.2367831635887,19.955204327431
"25668",26.3496040084047,27.6022304832714
"10122",13.2123952926666,14.0076571252377
"9122",13.2196246819338,14.4759860050891
"9295",24.6538024971623,25.9250851305335
"879",20.3165116987482,21.5697935856337
"13407",14.9401861263168,16.006253565534
"13897",13.5879218472469,14.1885575394971
"10004",20.7362965830162,22.0308367202116
"11307",13.4266396447893,14.6824640718736
"17356",12.6781254590862,13.934185397385
"15907",10.9504272115476,12.2002410258493
"16116",15.6988414269113,16.9524949818643
"342",14.9947969231252,16.2649751873369
"9290",14.7463768115942,16.0041407867495
"9935",10.8057966234462,10.9459710168828
"8760",10.2321134839517,11.4861730096023
"5838",14.4533548007555,15.6423197200978
"15367",16.9872541515525,18.2385437119372
"14209",15.1659643840254,16.3218354966014
"13257",15.7246068848279,16.7870803229919
"12293",16.4867454487384,17.7515170871926
"19720",16.2959540624381,17.4410929971619
"10712",37.9723582925122,38.6983904828551
"1123",12.9861111111111,14.2493386243386
"13775",23.7832342266725,25.0659069146106
"15126",17.2432257421797,17.7201633791592
"9106",13.1099608834802,14.0582401517247
"8647",14.1517199134779,15.4055243965468
"5691",10.1479020067761,11.3858483189992
"10652",29.8520999023301,30.7032231059021
"12107",13.9939995101641,15.2522654910605
"12855",9.33091261014228,10.494135122868
"13796",18.8271804486972,20.0814637615569
"14344",14.0976331360947,15.3500986193294
"14578",12.7957858097399,14.0466793050937
"1686",22.8719139642255,24.1298277625722
"6080",12.4450352796809,13.7041108497801
"5797",15.0461913060084,15.8291757179346
"526",13.1733709715361,14.42797773073
"10458",11.0365276868224,11.5949938150331
"16114",13.3257938234015,14.5767725097869
"8821",16.1326043324798,17.3887466260641
"11299",12.0270965649958,13.2783037155566
"1780",16.6310617389447,17.8183491364436
"12091",18.9493274680653,19.6514677269267
"11133",14.4085420740603,15.6594344600677
"14353",20.3928558167168,21.6442018491701
"10802",12.3595772473578,13.1005818786367
"1413",12.1883532518688,13.4237500559509
"1910",11.2606126806018,12.2982970061069
"1973",14.943173845938,16.1989616949628
"1416",15.7004573981491,16.952097294614
"10077",56.8109246552076,57.2525307425776
"23866",18.0409998104368,19.2867007880413
"8214",24.2369213164507,25.1498793502326
"10561",10.8797015853279,12.1343996382852
"9259",25.3701323251418,26.6238185255198
"9354",17.4811375507835,18.7347649448636
"10566",17.1042951728821,18.3605907984834
"13902",33.2714566499236,33.9157021183665
"15011",14.6727803251355,15.9455328609143
"5731",14.5580396801895,15.8350607047675
"1929",19.2472951286432,20.2774757985194
"10174",12.5875204342864,13.5560285000463
"8864",18.7714910909659,19.60378243201
"8865",15.7748118581348,17.0387925657977
"11680",16.4567263463308,17.1195716273913
"1619",22.2693781314471,23.5219569702328
"12758",14.1298045769244,15.3814672078033
"11003",25.1653944020356,26.4274809160305
"6156",52.5793650793651,53.8525132275132
"14392",29.5886872861109,30.4991283011558
"8510",12.0186930207615,13.2751091703057
"12858",13.0786375127606,14.3485534396229
"14195",10.545226027678,11.5773439527862
"9257",11.0634081902246,12.3633961810976
"9327",14.7453025571688,16.0008155468993
"12104",21.9053062428556,23.1701021424094
"18208",16.675845387647,17.9297013652814
"6149",24.2739898989899,25.3787878787879
"1802",18.4330185379503,19.6852046169989
"31936",15.7088408938046,16.9419325909872
"3195",21.1881572142734,22.4110067229788
"4319",17.46403334721,18.7232041002795
"33831",72.2774495823997,72.572825422693
"29744",14.2408149994581,15.4922909310776
"32580",18.7353629976581,19.9804736981951
"10464",13.2632316859446,14.5110410094637
"14352",13.4290293359348,14.6609992335029
"1380",14.8369291876765,15.970493790542
"33318",19.1657088350112,20.679199203308
"30895",14.1965504750759,15.0923681350832
"21440",11.7491072569214,13.6145904940352
"57621",12.504866930629,13.7585882606638
"33883",1.60961328234619,2.91989350221079
"14251",12.91296134175,13.8114546376077
"32511",13.4994616779086,14.751865723146
"20268",20.0299500165276,21.3005719551651
"14382",11.6657595012239,12.9170656739269
"33198",6.00942373163147,7.32851944636521
"21455",16.2748121025246,17.5293890923107
"26451",13.2061761426232,14.456875161151
"29521",27.7356882428145,28.6164117619205
"28316",32.959266624476,34.2194248128563
"23468",44.3347992074615,44.3347992074615
"22153",14.167648700614,15.4267195931278
"19644",22.0339350024177,23.2954914512951
"35206",48.1144595532688,48.1144595532688
"30954",22.3746022124564,23.1436581300197
"28038",12.4077741583067,13.6599005282876
"1150",17.7797595455146,18.9886378649756
"20225",55.6218573491159,55.6218573491159
"58741",26.34518963377,27.3022004313483
"34791",17.1663382856737,18.4248362532616
"27697",35.9325151428662,37.0170932039451
"6672",13.2644133980929,15.0615020391481
"25870",24.5452454340525,25.8214104982288
"25158",12.1270221689635,13.4286998202516
"31840",17.695869892759,18.9544004254188
"10176",12.5130743131202,13.7656572871757
"58486",15.0170697766243,16.2709399692792
"25667",102.050857683277,103.397713931646
"2738",13.0116275965184,14.2648315266727
"8122",39.6861626248217,40.9491934598925
"57596",12.6254988968492,13.8749101365924
"35245",11.5975648157867,12.8749868793954
"57722",13.9342294064248,15.1940027526428
"15762",15.2025032471366,16.4600307002007
"2240",13.2311449867352,14.4900297655327
"14808",10.5499749262519,11.8367332213332
"3657",11.476520942685,12.7482298235108
"15296",11.3621065043708,12.5222251623655
"4092",18.2712420148115,19.192718638702
"8149",17.4136731195514,18.6751983778484
"16858",14.2313650588243,15.4846857832555
"58593",13.7261519877784,14.9767293139589
"35186",9.78295186978634,10.9379933128179
"19226",14.0550286594911,15.077755240027
"34040",10.2751833765671,11.5349448346394
"26312",37.7000599187127,37.7000599187127
"13011",20.5894519131334,21.8424681144433
"16849",16.3003813995062,17.5309263365254
"58499",6.83180682764363,8.12656119900083
"58453",50.3239004432322,50.4664786287698
"58344",13.0524591766892,14.313826146475
"6917",12.9262464101562,14.2006848497473
"1744",18.2145351023258,19.1625933286781
"14885",15.3665931642778,16.6195463852575
"15019",15.582534058339,16.8405957522885
"3121",12.2125572954875,13.4668527333602
"16473",17.3936471158768,18.6585661556699
"12229",13.0111926627191,14.2936094268931
"9620",9.69121811491404,10.9505872889048
"5907",16.2866580122599,17.5412128532978
"58481",10.7456173426039,11.9974460683026
"88",12.4821889878711,13.733883206098
"8663",13.5200756510849,15.2647439457059
"10007",10.8832237062441,12.1438235963937
"4516",7.10816777041943,8.40133874528235
"27078",10.8085018935502,11.9437512843848
"34060",10.5441295546559,11.7961313540261
"3973",12.0033761829712,13.2551034889714
"27394",15.9756087022896,17.11336999133
"13946",22.0767697924394,23.2083896961499
"4219",13.0437927370043,14.3045517517651
"14778",10.6599054303576,11.6987469248429
"5394",12.9460943349139,14.1408784626903
"3167",11.7966879489226,12.495011971269
"17233",12.4655829068447,13.7115354176071
"26638",12.9535683198959,14.1431548220896
"5227",11.2340756007587,12.484878354765
"29786",14.416523649102,15.6711937905658
"33405",10.5553341304637,11.8198016552177
"15348",24.1895025793933,25.1171375834162
"5438",16.9276226769392,18.1813161019523
"18641",12.7239475500345,14.0051759834369
"3134",16.6441673945843,17.5626670901824
"5405",22.8621436906151,24.1123520586764
"18149",47.2691491243587,47.4206173713073
"3335",11.2100320286629,12.0261295984655
"5097",14.1115104148494,15.3797843759813
"12517",12.804836132677,13.8772177238763
"18431",18.1186080264624,19.3716879873089
"9288",13.588452390716,14.8432707291069
"2784",28.2939820419162,29.12451710018
"4056",11.6929720996707,12.9466227552352
"57514",15.1576019777503,16.4107735345781
"15580",19.1547732318427,20.4313352362829
"26229",12.285666393871,13.5364182253818
"34116",13.5463270478229,14.8089186543335
"34929",34.703337226642,35.9587456200278
"27423",12.5979085944453,13.8581834510612
"17470",12.2747175942796,13.4814009474256
"19775",19.8893329234553,21.1394610103494
"15695",20.3459156246348,21.1230571461961
"3702",18.746075513937,20.011466324497
"34182",14.1906823358756,14.7969764621888
"18815",16.843729860848,18.100274653088
"2191",13.5570299058037,14.8163273503873
"17474",49.0057083162333,50.2667611834496
"4738",11.1129249479656,12.264824715341
"9450",64.974381712484,66.2318947679574
"18592",11.398056114431,12.3920202596519
"9070",18.5200377373969,19.6849747733705
"10693",12.6238420544369,13.8899817590043
"26960",21.3556258472662,22.2774514234071
"58152",14.2255220417633,15.5136890951276
"24307",10.9718523160478,11.9553675561822
"14281",10.8194622279129,11.9885319824083
"4026",14.203812526874,15.4531556065166
"2226",18.7249431205844,19.8855226918932
"28533",11.3395375984954,12.6241247970228
"14276",21.9498820166838,23.0790322044601
"16501",11.8732021828876,12.833895631224
"4228",14.009808382628,14.816724809141
"15229",11.2843099923116,12.5401703099875
"35445",13.9005552027207,15.156419659503
"58636",19.8317043433071,21.0849273450461
"22819",15.5226896145266,16.76062791437
"34966",13.9770411765893,15.2319083261041
"57552",15.7930300861037,17.0541442821684
"34802",11.7835516927608,13.4579363449952
"416",9.06310434709493,10.3338098040864
"3399",9.54660720531654,10.7729975515915
"35530",3.19395249704832,4.48502691016146
"10637",12.3226699380328,13.3308168978642
"25268",15.0871134134732,16.3460332219049
"34995",10.8277841728715,12.0779845254921
"34969",5.46236597964899,6.74259742780221
"19716",12.8247299171886,13.8167850687292
"1700",13.6514290011164,14.9095052723518
"57123",15.5782699223926,16.8275600984289
"6750",13.7596107485802,15.0253403557587
"57252",5.98250363810584,7.25040443311262
"32711",5.10116695973875,6.36404119756103
"27935",0.693986776648667,1.38797355329733
"57212",3.03569013159166,4.35257289714208
"57966",19.0806400235231,20.3352037440886
"58471",18.0830096511017,19.3378224807911
"19304",12.8930407074854,13.728561965409
"23152",18.2840804349053,19.5434623125976
"15926",12.3104129287088,13.5624943527255
"15504",16.1215588330611,17.4056972713959
"22502",16.4690918341389,17.748664461969
"58421",4.47952542888495,5.73331450114623
"21478",14.9958660603555,16.2670525010335
"4433",16.2038723140374,17.4549427618045
"4972",14.620426193891,15.8672386009708
"7593",13.35698941387,14.6216589692688
"11228",22.2785015676331,23.5351062368063
"34899",12.4438446855014,13.6964181703892
"741",14.648807742193,17.3974857826998
"16748",3.2065125444105,4.48483823134262
"30330",16.3323640752729,17.420859164975
"33005",15.14052984345,16.4006455184762
"58644",17.4058525743919,18.662797876281
"3047",15.1131270297109,16.3799350492498
"686",16.9234266529106,18.1795396389622
"34415",14.4149376313801,15.3796339601889
"57465",13.2818621942256,14.4785358060538
"58054",23.3617728531856,24.5717451523546
"57273",15.2657436355516,16.5163019205002
"57069",12.6735388564945,13.9251652698861
"35246",5.27477791779053,6.57654936838049
"34377",12.400010445046,13.6555920165032
"10621",11.5374353301012,12.8135879998698
"34496",23.5733439056209,24.839607503824
"24603",13.4197352171777,14.6732707450835
"58923",21.0326310547171,22.1380161531299
"7468",13.0596714506175,14.3139989891696
"33832",3.40345169827967,4.67026907807675
"33842",14.9277271163833,16.1936560934891
"13179",15.5411483054952,16.7962857894081
"11225",12.4646494368431,13.721739983326
"24353",10.9867886928925,12.2385415897852
"2176",12.5226860254083,13.7857367684385
"4723",14.1719623306026,15.4467498660133
"35090",15.2247708646525,16.4759226031715
"34533",11.7424112108806,12.9933525227157
"5384",12.9558393599015,14.2175719341437
"14023",10.9413717356242,13.8801355926425
"22355",16.1838720501063,17.4421205681691
"14720",12.6115877922638,13.8599332693373
"13012",14.0790941686468,15.3372169277021
"17520",14.4334129590923,15.6949835771872
"14904",14.6362409520304,15.5122070911545
"57903",11.7419950643344,13.0383833366962
"15913",15.578307941018,16.8556802037917
"8535",12.0039527747438,13.2678004888958
"27211",15.8402246427042,16.9519587801831
"57124",10.9188898418192,12.1754045865833
"35573",10.4687698138729,11.742493624336
"33794",15.1971573111838,16.4749637965462
"34887",15.4136058002919,16.6471249790625
"34752",17.6507248340333,18.8402655466739
"58788",12.4810157341595,13.7689083287771
"57681",9.4241962816514,10.7045787590769
"58769",13.0820108298514,14.3476794513875
"34943",5.03454387535106,6.30254879570395
"14735",15.5188664425524,16.4111344999843
"8543",14.8150823461427,15.8696908407975
"16207",13.0710254151577,14.110469478973
"26435",16.9539727173036,18.2114344963539
"34047",14.205571544995,15.4588848787435
"22964",13.6192614732984,14.8771750640222
"3850",12.2108006370349,12.700159258723
"1639",13.402639302758,14.6752402930567
"20028",11.5147132447016,12.6634032374701
"35312",9.80484440296994,11.058546679109
"18204",12.9894383835048,14.253106177324
"10887",14.6813026041024,15.9363583394647
"58294",7.69663261510782,9.01054416178671
"24332",34.2176403446682,35.5327390358381
"4028",11.6408984672458,12.8983679881883
"17047",15.9274572448788,17.180354569943
"25883",17.3226069867119,18.5861695768198
"28144",10.2494831798534,11.5062958090584
"35533",362.800234329233,362.800234329233
"4049",10.6138690467966,11.6694530030258
"13020",10.6444526314353,11.9154829642365
"58508",13.4702158172724,14.7067053761936
"5186",15.3697234224166,16.2549828843971
"8855",12.2196717689371,13.4078829464691
"33131",14.5945481617226,15.6597182453327
"1600",16.2542524619517,17.2694717994628
"15621",18.9004616382435,20.1518446453779
