"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"3108",151,509435,381775,3607,10.897518171698,11.8423154999673
"12616",67,226073,155714,1084,20.1195782010609,20.8157262673876
"34936",69,269362,233428,2202,9.12272735061775,10.0660589132409
"33785",146,109458,18257,0,64.3041025360136,64.3041025360136
"30890",1589,7207117,9588581,21487,10.3496127320612,10.5737021984796
"58009",19,6404976,9514537,155,10.8104682340297,10.8120973201323
"10118",20,85674,63057,789,14.3980842729594,15.6493331430293
"13168",35,100353,76009,583,21.0896078096015,21.8566222421029
"12395",15,77720,57377,562,13.0313540268749,14.0108405807205
"17685",4,6228,1101,13,198.455949137148,199.636693914623
"58604",20,55597,54888,578,20.6638973910509,21.7169508817957
"58428",18,87122,70981,827,16.5114608134571,17.6765613333145
"297",22,65615,42748,522,20.8430803780294,22.0641901375503
"9208",59,226777,209412,2551,10.7056902183256,11.9238630068955
"58082",20,41844,28856,363,15.0505960632104,16.308566675908
"57912",18,89702,73880,775,17.1101786681105,18.1591770438549
"23754",52,216828,207258,1860,9.87561396906271,10.7730461550338
"58135",30,162101,144553,1689,10.0219296728536,11.1903592453979
"17943",528,2799685,2332661,38152,17.7193342710321,19.3548912593815
"20429",45,91888,49938,520,25.8800913132284,26.9213825143178
"33873",57,259300,167003,1656,12.5255234935899,13.5171224469022
"34087",271,852252,715680,7790,9.04161077576571,10.1300860719875
"26457",50,134638,88573,913,8.77129599313561,9.80208415657142
"20856",140,366502,188188,2400,14.2485174400068,15.5238378642634
"29009",127,742960,308883,1541,49.0143517124607,49.5132461158432
"3878",598,2566250,1962142,23212,10.2103211694159,11.3933140414914
"20594",320,1134843,1025376,9235,9.15391037043972,10.0545555971663
"26816",8,18776,11678,148,26.8796026716904,28.1469429696866
"33135",44,153539,133799,1677,15.7609548651335,17.0143274613413
"57524",33,150374,119554,1102,11.2551650300283,12.1769242350737
"58852",8,15108,3308,0,299.727932285369,299.727932285369
"29945",15,50872,27656,80,37.0769453283193,37.3662134798959
"28463",13,49941,26814,129,34.6348922204818,35.1159841873648
"58274",14,71177,57054,505,18.724366389736,19.6094927612437
"28407",43,174821,121557,1000,15.92668460064,16.7493439291855
"11522",87,157420,117382,1468,11.4446848750234,12.6953025165698
"6516",64,188708,130619,1410,13.3809017064899,14.4603771273704
"57505",22,87301,67665,635,10.7559299490135,11.6943767087859
"26891",41,138523,103520,874,15.4134466769706,16.2577279752705
"32242",565,1554233,964101,7931,13.8115197474124,14.6341514011499
"29247",15,34997,19175,238,12.5475880052151,13.7887874837027
"28781",16,77352,38180,94,19.2194866422211,19.4656888423258
"11881",39,114303,72821,915,15.4557064583019,16.7122121366089
"17096",8,37867,25741,280,23.934579076182,25.0223379045103
"10121",30,112884,65236,817,26.1098166656447,27.3621926543626
"31964",256,924143,845973,15665,9.10691003140762,10.9586239749968
"58071",44,266363,201315,2532,11.5445942925266,12.8023247149989
"34073",123,965661,826184,6731,9.85942598743137,10.6741355436561
"58646",18,64998,48251,603,33.7505958425732,35.000310874386
"28617",229,828711,713046,8319,10.3836218140204,11.5503067123299
"9042",26,69112,51791,647,11.6989438319399,12.9481956324458
"29692",84,340639,249752,2589,10.7306447996412,11.7672731349499
"30600",58,246861,183906,1896,10.0301240851304,11.0610855545768
"28963",21,139454,65342,296,17.4313611459704,17.8843622784733
"14207",149,439245,340455,2566,9.75782408835235,10.5115213464335
"8390",17,42103,30361,299,11.2940943974177,12.27891044432
"34856",19,42214,34835,304,9.23496483421846,10.1076503516578
"57971",21,126535,112889,1275,12.1092400499606,13.2386680721771
"16278",31,99473,68331,864,15.4951632494768,16.7595966691546
"1073",85,329722,188555,2400,29.6905412213943,30.9633793853252
"15566",18,56231,37527,356,20.3133743704533,21.2620246755669
"16311",7,21950,14341,145,21.0445575622342,22.0556446551844
"11479",4,17276,10719,135,17.4736449295643,18.733090773393
"29800",57,496381,307882,3410,29.8244132492318,30.9319804340624
"18209",49,207690,115245,943,13.3116404182394,14.1298971755825
"11821",29,66879,47989,600,13.4176582133406,14.6679447373356
"1298",15,51100,30888,291,13.8532763532764,14.7953897953898
"58665",20,74054,41110,514,16.7331549501338,17.9834590124057
"57187",18,116207,76733,960,14.9023236417187,16.1534150886841
"6185",22,150820,120783,906,11.0230744392837,11.7731800004968
"24305",35,96450,67775,850,15.5868683142752,16.8410180745113
"28655",25,120874,46504,472,45.5423189403062,46.5572853948048
"19285",64,221350,103694,1298,20.0474472968542,21.2992072829672
"18484",16,74027,46637,346,13.8409417415357,14.5828419495251
"5632",15,65316,26261,312,39.0350710178592,40.2231445870302
"29907",26,160431,101581,1271,18.3292151091247,19.5804333487562
"58324",22,95749,102428,1265,11.5339555590268,12.7689694224236
"12299",50,152586,106632,879,10.6909745667342,11.5153049741166
"35015",40,142102,69191,865,12.5738896677314,13.8240522611322
"24347",402,1668976,1142697,14338,14.1353307132162,15.3775672816153
"58718",41,166373,171652,1876,12.3196933330226,13.4126022417449
"57842",8,26106,22960,220,12.3040069686411,13.2621951219512
"1786",16,57594,44056,341,9.41755946976575,10.1915743599056
"28774",16,81171,28081,351,50.9169901356789,52.1669456215947
"18799",272,1411381,1162238,14087,10.6166723166856,11.828730432149
"21352",43,204510,170860,1697,14.5633852276718,15.5565960435444
"32165",194,1209917,917272,5964,9.71064199059821,10.3608308113624
"58340",12,25110,24195,241,35.6685265550734,36.6646001239926
"58112",11,17519,12844,154,35.2382435378387,36.4372469635628
"34308",12,32816,16845,213,31.273374888691,32.5378450578807
"21807",10,33103,22123,277,15.7709171450527,17.0230077295123
"58642",6,31994,26840,339,25.0931445603577,26.3561847988077
"26467",30,87536,61875,776,5.58868686868687,6.84282828282828
"10202",9,31451,27040,203,11.6568047337278,12.4075443786982
"253",36,271787,216343,2256,8.16065229750905,9.20344083238191
"22752",147,605535,461241,4672,11.0341448396825,12.0470643329626
"20568",100,231118,153933,1815,16.8800711998077,18.05915560666
"34058",32,220797,121677,1195,20.261840775167,21.2439491440453
"8724",12,37860,29611,155,10.0401877680592,10.5636418898382
"32178",111,3094595,2393878,19863,10.9247004233298,11.7544419556886
"35356",142,2004324,1368064,27712,9.11017320827096,11.1358094358159
"27727",17,67426,43387,442,15.2027104893171,16.2214488210754
"28923",354,2344126,1656642,16793,12.8883609132208,13.890086089813
"17388",74,256406,120481,860,29.481827010068,30.1956325063703
"57193",0,3065,602,0,395.681063122924,395.681063122924
"1020",7055,56879132,51236627,2066011,8.0044828087532,12.0344163170616
"34069",22,645033,323458,1867,24.9717119378714,25.5489120689549
"34618",404,2192153,1832842,23004,8.88090735589865,10.1360073590631
"19531",216,925912,835037,10340,10.6602461926837,11.8985146765952
"33925",42,129468,53824,587,14.8911266349584,15.9817181926278
"34262",19,94085,88075,1137,9.44308827703662,10.7340334941811
"6091",95,282710,141722,1646,21.7729075231792,22.9343362357291
"31445",191,1072988,811162,10148,12.3324317460631,13.5834765435264
"14695",40,151894,100954,825,18.2469243417794,19.0641282168116
"58419",42,232739,200971,1200,14.0473003567679,14.6444014310522
"34306",49,148007,114926,1438,9.21723543845605,10.4684753667577
"32331",48,181552,108008,594,18.6736167691282,19.2235760314051
"57242",16,72159,56343,399,9.04460181388992,9.75276431854889
"31999",48,188605,142407,1790,13.4501815219757,14.7071422050882
"35056",20,72240,53928,466,13.5402759234535,14.4043910399051
"32334",33,129403,73217,233,14.3627845992051,14.681016703771
"33782",39,254436,202061,2526,7.09538208758741,8.34549962635046
"34937",163,529959,459846,3895,9.66040804965141,10.507430748555
"58001",21,300674,293123,3690,5.49666863398642,6.7555258372765
"8120",42,111555,83687,830,10.9897594608482,11.9815503005246
"22081",61,193040,126227,912,13.2832119910954,14.005719853914
"30704",101,514262,389007,4502,10.2473734405808,11.4046790931783
"22086",12,55859,43874,432,11.1774627341934,12.1621005606965
"24979",95,282766,257453,3231,12.0635611160095,13.3185474630321
"57162",36,191252,133702,1677,11.1120252501832,12.3663071607007
"33525",120,423086,298801,3739,10.5006342013581,11.7519687015773
"16308",19,88601,61500,556,12.209756097561,13.1138211382114
"16171",74,233926,155824,1077,12.7740271075059,13.4651914981004
"5766",550,2173130,1463358,18189,10.107984512334,11.350947615006
"29026",1,3592,722,0,49.1689750692521,49.1689750692521
"28148",43,201223,119995,1230,13.6180674194758,14.6431101295887
"18630",57,199103,133594,1670,10.6913484138509,11.9414045540967
"13585",10,46956,34585,427,11.9300274685557,13.1646667630476
"57742",37,178423,150212,1512,15.0187734668335,16.025350837483
"1909",96,463595,322155,4103,7.50880787198709,8.78241840108022
"57598",39,159448,156673,1575,9.2089894238318,10.2142679338495
"28136",37,106865,69758,675,8.28578800997735,9.25341896269962
"32282",69,734510,471494,2638,13.2741880066342,13.8336861126547
"27861",89,635432,494444,4633,12.395943726691,13.3329558049041
"14230",10,41390,37081,464,14.4737196947224,15.725034384186
"30470",100,574427,342103,3782,19.5826987778535,20.6882137835681
"34852",32,153824,103214,578,10.3794058945492,10.7902028794543
"19205",14,76432,52898,664,11.2367197247533,12.4919656697796
"11823",40,114894,94244,1174,10.5959000042443,11.8416026484445
"7907",6,18868,7110,15,33.8255977496484,34.0365682137834
"26448",69,295022,201021,1572,16.5714029877476,17.3534108376737
"11136",4,11390,4538,57,43.1467606875275,44.4028206258264
"223",10,34926,19821,129,15.685384188487,16.3362090711871
"588",12883,64229920,56846165,2345846,7.20738505403135,11.3340416191664
"18618",272,2107738,1752654,21942,15.2629669061891,16.5148968364549
"16307",68,233217,190101,2387,11.4144586298862,12.6701069431513
"57581",12,43589,39801,499,16.1578854802643,17.4116228235471
"28585",16,45639,29530,125,20.2336606840501,20.6569590247206
"17903",64,267997,183404,1671,16.5994198599812,17.5105232165056
"32698",166,840225,567537,7112,13.0657560652433,14.3188902221353
"29745",36,153060,106193,1146,16.9229610237963,18.0021282005405
"15887",11,110563,111455,392,17.7569422636939,18.1086537167467
"90234",39,166356,89859,549,17.8702188984965,18.4811760647236
"57586",35,130106,99244,1293,15.1888275361735,16.4916770787151
"33996",80,393711,322478,4062,10.5377731194066,11.7973939307488
"30187",45,414132,327300,4242,10.8979529483654,12.1940116101436
"34233",29,129166,108409,1253,9.1948085491057,10.3506166462194
"11685",41,177315,138276,1074,9.6784691486592,10.4551766033151
"20250",198,628204,529469,5010,9.47043169666213,10.4166627319069
"35479",51,286383,203983,2323,10.652358284759,11.7911786766544
"14184",37,162186,162869,706,11.1562052938251,11.589682505572
"7909",70,228835,117062,1298,15.7950487775709,16.9038629102527
"30819",29,92584,51392,445,17.7031444582814,18.5690379825654
"15272",27,196466,145868,1244,11.3602709298818,12.2130967724244
"15355",12,45945,24758,158,29.7883512400032,30.4265287987721
"9320",41,121468,88376,744,11.4680456232461,12.3099031411243
"28612",91,404501,331675,1275,10.0094972488128,10.3939097007613
"1517",32,96160,96217,475,13.6067430911377,14.1004188449027
"16650",67,306705,224905,2428,10.2096440719415,11.2892110002001
"26510",21,86265,57495,280,11.6114444734325,12.0984433428994
"90235",69,347743,223534,1170,15.9139101881593,16.4373204971056
"58267",8,64966,60002,751,21.5426152461585,22.7942401919936
"17032",11,21785,11059,54,22.6783615155077,23.1666515959852
"16250",465,1599436,1168995,8602,10.0062874520421,10.7421331998854
"18094",8,28749,16981,89,23.1140686649785,23.6381838525411
"30544",70,512095,294686,645,29.8538104965964,30.0726875386004
"58345",8,32550,26715,282,63.5860003743215,64.641587123339
"16318",9,32109,18224,194,14.2778753292362,15.342405618964
"16133",16,70882,63117,804,15.1337991349399,16.4076239364989
"12089",6,21093,12533,144,17.8568578951568,19.0058246229953
"9752",6,23306,10048,127,51.6520700636943,52.9160031847134
"28530",53,199784,142710,1109,19.1976736038119,19.9747740172378
"90190",94,470181,267728,2227,18.2121406800932,19.0439550588657
"8270",57,174091,126820,1303,13.382747200757,14.4101876675603
"18115",128,298865,207058,2589,14.2163065421283,15.4666808333897
"57821",12,63589,57823,636,9.3025266762361,10.4024350172077
"18013",248,801525,550125,6891,14.0824358100432,15.3350602135878
"16198",13,62405,29917,84,32.1456028345088,32.426379650366
"1001",35,122504,78003,292,16.3519351819802,16.7262797584708
"30303",194,1358740,928482,6376,40.9526517476914,41.6393640372134
"22089",125,821226,227233,0,40.4853168333825,40.4853168333825
"30429",17,126745,78398,493,15.9149468098676,16.5437893823822
"2359",78,319663,177211,1609,14.4133264865048,15.3212836674924
"15930",5,21291,9586,75,28.5520550803255,29.3344460671813
"26553",59,239438,132325,1487,13.8945777441904,15.0183260910637
"13736",9,44506,29178,238,19.137706491192,19.9533895400644
"30585",12,44441,26078,98,18.4178234527188,18.7936191425723
"12899",36,83512,45759,573,18.6105465591468,19.8627592386197
"16179",32,73624,63582,227,10.2135824604448,10.5706017426316
"3628",1383,8343309,6579207,132322,9.24851581657181,11.2597308459819
"34093",79,302880,285891,3589,9.84116324053573,11.0965367919942
"14816",96,441546,369563,3344,9.31695001934717,10.2218025072856
"29829",30,181648,93997,908,19.9176569464983,20.8836452227199
"4187",67,159782,112099,950,14.4871943549898,15.334659542012
"11261",7,18375,14063,183,11.1071606342886,12.4084476996373
"5434",51,224495,187588,2357,18.3087404311576,19.5652173913043
"23798",47,134104,90574,867,11.2449488815775,12.2021772252523
"2476",44,349563,324110,2717,9.72416772083552,10.5624633612045
"11242",35,122799,123938,1001,13.2437186335103,14.0513805289742
"30864",86,268089,177307,1336,10.6978291889209,11.4513245387943
"57399",63,370428,324994,4077,10.2841898619667,11.5386745601457
"13794",15,67826,50551,637,14.4487745049554,15.7088880536488
"19237",137,451474,357908,4578,9.08613386680376,10.3652335236988
"13955",85,104078,59468,750,21.3879733638259,22.6491558485236
"23836",12,55966,47337,431,9.91613325728289,10.8266261064284
"6803",88,256815,193739,2388,12.3754122814715,13.607998389586
"8944",11,34022,25651,160,9.98011773420139,10.603875092589
"25173",31,123449,66241,156,17.4770912274875,17.712594918555
"58722",25,61404,48394,259,79.1027813365293,79.637971649378
"12266",85,273876,234445,2637,9.83940796348824,10.964192027981
"12206",66,196635,134061,1453,11.4127151073019,12.4965500779496
"26634",76,312207,168583,1623,15.2126845530095,16.1754150774396
"17476",75,260425,175970,2240,18.3917713246576,19.6647155765187
"57449",32,415638,393710,4983,15.4441086078586,16.7097609915928
"15772",19,117702,83508,798,10.0122143986205,10.9678114671648
"10316",14,30624,15648,196,35.0524028629857,36.3049591002045
"30547",16,35324,15945,201,23.4054562558796,24.6660395108184
"15513",24,73800,27413,325,33.7941852405793,34.9797541312516
"26602",30,160644,96242,703,13.1356372477712,13.866087570915
"26715",14,56617,37691,281,11.4377437584569,12.1832798280757
"58401",23,60154,40099,492,52.7918401955161,54.018803461433
"21837",378,2334437,1764770,22254,12.0820843509352,13.3430985340866
"26511",20,119542,70651,400,22.408741560629,22.9749048138031
"256",12,50912,36964,302,27.9461097283844,28.7631208743642
"57470",26,28970,8714,0,269.302272205646,269.302272205646
"58679",19,62460,41639,190,47.188933451812,47.6452364369942
"26614",15,28843,12204,81,21.7961324156014,22.4598492297607
"3336",14,30841,22257,175,17.4372107651525,18.2234802534034
"9003",7,28589,16875,211,18.8918518518519,20.1422222222222
"19200",41,142697,118186,1456,9.99949232565617,11.2314487333525
"22953",886,6266016,4248918,53337,12.1617315278855,13.4170393497827
"11301",161,769991,610755,5363,9.58256584063986,10.4606593478563
"27335",34,143676,118104,1348,10.0716317821581,11.2129987129987
"34598",307,2202973,2106722,26380,9.47495682866558,10.7271391289406
"445",104,268357,164550,1517,14.6393193558189,15.5612275903981
"30084",51,121096,70207,402,16.1180509066048,16.6906433831384
"11446",33,79545,52159,574,14.6877815909047,15.788262811787
"9319",86,196835,111434,802,28.4446398765188,29.1643484035393
"855",21,49344,27118,241,17.5861051699978,18.4748137768272
"12203",147,457778,249943,3119,20.1641974370156,21.4120819546857
"8665",43,89878,63342,793,11.7647058823529,13.016639828234
"16464",64,182451,113526,1153,12.0545073375262,13.0701337138629
