"","rbc1rwaj","rbcrwaj"
"18185",17.9019619263527,19.0932755075068
"25266",11.2123374128753,12.4650128972065
"19230",24.1228435702975,25.3896158013168
"10032",50.7574462264474,52.0090278015252
"25161",21.7422585472545,22.7552664901577
"27183",10.2529775060939,11.5096555817977
"57445",21.0054115636571,22.1705807721188
"35524",8.89221917148889,10.1469092181979
"5219",10.2908643591957,11.1221888237453
"27116",11.8479536486874,13.1002984743617
"27969",20.4059441826749,21.0550594747768
"28841",34.2686751826006,34.5562778784689
"14633",10.9501476155435,11.8970148856755
"34486",11.8857700756651,12.9431291188675
"34944",9.58348093675176,10.8361538034733
"19849",11.668873899175,12.9251928537197
"58313",22.7931283271259,23.6394126708656
"50",10.4818451701302,11.4194753032522
"8067",40.0192809345582,40.0192809345582
"27201",10.0679014540154,11.2161825873654
"17551",23.6994824070685,24.9490249385685
"15130",12.964796479648,14.2134213421342
"5619",20.9490371316097,22.2151292690712
"9536",12.6312658720172,13.8850122400421
"19749",12.5845443433383,13.6330300149396
"14883",12.4087079881605,13.2450041158029
"15868",9.66778874860461,10.3799790583165
"10114",10.9031366422305,11.3583102992429
"23257",10.5772666731638,11.5485820095507
"1839",11.1982243224859,12.2847528013461
"22567",20.0538128810327,21.3071761860972
"230",11.5263999035069,12.7777945300485
"11561",14.5438519171441,15.2553044135239
"17734",33.7764484324803,35.0430190908755
"26416",15.0669734571452,16.3489193853234
"1936",16.965992495221,17.8155901163477
"16976",13.3231124616717,14.5633671126267
"17690",20.0308598681442,21.0688736148127
"21988",9.41455261650489,10.1042835508196
"18272",9.64147950891896,10.8934620430381
"35138",11.0645665301296,12.0932393057726
"13380",17.9128880362749,18.8393791419602
"12614",9.6428178714434,10.5529376741591
"27163",10.8589886029675,12.2683857787972
"5504",232.177353659956,232.293727452578
"2720",12.9833849609736,14.2344054596174
"58500",55.793724759242,56.7101584342964
"27572",9.56087267333621,10.8103613711691
"3363",16.1997332250768,17.1297338050223
"4879",8.46472147484468,10.3788747675568
"57868",9.00560754093849,10.2638640429338
"19048",7.68257360361316,11.1767420284542
"58660",198.923805424021,199.375807145932
"29430",23.1856688069929,23.8547455889494
"34119",12.2309327664098,13.484365311365
"9727",9.87874955321547,11.1352451128646
"8527",16.8942106833781,17.4798567591764
"13788",15.7359293808302,16.9880423214174
"27013",9.77031130956297,11.021788910512
"58301",8.65573906376277,9.84520380462938
"57614",18.7848206839033,19.6563803169308
"28677",25.3823371028541,26.3516424340334
"34876",10.8025553581876,11.7020435486166
"6209",11.7093848462564,12.9607375387872
"57475",10.4784896217638,11.7384748644573
"11583",12.3090481786134,13.4183873314308
"19482",10.5029861608136,12.7337354977235
"57571",14.4272696591293,15.6787040161998
"58061",10.796696233449,11.8006813215066
"21578",12.7698370684077,13.7567071218033
"28286",15.8413521390805,16.841689002153
"4649",16.0353775308822,17.158102477889
"58041",34.0283346698744,35.1978080727078
"27837",9.19340330583255,10.4455974838844
"8231",11.1035493665585,12.0688933096011
"35463",10.5694149960332,11.7719927437053
"18957",9.06162725931013,10.1740530870207
"58720",156.302723547843,157.182453603278
"18100",10.5849188598683,11.320102328349
"16500",10.3542628866745,11.6121151818465
"16868",17.9528535980149,19.2059553349876
"4803",10.3499053735088,11.6002509196844
"57250",10.8964980335834,12.1568838002174
"13198",9.60606957715783,10.6000289747353
"2318",19.1784721157846,20.4330975892799
"5496",9.47664808500376,10.5844890500215
"35284",10.9469947850019,12.1989801495695
"35286",8.04448181226898,8.7678664911084
"15317",12.3494007876272,13.1306590805354
"10045",31.4711309603402,32.3162089161073
"34948",9.64901651924553,10.7690132880973
"33137",11.3951813901966,12.3699806147881
"58411",22.3688964902561,23.6022450798545
"26256",9.33110562328277,10.5883631639212
"35179",14.9629054861875,16.2162804139384
"57061",10.8509280133162,11.7680330319411
"21525",12.8843998578575,13.6880518273515
"35027",9.42448210922787,10.6352793471438
"14264",11.0072147978179,12.0461275445653
"31711",7.15665395473231,8.13728889109009
"58019",21.3397855584021,22.4708226586963
"58284",12.7110625144563,13.9621927371365
"57625",25.8199107316127,26.9731917606942
"6063",11.5091688248342,12.792223628741
"13693",13.1100996685942,14.3692259542121
"13616",18.9801279606796,19.8190754629041
"57089",21.9177649252552,22.6762744540312
"8798",15.4308391524997,16.6849964886245
"17160",15.7723577235772,17.0356472795497
"18361",15.0673578946399,16.0471090894023
"35602",233.194908368692,233.194908368692
"57498",11.5941117262204,12.5080882881587
"27226",9.58718954168957,10.3960441149223
"35395",9.80934239139596,10.7002579187809
"23992",19.5635370160592,20.2318917838342
"17398",10.8433198783291,12.0977241671771
"19765",12.0316469945004,12.9321712282507
"1438",20.7494009532085,21.9527608815862
"34743",9.4488076334349,10.6991116261105
"33143",11.125944847804,12.4272410039567
"22574",6.6916512367302,9.17214757654281
"33009",12.3738597341311,13.1378993125048
"12220",9.09498439628269,10.1932791944689
"57423",12.6667814409917,13.7374106912284
"32904",12.3247985698619,13.093117460237
"29231",16.8562608364697,18.1122341100351
"9155",11.957288855128,12.8984640580975
"34460",9.45419910551598,10.1913201921484
"57039",9.67131391692868,10.9237961277511
"22476",24.4608551399369,25.7291164981003
"58068",9.40303755543709,10.405725757971
"21998",11.7359288173729,12.3103671632632
"8725",11.0327551937267,12.1191493996243
"11482",15.5538204399331,16.8043236912416
"8511",10.2739366449323,11.2084081435516
"34551",16.8687589158345,18.0385164051355
"33855",331.59062103929,331.59062103929
"25620",131.930766935243,131.930766935243
"58226",19.3552748009045,20.4343230754105
"57135",7.41955194432654,10.5362581800712
"33492",10.1678599931162,11.4466671961935
"27559",8.91458088368371,10.166449067587
"35006",8.98785455258744,10.0871894890917
"28818",12.1287880807058,12.8830725765612
"34353",9.34829908478674,10.6054222068727
"24561",11.9262713099228,12.8720129680898
"10196",12.9592832110987,13.7468839192167
"1492",12.2265297950566,13.1525062793491
"13821",15.3304079972103,16.5857840288272
"30260",15.8557797435643,16.3492694563165
"9322",14.2879205853846,15.3391843386198
"58410",412.656529516995,412.656529516995
"58648",28.3113727297484,29.532647631816
"29839",9.64359989743882,10.7705519175278
"21486",18.2293509454731,18.9605692495184
"23986",17.230125314532,17.7308851740203
"10352",16.0207264844287,17.0094643895733
"34259",22.3696548535022,23.6134838773212
"35480",9.06916041516802,10.0852944198952
"28770",16.9388904533934,17.1923401858631
"34681",9.46872075301486,10.0489411970425
"14538",13.3976188417077,14.6508979791865
"8058",16.6958194857443,17.952305987989
"30167",16.7505033355844,17.012427182015
"57091",10.3673062762594,11.3862779919435
"18364",12.4597976840351,13.4059635706665
"29293",18.3041625538676,19.1732672075499
"11358",13.2269064094768,14.4907902737902
"2691",14.5464970530976,15.7975971411046
"8833",8.50993083880121,9.77566944493705
"1983",16.2930411080826,17.522389720198
"28543",13.0397536523813,13.5514343265958
"25809",30.2071566694109,30.2071566694109
"31905",12.3056473952283,13.0942275042445
"11550",15.9654698097994,17.2366361523502
"11666",9.80510542778619,11.0329666388196
"17437",9.9779751174937,10.941948984777
"17162",14.7843533918119,15.961662825211
"13022",13.5530270840218,14.8072958469068
"15728",9.13217224932323,10.2024546953342
"18944",10.3216847951863,11.5713955102985
"9419",10.4758490904203,11.5840726468919
"16231",10.5350929567026,11.5953964299685
"12643",12.7052866517872,13.8345714380892
"504",12.4532445695069,13.5170378504513
"1682",11.7220912978965,12.6080125687353
"29208",20.8612070422875,21.0640712922936
"57650",11.3434934868728,12.3947839284844
"20931",14.5007498472533,15.7791931273259
"27280",14.8945769543117,15.7886425842933
"90185",15.6438233949913,16.5861619453955
"14772",24.2341543289896,25.1620386163608
"14580",9.07757972025606,10.3298374739583
"58257",15.7982899144957,16.6433321666083
"26588",17.0438249798888,18.012661326991
"35510",362.857142857143,362.857142857143
"2453",18.9131265973075,20.1869478598595
"35345",10.04243281471,11.3235774126863
"14705",11.3707507948154,12.3746637319638
"1522",21.6768602755757,23.0031904370481
"29535",19.3515320334262,20.0267409470752
"8339",9.70851120597652,10.9625133404482
"27269",11.1927218664539,11.9783674666339
"29874",41.4306807828846,42.1639282460495
"29926",16.6691981446214,17.2335229994509
"6101",21.0603904897406,21.9209078286508
"34392",9.19387470557174,10.1111262733837
"17346",15.0910114722624,16.3481434745148
"15200",10.4795486031173,11.4917180627416
"23620",16.5702138092104,17.3342559258829
"17450",12.2372372372372,13.4846384846385
"29066",10.1349693251534,10.5942156003506
"28631",9.54059346287091,10.6512024903349
"22837",9.91466016458397,11.0039622066443
"22370",11.1777093148244,12.1483115357413
"57896",17.8870336880178,18.408546073937
"26564",12.0452700534255,13.2459270166695
"21147",18.1289831637021,19.4035955483687
"26633",37.9694989106754,38.0400079223609
"92",10.5040552040931,11.4924791600447
"15883",14.5357046944981,15.7091126454307
"26530",11.812654686323,13.0642688044765
"13240",13.5373762239818,14.7972737126376
"12857",15.2031141266527,15.7967988865692
"58180",26.9917230595023,28.2649429780809
"266",49.5282440877343,50.5942899154515
"57976",12.2656255679877,13.3954212014802
"35253",9.46493607547741,10.7153278360766
"57060",9.67864920227718,10.6492281248183
"33565",24.588348751652,25.8468169208606
"58154",21.0270510470477,22.2074098761318
"58370",32.2970390613763,33.3655248936651
"34919",9.18617755168673,10.4458276722803
"623",27.5428181602059,27.9838340126585
"26392",35.3814109363665,42.102592784354
"16249",11.0775564169596,12.069923976081
"10803",12.4036667477894,13.3365782428815
"1527",14.8704388752844,16.0453463936505
"29539",11.8736338516105,12.5617896764843
"1490",87.9895104895105,89.2424242424242
"18200",12.9027187844994,13.726212974571
"5649",12.609515346154,14.0647031825397
"57136",9.6981584395772,10.9664257261511
"9668",40.4234777108233,41.6785963977761
"14769",10.4185718330912,11.6686704762258
"7464",11.1959645048336,12.3147620110254
"3977",15.065642010887,16.3197779912477
"32245",17.2255744603978,18.0677686434058
"27015",13.3725015075321,14.6233382570162
"29617",41.5134478042851,41.7489743200122
"32102",12.3615446922993,13.6273232272822
"34905",13.5587045668968,14.1107675637301
"17105",18.9704233294658,20.2214199135322
"21649",11.3334348148556,12.5810097843302
"57230",11.7056147283477,12.6935101704025
"17488",11.4977694646232,12.2802693075432
"30968",13.2254111168075,14.5566405359448
"57336",9.28212491026561,10.4565685570711
"8386",16.7002928734136,17.9563944028637
"32737",22.2978648932447,23.5491774588729
"33933",17.9924106823226,19.2692298513162
"34331",216.403785488959,216.403785488959
"10804",17.4959602106986,18.7320308073283
"15219",10.8416549647118,11.9070756228523
"5732",9.421277025152,10.6738313277328
"14714",14.8008894279361,16.0582171012735
"17713",12.0599300159353,13.0094790622792
"15336",12.6460498607432,13.9078527273962
"18292",17.3658165207461,18.6220022839741
"31559",27.2220344711051,28.4724569111186
"17441",25.7207578253707,25.9472817133443
"30746",10.9105732428218,12.1725468581193
"58119",21.9715707811588,22.759552015905
"90191",16.2074658154998,17.4591937309853
"58282",30.6658878504673,31.7640186915888
"11142",16.4049214764429,17.6552965889767
"8824",15.68542970829,16.9386927541374
"19662",11.6828645727228,12.6595323978094
"17691",12.1626283997291,12.9373622903208
"57477",10.4431887807203,11.4677649942134
"26947",12.011565065694,13.047907186688
"17715",11.5031148448949,12.7549344926797
"30439",13.1889763779528,14.3310633468114
"21809",27.3616794164739,28.1266678526952
"5365",9.23122682226076,10.3317343593768
"34742",9.29563542943999,10.3591527296633
"34313",26.7248481889475,26.7248481889475
"5796",19.9995366365995,21.2506178178673
"35561",12.7212918099772,13.9621191531635
"33510",15.4208226448881,16.3283766567809
"90187",30.3770464296843,31.2543445432537
"90173",15.37135160136,15.9582193948344
"34439",11.8212073977335,12.9881619412731
"5733",9.25409304815848,10.5046918589906
"58171",16.8520591124004,17.8250839405221
"31628",10.8608418502215,12.8303941436308
"30313",13.9497798405331,14.4369074536872
"35576",14.5950574993883,15.8673843895278
"25749",13.8993144337012,15.1495034081124
"32773",15.1782472670639,16.4288959295151
"28167",12.3081389977696,13.4127832548072
"32277",18.0568813521253,19.3076534336571
"982",13.9421581193922,15.1928270094702
"20026",15.2997768474395,16.5486594769098
"32360",15.3499836363131,16.0982449191054
"90188",18.9880178339216,19.74101970851
"33815",10.2550571679859,11.1911590378953
"57132",12.1946511301418,13.4704478450091
"58125",10.4431170848204,11.6941210261211
"8208",9.0296893729031,10.1542594522314
"29846",23.2688405755213,24.0394008936881
"6579",11.8399061067738,13.0492270893843
"34682",5.69079162043986,6.9410130429513
"58049",16.6967805519054,17.9664914586071
"26583",20.2785468579579,20.9833039684537
"20435",10.0286039783298,11.214562621403
"57772",11.9668568323825,12.985601738658
"29981",13.3261916043482,13.7533219340351
"34489",11.3326856258336,12.1082879114727
"9678",15.5820434670735,16.6964444267268
"28390",410.420054200542,410.420054200542
"10980",11.2186042236367,12.2297033343291
"30953",33.8332064084477,34.4453042215966
"29065",64.0279956558465,64.2090020514058
"12985",13.0797820036333,14.013933101115
"10489",13.6433357552273,14.7493339791717
"29904",47.0227976112637,48.3473911337779
"31353",46.6365066876475,47.9346970889064
"1528",10.7980917536497,12.051364826572
"15259",13.373778998779,14.3849206349206
"35270",8.88114677177177,10.1374812312312
"16553",12.9334158264855,14.1847556140366
"12162",15.3792892087311,15.8900782074711
"10810",52.1021897810219,53.2262773722628
"12424",12.2093616673811,12.9687468103783
"16239",15.136758175212,16.2532801776342
"10185",14.9312123817713,16.1908856405847
"58291",137.719008264463,138.823140495868
"57228",10.4391941934528,11.463486890831
"58413",26.4232942199044,27.1476169781255
"14944",13.9145425440217,15.1705454993227
"57550",17.4246234164332,18.6747132217353
"12054",10.6395246262258,11.2653525603588
"57834",438.721804511278,438.721804511278
"58170",13.9673666387376,14.1150851836336
"58169",14.7200233835802,14.923734930416
"58167",13.3675027719085,13.5896738561955
"58168",16.1169021322809,16.2514908512639
"17633",9.24728353726523,10.5005542819282
"58632",112.488213724463,112.819975554391
"57672",10.3087015665453,11.0831980341393
"4789",9.4923622897701,10.5821412039588
"34378",10.3739583753727,11.4315944994148
"57293",9.94311283776753,11.1126527686242
"28051",11.802838492483,12.8598838752987
"27205",11.2243302408006,12.4795858090969
"13000",12.7785740381643,14.0291712334542
"3326",9.45226269315673,10.1611479028698
"34786",9.34220944444871,10.0932452896907
"27237",8.89382107911461,10.1016587920211
"27408",9.83902836634276,11.0920849923398
"33380",8.10162518811569,10.4943910309068
"32917",17.3756729628616,18.1540286522493
"11539",22.8617365516216,23.6470556445021
"19758",15.714561287478,16.8609457671958
"57055",14.408173307263,15.3495539124917
"31485",11.1440404741828,11.8892912057934
"26453",16.1379104031112,16.658439907262
"30707",22.2933488237003,22.3920999128667
"16635",14.8311965811966,15.5897435897436
"25858",9.45121207934792,10.1058080664429
"23498",11.7136040661791,12.9674290752554
"18265",10.2268136434466,11.0059444797137
"16232",23.4965592899172,24.7531664505834
"27708",14.1838850467808,14.7781911421514
"16629",13.5552471395631,14.471024074661
"1746",23.0820091243691,23.5867145659313
