"","rbc1rwaj","rbcrwaj"
"33565",30.4274720300071,31.1323805212443
"32321",11.9332458115616,12.9678574844156
"34919",9.04253918082444,10.2963255630186
"3977",17.9658079781384,19.2255140467224
"14638",1.88035576493522,3.1961986760346
"23592",674.710830704522,674.710830704522
"623",36.7598925532155,39.3049818288526
"26392",29.3506501012938,40.5051109319323
"16249",12.6185310851447,13.5738386894874
"10803",21.8299711815562,23.0787704130644
"1527",12.7066144145963,13.9575436632128
"33442",178.933467488366,178.933467488366
"34494",2848.95833333333,2848.95833333333
"1490",82.076941514861,83.3353307766059
"33986",154.794449660312,156.394940526794
"5649",11.8960224042889,13.4080782689871
"57136",17.8557960630515,19.0266988460668
"9668",29.2301067331057,30.3005136722955
"14769",11.3665005172576,12.4348725665381
"32245",12.373841609,13.533244304156
"31330",37.7841417576517,39.0549489887238
"27015",17.076705730787,18.5999868240943
"29617",26.281124497992,26.7630522088353
"32102",17.3475155225215,18.0889921827591
"34905",19.5784037285738,19.7566931193861
"19758",19.4711538461538,20.7386363636364
"21649",14.073826995775,15.3272552071752
"17105",22.4887529079504,23.7424529070452
"57230",9.80722566729577,11.0609328660016
"24660",10.5629864007543,11.7838822570593
"17488",11.2486514110499,11.6656887425157
"30968",16.1110864181288,16.6489706878497
"7464",10.7006319270823,11.8806228714294
"57336",17.7704538369038,18.6612034026633
"8386",17.4285343597284,18.6999956753016
"32737",17.7593416074866,19.013738634101
"33933",16.5267585629222,17.7777373126719
"34331",288.754534461911,288.754534461911
"10804",15.4229508196721,16.4
"15219",9.72289681351947,10.8604519034826
"90190",23.3230143695421,24.2313912119392
"1808",22.354878550844,23.5590778097983
"16458",21.2120026603028,21.8888149915887
"5732",15.5980048816725,16.5700944497506
"14714",17.7667203278209,19.0253183082102
"17713",10.7273232650792,11.6223478180302
"15336",12.0385281516818,13.3025432226307
"18292",16.5479219677693,17.7777777777778
"31559",52.4388241090491,52.4388241090491
"17441",24.6160727598032,25.1826449977635
"30746",12.1380282241406,12.5049911389376
"11142",13.8188727042432,15.085497150095
"8824",15.5205037768123,16.772377045458
"90191",14.0931044790208,15.3469785881724
"19662",14.0241699120729,14.8612839763922
"17691",11.2934201381502,12.2411812263308
"9676",21.9082482139694,23.1611265277204
"57477",56.4809707666851,57.5657289943004
"26947",28.3148220219741,29.6230877466096
"34285",11.3608374384236,12.5134698275862
"17715",11.2604107605842,12.5171333733341
"30439",16.884801320599,17.2503242542153
"21809",21.7601188265874,22.4842183438544
"5365",11.6845237593465,12.7205442268624
"34742",10.0274109802061,11.0902453809863
"34313",23.3099899957124,23.3099899957124
"5796",16.4308306975196,17.3692096063365
"35561",12.5324992411345,13.6793760145702
"33510",14.0939964258489,14.4628150814182
"90187",29.6292137985236,30.8810733432509
"90173",17.6974252918841,18.452439571502
"5733",10.0507812153815,11.242766113952
"33526",12.5578118054308,13.6908759020533
"13285",29.3831765880313,35.2808280355173
"28262",15.9846259760118,16.8557284153062
"35188",9.7942702192879,10.9201839188871
"30313",15.0348934776825,15.6590876532346
"31628",9.35001050076051,10.5941915187191
"35576",12.6176309237456,13.8751740726674
"25749",15.1301920118512,16.3865306820124
"32773",10.0153480278183,11.2722573699896
"28167",12.2096991205663,13.5590741571281
"32277",15.7157816005984,16.9738219895288
"982",11.9873996622199,13.2512287226977
"20026",14.5088535716686,15.7671695450575
"32360",19.1658901776821,20.3390579314333
"90188",19.5332029441718,20.3742709008425
"14861",16.8681948424069,18.10888252149
"33815",10.3743085899023,11.6270552875508
"57132",21.0789030550878,22.1313447197498
"8208",9.86301513436465,11.1144300507274
"29846",18.9426028714069,19.2700548854228
"6579",12.9283880217404,14.2235758199211
"34682",8.95803866100896,10.2081228531016
"26583",14.4607843137255,15.1470588235294
"20435",9.97004536895048,11.2206710790818
"34489",9.65544525078196,10.3774401325306
"34996",10.2560140112296,11.3927093528392
"9678",14.7300344636855,15.7623494872995
"1040",10.0488449373424,11.2947912079113
"29612",11.6111061220301,12.1890555241956
"21117",40.7707667731629,42.0247603833866
"10980",11.0074265418147,12.2602518566355
"30953",31.1357170559282,32.0540150811189
"29065",57.1428571428571,57.3027718550107
"12985",10.7282743019919,11.7483191253168
"3185",24.2182781210798,25.4704269850857
"10489",12.6253158366615,13.8723612356345
"29904",37.7115943876073,38.8140286644498
"31353",47.8389830508475,49.0889830508475
"1528",12.2469054840561,13.511646153666
"35270",12.4739845585767,13.7249636343292
"16553",12.0438793191316,13.300122311691
"12162",17.0942799402513,17.8191723047184
"10810",54.9830124575311,56.2476406191015
"17703",11.9465838043628,13.0158240897712
"12424",24.6316653742645,25.8814943210327
"10199",25.8005745918296,26.4031952911499
"28592",10.9757112227591,12.231431405805
"16239",11.3373392804563,12.1945101802676
"10185",15.7121811987846,16.9643679219225
"57228",18.3733228442813,19.4397098028932
"12054",17.9267726119183,18.8004374276398
"18033",10.5596836866862,11.7219987729225
"17633",9.19874625892926,10.4527017176767
"16629",20.6071962729289,21.7383829875019
"14463",13.9031701335271,15.1566899809247
"4789",9.12293436024931,10.3731842798404
"4686",12.5866102427322,13.6475391515549
"4684",14.7784048021279,15.6536429315984
"34476",10.0101534969838,10.8114834060005
"30297",12.7417598505111,13.4339356973902
"57293",32.4783594723225,33.7304756124828
"28051",25.2707286651824,26.5180038933638
"27205",13.229527369459,14.4804733185039
"13000",10.07940514986,11.3309159896574
"3326",12.00607572963,13.2581100141044
"57055",39.9769974967864,41.2286042892903
"34786",8.84895164741121,10.0242476108972
"27237",9.5228602417634,10.7737766580413
"27408",9.53915175773304,10.7969269453089
"33380",10.230791640142,11.0238344428739
"11539",22.0145036203095,23.2869277169108
"32872",11.4977615943715,12.7534525567197
"32917",11.9284114306401,13.0178518903998
"26903",10.8714557556032,12.0536598386416
"26453",22.9639377666461,23.6240528092034
"31485",13.1712048777108,14.3124387564213
"30707",18.7056316836482,18.8045925940886
"6443",7.71752561043781,11.8997717251745
"16635",14.7386715272774,15.2982069433258
"18265",13.5481530741793,14.8116800677105
"16232",19.4367314557715,20.6902023006743
"4931",18.0821917808219,18.9497716894977
"27708",14.9096655704096,15.5421347114851
"1746",37.0804719140694,38.0243000528262
"35228",320.014450867052,320.014450867052
"21220",11.5806639563308,12.4403113088709
"17262",17.0079372702427,18.2635802415235
"32377",13.8737369987263,14.5665670925696
"28135",32.9035311937896,35.3214049039099
"29268",19.4912359550562,20.1474157303371
"28401",33.874281406088,35.1214148839255
"27150",7.48550973636336,11.785483216885
"26725",13.4459448068916,14.696808779649
"26799",11.0531430134815,12.3097823523307
"6947",12.6536816464315,13.8452538504325
"26444",16.8865675444503,18.1322681031502
"20501",14.7648533630051,15.9469086652746
"35230",12.164754867943,13.0587418867616
"28914",16.5044350686024,17.0027573834756
"23404",16.0091104643806,17.2820447931165
"27070",11.6906563701476,12.943073734981
"34010",10.4637021239805,11.7138822444451
"57408",91.1948847742107,91.1948847742107
"19355",9.41239707227813,10.9430466605672
"22398",22.5444639034832,23.8007394434715
"8468",10.9360765221003,12.1529831261725
"160",14.7498923654128,15.8402966321357
"1435",9.22303164801235,10.4725492087997
"8592",27.4724396868509,28.7426106406774
"13366",10.7266177185525,11.6802333553558
"10528",16.4726086209857,17.7382792375064
"8563",52.6870389884089,54.0744643484369
"1616",12.2205003320788,12.9921882412474
"8274",11.8754220121539,12.3944969615125
"18872",12.9296118246394,14.1565616703738
"12402",12.0594621680307,13.2175268637604
"15064",12.1658071639204,13.1636688887957
"10132",10.1955783840089,11.276737127566
"18838",10.1449828309805,11.4002289202594
"8212",12.5800267660144,13.2383260389916
"20711",17.896666071276,19.1485396103039
"5551",12.0413278718591,13.3027653807748
"16916",17.2616050750176,18.5202900010069
"27421",15.7310835049492,16.9833255829403
"5305",13.7566317648983,15.0411872965643
"10967",14.9617741833576,15.7684126282092
"10904",11.0040490293968,12.2597994474698
"8754",10.9877232142857,11.8191964285714
"8083",22.7017445329776,23.317771771561
"18201",18.7961356308806,19.8704623155291
"27806",18.2752930554042,18.4309665768949
"32369",41.095119401785,41.4167403714722
"30056",23.2399900331589,23.7287485864336
"28652",22.7850123831589,23.9913717344412
"11731",22.2712873188058,23.5384467697034
"26856",12.8712917894499,13.8857245073764
"57603",143.078668683812,143.645990922844
"26906",12.3879380603097,13.4474327628362
"23286",15.0979828530007,16.0706251406004
"34920",17.0496047339466,18.302436318247
"26481",12.3879790443881,13.0935046609724
"29357",13.5318573432178,14.5812462432378
"22536",13.8228064116368,15.0966011823741
"29721",14.6659045849929,15.923339346634
"28462",17.8190077281576,18.7540558079169
"29962",28.9725209080048,29.3996415770609
"5589",9.57206411976555,10.6313113480686
"21851",8.84321777337307,11.238617854593
"21987",16.6121301094858,17.9006668199586
"19881",14.8182411841532,15.4875925119721
"35157",13.222165891507,14.4771162592486
"15855",15.836038261569,17.0913164622411
"8439",10.7840462242196,12.0471872241393
"924",13.4504884121816,14.62938134457
"4842",8.43571599494069,9.30154172221653
"10059",23.0539773213741,24.3064046055899
"12284",29.0232881473757,30.0139033715676
"16673",9.86073978053238,11.1129115017959
"2036",11.6807912794093,12.9324889750596
"9188",19.7963875205255,21.064039408867
"5716",11.3492621222769,12.6156008432888
"8668",10.635285198234,11.4759398831557
"11286",9.09288638133311,9.63751125572574
"9069",11.5455809715628,12.7981585383398
"13046",12.9148516667431,14.13819982576
"12761",13.937015825387,15.1877551609227
"13737",14.6066873292201,15.1724936998523
"10382",16.6914136500947,17.9419896574676
"10362",12.6432108803311,21.8401212210806
"9694",8.31879592018642,12.1883475736315
"1939",16.2770050310743,17.5273749630068
"1331",11.1340982338533,12.3904602294702
"34719",17.7049010196404,18.9580468567574
"9986",24.3552088113814,25.608077099587
"10469",47.418368988258,48.1100209104069
"15173",17.9602396514161,19.212962962963
"9298",9.73012649063889,10.8371709534056
"10354",18.75,19.432645631068
"19747",9.38042052713966,10.6369251597072
"6080",10.2092218826611,11.3779091244921
"13242",18.9344758423433,20.1901280575369
"10184",14.0462378433714,15.2960245691861
"16674",11.2063096372797,11.9552124684466
"9340",15.3677688157684,16.6230436408312
"33235",9.68908170643529,10.9395602058611
"288",13.208011416761,14.4677919393731
"9378",14.4348325725413,15.6925335972165
"12602",46.9472108312179,48.2018485972792
"28435",15.8902944889599,16.7287163235686
"28478",52.9262936795876,54.7880465915601
"13801",13.5493157034471,14.7154253372692
"1895",16.1006438531972,17.0572565598611
"2485",14.4704206026703,15.6367090611642
"9963",8.8223144206764,10.0301740395495
"13887",19.3258159766949,20.3880224331662
"1735",12.2798219770576,13.5303704632358
"15801",19.3958390391853,20.6526480224785
"13415",21.2843369110424,22.5456309502153
"17444",25.2210526315789,26.4
"3170",24.6136697573086,25.8701930384557
"9059",16.852195423624,18.1171642210603
"16810",13.1951611923988,14.4481209398336
"16897",28.2954632068361,29.5471675742511
"16440",21.8589565378556,23.1099990733018
"14275",9.12710702119188,10.0915807636154
"4144",25.4464285714286,26.7059948979592
"12492",16.831007751938,17.7023255813953
"35334",42.2728114010735,42.5504349435499
"1651",13.1607230092819,14.4113336590132
"27178",10.7605804518366,12.0130635332144
"12355",11.718249733191,12.9733191035219
"1965",9.32538636004009,10.2115090458358
"1225",44.0365300485858,45.3072596415539
"14024",11.2904204331736,12.540192926045
"13375",11.3229854075658,12.2840412677758
"1660",24.9724827605671,26.2255755101273
"14056",9.85845145694107,10.3838892385148
"12225",12.7461942031478,13.2278317708781
"16574",9.08155866929705,10.0746960729762
"10492",15.4210702902198,16.5869820499916
"255",14.2237808050251,15.4781402339159
"21728",17.6336130409937,18.8907937080814
"501",15.2449693788276,16.5038397978031
"15610",15.7487058222023,16.9566051000192
"19318",23.6600846262341,24.9206629055007
"10571",14.9959554477008,16.246655466368
"8845",18.4700617941615,19.7272533560622
"1599",10.1389693109438,10.7759119861031
"11324",15.282335634265,16.4252574403078
"8756",17.848177962434,18.6445079200208
"10165",11.2347792154811,12.0152185673617
"1901",14.9607692761489,15.9931567459147
"13382",10.1117248305298,11.3639216670851
"13662",10.3857093104249,11.2883097283492
"8405",10.7839378918952,11.991625271093
"14445",14.4735609207608,15.6177447397737
"22888",16.823460606567,17.9513743838249
"16717",12.6675727435596,13.9247544325693
"10896",14.1402229845626,14.954974271012
"1692",16.3676056607748,17.621938374921
"15810",15.0744660003919,16.3286302175191
"57335",10.5089389203049,11.2026272347301
"1296",35.1289541453665,36.381981012415
"2429",14.6458446990362,15.726344183791
"8661",15.7546717776713,17.010062290369
"15437",11.6326640288591,12.8831594574805
"4621",15.4633136787848,16.720684134484
"15703",20.496301938368,21.5825852974466
"1291",14.7169617816557,15.9697377296197
"12869",18.2334366580724,19.4863698253136
"17614",15.9957249732811,17.2463577897362
"17339",21.602643535729,22.3343364607305
"1027",18.2371319087237,19.4902820450858
"2765",31.7590391592644,33.0122190249802
"18528",9.59955827833723,10.7248968001472
"16103",13.8077342708207,15.0684931506849
"8267",14.253045110972,15.5023831303259
"8268",35.8836584511155,37.1159911225324
"4821",10.7223181439269,11.7512664435794
"4539",15.0082891136308,16.2593127692297
"1642",15.1911768690892,16.3455545619597
"34711",47.6650732783527,48.1115722015023
"9686",7.99934317725372,9.34330356578964
"10514",14.1229613047649,15.3861528621682
"16910",13.1174420987907,14.3735542997687
"15118",9.35328784119107,11.0933622828784
"15189",13.3582507942441,14.6066155858718
"7579",10.4519615099926,11.4311621021466
"4611",18.1648196287682,19.4235417521777
"264",11.4460463084316,12.7081209650017
"15928",11.5116163126932,12.7530162528667
"16942",14.1368317802845,15.387444825895
"14404",25.0865800865801,26.3528138528139
"14807",14.7510593220339,15.8050847457627
"18518",11.4714424007744,12.7218457566957
"8086",21.9356317886109,23.1851660791563
"9297",21.4919927676611,22.752808988764
"13025",10.6790350984969,11.9302125568252
"8097",26.1221105006738,26.7647973463253
"10500",17.0128680900284,18.203286905393
"13655",17.1150935104253,18.3798037013526
"18394",11.7264905811824,12.6671181679083
"18284",18.9064315881969,20.1706397573627
"25668",23.6707938820102,24.9193632296327
"10122",14.5400399253853,14.9425663514088
"15895",12.0686061400113,12.4795283327874
"9122",15.2616653776747,16.5248775457592
"9295",26.3887336537387,27.6740806974405
"8597",16.5017900885623,17.7501413227812
"879",21.5762084892056,22.8343330059144
"342",15.581674066407,16.8339552746983
"13897",12.7458369036681,13.6739518701671
"13407",17.1953195319532,18.4500450045005
"10004",23.8914312766293,25.1459681237179
"11307",11.8623735869142,12.7354480961574
"15907",11.7784073024866,12.8045325779037
"16116",15.2373125128416,16.5029792479967
"227",12.026678141136,13.206909269732
"17356",12.4892003455889,13.7467601036767
"9290",10.8034310983244,12.0408108900077
"9935",9.28409277071778,10.0119356877062
"8760",11.48636280432,12.4542375983892
"5838",12.5251076040172,13.7780966044955
"18712",54.0031022551008,54.9576422861234
"18739",22.104858843864,23.3531784136739
"19720",15.2208190689944,16.402687614529
"2484",14.1103590684869,15.3607892623609
