"","rbc1rwaj","rbcrwaj"
"29483",16.6978858251593,17.2940710454054
"30514",20.2984510766906,21.3411409142425
"31826",10.6476692582335,11.1815542727485
"30941",33.3343704302915,32.8163404996733
"28402",17.5939372694343,17.8593486570851
"31448",8.72557219983271,9.9764276480876
"27732",19.8300215751016,20.5911101045379
"29365",20.2417598918838,21.4918537427735
"28864",13.641907030829,14.3310927706401
"30776",32.5152538679451,33.5544236217041
"28845",15.4981464049553,15.6713035595998
"29742",10.0199741510986,12.248854423687
"27705",12.8285192662322,13.7234252919022
"29839",20.6794492343328,21.5728808574002
"27796",20.1348818989339,21.3582416651668
"30422",27.9068985234267,27.9068985234267
"29350",33.7374109555392,34.7625481044788
"29321",18.8030560271647,20.0529828464376
"22974",10.864382871627,12.1309364649094
"1122",18.8117354379228,20.0702438919703
"23473",14.8487291397533,15.7944817606032
"6385",10.2067009122718,12.221165107684
"33601",15.1733194725165,15.7660132186487
"7436",13.0270777877602,15.4243450271483
"31903",13.986380303824,15.1468751259217
"26014",7.38129100444189,8.69064650667345
"33800",49.4225064691898,49.4225064691898
"1614",20.3722499769321,21.6291209153342
"15396",11.3999500874926,12.6504061791601
"1069",10.0991587830836,11.3503964508028
"1950",12.9059881338308,13.9322146784377
"28905",12.8786858758584,14.1241416453481
"28939",11.0775520521278,11.89155334014
"30929",13.3316871988575,14.572294222068
"29825",26.438572125671,27.1961763197077
"31118",39.7895826146947,40.1057836035415
"30537",18.623995225573,19.6012607471232
"32651",9.31675861040704,10.5188608916058
"28000",15.4888576591046,16.1714515157599
"32190",8.45633371179604,9.35079800245539
"32096",9.80150244009431,11.0270329549816
"14028",7.82198146176278,9.07526292817358
"16579",35.1989855392646,35.7665662623552
"26940",17.3530930060385,18.4571803336511
"27107",17.6984255232641,18.9581660359779
"17985",11.0061975235489,12.0232181104355
"24989",10.0642513095678,11.337272898373
"32611",14.9257566679695,15.9733727530555
"23626",14.2887765585018,15.5507505450238
"4230",16.3472568927233,17.6002619659658
"30364",17.9568294748278,18.150154180447
"31771",13.8803471041758,15.0957210433498
"33814",12.7990495220608,12.7990495220608
"14321",29.7563381930066,31.0293910150187
"11627",19.9204673475935,20.8493430722285
"23929",9.73908030939262,11.0047954925956
"20179",9.85311574439159,11.1193708739555
"1500",41.3068095932281,41.9998360307135
"32741",13.240613914937,14.3878996476194
"18380",15.1109600222649,16.3685878817198
"29057",10.4541397042834,11.4442967174488
"26877",12.3715134467257,13.6378453692263
"12736",10.6906515732197,11.9203559824147
"23158",5.59368351022912,6.8774776017835
"33513",9.34255649517444,10.596110140215
"10248",11.0187747707523,12.1606831948288
"3926",8.93681907582153,9.97988994718349
"27311",21.2569928679375,22.0523901688894
"2843",12.5919774712408,14.035801947636
"1226",11.886674908644,13.1564007157485
"524",10.7566214659733,12.013611603896
"3009",19.1596463972031,20.4536250963103
"16995",13.1539225179049,14.4053234832088
"14372",12.5471265519092,13.8046953617613
"16549",10.8931943933634,12.1604770498971
"2189",20.6419948849861,21.9144819922278
"2278",11.3073701380633,12.6085633211209
"16408",16.5098651112097,17.7802995326823
"2915",10.1116971608738,11.4013297850714
"26898",10.006463161549,11.2595809305787
"24344",13.7708052477558,15.0296299150896
"1261",11.2276162080085,12.4908186967728
"2981",9.8719510675691,11.1282863143031
"2209",25.2530747136358,26.5305165206209
"25890",55.7877855772012,55.7877855772012
"26839",103.162466356741,103.162466356741
"32359",10.1572826681977,10.4810606566351
"20121",16.6659808238344,17.3792573693812
"14930",30.7119843282645,31.9342167357567
"16849",15.8335076145478,17.0909880725256
"18474",26.1098756280372,27.3677150623036
"1367",11.7376346541713,12.990467819097
"27813",16.8754055807917,17.3426346528228
"28962",19.1412304757363,20.1368188863718
"29369",9.71048777740227,10.9366469961265
"31486",27.8688524590164,28.3417402269861
"440",10.2502050383595,11.5397712751707
"29568",7.58972114424998,10.8467170635722
"19378",14.6761897335116,15.9372985600391
"27206",12.4070154477066,13.7000675968428
"21212",12.7062930113279,13.9680877734239
"24957",14.7711926321149,16.033562841772
"27288",11.9905744774656,13.2423169720759
"27078",15.9149139194309,16.9651681181242
"32643",74.9606425810428,76.2120410255036
"19544",19.457073167534,20.7116819313812
"26580",9.97032555503964,11.2214240134185
"27366",12.2385868129689,13.4894138303888
"19778",16.0887765579338,16.9022983966511
"4365",16.36066004498,17.5213730149598
"27381",13.9377281339072,15.1904829681208
"3705",13.8804782428602,14.9793207915562
"6078",20.4432239534621,21.5774845946179
"15528",15.8775405490151,16.9037370656481
"19001",12.0542129327237,13.0274330502939
"1970",16.7771041071827,18.0278074113354
"19212",11.2519457416055,12.3801832800815
"21916",9.2792588532925,10.5308306433564
"3645",9.42956519712656,10.5816792025215
"1792",8.86795283367928,10.1181175073481
"3709",9.10580457310301,10.2083305921753
"19188",11.6610137847341,12.9017954382799
"28930",11.513367281986,12.2294716740929
"8282",14.1222792100735,15.3842108862873
"22883",9.69751670137925,10.7140240941192
"27191",4.23453610872377,5.52675513883089
"19975",13.8403998764004,15.1144273749732
"23544",11.5431166675569,12.7940986793163
"90528",16.6944730773727,17.4914721103472
"30620",20.6585766247143,21.5646827823736
"19835",9.84598940374209,10.5608571103928
"14450",54.730162355273,56.0201139464036
"15814",9.90032937542602,10.7583261436382
"1799",19.3637755159767,20.6174102647406
"3887",23.9221417256989,25.174081548964
"6667",21.517238366219,22.3320535855693
"27544",16.3976538082802,17.1302440857606
"26196",13.9789373182897,15.2291677112324
"23634",3.88699639993059,5.20063801499073
"23891",16.1029481604583,17.3723762730607
"22957",8.33538855418149,9.36006294847855
"1172",17.870171284457,19.1433732403117
"954",21.7610976466595,22.4044966882712
"4546",23.3543441849534,24.6101756946211
"4723",11.8216098391434,12.6807847130515
"3903",26.552424114475,27.8176835083046
"13425",17.1849173668011,18.4388532029907
"15944",23.8716820486422,24.4405904390706
"16225",10.8786537084825,12.1338274823492
"14712",10.5284115915821,11.6766117466714
"14331",18.790633504687,20.0497996673722
"25778",18.3494404287314,19.440944033504
"25881",9.87945097402221,11.1209087006463
"26219",11.6821829266053,12.5745974035513
"26543",16.7700996256108,17.9224570086934
"24877",14.9607976785999,16.2140298162487
"3634",8.0224260446733,11.3243483386575
"4324",9.21425078174786,10.394282496258
"3796",16.7745027558112,17.7883463289646
"4437",21.3107120725692,21.6853212711505
"60",21.4434964781845,22.6317550213064
"8325",10.8682859917324,12.1226942926897
"21660",19.0565586836069,20.307368618147
"14420",10.8850194900586,12.1368340958925
"14648",9.48764013326375,10.5208227241371
"22271",12.8781894216307,13.9649470456706
"19445",15.1440361406305,16.4025951238899
"15149",9.43919850185519,10.1190073624582
"16298",11.2193881060859,12.4717390926476
"5449",9.05929526338146,10.3104357157316
"5541",15.8141415848546,17.0783675218576
"3395",13.0762656917857,14.3302849088792
"3285",26.0004701539453,27.2525521595362
"3322",16.0008117660986,18.3650805283244
"3220",15.4763327573599,16.7691332240807
"3936",17.5858016937477,18.4671177924551
"5159",15.3774810419707,16.4000701543693
"4609",15.7010179966664,16.6578199116226
"25894",11.3016203443232,12.2651063350962
"26323",20.0082768885854,21.2582725414801
"25729",15.0081896313746,16.2660802031765
"24004",6.82995760715968,7.85766282704578
"24465",17.3063714920057,17.8254827734918
"4712",14.7396039384265,15.9896695590242
"14801",26.3608352026116,27.6123778003256
"23240",14.1150487792932,15.290560728105
"13943",16.8063988738784,18.0664841640314
"4709",17.0169896592275,18.2759356307598
"4145",24.2125354466028,25.4842765561611
"17580",16.1438750008501,17.3991086287437
"5310",13.050841534549,14.3017537949981
"2704",17.3002202564673,18.553121830859
"4756",15.0249928479232,16.2820849888769
"7795",19.9827801528859,21.2346693523254
"3902",26.3238551124499,27.6034238935288
"1440",12.0427710971071,13.3024653037493
"4537",11.4811224624338,12.7389986452664
"4879",13.2039235367484,14.2902751345362
"3891",10.0814447775413,11.1371720592119
"2693",11.0427838344948,12.3042341230795
"5401",25.4984376613492,25.949737442966
"11636",13.6445323542454,14.8988099418268
"15348",29.0254422447165,30.276219803721
"4655",12.4089045302877,13.507307004875
"3730",16.2414726521417,17.4983764274507
"4037",26.1857349586629,27.0603597093065
"3639",27.7555535270333,29.0297637905205
"5393",8.98622666890914,10.2376297373677
"18979",26.8553179236146,27.6785948011832
"7658",13.4194081353182,14.6718959678252
"131",15.1995500095652,16.4181154778753
"5575",17.9818026915236,19.2367647122208
"3772",17.7488558655644,19.0027252109971
"13946",21.7662931090327,23.0234997483594
"5405",19.5554050570077,20.8136926315141
"5481",11.5067229534556,12.7620810685086
"4746",15.3370160513998,16.5882593446545
"18906",17.3150000671384,18.5637747908638
"14468",17.4999470821074,18.4101348347903
"14465",23.9841570134397,25.2376284045863
"14224",33.9860722576037,34.4741384441402
"17643",19.5152151779139,20.7534381225958
"2233",15.188076500828,16.4744101518987
"16896",19.3144162746309,20.2936188631316
"4628",19.6905149959476,20.9467312336032
"3115",23.648507147713,24.9036393140859
"3973",10.8810375937524,12.3887980900474
"3121",17.6971214420306,18.957546539825
"3126",38.8843770811079,40.1453640151854
"3137",35.537878603025,36.8126409576229
"19027",9.98541801131726,11.2397422368839
"4236",46.7420990398028,48.0162176650844
"14508",11.4258415898265,12.6811444002914
"13908",13.3549025963406,14.5364541360747
"14427",56.5437797367237,57.8220337263822
"3918",16.1109873808119,17.3716037660898
"14318",12.0122249003576,13.1937552184256
"14065",19.9017383338023,21.1525217712209
"16522",13.6705321142336,14.9271384823751
"14096",26.6494435760638,27.9156845991632
"13853",13.4532472941941,14.5741695035012
"6761",18.4975995481502,19.5262173867335
"4668",22.4348282721818,23.6888800432812
"13798",27.0158840378439,28.2706579289992
"4015",20.7230224476346,21.9816260480435
"13919",17.6877332104519,18.9402078458403
"3671",23.9220036882205,25.1746761786509
"14432",22.7883469614168,23.971730287217
"3226",19.4476180907716,20.7082891634755
"4682",14.4055596160383,15.6590825676477
"3680",32.5578428036747,33.0256890098673
"4122",21.7565899875285,22.6119661244931
"14370",12.7207065761651,13.9822577423688
"14730",11.4516469276437,12.709383837235
"16854",43.4752179333978,44.7730978296089
"14713",18.6931347669962,19.9460250324587
"363",21.3716610563534,22.4281355193374
"16699",18.040412850705,18.5346707370257
"5035",9.20368860462981,10.454462762626
"5190",21.4152161761021,22.5396274664765
"5304",13.2071437968688,14.3969543481121
"4305",24.1303041784951,25.3906000875712
"6774",17.4228097253318,18.6760130109853
"3883",14.3849776136769,15.6432393896596
"3345",17.0840169059701,18.3362795843878
"5211",13.4360392718808,14.5348509783554
"5442",9.33891292513311,10.601871240135
"3356",29.5271332865402,30.8693898795611
"14836",24.7985261040091,25.6123337063285
"4481",13.1238279172615,13.8375738237188
"14097",26.327080896268,27.5817837737741
"4161",47.6839793260555,48.9384054716822
"14567",24.6569336504498,25.9143620538945
"5460",20.5737493698756,21.838728316228
"8729",19.6569558993264,20.9362073948443
"14532",77.0655969282747,78.3293616361297
"4174",16.6344034060853,17.8852361985206
"3723",43.9491526294958,45.2254771438705
"11980",17.8779334182281,18.6283427323995
"3999",14.2834615203287,15.4637247873169
"13813",35.4348033637275,36.6886840179051
"17811",38.6964376147968,39.7092948548364
"4760",22.4835919153804,23.4148887060193
"3399",29.365120169586,30.6192184329902
"14743",20.2144457535781,21.4696849709308
"3893",16.5632149036136,17.4952373924143
"17572",15.7234210587937,16.9737377091755
"14400",14.3167950385116,15.2170651195359
"14062",16.5286214900547,17.7825193076934
"17836",28.4503604904279,29.7043665604341
"15838",30.6895450189385,31.8988728152238
"10045",16.8202470609627,18.1167260473162
"15008",24.123615565378,25.375049509016
"16901",32.3248909816545,33.5783300890634
"5584",33.420839000116,34.7024983043581
"5278",18.9925569097593,20.2507289157717
"3931",9.79804042015545,11.055346767748
"5432",10.7085997321271,11.8615905587425
"25122",12.6579606030823,13.9189354834745
"11964",10.8441200203527,11.966289411542
"3066",16.4085436232324,17.664518500976
"23474",13.8359975501109,15.09009670734
"17431",39.4400094913646,40.1688106981238
"18282",14.2968229948566,15.4082650509444
"17603",29.1625423345126,30.4604308244078
"19326",24.1845759967009,25.4810067313021
"23215",23.4187141941353,24.6737089618231
"25049",9.45757970027048,10.8124574164532
"27543",14.9915029986412,16.1255717170754
"5338",11.0542226271021,12.3042414268004
"7393",15.3523265034521,16.6199654423982
"18861",16.5104947089516,17.2562051262931
"25065",19.6607028401194,20.9266856632106
"26658",25.5343984825272,26.7853034103855
"3610",10.8153953854966,11.9493168322163
"18831",11.9438638399522,12.8002163416847
"18950",12.2761543227735,13.3830110955071
"26702",24.6623544631307,25.6093143596378
"5564",18.3080557336556,19.5788390650031
"32909",29.0391092132766,30.2960509725468
"18564",16.0189738856516,17.2716544291533
"24422",12.6214719888497,13.8784570315021
"23430",16.685484247519,17.9398771259788
"5065",20.2577191417163,21.3839605669236
"25185",15.6974608426383,16.8660797274209
"26297",7.4865063761554,8.12962511357089
"5571",8.94819002098591,10.2381469190607
"16859",11.2316279935843,12.1859354964303
"5111",13.5108096004878,14.6522729221652
"19819",40.2445398807674,41.5173904444382
"26370",9.16635767541169,10.4508883096547
"32711",10.6546866242748,11.6641088767537
"20107",26.2469523330076,27.0563732022466
"3635",14.4828291541974,15.4210781414666
"19070",13.1804564964015,14.4323667025186
"24135",17.060463368032,18.1915630405351
"24979",10.5311630851991,11.785483478502
"14735",17.7586398261205,19.0128437638403
"16347",15.863932465342,16.853545827704
"2250",11.297896658831,12.5557620919884
"33506",13.7671540398618,14.6553575263045
"24181",31.510557661072,32.2504963003068
"852",12.2127286139869,13.2135262547022
"4298",16.8940672971167,18.1575467111768
"17496",11.5895430006311,12.8475034469308
"7017",18.2831571779275,19.3103329880802
"4443",9.94398519284118,11.1940861885126
"1292",12.4492196186321,13.7000026032831
"17557",41.4499047281429,42.6522503360364
"3157",14.032807807705,15.2848396377694
"1757",21.11606679805,22.0039414998444
"4288",24.1982523291829,25.4528577540867
"14775",23.2633085018688,24.5174777651987
"18350",11.8127976433546,12.9576068559005
"18767",14.5588709715281,15.6360141410253
"23388",17.7973275069996,19.0498928060694
"19156",14.184364037514,15.4389752694635
"21463",16.7396697697268,17.9949394564129
"5124",11.69550106384,12.9464999181662
"2248",17.6217966823856,18.8758798450092
"26228",13.5967993825925,14.8583105506552
"5134",13.5096929810435,16.19481156215
"3863",23.7437356217996,24.9962487934246
"32719",13.9830725827135,14.819184406258
"25851",15.0149721374889,16.2679712767981
"26624",12.1732786503603,13.4293012823118
"19351",13.4922271608405,14.4180352684624
"19247",12.1378402107112,13.1182323675739
"16755",23.8122786591201,24.4662791095317
"17913",21.028914757792,21.9821485311534
"22057",11.0644711076677,12.3197416933918
"3217",31.1270559120729,32.4051749253188
"18880",26.2272041604158,27.4872923658157
"21741",13.7243104616245,14.9796215296485
"1137",16.5870871589538,17.8526571523355
"3222",20.3539563277765,21.5352782343273
"18670",13.225591902574,14.4812586482375
"19457",15.8652009281492,17.119468146901
"3233",20.5512375442498,21.8064020034187
"20957",9.09055854396823,9.95173552869197
