"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"12135",23,68398,41647,397,10.0271328066848,10.9803827406536
"4398",26,62718,40930,513,14.3684339115563,15.6217933056438
"14952",39,76829,41089,516,11.582175278055,12.8379858356251
"7151",67,154526,92406,1007,10.2623206285306,11.3520767049759
"15604",37,83102,67646,847,8.35082636076043,9.60293291547172
"15501",25,58032,42607,207,17.9618372567888,18.4476729175957
"27568",110,181833,128431,1125,12.1403710942062,13.0163278336227
"4399",39,210556,77624,984,33.0052561063589,34.2729052870246
"8047",68,214277,166506,1477,10.7215355602801,11.6085906814169
"7153",91,263262,166772,1862,11.2111145755882,12.3276089511429
"14644",126,342494,205268,1313,14.0976674396399,14.7373190170899
"11823",29,57905,41968,526,11.4039268013725,12.6572626763248
"7907",8,18029,7272,9,31.7794279427943,31.9031903190319
"27411",67,163671,118043,1309,10.178494277509,11.2874122141931
"9860",12,23629,12408,77,21.607027724049,22.2275950999355
"3320",15,32808,15945,206,21.0536218250235,22.3455628723738
"8576",39,132225,90788,853,12.9136009164207,13.8531523989955
"27328",28,91563,60577,714,10.6938276903775,11.8724928603265
"7909",70,158524,98419,1149,12.5219723833813,13.6894298865057
"4728",8,20098,9553,118,16.7277295090547,17.9629435779336
"7910",92,248149,154221,859,17.7595787862872,18.3165716731185
"26603",30,94823,51072,351,14.2171835839599,14.9044486215539
"5145",42,145301,103961,1305,12.1814911360991,13.436769557815
"3327",16,55928,37623,472,17.6461207240252,18.9006724609946
"35394",17,4612,241,0,1195.4356846473,1195.4356846473
"5434",42,159245,113008,1422,23.1319906555288,24.390308650715
"1768",507,1897903,1428603,16870,12.7369885125539,13.9178624152406
"29011",95,293544,159333,1428,13.4629988765667,14.3592350611612
"314",11,32542,18578,218,21.4770158251696,22.6504467649909
"12231",20,99312,65958,703,34.340034567452,35.405864337912
"31529",22,75319,41051,1014,13.9338871160264,16.4039852865947
"183",23,100336,56741,439,12.6786626954054,13.4523536772352
"13170",9,9144,6596,83,15.5852031534263,16.8435415403275
"107",15,30492,13715,96,24.7101713452424,25.4101348888079
"8259",23,59588,39964,428,12.2585326794115,13.3294965468922
"6268",278,800303,492100,6184,14.4921763869132,15.7488315383052
"34093",63,124620,112765,1177,10.0509909989802,11.0947545781049
"13351",35,99197,74732,936,14.2348659208906,15.4873414333886
"6605",86,299229,206243,1960,11.5873023569285,12.5376376410351
"7391",73,222660,120572,857,20.5968218160104,21.3076004379126
"7900",48,128375,78734,986,16.454136713491,17.7064546447532
"3502",19,92844,33616,131,29.7864112327463,30.1761066158972
"16167",14,47594,32706,353,11.19366477099,12.272977435333
"6881",103,345202,227622,2060,14.4551053940305,15.3601145759197
"13716",66,197486,119243,1498,16.025259344364,17.2815175733586
"4739",48,109956,81538,604,10.2344918933503,10.9752508033064
"5245",133,398140,314670,2700,17.9438777131598,18.801919471192
"16101",68,256318,158560,1988,13.872351160444,15.1261352169526
"2615",92,227978,150828,1887,10.6067838862811,11.8578778476145
"11085",27,64875,41330,517,11.4347931284781,12.6857004597145
"5141",14,40242,26447,280,16.3383370514614,17.3970582674784
"10928",17,53295,42139,498,10.2066968841216,11.3884999644035
"15099",7,45722,25328,80,48.0456411876185,48.3614971572963
"23173",83,416422,333461,4184,19.4526496351897,20.7073690776433
"14036",37,100314,60949,515,11.7179937324648,12.5629624768249
"16921",9,22767,14463,131,21.1436078268686,22.049367351172
"34603",26,65325,37711,354,12.441993052425,13.3807111983241
"9611",34,119111,85110,675,16.0263188814475,16.8194101750676
"12692",15,48091,33479,419,12.8468592251859,14.0983900355447
"292",95,230940,174594,2184,11.0662451172434,12.3171472100989
"12436",33,57168,33742,427,27.2716495761958,28.5371347282319
"3210",187,475743,201386,1707,26.1085676263494,26.956193578501
"1143",18,82803,45768,573,14.1168502010138,15.3688166404475
"10924",15,67937,45767,576,10.7173290799047,11.9758778158935
"3358",27,62977,42137,536,12.1555877257517,13.427628924698
"32907",18,43560,32723,418,13.8556978272163,15.1330868196681
"9837",10,41262,25266,299,10.7179608960659,11.9013694292725
"429",18,36355,26786,273,10.0500261330546,11.0692152617039
"17910",49,140588,101607,1030,10.4884505988761,11.5021602842324
"2712",34,94184,53116,671,17.2264477746818,18.4897206114918
"9438",6,12689,7151,90,20.5425814571389,21.8011466927702
"27968",6,66981,39806,977,27.3400994824901,29.7945033412048
"17369",35,59617,39201,401,19.0428815591439,20.0658146475855
"10678",38,121793,75304,770,21.9271220652289,22.9496441092107
"9495",41,114890,84906,881,11.5091984076508,12.5468164794008
"35161",25,69801,42140,527,13.4598955861414,14.7104888467015
"10653",8,30424,19386,242,18.12648302899,19.3748065614361
"10101",29,75270,53107,610,13.8230365111944,14.9716609863107
"57126",92,216569,160282,2014,11.149099711758,12.4056350681923
"10036",141,363163,245142,2205,16.0955690987265,16.9950477682323
"6731",261,664776,403111,3810,9.10146336865032,10.0466124715029
"6728",17,54177,28113,277,32.7606445416711,33.7459538291893
"17603",37,68231,37358,467,15.1292895765298,16.3793564966005
"6821",140,358009,251879,2602,11.4265182885433,12.4595539921947
"4829",49,181530,107809,1000,28.5551299056665,29.4826962498493
"7018",54,120240,72983,746,19.8320156748832,20.8541715193949
"3161",23,59085,30461,305,11.9201602048521,12.9214405305144
"6759",13,19995,10002,125,14.5470905818836,15.7968406318736
"7337",47,137643,69844,874,27.9737701162591,29.2251302903614
"7054",27,104817,39047,176,41.0095525904679,41.4602914436448
"6845",103,305688,187694,2360,16.5098511406864,17.7672168529628
"7070",130,546538,404774,5072,9.24342966692525,10.4964745759362
"35338",14,45473,35194,432,19.8641813945559,21.0916633517077
"19337",11,43441,29231,367,14.5872532585269,15.8427696623448
"33860",153,670351,442949,5543,9.34960909720984,10.6009946969064
"26580",20,41585,24722,311,17.1062211795162,18.3642100153709
"7590",17,65472,38330,485,23.0393947299765,24.3047221497522
"6275",59,162158,99092,1239,12.4964679287934,13.7468211359141
"7938",47,82574,64072,745,13.5878386814833,14.7505930827819
"14528",43,112793,77095,965,13.1422271223815,14.3939295674168
"4862",42,100410,61121,771,14.8557778832153,16.1172101241799
"2111",604,2287006,1934089,24182,10.3018527068816,11.5521571137626
"7316",35,99536,47931,332,32.0335482255743,32.7262105943961
"21329",39,68177,35074,439,20.1915949136112,21.4432343046131
"7334",28,68494,34611,309,19.5371413712404,20.4299211233423
"14039",68,184103,140363,1758,9.6079451137408,10.8604119319194
"5331",24,81218,54085,427,16.0746972358325,16.8641952482204
"2093",50,161951,91539,473,27.662526354887,28.1792460044353
"2608",50,195522,107970,1364,15.5691395758081,16.8324534592942
"2496",27,85500,41132,501,13.9623650685598,15.1803948264125
"916",39,301087,284272,13790,8.03772443293747,12.8887122192829
"7128",45,112236,78506,509,11.8869895294627,12.5353476167427
"15188",9,31187,24234,215,13.8565651563918,14.7437484525873
"26483",34,386345,250096,2500,47.4513786705905,48.4509948179899
"7646",25,156171,82427,445,36.7901294478751,37.3300010918752
"11483",6,13879,12928,95,13.0878712871287,13.8227103960396
"13603",12,26103,14564,182,11.8099423235375,13.0595990112606
"32306",4,16141,8983,40,15.1508404764555,15.5961260158076
"18261",498,2237291,1447238,18222,25.221007187484,26.4800951882137
"6662",43,68145,50663,485,10.9823737244143,11.939679845252
"7659",33,179129,115490,1050,20.3679972291973,21.2771668542731
"13305",62,159929,119165,1500,10.7472831787857,12.006042042546
"14940",100,280546,156983,1710,19.5938413713587,20.6831312944714
"9757",25,98062,62246,311,14.2322398226392,14.7318703209845
"8904",83,358204,263948,3110,10.3421886129086,11.5204509979238
"22586",83,174028,128696,1612,10.3958164977932,11.6483806800522
"16030",67,199411,97347,881,26.4445745631607,27.3495844761523
"23376",33,79250,54004,493,13.0045922524257,13.9174875935116
"8063",43,89525,71419,626,9.4834707850852,10.3599882384239
"9457",94,356469,248644,3109,18.3833110792941,19.6336931516546
"26454",27,110723,62727,786,23.7138712197299,24.9669201460296
"10187",11,33049,14606,187,52.3278104888402,53.6081062577023
"913",6775,32765690,20812341,735954,9.33806533344807,12.7895367464909
"7666",35,137394,73295,918,21.0600995975169,22.3125724810697
"9746",29,77510,54964,688,9.61174587002402,10.8634742740703
"14948",43,138430,102657,1260,12.0527582142474,13.280146507301
"26264",39,88725,47982,516,19.2301279646534,20.305531240882
"8966",15,72267,33422,419,18.6493926156424,19.9030578660762
"10334",4,2253,385,1,95.5844155844156,95.8441558441558
"384",234,628137,457129,5716,9.98799026095478,11.2384031640959
"4163",27,56393,29720,372,24.7308209959623,25.9825033647376
"3827",14,36098,21688,272,12.979527849502,14.2336776097381
"10255",89,256628,182738,2286,11.3309765894341,12.5819479254452
"6892",203,515400,359901,3894,12.6848772301272,13.7668414369507
"3603",311,906329,655400,8078,11.9548367409216,13.1873664937443
"13697",10,29713,18215,214,23.2390886631897,24.4139445511941
"15975",123,349935,215399,1806,16.2958045301974,17.1342485341158
"1008",35,61425,43532,501,13.1765138289075,14.3273913442984
"9137",25,73760,50583,609,15.8571061423799,17.0610679477295
"8403",9,54244,38283,480,27.0511715382807,28.3049917718047
"3376",66,126334,62452,744,26.4875424325882,27.6788573624544
"16664",111,327155,202766,2536,9.52674511505874,10.7774478956038
"6872",36,64363,31953,395,14.1019622570651,15.3381529120896
"13986",19,32334,15957,200,13.4110421758476,14.6644106034969
"8997",366,735112,561336,5658,9.57358872404407,10.5815411803269
"4556",15,55723,36413,457,15.0770329278005,16.3320792024826
"19797",130,477433,373163,4754,7.90351669377725,9.1774908016068
"27096",36,222193,176190,6229,10.5477041829843,14.0830921164652
"19608",96,251133,195718,2288,9.25157624745808,10.4206051563985
"6653",508,1430184,965325,32192,8.19164530080543,11.5264807189289
"30869",48,154582,95204,1192,12.0205033401958,13.2725515734633
"9440",25,33955,14592,114,17.9139254385965,18.6951754385965
"10055",44,101885,85781,1077,8.007600750749,9.26312353551486
"4173",34,91418,71448,484,17.7793640129885,18.4567797559064
"8915",66,177000,132961,1668,9.14102631598739,10.3955295161739
"12485",29,76911,53055,476,23.9487324474602,24.845914616907
"17955",13,34270,18896,179,17.8926756985605,18.839966130398
"34559",32,127246,111215,982,9.11477768286652,9.99775210178483
"13006",31,85088,43324,413,16.2935093712492,17.2467916166559
"6247",53,163190,125727,1508,10.2881640379553,11.4875881871038
"11401",47,88500,59880,749,14.8046092184369,16.0554442217769
"19978",47,170447,77595,434,12.1631548424512,12.7224692312649
"16970",43,134869,97888,1224,15.289923177509,16.5403318077803
"436",151,353116,264765,3320,13.1199365475044,14.3738787226408
"30688",6,32736,13005,1157,39.6386005382545,48.5351787773933
"5847",52,116879,74618,934,12.7596558471146,14.0113645501086
"1147",61,184746,112774,1414,22.4723783850888,23.7262134889248
"1566",31,87431,61430,604,10.5990558359108,11.5822887839818
"15871",95,267494,162847,1985,15.7571217154753,16.9760572807605
"18600",16,40160,30606,201,11.9584395216624,12.6151734953931
"17073",22,38951,24721,174,16.3990129849116,17.1028680069576
"173",50,126424,97273,1218,9.86090693203664,11.1130529540571
"16603",14,23145,14770,148,15.727826675694,16.7298578199052
"6110",9,32605,18743,237,20.9358160379875,22.2002881075602
"389",17,33803,20654,136,13.871405054711,14.5298731480585
"5779",42,91017,59489,676,14.7388592849098,15.8752038191935
"182",101,214098,124612,1564,18.1033929316599,19.3584887490771
"10730",21,36660,18160,133,24.8843612334802,25.6167400881057
"16152",45,104141,65485,768,13.3328243109109,14.5056119722074
"16968",50,126837,83937,1005,14.5466242539047,15.7439508202581
"12531",31,51428,27144,342,16.4308871205423,17.6908340701444
"860",327,693098,507131,6356,11.7285277374091,12.9818528151503
"12437",577,1254648,842469,10541,13.2493895917832,14.5005929001542
"13220",64,229537,149955,1875,15.3012570437798,16.5516321563136
"1884",61,165844,81481,1024,28.336667443944,29.5934021428308
"33985",34,92578,65661,821,13.947396475838,15.1977581821782
"9700",35,95197,66712,843,14.3092696966063,15.5729104209138
"9693",36,98594,59558,755,19.0083615970986,20.2760334463884
"6173",28,115184,33935,0,53.6054221305437,53.6054221305437
"9614",7,12964,5067,64,40.1223603710282,41.3854351687389
"170",7,16903,9635,121,23.6844836533472,24.940321743643
"340",213,585191,382778,4841,20.3689867233749,21.6336884564944
"17892",27,61248,35167,410,17.0728239542753,18.2386896806665
"26753",68,211398,157670,1322,10.2422781759371,11.0807382507769
"4059",42,98830,52756,660,29.9416180150125,31.1926605504587
"4945",41,108498,61004,660,25.4442331650384,26.5261294341355
"3809",140,362653,282285,3460,9.10746231645323,10.3331739199745
"6649",19,41915,15567,41,45.4936725123659,45.7570501702319
"6659",35,77583,52253,655,15.2029548542667,16.4564713987714
"30889",10,34999,22360,306,12.8667262969589,14.2352415026834
"29975",28,75214,45260,951,19.3570481661511,21.4582412726469
"9439",17,40943,23175,294,18.4120819848975,19.680690399137
"8801",120,207969,113663,1429,10.8372997369417,12.0945250433298
"16744",7,15073,10841,136,18.2547735448759,19.5092703625127
"14113",84,194016,146504,1843,9.55810080270846,10.81608693278
"18275",66,110526,69947,839,17.9264300112943,19.1259096172817
"22799",37,77954,44827,576,8.27180047739086,9.5567403573739
"12984",215,754366,579254,6391,9.4547469676515,10.5580626115659
"11722",45,162711,109688,1373,13.2585150609,14.5102472467362
"15046",31,69601,53885,570,10.518697225573,11.576505521017
"10923",5,13770,8059,101,15.845638416677,17.0988956446209
"35195",11,49969,38692,449,13.8684999483097,15.0289465522589
"134",93,148741,108448,967,11.2643847742697,12.1560563588079
"3388",19,60967,34053,344,20.1626875752503,21.1728775731947
"5317",17,53449,30585,382,15.5043321889815,16.7533104462972
"35075",9,21978,12511,103,80.7529374150747,81.5762129326193
"9526",12,32283,19893,195,10.3302669280651,11.3105112351078
"5130",34,68937,44975,564,12.8893829905503,14.1434130072262
"5352",25,56292,35237,358,13.7071827908165,14.7231603144422
"27847",9,25691,11818,70,40.5567777965815,41.1490946014554
"18089",15,20653,11559,145,16.8786227182282,18.1330564927762
"34599",17,403261,371772,4743,18.9355303788343,20.2113123096952
"26393",50,179175,105403,1277,25.7288691972714,26.940409665759
"18118",13,44643,36308,455,19.4915721053211,20.7447394513606
"10925",14,38511,26635,319,11.6613478505726,12.8590200863525
"13915",28,69925,34709,436,22.0634417586217,23.3196001037195
"847",18,45158,28403,271,21.3639404288279,22.3180649931345
"11952",80,175910,107048,1096,12.006763321127,13.0306030939392
"14736",92,217206,133112,1669,11.8794699200673,13.133301280125
"16483",10,52896,28167,290,30.9759647814819,32.0055383959953
"14999",10,31679,18380,230,27.8835690968444,29.1349292709467
"8698",72,216397,152581,1435,10.0038667986184,10.9443508693743
"2244",50,86729,42043,527,20.307780129867,21.5612587113194
"17205",8,16404,12971,163,15.8970010022358,17.1536504510061
"12599",132,245579,172987,2015,8.59197511951765,9.75680253429448
"27602",61,193060,151669,1896,9.60776427615399,10.8578549340999
"35493",23,96567,66404,809,11.5143666044214,12.7326667068249
"33306",138,1078376,790417,7497,9.07432405932565,10.0228107442021
"90141",49,196662,117690,7535,19.3372419067041,25.7396550259155
"12010",688,2869718,2054237,22366,12.8248103797176,13.9135844598262
"744",3090,16612959,13597787,476384,6.90113030892453,10.4045239126043
"16303",231,676026,457895,2275,30.716430622741,31.2132694176613
"32957",39,466294,411217,1586,17.3557999790865,17.7414844230662
"12594",199,342420,278278,2882,10.9157030020339,11.9513579945235
"6990",45,147417,82553,1035,42.8137075575691,44.067447579131
"20115",13,24682,16153,204,12.4682721475887,13.7311954435709
"7714",144,447942,270160,2845,11.3343944329286,12.3874740894285
"8816",73,223004,146961,1837,17.3835235198454,18.6335150141874
"21295",42,119113,87928,1100,10.3152579383132,11.5662815030479
"12017",48,404852,203866,1016,23.8406600413997,24.339026615522
"3914",77,156058,113937,1428,12.8702704125964,14.1235946180784
"15620",22,80847,58550,732,10.7207514944492,11.9709649871904
"6281",51,99827,66265,783,14.3907039915491,15.5723232475666
"6925",6,31746,17308,202,19.7423156921655,20.9094060550035
"1434",14,52568,38591,0,16.9858257106579,16.9858257106579
"2228",49,130665,93322,827,10.70701442318,11.5931934592058
"7274",51,73649,46021,466,14.2521892179657,15.2647704308902
"12799",53,132472,96727,1159,14.5099093324511,15.7081269965987
"9865",4,24049,16491,190,19.8957006852222,21.0478442786975
"9433",139,488492,270269,3407,10.1905878957631,11.451183820564
"12978",52,126961,86487,598,12.5359880675708,13.2274214621851
"4318",56,121944,77099,928,16.9392599125799,18.1429071712992
"16120",11,27776,19012,238,15.1693667157585,16.4212076583211
