"","rbc1rwaj","rbcrwaj"
"24577",15.6776445591137,15.701927454849
"3269",19.2373609745804,20.4895547583878
"16280",16.509645580978,17.7639831167999
"18150",34.7274943891829,35.9868111163448
"4794",25.0346195591152,26.2884089973427
"13682",17.9384285872549,19.1927522495353
"18895",41.4509999484119,41.9049748078345
"4288",13.481628050467,14.5459671070828
"5197",23.7137774448762,24.9590374982445
"58259",11.5869041703299,12.843067925538
"2736",18.252571570207,19.5117114884124
"961",15.0792083119346,16.3330107059614
"58419",16.170738663371,17.4256107995057
"15763",17.3457799582084,18.3542291269192
"3854",14.8101245531635,16.061266691246
"18767",13.3109536473929,14.5632241626216
"4211",11.774753135842,12.8112186719072
"5452",11.5549451823712,14.0368846496307
"3720",17.1680764987128,18.2525088005044
"26829",15.1762725292137,16.4908892850069
"7888",10.4154840060852,11.6318185388046
"16612",17.0218199358738,18.2731322532134
"15572",14.7130854508182,15.9684924901242
"11501",10.5232524300099,11.7859521823203
"2107",26.8927015250545,28.1510984023239
"24902",20.7033578382674,21.9988078680707
"25249",19.3798990070018,20.6557572980887
"4534",12.0763964885934,13.3354770706268
"1049",23.4818850226309,24.7199295471768
"19502",16.2575405233996,17.5075343779037
"58532",16.4783482297513,17.7302016212846
"19103",19.9408846194447,21.1970864562441
"3041",16.8592786658078,18.1167147520042
"3842",18.9711721042638,20.0230162840209
"18136",18.1222500827932,19.4067275393859
"19263",12.5810133289854,13.0966453348551
"19266",17.8069745043523,19.0690363263007
"17011",18.7398477451003,20.0282296318578
"18613",18.1569261859513,19.4233719183067
"3285",21.5196803287016,22.7229628291813
"22046",16.4633637766379,17.7155010634305
"1545",13.2031403074402,13.9768618300351
"17872",18.3128029528172,19.4000978343043
"4660",12.2103865280289,13.4564308318264
"25247",31.4993531119643,32.7634167853993
"1294",14.7017655870147,15.9549476544786
"22092",15.2479448422169,16.5035799522673
"5357",12.7163392303866,13.9478254798083
"7472",10.521210699414,11.7914916590348
"22282",15.2382276486474,16.3985052052394
"21284",93.2333659859845,94.1526637028106
"58302",11.883271452861,13.1333263934673
"12248",9.46464885096606,10.0862991425673
"5489",18.4651573066745,19.7196902871704
"3747",16.8342442107636,17.5682389759928
"6800",16.2067852175641,17.2883965825551
"4736",13.3495433519155,14.3873799074843
"18514",21.0340031653158,21.9912714018512
"24865",20.2126775774695,21.4650660463571
"58745",21.5762273901809,22.8371438851274
"4482",14.956391836376,16.0218809727806
"16004",10.0244828128405,10.7410804738824
"7675",26.9170391085414,28.1503149671593
"3440",16.9281165143395,18.186277628746
"2208",12.0069488890921,13.2620157873884
"12484",12.0229565507902,12.9941952380668
"4746",17.765902231791,19.0038638242248
"28396",17.3998892615761,18.6598820315467
"58703",18.0138320222048,19.2659213936299
"33010",24.6989538196356,25.9773527088171
"21874",12.202128614605,12.8215614495327
"6173",22.6683703605482,23.1083573417554
"35067",11.6299420137059,12.896151818661
"28859",33.7144201825687,34.6757983704125
"3063",19.7219934102142,20.9761120263591
"34657",9.50336693255198,10.790769448948
"21784",14.660853291923,15.9240677696152
"6085",19.7168842516156,20.8981407408668
"58092",11.3893369255038,12.4838263705489
"58497",18.0310488002796,18.6399417168648
"22549",72.202829322065,73.45214036377
"4185",16.1609175165684,17.4235088469422
"35214",14.4676062444411,15.7185347177282
"59017",13.2719026634629,13.862892345041
"57967",13.3465549551669,14.5566694958696
"58039",33.0619912335629,33.4873577613197
"28105",15.8448425979918,17.0845681329829
"26263",32.9424921210478,34.0607950116913
"30241",23.2210327455919,24.4647355163728
"30358",43.9431845694456,44.5767089016221
"28723",81.2439636855322,82.3932779602086
"32629",20.8376369819877,22.1460511399421
"29058",26.105888208616,27.3672742714138
"29809",33.6956969746929,34.7359038826148
"30401",23.4427641093806,24.7173107951078
"29961",15.9270953141574,17.1848178997548
"58744",27.058842791185,28.3031533449032
"17120",18.6209735443879,19.6320843480186
"1622",15.3761436801084,16.6553710606574
"5633",16.126107687293,17.3806275062728
"3698",13.0460734937512,14.1615370266741
"1520",14.30791816434,15.5701433586893
"9728",12.6653485198697,13.9185162494082
"4741",21.3053539497213,22.5596928578942
"5107",16.7707449952458,18.0273944440161
"5252",13.0279285208688,14.2716107640915
"10253",20.843104256904,21.9411261621651
"17001",9.73012577848333,10.565392599829
"1852",12.4551399262404,13.7059534508941
"20657",18.3390794169237,19.3733744631948
"20162",13.5128176836221,14.7890691088308
"19106",10.6366818572089,11.8915527375999
"20646",16.8030482853395,18.0648385283278
"58443",16.9775830664651,18.2275979475946
"34524",11.5057751824046,12.522748967007
"20479",16.9650262648604,17.7287807575339
"17209",13.5642146809581,14.8179390937585
"15767",20.5059053287455,21.7613689203013
"27539",15.3998870735661,16.6775950312369
"11932",17.3821369343757,18.5145700071073
"18508",11.4826622473772,12.6539612094996
"17224",15.4852024600652,16.3420976596359
"34863",11.9657777955463,13.2237902957129
"31928",13.3834479572071,14.6407563398553
"34241",11.3566840452804,12.6128409712821
"18519",16.8983963735621,17.9347826086957
"30680",19.4590517692904,20.7103350024093
"57799",7.73346631265415,9.0003638961144
"9170",15.2919634079533,16.5437175898479
"34222",3.03247872688756,4.29683339316499
"31084",15.2788517251547,16.5339783203532
"10576",10.778366733751,12.0298194393265
"31158",12.4157452950491,13.676237720884
"3796",13.9379449326862,15.1959790605884
"29332",14.2634358022494,15.5228965903023
"27044",20.4440684938074,21.7170772140408
"2700",14.2997210516945,15.5515460858211
"2829",15.6874433687825,16.9192617673709
"57741",12.8854759123435,14.1500220226354
"1176",16.1499362102833,16.9491639834484
"12149",23.6289756345329,23.9785476329195
"17856",12.7500316601236,14.007105198259
"15663",15.7658182382977,16.6970832443487
"21752",15.0326592136666,16.2950634342419
"22448",16.1564359536486,17.4150485436893
"24498",14.6496513678927,15.4759508955524
"9437",15.5436688092777,16.8080447443957
"57910",14.0459008269582,15.0772756837117
"3983",12.0425924704952,12.9804839454078
"23318",12.8185462428928,14.0722788072156
"13622",15.3177238924553,16.5341161889023
"12757",20.0590215719689,21.3724593707137
"12244",21.7616770871644,23.0194924604634
"1479",16.2906028317198,17.5449103482717
"18621",24.2521204733608,25.5878917161867
"18301",20.4199642923762,21.6910491113065
"18987",22.2985201745981,23.5547748323219
"15787",16.3430962343096,17.5941422594142
"16333",14.7757597131605,15.7185681537648
"15050",16.3470801553651,17.6025182394414
"15511",15.5006945894658,16.6925435291198
"15752",12.1488343285692,12.7102954739769
"15694",12.4991334488735,13.3864818024263
"11922",31.3333012558341,31.6604917480633
"11634",17.7890249494726,18.2577829107152
"13680",10.7480653482373,11.893502026778
"13632",15.8433350727663,17.1051487215168
"15032",15.1118788228268,16.3691640752106
"15206",17.8595066185319,19.115523465704
"15271",19.4299394549208,20.6888376154375
"15364",14.5410125322354,15.5363525313306
"15369",31.173578721795,31.8668851632422
"15586",11.648228314895,12.9039831420784
"15898",31.5526426295378,32.6518513639245
"16177",12.2429906542056,15.0767690253672
"16695",16.5743563685637,17.1739498644986
"16600",41.7880133567421,43.1822093703742
"18924",10.9112709832134,11.7505995203837
"6007",12.5904329985963,13.8645934564302
"8500",11.7257926639726,12.9769583462854
"9502",5.92048238175994,7.1791972866026
"17950",14.4109802584307,15.6678155180183
"17775",17.1944118675802,18.3260292574532
"19163",9.75047910335082,11.0106660988405
"18063",33.4343094356558,34.7245596319982
"16643",15.9877463156152,17.0640834575261
"16332",12.1748662923961,12.1748662923961
"16182",36.8118894393259,37.1035696097042
"15321",10.8162495283612,11.6728853114213
"15539",10.9643149005721,12.2017161536366
"12283",36.0859907980327,37.344650695436
"1218",16.2566125144771,17.2269696685135
"10588",16.5950167348457,17.8460394198587
"10704",14.1094834232845,14.8915078753167
"10709",20.9918151179586,22.1748400852878
"8522",20.8335851413146,21.6957756693056
"8604",13.5704727921499,14.78590544157
"5821",12.9832673880917,14.2394050626877
"5791",20.1042825934628,21.2934339062693
"9467",13.6006974716652,14.8520436945484
"9014",43.5994930291508,44.9054940210503
"9879",12.7232074489265,14.0034916842782
"17639",12.9547271124956,14.2110548644273
"14974",10.6894443170527,11.9506229458075
"10159",12.5825555796719,13.8352299153515
"11559",31.7409906705421,32.1403890322974
"14185",15.6724774199732,16.9259793392211
"11151",17.027306816999,18.2887034114533
"5999",40.1683594107421,41.4493549272578
"19641",19.4357682619647,20.5743073047859
"10162",14.7313834165615,15.9359051747791
"13868",12.0746634026928,13.250033999728
"8196",15.0168763424363,16.0171831850261
"16895",17.8423515943298,19.1038979988103
"10871",17.4275965717535,18.68475567651
"11904",22.8435968839226,23.8235397793366
"10991",17.1675057688274,18.4235368156073
"15496",16.2058218171126,17.4587866313829
"22034",11.6116176559387,11.6116176559387
"11181",14.421899308199,15.6730992022773
"11557",25.9933963338267,27.0377692443046
"10799",14.7343156210414,16.0010667377825
"15471",14.1694162632212,14.9927533997348
"484",13.7941045109424,14.7900848593122
"10559",16.8738302058838,18.0784181983971
"4440",14.8470079003396,16.1121179596361
"12373",17.8437979582305,19.1015546807233
"12893",39.8841269232245,41.1426159689982
"23815",22.6393574297189,23.3461847389558
"21805",12.8804994776863,14.1437698904356
"10186",26.8611411226012,27.3859134640119
"11669",15.2989176630589,16.5557885192951
"8317",19.6762754712499,20.9267208469774
"9349",19.7264940139258,20.6431899013174
"10243",14.5147214184006,15.339212714161
"8857",32.9817833173538,34.2429382697839
"8383",15.7919711492835,16.4657872259656
"9632",10.9198899734671,12.0615369635598
"5175",10.4107514669695,11.0448608745031
"9330",14.5162927621561,15.770987716983
"11144",8.50318214774833,9.77201321195521
"8745",13.481869380496,14.7430378138806
"26929",19.851194924684,21.0054307209407
"17909",25.0445251834438,26.0881954833654
"9734",14.8015564202335,15.7354085603113
"1168",31.8808343057176,33.1516190198366
"8387",9.74158205199202,10.5845159526555
"33470",17.8387379240056,19.0919139284843
"16334",18.0812574653349,19.3086017968736
"1934",35.7757560855668,37.1649864765183
"10437",18.7756724526302,19.8754471975619
"4180",22.1750926668959,23.2603462111659
"12836",18.4740191929296,19.6557144584538
"16162",12.6430245212907,13.438177129803
"2157",16.9433151202838,18.1370898826941
"9005",12.5447879919762,13.7027045721796
"17350",16.7414621725707,17.9954804417709
"8831",24.5538634027843,25.8245351770532
"12219",12.9386883741346,13.6397917040761
"11302",29.1015349950711,29.8056611744825
"19191",18.3241083537994,19.5777280891463
"8218",14.5884943572805,15.8409028351225
"17509",16.1116391367606,17.3812280124864
"21050",25.057588942923,25.5018465026144
"9978",25.2888448151821,26.5410566023061
"10809",15.9209851205747,17.1421241662391
"15804",20.9745962791576,22.2343941826424
"6074",10.1736583324616,11.3427136729783
"94",17.8068941259233,18.7055926837847
"15916",46.2203942703163,47.4684441923132
"16975",16.0144250033391,17.2031521303593
"1609",27.503700049334,28.7728169708929
"1781",12.8489693231618,13.5063301412108
"9770",15.1061869146862,16.3612855295773
"17323",12.719844213453,13.9528713858954
"2710",12.3990776772978,13.6537689207717
"4977",14.8414484149993,16.7842576358957
"3293",31.8752549748425,32.3489415710983
"11935",20.6373604282017,21.2396237320221
"22551",28.8429579356945,29.1116440605439
"13905",14.8466531931341,16.1067699844465
"32551",14.1737134206477,15.4337034202886
"8333",11.5857050152962,12.3273384629647
"8092",31.7825325515876,33.0373867357039
"5754",13.5588009223674,14.2135009268888
"10123",15.1447445113658,16.0514215400557
"8752",10.3993177485703,11.4469415738604
"6109",14.9686093223247,16.231301855179
"34778",15.674941316441,16.5616257757484
"33519",13.3410787561181,14.5918821377367
"12769",13.4727742755794,14.6528322798608
"15472",9.80920823902539,11.029594363519
"4857",13.3507012858123,14.6296721981406
"4239",13.4306425789582,14.6831563318874
"34150",19.3395163387362,20.609343850221
"7886",16.0796497215157,17.2756833327968
"17077",15.8766085753361,17.1746658882055
"22738",10.6140597737378,11.8894579839027
"26190",13.2748172504688,14.4297399385853
"5570",11.8086407869488,13.0671253889099
"58696",11.1309807784053,12.2873543760292
"58201",15.9977277972059,17.2288001704152
"10307",13.5397448594012,14.7919881897351
"13083",11.0427752055836,11.8485246354779
"19123",13.1435860230741,14.2665347096815
"31972",31.3897800716046,32.6916817780258
"57607",10.0991937120389,11.3573485120943
"19742",13.9095785622091,15.168326445547
"254",13.8929569964053,14.2154469740677
"11063",14.3302019814099,15.9268000957923
"13599",12.4510060099294,13.7077018552391
"19288",10.0919694031392,11.3440235303548
"35200",17.1384857569888,17.9441599674547
"14331",10.74815782165,11.9985345301337
"18714",15.6768267892063,16.9399993443995
"1597",11.4862725282129,12.7390938184268
"9108",14.5456883495423,15.8097025232657
"23309",12.7873256204402,14.0504899416954
"14471",11.5702270390534,12.8318360329687
"30387",16.0406430412872,17.3480779016124
"3387",11.8588406699605,12.5902513820431
"35028",13.591051500479,14.7132820658882
"58537",13.935557565085,15.203940792918
"17478",14.1559437389109,15.4454935718404
"13675",9.72600778563816,10.9314142260931
"26647",13.7422639263202,15.0051500593633
"22536",6.03494244220696,7.3429315266146
"20468",13.4780757133145,14.340254170807
"20488",11.961554518198,13.0531519222741
"14312",14.267381139288,15.3295334311751
"35361",11.5561744093718,12.8079724737914
"659",10.2906939605032,11.5416555056748
"35218",14.7282167595032,15.9923507110059
"8188",6.07577670396007,7.33388475323959
"10170",14.3921893387961,15.6605500588415
"58113",14.5254246635782,15.7911427310832
"32541",15.9022875964977,17.1820511338458
"11734",12.9857802602997,13.8364091050143
"20382",17.6547179337284,18.9381659713549
"57280",14.2916270656406,15.5609038231597
"13561",15.9500604107934,17.049536850584
"58074",11.6862305589964,12.9377298020016
"26340",17.8721345754724,19.1283179626422
"57786",10.274537527984,11.5411806291976
"22598",18.824899187823,19.3956948940762
"27685",17.10020097617,18.076370944588
"23293",14.8353776820988,15.6373459345651
"26280",9.91786927733918,11.1888807637013
"58081",11.6857675153842,12.9396488454807
"35304",17.8264522500479,19.0837669324765
"26323",8.88697086226428,10.1523546773734
"34869",10.8397108962552,12.0988013727389
"58991",21.1942511111646,22.2083610957247
"29670",16.2989734928372,17.5678868654339
"58331",10.4382791712757,11.6991539358426
"58616",15.5100699026112,16.7611029180117
"58682",14.044693019769,15.3052113779365
"58173",12.7394704742771,14.0013991533329
"57382",12.8879649113911,14.0506553761124
"4527",17.0606192760576,17.8325337985172
"58564",58.9567037102667,58.9567037102667
"16049",14.3802573130114,15.4323202920232
"12225",14.6739130434783,15.7905910326087
"23764",14.5278310497008,15.7847917003628
"2824",17.3628106225662,18.6172125076343
"6794",17.5620086706805,18.8215857809711
"2759",11.5664876724984,12.81944685028
"7459",15.6167159373222,17.3224521519479
"16127",21.7032780030534,22.6032459134358
"17580",21.2544447240117,22.5229416595852
"1426",13.7555387010499,15.0123747554988
"58474",16.8125777941575,18.0698009164934
"58503",14.0600315955766,15.3260487976128
"58591",14.3258426966292,15.5815275548422
"57415",19.3788063337393,20.635060432868
"12139",18.3531663476741,19.6055587917117
"58693",16.5625599776665,17.727217210755
"15945",10.5415130380703,11.7916954885548
"34748",23.1312220666373,23.1312220666373
"28812",15.1358118140266,16.3847564703485
