"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"22514",15,34281,28353,346,17.4619969668113,18.682326385215
"27091",81,267209,197306,2468,10.3433245821212,11.5941735172777
"34019",64,220725,185556,1807,9.27105563819009,10.2448856409925
"34762",32,132632,111905,1031,9.63406460837317,10.55538179706
"18845",34,109112,67712,650,11.6124172967864,12.5723653119093
"18255",58,79179,59749,754,10.468794456811,11.7307402634354
"34913",7,16649,14012,175,27.9974307736226,29.246360262632
"27518",13,24949,18218,197,13.4098144692063,14.491162586453
"10450",88,251204,181144,1674,9.70443404142561,10.628560703087
"35378",22,61938,40340,506,16.1948438274665,17.4491819533961
"251",22,53828,34874,437,15.8656879050295,17.1187704306934
"25866",9,17740,12534,158,13.7785224190203,15.0390936652306
"1399",38,91438,65365,820,9.98240648665188,11.2369004819093
"16385",37,66789,54422,698,13.8491786409908,15.1317481900702
"25651",108,189882,143398,1707,8.76441791377843,9.95481108523131
"34186",91,224886,177669,2018,7.52016390028649,8.65598388013666
"1395",9,25989,19686,246,12.0999695214874,13.3495885400792
"33311",16,48235,31818,344,11.5280658746621,12.6092149097995
"34145",19,74307,50265,630,15.6430916144434,16.8964488212474
"15276",29,52724,37921,476,12.6921758392447,13.9474169984969
"22600",24,76141,48421,528,13.5437103735982,14.6341463414634
"22747",66,176176,116107,1346,10.9795275048016,12.1388030006804
"1980",38,104607,63783,615,22.6847279055548,23.6489346691125
"32404",13,43939,29923,249,14.0260000668382,14.8581358820974
"24966",30,37426,29934,317,10.6033273201042,11.6623237789804
"28555",9,82332,39870,820,47.9984951091046,50.0551793328317
"34002",31,125906,83052,950,15.4842749121033,16.6281365891249
"34689",27,83175,69552,871,11.0622268230964,12.3145272601794
"34187",51,95589,76095,661,9.14777580655759,10.0164268348775
"9947",21,50419,27533,344,32.2267824065667,33.4761922057168
"34527",16,48858,41011,514,11.4725317597718,12.7258540391602
"23364",397,1315205,932797,9997,10.7389925139125,11.8107155147369
"23737",41,116010,104992,809,8.65494513867723,9.42548003657422
"9396",2126,8597197,6278046,64299,10.6382941443882,11.662482243679
"19245",60,219452,150136,1879,14.7073320189695,15.9588639633399
"1592",88,177815,124778,1362,13.9591915241469,15.0507300966517
"30693",28,92432,53556,375,12.7081932930017,13.4083949510792
"26021",23,109585,68380,727,15.2295992980404,16.2927756653992
"34224",8,23359,14286,82,13.6217275654487,14.1957160856783
"10412",38,101345,72593,919,12.505337980246,13.7713002631108
"19631",160,564034,439923,5508,18.9396780800276,20.1917153683713
"27536",56,111513,79775,984,9.6847383265434,10.918207458477
"19700",105,141974,93469,1075,11.939787523136,13.0899014646567
"1720",14,24398,13512,171,17.6509769094139,18.9165186500888
"29495",13,98171,52456,107,27.2590361445783,27.4153576330639
"11290",135,462545,396566,4915,8.88174982222379,10.1211399867866
"7461",29,51518,37089,466,13.2330340532233,14.4894712718057
"27148",43,231195,160923,2013,8.48231763017095,9.73322644991704
"2993",982,2587975,1963149,84634,9.47085524328515,13.7819900578102
"57249",10,28793,24028,250,23.9720326286,25.0124854336607
"33483",38,163379,138854,1737,9.600731703804,10.851685943509
"9747",11,31513,18259,215,24.4646475710608,25.6421490771674
"17841",32,66541,39810,498,19.1886460688269,20.4395880432052
"11667",15,51772,36907,465,16.3627496138944,17.6226732056249
"16404",6,14710,9319,117,28.2433737525486,29.4988732696641
"10214",44,234880,178933,2242,13.2429456835799,14.4959286436823
"16585",4,4953,2803,30,29.5754548697824,30.6457367106671
"28703",6,37413,21539,163,25.9854217930266,26.7421885881424
"12859",5,34613,26210,95,12.7127050743991,13.0751621518504
"22085",13,50314,33833,425,14.6365974049005,15.8927674164277
"34565",39,115867,73706,923,11.6435568339077,12.8958293761702
"29772",31,171277,70515,276,26.574487697653,26.9658937814649
"32547",7,33807,14205,35,18.7539598732841,19.0003519887364
"12920",13,22423,13338,155,14.642375168691,15.8044684360474
"33618",57,182945,144244,1804,12.5807659244059,13.8314245306564
"32082",22,76370,53868,473,11.3592485334521,12.2373208583946
"34135",10,48348,39938,421,11.8759076568681,12.9300415644249
"9273",19,44999,24591,249,16.7134317433207,17.7259973160913
"10441",68,220193,159133,1537,9.72645522927363,10.6923139763594
"34491",22,71828,54409,500,12.9794703082211,13.8984359205279
"33761",43,85002,70959,636,9.29691793852788,10.1932101636156
"23675",25,68975,36649,425,20.0223744167644,21.182024066141
"35147",43,111861,81149,874,11.3260791876671,12.4031103279153
"34750",21,98705,79610,996,9.06418791609094,10.3152870242432
"34011",22,65370,46527,582,8.42736475594816,9.67825133793281
"13991",7,19946,18083,220,23.8124205054471,25.0290327932312
"34709",7,44447,19182,43,15.3633614847253,15.5875299760192
"23556",89,267017,199896,2080,11.4949773882419,12.5355184696042
"25853",49,304218,238919,2786,9.75770030847275,10.923785885593
"3089",19,45687,38164,391,10.8086154491143,11.8331411801698
"33964",45,69542,39766,498,8.20550218779862,9.45782829552884
"16414",69,146134,94859,813,22.8497032437618,23.7067647771956
"27249",154,577794,479523,17111,5.24458680814059,8.81292451039888
"22331",62,149349,114396,1100,9.80628693310955,10.7678590160495
"27281",73,181428,136745,1711,12.0655234195035,13.3167574682804
"34755",64,154020,122602,1016,15.8202965693871,16.6489943067813
"32039",48,120942,85088,405,10.1424407672057,10.5866867243325
"22496",82,126978,96437,1209,10.6857326544791,11.9394008523699
"35374",57,115923,99183,1235,9.52380952380952,10.7689825877419
"34891",23,57148,46210,580,6.71499675394936,7.97013633412681
"6407",153,711145,463495,5743,12.6245159063205,13.863579973894
"57225",11,387678,385453,3357,18.6243199559998,19.4952432592301
"31694",51,119085,75077,357,13.6499860143586,14.1254978222358
"22451",106,148132,102365,894,12.3548087725297,13.2281541542519
"35495",23,19906,15789,210,16.0364810944328,17.3665209956299
"32173",76,231500,215081,2262,9.1384176194085,10.1901144220085
"30618",5,12102,5023,64,25.9207644833765,27.1949034441569
"34568",5,18381,11303,141,26.7628063346014,28.0102627620986
"34515",56,156032,120475,1507,9.67420626686034,10.9250881925711
"33931",821,2454473,1696524,34208,10.1271776880256,12.0305400925657
"33869",71515,301645000,247886350,10567000,7.70675755240254,11.964757236532
"13430",21,78745,47194,346,12.5354917998051,13.2686358435394
"1163",16,40032,24427,306,12.8710033978794,14.1237155606501
"27009",150,495301,374976,4114,10.1206477214542,11.2177846048814
"27704",10,92944,70000,433,20.0857142857143,20.7042857142857
"26516",30,101499,45739,196,14.8757078204596,15.3042261527362
"21777",102,205486,153187,1468,11.3743333311573,12.3326391926208
"12716",20,53382,35599,331,34.4082698952218,35.3380712941375
"28379",49,76679,45839,319,13.492877244268,14.1887912039966
"15987",85,179013,99607,466,15.7519049865973,16.2197435923178
"8700",8,22307,14909,186,27.3995573143739,28.6471258971091
"16432",8,21279,15565,195,14.7124959845808,15.9653067780276
"20845",61,123849,90662,1138,11.2483730780261,12.5035847433324
"28870",15,93012,47723,444,38.6941307126543,39.6244997171175
"26487",32,258899,215893,2726,18.1339830378938,19.3966455605323
"14260",15,52304,14576,184,79.713227222832,80.9755762897914
"15231",29,137500,88311,815,15.6696221308784,16.5924969709323
"26594",21,53778,33548,554,16.0516275187791,17.7029927268392
"34824",52,344889,292446,3712,9.25709361728319,10.5263877775726
"81",49,121327,83749,787,20.6020370392482,21.5417497522358
"24688",150,459811,368213,4607,11.2714651573953,12.5226431440498
"11674",21,87772,64458,761,14.1363368394924,15.3169505724658
"28217",11,54954,29325,100,27.8533674339301,28.1943734015345
"57167",7,8791,2923,13,158.433116660965,158.877865206979
"12241",45,172274,143189,1171,9.66554693447122,10.4833471844904
"35074",23,89007,75862,801,8.344098494635,9.39996309087554
"30570",10,44883,22527,82,15.9808230123851,16.3448306476672
"28088",741,7116981,3805634,21505,22.0539337203735,22.4269596077815
"28978",32,95185,64000,800,12.890625,14.1078125
"29520",181,670367,288926,4171,23.1318745976478,24.5754968400213
"32955",51,390768,295490,3696,10.6030660936072,11.8538698433111
"9576",8780,26930000,16975500,214000,9.71989043032606,10.9569673941857
"33891",379,896584,607400,7653,11.4924267369114,12.7194599934146
"32633",37441,228930950,135346792,2612117,9.70502426093704,11.6250306102564
"29281",36,160860,63971,278,17.9862750308734,16.7278923262103
"29227",26,144905,73812,452,21.2390939142687,21.8514604671327
"90229",47,146097,88113,1103,16.2586678469692,17.5104695107419
"214",26,157830,85580,1068,21.1182519280206,22.3662070577238
"9326",42,82552,67100,842,14.4098360655738,15.6646795827124
"16667",12,39869,16040,137,23.3665835411471,24.2206982543641
"33701",15,53388,42650,519,11.5826494724502,12.799531066823
"1281",608,2000473,1812483,22748,10.690638201848,11.9457120425405
"22430",8,8652,4480,57,16.4285714285714,17.7008928571429
"2308",12,27816,19401,243,26.5347147054276,27.7872274625019
"10878",11,27360,12812,161,22.9394317827037,24.1960661879488
"23298",133,961218,367722,2636,18.0511364563447,18.7679823344809
"15990",108,255052,149273,748,22.6430767787879,23.1441720873835
"2318",32,56513,31655,399,17.3148001895435,18.5752645711578
"8021",126,339564,243167,3064,13.8542647645445,15.1143041613377
"34185",16,51425,32868,411,13.4112206401363,14.6616770110746
"28243",40,128367,62308,141,20.4869358669834,20.7132310457726
"16160",240,537469,342865,4007,21.698627739781,22.8673092908288
"1857",22,77061,55452,693,12.0771117362764,13.3268412320566
"10384",6,26451,17265,217,31.4103677961193,32.6672458731538
"28513",131,1001886,681133,2479,15.0653396620043,15.4292920765842
"32260",13,57732,24023,284,18.7362111309995,19.9184115222911
"27254",22,90021,59589,534,17.9328399536827,18.8289785027438
"1862",16,52922,36466,459,17.7096473427302,18.9683540832556
"698",128,356804,239622,3596,14.3112902821945,15.8119872131941
"1849",50,100628,66248,840,17.959787465282,19.2277502717063
"9168",50,126196,97666,1256,19.0629287571929,20.348944361395
"29847",115,334749,173635,637,15.2106430155211,15.5775045353759
"30174",903,5280424,3081083,27197,13.0596287084769,13.9423378078422
"25273",69,199422,107109,916,17.0975361547582,17.9527397324221
"12224",41,153559,103897,1170,9.93772678710646,11.0638420743621
"34404",6,18219,14753,199,24.7000610045415,26.048939198807
"18221",2420,12362725,7482403,93536,11.7104224404914,12.9605021274583
"28989",26,99536,51679,370,40.4109986648349,40.8657288260222
"90297",137,386583,260794,2366,16.674463369556,17.5816928303565
"9472",34,99324,80252,1004,9.60599112794697,10.8570502915815
"11417",5,16043,12888,161,11.4913097454997,12.7405338299193
"34502",39,109401,85334,706,9.17688143061382,10.0042187170413
"4225",12,18996,13668,172,10.4184957565116,11.6769095697981
"26605",25,108423,76450,739,12.648790058862,13.6154349247874
"1219",53,91823,72042,901,9.74153965742206,10.9921989950307
"14025",13,46551,18815,238,29.8219505713526,31.0868987509965
"16853",656,3342381,1877289,23619,16.7909149843205,18.0490590420548
"19501",3044,11143785,5943641,116121,11.4124658605727,13.3661673038462
"19109",0,3170,616,0,405.844155844156,405.844155844156
"12863",0,3076,599,0,405.50918196995,405.50918196995
"3667",115,349495,203927,1807,19.6992060884532,20.5853074874833
"13849",716,2294990,1432421,45964,10.5815957738682,13.7904289311592
"4448",1441,7130366,4151101,130176,12.5733871568049,15.7093262727166
"5067",308,828969,515957,6532,20.207110282446,21.473107255062
"5208",7210,54345291,28282581,256774,11.3100639577413,12.2179513955958
"16309",489,1542783,1069700,20462,9.75114518089184,11.6640179489577
"5457",941,3798702,2246478,69780,14.8869474795658,17.9931430443565
"27930",1389,9259754,10237460,181058,10.188025154677,11.9566083774686
"2252",1230,4719680,2887541,111302,11.4279243134556,15.2824843006558
"3922",371,1454844,1205073,28909,8.44811891063861,10.8470607174835
"13718",4964,20558024,9286761,137541,15.5206535411001,17.0016973625142
"778",14,92187,44620,262,14.2088749439713,14.7960555804572
"15277",1483,8657249,5401807,213870,9.6154490525115,13.5746797321711
"14533",6560,23374141,15601588,195529,11.5360436386347,12.7893070884836
"3011",2757,18070590,14287311,619517,7.66287652029133,11.999010870555
"18694",641,2359742,1638429,59357,9.48298644616276,13.1057860914327
"2210",201,2294330,1352822,49809,20.0479442232607,23.7298033296324
"25890",85,179742,27195,0,172.366243794815,172.366243794815
"3511",50518,147687000,131913300,6196000,7.59968858333466,12.2686643424128
"26839",0,5920,984,0,445.426829268293,445.426829268293
"26983",425,1217814,1139167,15385,17.4038573799978,18.7544056314834
"27389",124,450184,454479,5843,12.8426175906918,14.1282655524238
"34075",216,704432,923818,37616,8.08492581872187,12.156723510475
"29141",81,223075,141853,931,13.3659492573298,14.022262482993
"14136",41,107271,64680,809,16.5166975881262,17.7674706246135
"12393",9,34189,26997,254,12.5717672333963,13.5126125125014
"17401",7,27165,21096,148,17.2876374668184,17.9891922639363
"803",1163,3187591,2073297,24265,12.1444250389597,13.3147831690298
"16175",136,324257,216710,1955,13.1023026163998,14.0044298832541
"13600",25,51418,15335,192,47.4861428105641,48.7381806325399
"28400",156,328533,183835,1672,12.9442162809041,13.8537275274023
"12129",24,58560,32621,273,15.618773182919,16.4556573986083
"35019",12,17026,10319,72,20.2151371256905,20.9128791549569
"21526",34,82856,47214,593,25.6957682043462,26.951751599102
"10131",10,35411,24697,244,10.5154472203102,11.5034214681945
"2345",540,1500497,1302160,16067,9.53316028752227,10.767033237083
"15614",113,815937,586538,4476,13.8507649973233,14.6138869092881
"28807",48,129908,74520,431,18.804347826087,19.3827160493827
"30073",46,389133,142444,1363,31.8763865097863,32.8332537699026
"19850",60,199835,148795,1874,12.1240633085789,13.3835142309889
"16480",141,345583,259082,3245,11.5453794551532,12.7978786638979
"14573",12,104308,47704,147,23.3187992621164,23.6269495220527
"22308",57,123349,99489,1246,8.82409110554936,10.0764908683372
"24471",16,27649,11920,151,66.1325503355705,67.3993288590604
"8421",56,181367,112183,1127,11.5151136981539,12.519722239555
"15489",54,179819,120607,1511,12.3707579162072,13.6235873539678
"31329",12,58396,26951,180,29.8653111201811,30.5331898630849
"12166",30,71090,33164,78,16.6837534676155,16.9189482571463
"34162",21,171471,130922,1641,9.41629367104077,10.6697117367593
"33222",122,391808,250761,2384,10.3481003824359,11.2988064332173
"14929",85,252009,164188,1970,11.2432090043121,12.4430530854874
"238",8,22502,17092,171,11.3795927919495,12.38006084718
"18509",510,1554733,1324313,12408,9.95821984681869,10.8951584708449
"22957",137,274531,188580,2256,11.308198112207,12.5045073708771
"15466",77,169726,120240,1257,16.1734863606121,17.2188955422488
"16866",40,81123,45711,552,13.8959987749119,15.1035855702129
"28151",8,58755,26183,120,13.8868731619753,14.3451858075851
"2452",56,84755,46219,582,21.0324758216318,22.291698219347
"27760",53,404695,221437,2759,11.000871579727,12.2468241531451
"3430",710,4043869,3024382,46497,9.26913333037956,10.8065383274996
"26896",27,134536,94331,662,14.5763322767701,15.2781164198408
"18532",165,659934,408396,4683,11.2606391835375,12.4073203459387
"90299",73,236929,139232,919,17.5462537347736,18.2063031487014
"30804",19,66199,38451,259,10.5614938493147,11.2350784114847
"22525",39,71181,49149,632,15.9352174001506,17.2211031760565
"2249",26,55625,37412,469,16.3182935956378,17.571902063509
"10203",85,298498,250262,3133,9.82170685121992,11.0735948725735
"33201",72,152989,108929,1249,13.8319455792305,14.9785640187645
"10894",13,40272,33102,324,9.31363663826959,10.2924294604556
"25154",25,55244,42804,536,12.4170638258107,13.6692832445566
"2168",11,29969,22598,210,11.4877422780777,12.4170280555801
"22059",22,45245,35145,438,13.7117655427515,14.958031014369
"341",20,48304,29556,370,14.7415076465016,15.9933685207741
"16720",30,87335,61403,523,17.6245460319528,18.4762959464521
"21467",32,89772,45702,574,13.6296004551223,14.8855629950549
"18389",117,253892,160090,1466,17.6900493472422,18.6057842463614
"33542",39,66222,55181,691,9.75154491582248,11.0037875355648
"492",10,14381,7658,97,23.0347349177331,24.3013841734134
"31954",2232,9903400,8181453,448176,8.38983002163552,13.8677811875226
"5131",50,99543,69238,556,10.4711285710159,11.2741558103931
"34080",28,100869,71762,728,10.5390039296564,11.5534684094646
"19203",22,34857,18206,233,16.7252554103043,18.0050532791387
"22482",132,361934,327544,3676,11.288254402462,12.4105463693427
"19220",241,654646,498145,6261,10.1914101315882,11.4482730931757
"34894",21,79779,74184,2428,7.98689744419282,11.2598403968511
