"","rbc1rwaj","rbcrwaj"
"2409",12.0672852279554,13.3208731059342
"12392",14.5105377191255,15.5603702974197
"9932",19.8896420784075,21.1504516664936
"9791",23.7439724684367,25.0025010504412
"2289",21.8310592646599,23.0427386036177
"30024",9.47160889869093,10.7423372847798
"10146",10.7619050029998,11.7557711829438
"31239",17.5837613108339,17.9587511208935
"26593",21.8985529092554,22.8406692794694
"8126",19.0257825392961,20.0186673159646
"22229",16.1443494776828,17.2839506172839
"57201",26.4082824528803,27.6506503849217
"35352",12.1865916403712,13.2591360576998
"57",14.391877861928,15.6554976339574
"34139",12.504106316261,13.755412871435
"24315",10.764377390948,12.0257962781389
"1089",9.96379201665274,11.1423838632599
"1587",15.0074683577474,16.058279395194
"1687",29.6740433882045,30.8132562956503
"30417",11.9678490336565,13.5008557571121
"13147",15.0038613939993,16.2589948827508
"10791",16.5623254290833,17.6526110993393
"14649",12.9669734704927,14.2196190382438
"19143",10.6358902938896,11.8908952790922
"17445",9.42754444792898,10.3490700311196
"25752",10.490501842926,11.7443215827111
"23189",13.3212231304874,14.0326975476839
"21000",9.86465409858374,11.1228580699863
"8975",12.2913301023156,13.5433494884222
"8709",13.0785617455297,14.3395089621931
"34249",11.7292564055896,12.9810511840482
"20202",12.6313813813814,13.8834558242453
"1749",11.978622499338,13.2583836876189
"17117",8.88819422736272,10.0830120523775
"11444",9.33735071669127,10.5219824735812
"12387",11.6629953800269,12.8033684867151
"14498",11.0962668906023,12.2261241316131
"57078",8.8529674357408,9.62830694046332
"27507",9.79806664010568,11.0415399777727
"5702",12.0954932023126,13.3479843722252
"14530",11.8297229035627,12.9347086966025
"17076",9.54539160935986,10.4730696450824
"35258",15.1865572361285,16.437094496408
"15325",11.3641239867289,12.6146479393565
"17108",14.8599131856362,15.8902856856518
"29916",20.6974369111155,21.95097845424
"33967",11.3902144842414,12.1584771094446
"13068",15.9615579003025,17.1022245721528
"32968",13.4720671151908,14.7250292811811
"25796",10.739159346236,11.9868407237602
"33011",10.1541197184331,11.4065393245055
"19649",8.81453521847611,10.0511803467468
"35370",16.2713766724754,16.9713796260744
"34220",11.0358329378263,12.2899857617466
"8188",12.8083135094529,13.9038437460874
"22644",9.90297369554664,10.896484762289
"571",17.8807205161907,19.0860616561118
"35268",11.2634780888317,12.5136017410228
"57300",19.9995626120807,20.8568429339982
"12349",10.450140668959,11.7317911847452
"24243",8.96416948546196,10.2217481959265
"13664",14.4739919152775,15.676677914008
"33883",9.48310084466298,10.5443339975867
"18568",23.060251408756,23.6454269614218
"23551",20.7628315805996,21.9871291790928
"33805",11.628131819563,12.7952266511975
"21258",10.3878826673248,11.2362193490173
"19734",15.9062203978529,17.1574044837386
"33137",12.6648315055721,13.8835856679838
"34131",11.7075474042596,12.6320236586396
"19097",21.5824357912179,22.8251864125932
"31626",17.4044921287476,18.3971723653865
"22476",9.75738690111847,11.009404039842
"35291",20.8437723693629,22.0964566929134
"13951",13.6498245100907,14.4632933606318
"34092",8.03257745129352,9.03012881933355
"34683",11.7563693493789,13.0067540208289
"22636",11.590893828487,12.4639043717682
"35094",15.0048875855327,15.9090909090909
"8879",8.88899353299429,10.026056382244
"57141",19.1813386821187,20.2956689696159
"35088",9.29598534788292,10.5486854338662
"34043",9.87510391111291,11.1375816927205
"108",9.42435333490033,10.590645042141
"33583",10.6251326326606,11.7067449990506
"34325",9.0971770395331,10.3489128640376
"32724",12.2350586737014,13.1811152551624
"34857",8.6930226636109,9.92169595110772
"19681",13.4480497546049,14.3352474814712
"19189",11.5996756351137,12.8596153613401
"35513",11.3239521214981,12.3943541121455
"35294",12.6538277129615,13.09333546428
"22867",8.89670860880074,9.72666524489941
"14604",23.8891363184761,25.1567371269999
"35170",18.6870249248718,19.9376878203995
"57073",18.8696407160872,19.6510522181337
"920",16.8853791661828,17.9595865753106
"34368",11.8936544961203,13.1432379682963
"28915",12.4452320638407,13.5795489550151
"33859",13.0122367672168,14.2667425535951
"57130",24.6788568559354,25.586844637851
"34210",14.6217986896962,15.8923962676196
"57111",13.2132465628679,14.4792661528552
"4646",10.0203076751885,11.2304225665563
"27331",11.3348097443125,12.424861226955
"35212",20.3622617735076,21.4427468892739
"35036",9.8103730239078,10.8169145705163
"18889",22.9472942005993,24.1917856513309
"30903",11.8096611391492,12.9980359495811
"35118",14.2830247882021,15.1490429871352
"34174",10.007027139954,11.2586177425788
"9760",11.3075531588109,12.5584490938257
"10170",12.1989568952293,13.4491486424298
"34688",10.534270614609,11.4938681111348
"6989",11.0597471484195,12.3100047020039
"12238",12.713403559753,13.8794042862332
"7848",13.4447958201567,14.5552041798433
"33953",9.97023911803317,11.1771700356718
"26871",15.8282973827394,16.8756317340158
"34160",12.4232031837438,13.5840959524639
"12984",10.0357360375046,11.1556407640564
"21132",10.1183641943093,10.5699712613685
"3052",9.33547942055645,10.1402621292251
"3032",9.76008950029005,10.4403193281954
"33880",11.647189593535,12.6776218944333
"57036",106.59276546091,107.292882147025
"33199",9.08360859419982,10.2533410103336
"34234",13.9109645921937,15.1657145733196
"26363",14.6481108812108,15.9099798758539
"10568",10.3523884103367,11.5113547376664
"29178",14.3932993796616,17.5963696927273
"57129",67.2159887798037,67.5081813931744
"27393",11.660432094053,12.9170165661501
"34611",9.13388942693201,10.1101773459548
"12512",12.235577596593,13.2162169734667
"34627",12.3878321956392,13.6576313871032
"11595",10.8824735824365,12.1345000683634
"10595",10.1882262716527,11.438622230373
"11348",13.9686489849466,15.2210665837132
"12827",12.961705932021,14.2116852369994
"30081",11.0604473473412,11.6458192125208
"34614",12.5170006346904,15.035361320156
"23268",10.4626718508734,11.1807713057876
"35020",14.8347613219094,16.0905752753978
"35277",8.10372625492015,8.96480909361123
"10660",11.006789540201,12.7697576417212
"35165",11.41362150748,12.664291093152
"22974",13.9328181927373,15.1859710934059
"1946",10.7165780892963,11.9772009550951
"32838",13.2260479585977,14.4769837981639
"7953",16.4723283618883,17.6580796252927
"6584",13.3351355526377,14.1075152544991
"35585",13.0029825754801,14.0495002877924
"3924",10.5739090161067,12.4426115619411
"34610",10.5964833771513,11.8494900337491
"34335",8.8968467754714,10.0288385358897
"27252",9.63391580985753,10.5007146479782
"23047",12.6417233560091,14.0189409096972
"23306",10.3750780230381,11.1320433524372
"23431",13.7553358795776,15.0059911630345
"26425",14.318835056294,15.1366458641005
"34020",9.29725213516524,10.3717972521352
"33930",13.6058635284402,14.5246206255807
"27046",8.82212649246501,10.0317498174013
"57395",260.761736049601,260.894596988485
"6271",13.7889301765504,15.0381015514295
"34503",9.1406592032022,10.3909979777764
"24897",11.391175946727,12.0565134704993
"25665",10.7660146334179,11.8994936674495
"2593",15.8116209604847,16.9781108862535
"26372",21.530601605672,22.7817745803357
"3813",10.7891406879098,11.9981594386288
"57345",65.9616655651025,66.2590879048249
"5219",10.7079622396413,11.805005649818
"33073",9.08935202312931,10.3403625601184
"26426",9.85365273881127,11.0271832452873
"25750",11.0869499562079,12.3372897224487
"22334",17.6533011757612,18.5758215254748
"19230",19.8790566418061,21.0481757710139
"25266",14.5617736029295,15.3817067345964
"18764",14.0748176403667,15.1522451984207
"34994",10.1802403204272,11.2396775948178
"10032",45.6915180983252,46.9442193408968
"25161",16.4026763159691,17.4506724926606
"32699",9.65591876365402,10.906019904523
"27183",9.83614951356887,10.8482676224612
"31272",18.9942786241125,20.2591852209278
"35486",15.4186493029468,15.6941313966107
"35524",10.6102555228702,11.5446732421988
"34484",12.800871961004,13.8877955735868
"28841",33.5755335880921,33.8745462482881
"14633",10.1559551008245,11.3062481374789
"34486",8.90258641527677,10.1184433164129
"34944",8.90323106052894,10.1471995439461
"19849",15.0098327768026,16.2702759776684
"50",11.0342790624946,12.2921625519051
"8067",33.2706659830228,34.3360109383011
"34366",13.2552883638059,14.2717065062719
"27201",10.1477391434114,11.4062577724718
"20349",18.3233327618721,19.4719698268473
"17551",18.2650527622595,19.5220360024829
"25267",12.3982850643101,13.6553212587861
"1194",9.06502242152466,10.0695067264574
"15130",9.89637848021771,10.7965250157002
"5619",16.968499615849,18.0002195148721
"26638",9.66060966060966,10.6191106191106
"18272",13.5453710917913,14.2809204588409
"19749",10.5268236202239,11.4981345683777
"14883",14.3330738850933,15.5178875147741
"9536",12.3619782103073,13.6203941730934
"10114",11.1090095202068,11.8676838366644
"23257",12.0269864065996,13.1157943956448
"1839",16.2264263192337,17.454934856327
"22567",16.8826031055286,18.165034780602
"230",9.51796961067576,10.7692947265584
"17734",19.7326303897571,20.9834037173521
"11561",13.061732951924,13.9199040324813
"1936",25.1660532917786,25.9308378369417
"26416",14.4888663967611,15.748987854251
"16976",12.9065269448822,13.9042960355308
"17690",22.678205844035,23.4226689000558
"27053",18.2342722422137,19.4875294701576
"21988",8.93807068616791,9.88507359732501
"15868",18.883363842518,20.1346957733395
"35138",20.3319377089671,21.5879996385433
"13380",14.7283230693771,15.9817973731538
"12614",9.61790997547662,10.679139308599
"27163",9.09259947936036,10.214453948184
"2720",10.9378478393893,12.1894577347825
"19048",9.22883199705413,12.0312941216241
"23291",10.332994125181,11.5873081405873
"29430",20.7152952743809,21.1946168499969
"34119",10.8018699089992,12.031844853954
"24497",13.4541013637289,14.4812037138518
"8527",26.2554546781807,26.7929466347272
"13788",14.5321724128636,15.7829474081462
"28677",19.4951380568945,20.6876375693071
"6209",12.2793433224326,13.5305892140792
"11583",8.51177730192719,9.78365207118068
"22120",11.6152952243927,12.5560289967351
"19482",12.0889567948391,13.3409727527375
"17292",9.77104460897157,11.0239221053941
"21578",11.8481616728334,12.8751420763706
"28286",15.9795522792781,16.6333571019674
"4649",11.3592479394468,12.3798700223985
"27837",10.7163685269159,11.5203342021637
"8231",14.5743692780105,15.8253881001573
"35463",9.38283734519223,10.5876877730951
"34675",12.9689115599366,14.1035362238919
"16500",9.91620799322575,11.0258859207767
"16868",14.9112426035503,16.1390532544379
"4803",11.4458916501539,12.6966846544851
"57250",13.1400488702194,14.2849298520166
"27691",17.4291495452525,18.1225927880241
"35284",12.8957428645659,14.1483873362283
"35286",14.724654890901,15.8731631289892
"35269",14.1472307425198,15.408877828578
"26006",13.1404947075835,14.3934076424179
"15317",9.46530283601229,10.3942385113172
"5496",9.82973453148309,11.0266972139457
"34948",12.1325836994698,13.3825670063167
"26256",10.5326714074869,11.7438168075495
"35179",12.3975828476807,13.5308918087783
"57061",14.4980753895982,15.510095590624
"21525",12.2070338420703,13.3722627737226
"35027",10.8212579538922,12.7341566396416
"14264",13.5697638063838,14.8239206434926
"31711",14.3671265746851,15.626874625075
"18185",18.3029102572257,19.5604175941995
"15964",10.8128195980497,12.062670947794
"6063",11.077288081068,12.4561685700499
"13693",16.6048076998687,17.8591992059685
"16710",13.9923212870985,15.2477299043208
"13616",13.7040939193257,14.4905177603853
"33406",10.5363812110672,11.6994297355165
"57089",42.9138547042477,44.0968638348551
"8798",11.6835921611512,12.9511705596415
"17160",14.5547945205479,15.810502283105
"35602",379.75696926376,379.75696926376
"27226",10.9580565073128,11.5922749104747
"35395",10.6502643607946,11.1621342657932
"23992",20.1197809148087,21.3235253203648
"17398",11.1248696855609,12.3781645353522
"19765",10.1616264894412,11.1329584332848
"13734",13.0757655064119,13.9557707406438
"34743",11.052823885583,12.0576260569997
"22574",9.20978909680016,10.463252068078
"33009",9.66010631960559,10.9144961165544
"13779",15.3819954195784,16.6445475365553
"32904",12.9806580404854,14.2319817900746
"13876",10.7438473796034,11.7800548866856
"34286",12.9797090295558,14.1000784406589
"29231",15.5470772584821,16.7961120951992
"9155",14.0234505330389,14.8051349676681
"34460",8.1164515714102,9.37057839900527
"57039",11.2181743161574,12.3868352709886
"29008",10.6703881143866,11.9362078639561
"16595",11.0475901268146,12.299892395746
"21998",13.8334145153434,14.5640526059425
"8725",10.4655935063158,11.7150804870263
"11482",11.4438591397403,12.5637728649052
"8511",16.0777836173887,16.9982731436294
"34551",32.8318916886047,34.0854958004262
"33855",33.9958501692694,33.9958501692694
"57135",9.48272985149341,10.6507592190889
"33492",17.1303731931407,18.4277206388476
"27559",10.6871146526588,11.6691521802034
"35006",9.00431568226614,10.1414869686912
"18443",15.4835854039131,16.734935782019
"28818",10.0756597158147,11.1136741096143
"34353",11.9157289476938,13.1801038704093
"24561",13.2419568680192,14.0641542907832
"10196",15.5028004727404,16.6127126046966
"1492",9.91509892658114,10.6219845158395
"34193",9.91758301704431,11.4459104053848
"13821",16.8882966155358,18.1443571786366
"30260",17.6044252798467,18.0687312165164
"9322",17.7193339647862,18.8931280816522
"21486",19.0435054312864,20.0102927932068
"23986",14.3315543040503,14.8652630889624
"10352",18.0851849117886,19.3400752934229
"30450",24.5734044952266,25.1747726076825
"35480",9.44560093063124,10.613481907794
"32337",11.8596578670986,12.902433380209
"34259",12.6989419182757,13.6844582601959
"28770",21.7799889441681,22.1116639027087
"34681",12.1169696824904,12.6177222447858
"17295",18.8156583629893,19.3992882562278
"21127",9.29406161849287,10.3747664578525
"15921",9.22485073704267,10.1178831931001
"14538",10.8258741493178,11.8684836903684
"8058",18.1878482356063,19.4448129477315
"28515",29.0133101851852,29.8857060185185
"30167",24.6466441288119,25.0654790063344
"31857",9.36748327491309,10.6194140122515
"57091",25.0188313784569,26.2706696796872
"18364",18.0385044642857,19.1667829241071
"29293",17.0778707945032,17.8581582688359
"35289",11.3316790736146,12.6101855134113
"11358",10.902611258992,12.1631431902677
"2691",10.2202419021438,11.4930019398813
"26254",9.54745101081961,11.2868827793162
"8833",11.7789822829868,13.0329261386619
"1983",17.6247404968144,18.8775144963849
"28543",16.4195794105977,17.5305702846012
"25809",44.64575525026,44.64575525026
"34920",18.544046572935,19.7962434094903
"24862",11.5962638570182,12.5513073268479
"35108",12.095812142902,13.2809066365292
"31905",13.2827755324463,14.3226919758412
"18558",22.4474641716789,32.1972228410188
"11550",15.4352092505172,16.6869994165385
"11666",10.5543994221244,11.6366263070996
"16168",15.5260083831512,16.7766096337525
"17437",12.2099589182347,13.4696906046603
"8945",14.7830536587087,16.053499902952
"17162",14.9556410519746,16.1532931482608
"13022",9.45900537634409,10.6812836021505
"13052",12.6183140422461,13.8604380048297
"15728",10.0017634883656,11.2529120761827
"18944",10.2950107073225,11.5479272541311
"12643",16.7283043720553,17.9847003394296
"504",12.4620603463667,13.7118371719336
"1682",15.9461743483066,17.1943054020672
"29208",20.4635178505496,20.8554630918231
"34322",13.4696283593687,14.4529889338442
"35264",10.3702061310026,11.6225842905575
"20931",13.4803164571999,14.7335534912452
"27280",24.4117019540908,25.6705028928576
"90185",10.0933959215724,11.3404121511985
"14772",18.1917427550615,19.4149464073045
"14580",9.04709631728045,10.3009915014164
"26588",18.2436999131022,19.1802645553732
"35510",283.530405405405,283.530405405405
"10127",14.2805779645401,15.2917911957035
"2453",22.16761070184,23.3617489812366
"35345",8.8946379623641,10.0064677076596
