"","rbc1rwaj","rbcrwaj"
"16207",9.48825633846633,10.112231834117
"34047",12.8157639303839,13.7701868560011
"13012",10.5504602785317,11.4389896700536
"22964",9.93259355226347,10.8685855911677
"3850",12.0928653020901,12.5899169522398
"1639",12.1933271750873,13.4411548276996
"20028",10.3663350702669,10.9189957366177
"35312",9.85247070953891,10.7423075021716
"10887",11.8021016737137,12.7659756761041
"18204",15.5170082814637,16.3348160794003
"58294",10.3001810837164,11.5545340576682
"57702",10.0096782319329,11.2592307794291
"24332",31.6313999296275,32.9018993673375
"4028",9.224052837275,10.2522289722251
"17047",18.9596052521536,20.2182821778038
"35038",10.4331591770252,11.6910186418569
"25883",10.3621460993371,11.4182150671064
"28144",33.914317375054,34.5378735232801
"35533",108.002418867164,108.002418867164
"4049",14.0642858575124,14.7981793026007
"13020",9.52747997103683,10.7225998333839
"58508",45.8379142453275,46.2698288047746
"8855",13.070046230804,14.3198821624933
"5186",17.8883935024071,19.0102400462525
"33131",14.1947781683367,15.446898553766
"1600",17.8967933424755,18.9994927958221
"15621",17.190833662584,18.4512050572896
"1487",16.5998546132076,17.8504633321806
"12839",11.7281383969079,12.8638991927803
"2762",22.6230808640037,23.8757870729974
"10879",9.72957758225262,10.6073558233602
"31077",14.5545168053376,15.4696132596685
"29594",25.8172294493603,26.7214899281118
"27932",10.8704154146993,12.1209519721467
"29782",10.0200888973252,11.1555070469321
"31479",18.3497869126612,19.606732480984
"29245",13.1801814235349,13.873379922964
"28982",12.8203957328575,13.2048530491382
"30291",31.3153070577452,32.5527039413382
"28536",20.1437108136014,21.41851391793
"31313",14.3513795357738,15.2659426469624
"30441",24.0662899893774,24.4885856354311
"28886",10.7900041285183,11.3294869882285
"27643",29.5724809623662,30.827861163227
"29845",11.6788190734587,12.7130083740296
"30422",17.2375162237858,17.9520459047749
"30048",14.6996062873802,15.1842334625672
"30789",17.3113159066772,18.2089143170372
"31127",12.6779661016949,13.1001540832049
"29047",21.2265443215067,21.4720139099433
"27678",13.0955484045251,13.9325033293365
"29787",12.2390759810743,12.9898413581965
"29705",11.8305617389027,12.6325782375278
"30985",14.9567638065386,16.2302861589382
"31410",14.4034990016436,15.1003110525529
"29490",31.9802841403305,32.4731806320673
"29646",54.6071044133477,55.7373519913886
"29488",17.4555009717594,18.8591050516964
"31409",36.5265219384141,37.4015583982666
"29005",35.150672229949,36.3096893834029
"31197",59.543636025307,60.7554893933755
"30812",14.2043896737327,14.626473686489
"29345",49.7472209532511,50.2786660575605
"29090",24.0476711625695,25.0779298216483
"29636",23.660144782749,25.1341007946145
"28835",19.7794531411967,20.4675514428345
"28994",9.41766500699382,10.1927104849289
"30166",20.8412946557814,20.4359909675178
"28706",30.2278291903556,30.7864687911997
"30058",13.5786484003007,13.955949099212
"28961",20.0511644318984,20.3599153140438
"27852",12.6112170320941,13.2801080394026
"29611",32.4200327248227,32.9558214893003
"29838",24.8426695672442,23.462737074733
"29685",47.5498007968127,47.7838645418327
"27858",69.5065940555082,70.0183714979332
"29624",23.2136120678252,23.8950973235414
"28635",29.10330875155,29.9680219278209
"30132",12.9464285714286,13.4362599206349
"28405",15.4180728924577,15.789249137178
"31406",20.6568259236615,21.1849204162943
"29645",19.2677557641061,20.0614065577569
"29164",24.2729121996811,24.8694265765023
"29135",36.0078674696352,36.2187480990328
"29172",30.5970688036965,31.1385459533608
"28924",14.3686801079144,14.7805671684824
"29537",29.9440249247505,30.566263575716
"29943",20.5431368926658,21.5400510430993
"29690",12.8849893175217,13.585351801618
"29056",11.2191618790132,11.5841500506928
"28746",43.0469396195203,43.8482216708023
"31063",10.2562539785733,11.1968902794144
"30698",34.4809785804833,35.3121446960886
"31516",13.4945835879359,14.2659852148022
"28769",30.0145762229807,31.7566126279863
"29656",39.3400737307004,40.5883855896631
"28445",14.4515714491453,15.5073282594968
"33524",28.2385587807779,28.9873584988768
"28610",9.42509359625223,10.4770305323062
"29937",24.0362066006978,24.2263913515987
"30742",9.3559294957133,10.2726449757708
"30315",28.0330432417732,28.6028011966277
"28845",13.7204287910324,14.1125576460025
"29742",16.4312562533238,17.6823717110897
"29839",10.0322268493719,11.3264847678457
"29710",20.5079191698525,20.774925662965
"28712",79.6979006656426,80.0608415409174
"1122",20.0413645184353,20.1154121131652
"23473",10.8948901721872,12.1105768710526
"19440",11.708036273302,12.6396097994466
"16115",20.7457312115228,22.0002323150192
"28905",11.8502661481532,13.1058992248468
"29679",29.0986342943854,29.9635811836115
"3348",13.4093566546524,14.6292657641911
"14861",16.6041085862912,17.6834301555905
"3066",11.5129347267432,12.3325338358746
"3141",12.3132559065821,13.326083795386
"34320",11.105929318273,12.1808922425452
"6600",11.5458730632211,12.9185508472622
"3114",11.6504452481851,12.7354951542716
"4382",17.3318391131434,18.1300074496569
"35105",8.99808624502939,10.2635137458029
"58647",110.477848536217,111.733174508636
"58208",15.6140427197981,16.822551877148
"30969",30.6186679455668,31.1612013668245
"58060",17.9182034259487,18.9853290713876
"57647",11.8253763393617,12.9726553275155
"34301",5.67346457415164,7.00043242204391
"35058",36.2353133159269,37.4592036553525
"14028",10.0567908513973,11.0177355035921
"16579",11.5320064404035,12.3161346662907
"26342",9.33709066308148,10.5753224687516
"31223",12.6304651545036,13.2047172912558
"17985",15.683420601631,16.6882823385885
"23626",12.6507385418165,13.808711848854
"57961",23.7257725361126,24.7222984092156
"34997",11.1392504723913,12.3910875498635
"30364",15.9002504740886,17.135145980441
"6354",10.3697542806516,11.4914929394109
"14321",46.0065337388757,47.2794863129436
"20179",16.9564705000054,18.2067517329305
"1900",10.939508249825,12.2049342208383
"1500",11.2937882908495,12.4770797226047
"18380",14.7171138579037,15.8242052725019
"35202",9.77184233019079,12.0806264903144
"10578",14.4830659536542,15.7397504456328
"29057",8.94993467366968,10.2074523186015
"12736",5.22589639698514,6.49806125560929
"34998",12.4662353996296,13.489919707913
"33513",11.5164204623666,12.5267154003869
"10248",9.81621741386649,10.8457672281598
"34607",10.6711221913592,11.609312327713
"1105",9.57805854948189,10.8286340929682
"31118",67.4608150470219,67.7673284569836
"14930",14.2408683894515,15.4946623927987
"18474",17.8329990342471,19.0884778248273
"1367",12.550445602825,13.3470657474357
"21247",10.0358748963048,11.2864024683093
"29369",16.2439937679205,17.3490095445083
"7404",13.1005286055106,14.280769050849
"14029",28.1746558081545,28.9439477942542
"34984",12.8638191292332,13.7188480620304
"24679",16.1984477723816,17.3352905351594
"24957",9.71861687965921,10.9782681043663
"57898",17.2411571419367,18.4717479543844
"19544",10.0746746319607,11.0746035132636
"31286",8.77228365615357,10.6195797422975
"34589",8.05943359167792,10.8403415156789
"4365",10.0884412795593,11.0749368509683
"8047",10.675254801803,11.7164794517258
"27381",14.9421178659408,15.9266309497149
"58132",156.966947504861,157.647440051847
"3705",11.5421398204627,12.3616033517907
"3709",9.56721027327508,10.5616224172035
"6078",9.34408243094977,10.3935505414301
"19001",11.5057663515689,12.4955366371615
"19212",9.55888690335963,10.5891275993036
"1970",10.6021172066908,11.8142472803837
"5151",19.7520575529198,21.003031709064
"19188",13.5674498291047,14.566132600966
"28930",9.86703988803359,10.8367489753074
"8282",13.5677550296558,14.8180259709551
"58230",9.90358290679681,11.1415307701464
"23216",12.8644677431698,14.127190632892
"23544",12.3247254690922,13.3784424557627
"19835",10.5107282724405,11.7622786713936
"22271",18.0500389532433,18.9766152824429
"26219",14.4677866356451,15.3984329558285
"16127",19.1710564335089,20.1612544731168
"17358",18.8033586640398,20.0136035275354
"15149",10.1208473487282,10.640519294002
"15059",9.05347109527266,10.1062571864271
"15814",19.9182051881281,21.1684973124562
"34455",16.5224760761326,17.6877714608567
"34152",12.8904108947302,13.8446835721748
"3881",13.1565970836171,14.1357691314251
"5113",12.9961222627737,13.9227874087591
"5541",20.0185773356505,21.2740456642896
"14372",7.92628566606056,10.834426619406
"15616",15.9338609272824,17.1906604088526
"3887",15.016656982866,16.2682776451365
"3857",15.8127297871623,17.0645708953126
"4519",10.9087684030036,11.7548093720269
"4546",28.4442132510946,29.6945151441965
"4947",11.4265281818963,12.6100327796398
"4753",9.93502535052114,10.7854944466747
"5161",11.0854279479512,12.3365392386648
"5384",9.71351267561969,10.9662782013162
"25894",12.4479932758983,13.5553687749527
"14420",11.3074553782973,12.3744274206287
"6667",11.8118079949668,12.7784106345356
"6830",11.0966042414506,12.2495441024368
"3948",20.8285928351417,21.874739850709
"4111",11.7759268702665,13.0262337809508
"4324",12.202583060959,13.4553993589947
"19349",13.1259455130242,14.3781543585767
"23891",15.7131661442006,16.9599601025933
"26543",10.0779730450798,11.0401569788457
"14712",18.8855336827862,20.200346807506
"14318",9.36715290159524,10.3837262064181
"13919",12.7154905670386,13.9664409356932
"12216",9.06707236744251,10.3198718302856
"4503",9.05834723052558,10.1355107349255
"5449",9.54529046059229,10.7346747777258
"3191",11.7517336324699,12.8263308178666
"3031",11.7945128353394,13.0483740888963
"8325",10.5978222089024,11.8522641320946
"954",11.7295260483285,12.7311853977253
"6795",13.371370565483,14.4693164382683
"4712",12.4148834198504,13.570103695958
"14801",12.4497456742409,13.4766738485003
"3639",23.6493029750242,24.2618741976893
"18979",18.6247369691952,19.8648625340646
"4709",13.0801166411308,14.340433944546
"5393",9.76174405248262,10.8553293781899
"4145",23.7284332042544,24.7836796893755
"16130",29.1463494048084,30.39657732281
"5338",11.2740925064938,12.5291947700434
"2704",15.7154624617557,16.9709049188044
"17580",16.9029258753644,18.1603512526289
"4756",20.9788089776367,22.2500682114454
"3902",22.5197541703248,23.7998244073749
"4537",10.3213721365858,11.5690306512207
"2226",9.05975441311189,10.1785180297989
"5401",14.0836480495414,14.524641692665
"25738",14.744610175106,15.630722231935
"4037",13.6817445373736,14.8087533388799
"7658",20.8981201829524,22.1486106100782
"5575",11.1376975804749,12.0124706180416
"5405",27.4919912101877,28.7469222419316
"5481",11.4547212983276,12.7120043403392
"14468",17.1173231197241,18.3063701671145
"14224",29.5981719410192,30.0077606277486
"17643",23.3739660004461,24.5570651383353
"3115",28.8294128542323,29.9129468420078
"14508",10.3175418764772,11.5686979755421
"14427",29.6775424537302,30.9292119824461
"14096",18.2044746530728,19.4619088077032
"13853",10.9932307692308,11.9581538461538
"4668",15.1783097215437,16.1553492916463
"13798",27.498549042368,28.0812536273941
"3671",14.078431372549,12.9243697478992
"3226",10.6425483752199,11.5616434620157
"4122",18.1598712446352,18.3744635193133
"14370",10.6141646358898,11.8845696807855
"14730",11.5025558747808,12.7622103652849
"5190",11.4679492709861,12.3457855232508
"3356",14.7387157737441,15.8352744693007
"14836",18.1996248354769,19.451555067312
"4161",54.1493841623658,55.4158882943356
"14567",12.2060980646264,13.0306612170495
"5460",17.2993178927897,18.5556283479132
"4174",12.1167770759513,13.3762132183023
"3723",20.9628596246479,22.2184201521413
"3999",19.8819130940709,21.1328154461121
"13813",28.6184012066365,29.3665158371041
"17811",25.8601873283523,26.3914706834727
"4760",13.8472393720233,14.9507065718038
"3399",14.8387611749681,15.5970625798212
"17572",15.3791652353143,16.0887581587083
"14400",35.2540724531972,36.0564065159251
"15008",26.7940215777492,27.7541324359101
"5584",34.1148740851011,35.3864284828185
"5278",21.7440166493236,23.0010405827263
"15484",10.5448067692612,11.5542580038597
"5247",13.4051209065643,14.2697941701688
"5432",10.4792477213049,11.3838518538886
"25122",26.8628467721027,28.1151153746435
"17431",30.0023158869847,31.2876331635016
"18282",31.6682354954647,32.3463973985966
"17438",22.9435062023614,24.1948139291586
"27508",7.79632600340099,9.05346612754914
"57181",13.1596712067665,14.3440019060477
"25065",39.0403030621909,40.3083236872567
"34635",9.95148136678022,11.2263858779808
"5564",14.1036519424341,15.1850927543466
"18564",9.63668626326355,10.8926907083453
"23430",14.1517606889874,15.0703256382816
"19468",13.3101603000549,14.5476480565709
"26297",9.05118327449918,10.0628378081469
"3325",10.0918672412769,10.8386185595586
"16859",13.8116325538694,15.0631851811849
"19819",22.6597415146757,23.9119056246729
"7802",10.0109468291292,11.1854205417704
"3635",14.2788771666979,14.761637222465
"19070",12.5630322801266,13.3821126737628
"16347",11.1976224014365,12.2378217729827
"33506",10.3165041200939,11.2557272383499
"21267",9.94036073772752,10.9885219813972
"24181",22.1501172791243,22.6739640344019
"17557",15.3066602158155,16.5568006082231
"3157",10.908350305499,11.8696537678208
"1757",15.9101485244503,17.0706169775468
"14775",21.9205075215072,22.9249771711443
"57694",12.2469304866093,13.3735858452249
"26228",12.7365157044318,13.6393359630434
"3863",26.2215320119036,27.4738557341432
"25851",16.9582842944946,17.2355171962861
"19351",15.9975589555817,17.2515002252154
"17913",43.0277391024955,44.2754632108814
"16480",8.45907602551561,9.71596600261248
"3217",14.0831944875886,15.3398661432888
"18880",19.3612105395472,20.5062669843056
"169",13.0282007050176,14.2308557713943
"35409",9.05320947438488,10.0257417694079
"4464",18.3951805822977,19.3739424703892
"34918",12.2523598648176,13.355086819718
"24577",19.6209414323443,20.7511263010719
"3269",18.8059587471352,20.0580595874714
"16280",11.4894867546996,12.3759514559658
"3684",27.6782957702995,28.6971287434393
"18150",28.08114221779,28.788947534843
"4794",14.3963178589935,15.0577620629744
"33789",7.14695666591559,10.6125568087612
"13682",14.2885695441009,15.1120260627986
"18895",22.5189802833817,22.8878626270714
"5425",36.0584731997834,36.6337303735788
"4288",12.4901236873483,13.3204522273779
"5197",17.2382084464081,18.4874514993159
"3342",20.1196782421032,21.1644104375123
"58259",31.1270595750277,32.3651530238413
"35028",11.1411315148092,12.1455429876916
"26247",9.90778289293291,11.1624550820429
"16770",13.0729521665848,14.3283613634082
"363",10.1544721976816,11.4047064492812
"18705",17.3279391694287,18.3466562682784
"3846",12.8389381445964,13.3610773644894
"2736",16.0010413954699,17.2598281697475
"961",11.7932216667439,12.9139588852434
"57183",9.34298093773855,10.3181344142091
"35049",12.5425082734223,13.6899463654
"27011",9.73722403502104,10.9882849654102
"15763",18.7007559818332,19.6061929567451
"18767",10.4669078850673,11.4161479810482
"4211",11.3327010555526,12.2380877109788
"26920",10.6701179177452,11.2001314762316
"5452",8.25476693651876,11.2161591634426
"3720",14.946009854512,15.8825379445305
"26829",12.5491856610243,13.5489068131823
"7888",9.72225840635683,10.8161380457986
"16612",11.6682565108619,12.5633687898586
"15572",12.7900512999698,13.7281683951951
"26491",16.030554883133,16.9719465289545
"5249",11.8318099743852,13.0859566367594
"11501",9.52802605566198,10.7860972177778
"58744",376.431585292345,376.431585292345
"25127",12.0438495405254,13.3021107269844
"2107",23.2787175278403,24.3274589398571
"24902",16.4014920828258,16.9914738124239
"25249",9.63405956342479,10.7166028337624
"4534",9.13630740058926,10.391690864798
"35407",8.84334198482357,10.0935153448378
"1049",18.1554704481938,19.2795776834696
"19502",15.5455156738854,16.7955920844239
"19103",13.5205861828332,14.3031602033696
"24355",14.35124508519,15.330352324416
"17195",11.8536092438821,12.5060410351039
"3041",11.7435937945412,12.0272836864574
