"","rbc1rwaj","rbcrwaj"
"9047",17.1744181680899,18.3007462966748
"9015",19.3227239018481,20.5927241255306
"16586",12.5214104305711,13.7853641249778
"14521",20.6494054636219,21.5721375656755
"19849",15.7118357239586,16.9675841680706
"19753",14.6592891159351,15.9129065764289
"18148",18.4402143216963,19.0508174449312
"17667",15.1675098356476,16.4249952936635
"17602",12.1634350089339,13.4367241644622
"22657",29.5167412611184,30.1156551227369
"20100",12.6766992456977,13.9461248027495
"8338",10.8624102735977,12.1278027068017
"1718",16.9658878661804,18.2228920266441
"1985",13.7883584861333,15.0449729826485
"2330",20.4550783148721,21.3185719759137
"11903",24.3897438274604,25.6451559704506
"11759",23.0095818798783,24.2697516325367
"15225",10.2474416513903,11.3290770278907
"15519",26.9459504259199,28.1980375747432
"26720",13.5112288511543,14.7639866368777
"22523",19.7864947443583,21.0429086199166
"14031",19.3733354037791,20.6294428138689
"13198",9.97151055485416,11.2220239750331
"12501",15.3321685225724,16.5856386731404
"19806",19.651192603053,20.9012790825442
"16581",13.8237549491651,15.0772826149328
"16753",26.9779671592885,28.1224869781674
"5810",16.296866272389,17.5563903527664
"8727",16.6255125641054,17.8042703433481
"1006",24.9650588638292,26.2176085820921
"1364",31.1255760599169,32.3874057129137
"1559",10.4133420686914,11.675254893636
"2469",9.99280583381476,11.0555803839069
"11778",11.4273903786156,12.703021938369
"15055",12.2264804925817,13.4065066997309
"5830",15.4237759222271,16.676378044517
"23260",22.6312613156307,23.5742305371153
"10211",15.3114989357007,16.5673420738975
"12631",18.7372190238414,19.9239506253952
"1402",12.2029831070001,13.4609602372671
"1513",13.0388006642187,13.763828145099
"16295",15.1098394019758,16.3700418995141
"10430",19.3467354872337,20.5969436139485
"1182",11.6295801839468,12.503947142269
"19180",10.6072892953334,11.7829820910397
"16736",19.7271428064482,20.9898089870604
"1400",18.2464380596205,19.5216819243457
"1918",29.3076302047744,30.5631957260472
"10957",13.9083667066665,15.1671558209358
"16633",19.7753235057117,21.0314262691378
"9422",25.5569203523358,26.8608659549433
"10474",14.6038565370335,15.479982371926
"6186",12.0292830514885,13.2097898319736
"10327",19.8934486073863,20.9488423198421
"931",16.5214383369846,17.6689892218068
"13439",16.9819545774631,18.2336851080953
"18054",15.7819582738363,17.0345098565364
"13107",19.6117266372945,20.5325019248401
"1933",12.1624556577137,12.9031180214848
"15333",13.860750674953,15.112733296339
"9423",28.6920457799888,29.951101541203
"11341",20.0843046773995,21.342202988734
"10167",30.6626573331455,31.8042486628808
"1232",20.0131854523851,21.2977643639335
"22627",16.2548828605445,17.5143410967126
"5760",19.7170154331469,20.9764804784845
"8543",27.6963346625304,28.9532261121951
"14741",12.1886123730979,13.4410443752235
"10582",31.2675218842723,32.5343852948865
"15599",19.6563910086028,20.9218270448863
"15918",20.9944377653899,22.2517057211995
"10170",17.2216120973679,18.3620762481747
"1118",16.6520244755784,17.9408455480033
"15691",23.394408165853,24.434159639891
"25727",9.29537760077239,10.5515288104979
"20818",11.8037712842399,12.8140922353351
"1013",13.1168748635574,14.371881680537
"8033",12.9499645560077,14.203575540777
"16955",9.86054882745217,11.1222550821911
"11871",23.9937913064659,25.2470572268369
"16418",15.5985727038127,16.8632112800618
"5853",21.2159314289762,22.4779074503692
"5840",13.7332798238606,14.9950119987719
"15587",12.8153620665283,13.5481998973283
"20125",26.4790522527476,27.7583848454187
"8738",14.7966943173434,16.049559953326
"17830",20.1072633111558,21.1485652149874
"23523",17.0116260538068,18.2622173363796
"14734",16.7315104811886,17.9835159843081
"8311",20.3505165318066,21.6106708738212
"9337",19.0714169178323,20.0331452810909
"8292",11.6375171310232,12.8878112862066
"90196",22.4598351457529,23.7102186283605
"17283",10.9163333345278,12.1697127641987
"32918",14.6168719263587,15.2648760735853
"27358",17.1018540581463,18.3529738224001
"30449",10.8732095954218,12.4709903947491
"25103",14.417638301891,15.2259521551313
"5047",11.770375054859,12.8006005413082
"24626",12.9000049542117,13.5135650125951
"18035",10.4309498430751,11.6870437190645
"21521",14.4578819807281,15.4822666273088
"33492",9.02948387479329,10.287361492777
"26300",13.5442909912822,14.5609147639928
"12608",21.1667225751401,22.4419618688345
"5396",11.1488015486438,12.4024442522581
"6108",24.4951068743202,25.7466897823817
"17875",15.2922514707949,16.4769190611007
"23895",14.0091039332643,15.2552395239286
"15142",11.4051383456905,12.6611632657232
"12897",26.4425961252537,27.501041925699
"16095",10.3853332332773,11.6378719288903
"22389",12.8820289195548,14.1404771251472
"22131",19.625869884441,20.7495371257103
"26482",8.6431961145646,9.90394636770795
"22713",10.6454393509699,11.9114957445864
"26471",16.9707357697597,18.2199368620843
"26286",8.89486711124042,10.1461154223489
"23178",14.2748374089213,14.9936835120524
"17281",14.7775881233653,16.0842163631051
"21839",13.1212064511958,14.3742069937524
"24367",14.0914319071316,15.3520709382215
"7075",25.6751898145211,26.9261679673456
"13749",16.707274834222,17.9715015382607
"4287",15.4753240057694,16.7301032959353
"18990",21.1218439869838,22.3821287805854
"15711",15.4662218135341,16.7257062488213
"20234",13.8850606589598,15.1423038922048
"23261",11.0484443666828,12.2371684694791
"21111",20.2462591716575,22.6250058842495
"19408",21.1085986145238,22.3186595310796
"30264",28.4350665661894,29.0850288872143
"29886",21.5964240102171,22.1200510855683
"10534",17.4476530040482,21.739484983392
"90265",15.6142067799234,16.7693412695485
"14479",13.8036153226601,15.0662006059055
"2402",17.4582953953108,18.7194028997579
"11763",52.2758956907659,53.5274672097388
"16438",21.8257504391883,22.8059678692364
"14511",29.792266738202,31.0558191355837
"26675",12.1594762071788,13.4195409018278
"19858",12.1391525433754,13.3988853637219
"25797",10.5666724141093,11.8285046647999
"9486",14.4286052937909,15.184001868147
"1022",19.3625875755524,20.6189100579831
"18038",12.8129732706567,14.0682099797416
"16247",132.761875605898,133.52722077657
"14980",14.8666573541123,16.1170468696087
"14581",14.0119493020373,15.2658481319492
"26680",10.6527205666594,11.9055666779335
"2444",28.3366540349781,29.5898390870458
"29764",17.1440123997574,17.3158568636701
"10821",28.1630828993279,28.8935870331219
"21127",12.5849944306828,13.7071702881083
"30846",19.8490080574176,21.0643916311192
"409",48.3499644138452,49.602016064607
"20394",13.3194224622715,14.6184801663627
"15690",13.0139720558882,14.105634884078
"23593",23.0264270970798,23.7595731961786
"26250",10.5613220186931,11.8146062096479
"11116",20.2798318602358,21.3797505107232
"23067",16.2566171674731,17.5349249927951
"8518",12.8814933799105,13.863980163124
"406",34.0261184319478,34.8718919302562
"29993",14.5293859149428,15.1136863006787
"1691",15.3843584548866,16.6426195965535
"30333",25.0210782125676,25.2541784456678
"27995",27.7984208081746,27.7984208081746
"9517",29.9316487171295,31.1836738294677
"28013",42.8825622775801,43.4163701067616
"21570",12.5287469842121,13.2729940601323
"1421",13.7046419454126,14.9577497350175
"28467",14.2779489037869,15.0751947816633
"28633",34.5319600121175,35.0368575179239
"304",27.0064057214465,28.2573685112794
"307",12.6076653398791,19.4180164945261
"90181",8.00684032859553,9.29072478861485
"19323",17.0466977609043,18.3006491423925
"1099",20.1940224788577,21.4457804069721
"16520",14.7561652649001,16.0192252148482
"27055",15.7351966356237,16.6625010414063
"31862",12.9841477365583,13.7767609086452
"30282",18.1955966172475,19.3806886432712
"23030",15.0941351175072,16.3521578125221
"27677",22.7449372737215,24.0187639632032
"13163",11.3947117507995,12.6515888499686
"26631",14.8528846041757,15.8583285732604
"27639",29.2611219846559,29.7607544863695
"18411",19.1660436924444,20.4229066899095
"23681",15.0599431997287,16.3143540246831
"31477",8.42269237711643,10.5953476368991
"30757",18.4219148262707,18.6347843631591
"30683",10.585548850106,11.7459281869655
"33613",-39.086149869669,-39.086149869669
"23375",9.29695704952467,10.5698541947979
"30085",16.986824595443,17.6999420972969
"26951",8.75392202233637,10.0077110305329
"33532",-217.71964004082,-217.71964004082
"14520",12.4680740875092,13.7284560691459
"8018",39.851809355879,40.6743876537325
"27613",15.0551623201554,16.2477069193264
"22090",27.4948813575387,28.7526737828314
"152",14.7249522147701,15.9788557444023
"19649",12.4141161067958,13.6705819806347
"19749",9.69502487253985,10.9534163863473
"90182",33.0158073943925,34.2684608292722
"15999",13.6274319104763,14.7468748883534
"11660",11.697668708824,12.9495977765898
"18855",13.8869123311191,15.1383411911069
"22599",9.34728014445353,10.6048982070921
"15480",15.0977253006188,16.3499429805249
"8140",33.5005999781826,34.3732955165267
"28429",17.9717136526941,18.5784859183307
"27041",12.8816395796926,12.8816395796926
"26916",14.6325706594886,15.7415881561238
"14914",20.2407999623046,21.4931482433731
"28103",48.6551796595923,49.7898718218113
"18223",25.2625618633317,26.1010175803475
"32654",11.0782055500713,11.0782055500713
"24094",9.41301666384502,10.4626696011803
"17337",10.3682615483515,11.3582514464138
"9609",9.5337930266429,10.7881223574349
"20293",10.3644297676613,11.6310885717655
"33866",18.6209231463717,19.879543119168
"26935",12.0726968280046,12.3425586587472
"22782",9.21625278864792,10.1937341450197
"30634",10.365251727542,11.4701192193788
"26556",14.6544849741405,15.9144243694607
"28481",14.9749765405067,16.2287561255344
"18664",7.87277447396099,13.0178117862666
"33535",40.1894154848369,41.4506293967438
"31361",21.2502963794731,21.6283200093052
"27323",7.76315789473684,9.00912996777658
"22006",18.5448215693134,19.3414059503589
"33111",10.7338062565415,11.2571229212699
"3010",13.5007675981542,15.5661008351731
"20222",20.0103299565572,21.2812948568857
"33128",27.6995305164319,28.5388521605825
"18896",23.1146997969363,23.3691295143273
"32476",9.54162768942937,10.7296538821328
"1342",47.6780122912343,48.8908962654338
"33610",-33.8797233023339,-33.8797233023339
"5677",14.8061860675942,16.0671835676052
"7671",15.5889301661557,16.6720174234754
"27803",20.5212630910822,20.896144081244
"28629",13.1537880779524,14.3976622378612
"28093",9.74155336979087,10.9942275558256
"22312",11.9015531317197,12.5724006157422
"19031",11.3645510596293,12.3171338688436
"22469",10.785063267217,11.8373693207687
"28480",16.7020824479388,17.9487179487179
"32284",9.81984363787438,10.126713751558
"28834",11.6499816485895,12.8825495663864
"28310",8.83605838501535,12.3347741652572
"33826",23.6805759811758,24.6444876401908
"32386",16.3213835344983,17.032967032967
"21894",12.356450697102,13.6111793915701
"15010",11.5634167755198,12.4903255805416
"873",17.4375811400568,18.6550614194702
"29775",14.0743289745354,14.3702684101858
"249",18.9869476234824,20.2661427976981
"21052",21.3527970626751,22.6065308127695
"6679",10.9836224131558,12.2377187410532
"29416",33.9605896301638,34.0299252561951
"12305",29.7711483207821,31.0244652471147
"983",7.55503414023397,10.669135425152
"33187",10.3715077968932,11.6371984853454
"1493",11.5704717377767,12.8243616945398
"1596",219.109746738296,219.109746738296
"22894",10.5210990335643,11.7728074964688
"5734",10.8541077453563,12.10518602293
"24843",21.7944270245578,23.1005419142853
"17854",22.7813038452311,23.6973543588737
"19771",15.8962197101753,17.1532240567979
"22584",9.76770486289426,12.1670033597095
"10911",21.0280580729435,22.2962697077551
"23772",19.8745562945859,20.9825274838888
"17484",8.9291762546398,10.191645623634
"18100",13.0068031352613,14.081629427292
"27596",14.010490181877,15.0008927097615
"22268",17.366281189911,18.6195147704751
"1955",17.8019774750883,19.0570362090547
"27457",12.4983113494776,13.7500111045046
"1425",15.4881799225082,16.7551690368757
"1957",11.0469998364579,12.3005573207623
"1154",11.3789394485438,12.6336898856441
"1644",16.9396618062642,18.2183354899391
"26427",123.411454576453,124.673547631226
"26346",10.5321564138233,11.7844320715463
"1657",16.9183928083445,18.1801025599704
"20253",16.9961497274052,18.2595380047974
"8577",13.530587164787,14.7864910627337
"13730",11.6114376163291,12.8719811251977
"3652",41.2991628115446,42.5624398811958
"26628",11.6689373508409,12.6930728098243
"930",30.2747450392417,31.5319015229821
"6755",11.6836141664075,12.603767110201
"15689",12.8192287582587,14.0703406691157
"21140",10.424700582635,11.3782108315464
"24998",26.274248955838,27.5611203657678
"3726",15.2246644882165,16.4780775072396
"25253",13.5795658786958,14.8330813841407
"1631",11.2056160352909,12.4611541527484
"4725",23.7898603222678,25.0463221140873
"13072",13.0759447256838,14.3324676337441
"13278",11.7652551472991,12.8896462642202
"26255",8.3071917230773,9.55846322589589
"25293",11.7046673888601,12.7253217782387
"21002",12.8267491342317,14.0770813574706
"26533",11.280497386047,12.6386175701033
"23334",11.2577506975017,12.6063354164733
"24553",19.1528500925771,20.412183732376
"33433",11.8736362027954,13.1096542098331
"32318",15.1053109315199,16.3674832708986
"14036",14.8585335421126,15.8622798321119
"22796",2.84870724603545,4.14188586259846
"22953",10.4916805295394,14.5667621712566
"14844",17.9265855254855,18.8202733598847
"15419",12.2755159614742,13.5415193891048
"12246",30.2746803017168,31.5402087548445
"22354",14.5022064600957,15.7545803793718
"9310",16.429151900537,17.5099069210211
"13892",46.5797443894997,47.8426468458004
"190",9.74501764375286,10.9969392902242
"274",16.2116143395465,17.4644798637844
"12518",20.7767743365283,21.4416311152972
"18584",11.7406961055428,12.9926733857315
"11777",26.7502222255076,28.0032476032602
"8660",15.3648563532624,16.3404190713792
"90",13.5363691503756,14.4559013359461
"15848",9.93454476103878,11.1885819055932
"18332",2.00524761700765,3.26793215468414
"104",15.8114763935152,17.0722292490868
"9356",40.8184602516636,42.0607879555714
"22813",19.6891776847299,20.7772295289887
"25019",11.3637883028033,12.6196704413095
"27275",10.1834178753828,11.2442163583296
"33024",13.0714510291743,14.3216466788384
"16409",14.7314717806222,15.6425089964925
"10038",11.7281947337845,12.9827701381383
"15741",21.0631274153025,22.3255630541816
"27292",18.0001946783444,18.7554123936262
"9811",25.3950805455443,26.6520825539872
"21650",8.67828098787374,10.9325182729443
"27409",10.777635462774,11.6986288270923
"6174",11.0197041537719,12.2712377035829
"16246",18.5457168904607,19.8016627288154
"20233",15.0397238395993,16.2930540428603
"30341",12.2767759926266,13.1888000433176
"25013",15.8402576856748,16.6897082507875
"1209",22.7771288473749,24.0436265076142
"4310",17.2114462231151,18.4925941966484
"16641",13.1765205344212,14.4130950033348
"16320",13.1982892213628,14.4635876613718
"18902",24.8387053862424,26.0904846154869
"10548",19.8091591983526,20.7904328238445
"19024",16.9667513953486,18.2256457576913
"14333",23.3399164955503,24.5951151476067
"32218",9.73487622674674,10.4438259850593
"231",29.4543122604507,30.6585835085679
"1217",29.616636482225,30.9071796755278
"16553",10.8561407734478,12.106550920265
"17171",11.2432647694444,12.4947860432462
"10330",15.5587274313894,16.8104157788045
"1986",35.3581458922594,36.6287045489691
"17687",11.7162994944463,12.4789352620638
"16188",24.2541562286495,25.3928490093373
"15634",20.2322242509063,21.4848132481155
"13819",14.2843797705749,15.5412396429378
"13732",10.3925249949941,11.645099831285
"2409",20.8558405477633,22.133611199634
"9771",13.4626852367437,14.7247802433698
"12195",17.8689083267068,19.1184823355674
"12392",15.4415745319386,16.6986599942917
"9932",18.0235474425963,19.2759354325212
"1129",13.0031588731614,13.8805237580702
"9791",29.4723415533788,30.7288158054577
