"","rbc1rwaj","rbcrwaj"
"11750",20.3156707225027,21.6648248508014
"17378",15.6227989402283,16.8744533413132
"22609",18.724761052497,19.9836064340986
"9817",9.76047715938677,11.0217355225072
"9775",18.740761555122,20.0015761942134
"21120",17.4660972084138,18.717918552298
"1635",20.9507122203814,22.2116456035718
"12102",17.1028075183017,17.7961645798545
"22012",12.6840901034449,13.8485170743235
"27320",15.4526725032077,16.7173955531503
"8695",20.9218092867565,22.0032615226161
"15547",18.2099631718167,19.0945200003402
"13874",14.7074278328514,15.9620935117581
"11200",17.5009417806241,18.5698338999425
"7768",10.982284089851,12.2337794529718
"23194",18.0751579459791,19.3277903789645
"23277",12.5313036105141,13.7735886261905
"18379",11.3550592727434,12.2282407612959
"4130",32.9757353737117,34.2462241415655
"9318",37.7356712803746,38.9861463132736
"8886",20.905068652605,22.002047694211
"8265",86.5469449488608,87.7975342990118
"15266",10.3135650388988,11.5809652542149
"971",12.7625461690125,14.0126112627113
"13832",11.4584443237996,12.7094865771301
"11255",12.6879428177315,13.6961564988401
"1643",31.9420980234673,32.800657305601
"17309",10.035900096762,11.1577781205738
"19087",14.1923370531339,15.4446334891872
"11608",22.2919391572381,23.2779358096057
"91280",11.9782441196289,13.0558027527501
"273",22.3406524954673,23.596538233483
"26268",27.0511605599969,28.3070622250316
"20434",13.6851984399422,14.4484289866928
"16795",18.7918987747159,20.0424338164876
"24606",13.3743299122599,14.6266931488417
"16490",19.703001831356,20.9411577354885
"22176",18.3283281253329,19.5889525873875
"23790",11.554274674789,12.8264460376238
"17878",11.5048681065573,12.763232333306
"8885",21.3071919421854,22.27403178333
"23321",13.859019051871,15.1166910088462
"24750",15.7959269116899,16.740931247944
"2224",21.4834822356119,22.3353417826719
"20761",49.186778593914,50.1049317943337
"11448",16.9132421809323,18.1701639512594
"16281",32.6940479318096,33.6719502583414
"13264",14.3417489154683,15.5230035972704
"16805",25.5402600457287,26.7952792826367
"148",17.0602764265401,18.2153207736083
"1694",21.1844286958487,22.3067489024369
"8120",13.49143395638,14.7440808310904
"11466",12.1858009399546,13.4428682166341
"15653",16.7777004408207,18.0173013821219
"9332",18.3870558814378,19.453055674
"32779",11.1071114673265,14.3716170633041
"8145",24.7171371323155,25.9845266500644
"9034",24.354184686923,25.6119438039677
"17032",15.4179884788204,16.6695906493099
"285",10.2786465737845,11.036868543266
"11780",17.9885505884009,19.2528564619317
"26477",9.00779426527733,10.2592806667734
"20914",13.3477029767921,14.0438720387713
"12327",14.7175647905427,15.9098995737512
"9315",24.5658805948118,25.8169350280877
"303",14.0253059302202,15.2855564363302
"1523",31.7708471342643,32.6036347393564
"6139",12.7010861367012,13.9538838109707
"13611",11.9514417946947,13.20204585332
"27553",15.7722540586061,16.6609732616999
"27377",9.50479096316358,10.6103978470663
"9165",11.8693050616588,13.1287614411735
"157",11.8493460342415,13.1008966551039
"618",29.5183696329368,30.7893509135546
"11232",15.085973869122,16.339411610242
"19954",26.4365882381216,27.6950068125054
"22273",19.8691309633195,21.1192990266553
"17829",15.601277610755,16.8596713804444
"11813",11.9232042199206,13.1760698789951
"17355",19.8229772415256,20.6600962128738
"12511",13.3106798268842,14.5690209399194
"13901",15.526291663828,16.77705809575
"15556",17.1838179956325,17.9832948811272
"20769",22.5742114844406,23.8263716881819
"1373",39.2917727166682,40.5588368264479
"12232",21.0306704861289,22.280872243586
"2145",14.8132797446234,16.0704358101174
"11609",19.5371377330052,20.5636006334306
"168",24.9351224070903,26.1940588666753
"8556",14.9129695966995,16.168957413234
"9057",12.187502582098,13.4382231860642
"13017",12.9209775323722,14.0736402762672
"12530",22.6968536267205,23.8899345126963
"18099",25.4599957701538,26.5634338994584
"91",13.5040292764848,14.6633078918675
"21704",16.4220822655412,17.6755205608251
"19448",24.5811086287172,25.8364466134605
"10626",23.3390653558721,24.5287304110834
"27575",273.721933770746,274.975336839491
"26990",15.8618178272566,17.1260341054951
"14701",18.812470853298,20.0681430804995
"14800",13.8152370009957,15.0669879915433
"9628",12.7481734412686,14.008777178015
"5704",15.7014620673091,16.4520099672761
"18129",17.8517000469041,19.1157678353133
"20130",15.6844151408705,16.935275837446
"33350",11.4931459344692,12.7481836051916
"33527",18.1024702951218,19.3567886607527
"31203",9.1855096212011,10.0676125791557
"3753",10.3758043043971,11.6280767709358
"27343",13.7363443968612,14.9884265426365
"14329",25.8851338672284,27.1432981640547
"18171",47.9844475806828,49.2386633489322
"21529",32.2443222633241,33.4999893809865
"9523",16.6187231615581,17.8698686837085
"23876",7.63919513389014,10.3358246342025
"5867",21.7540434325692,23.0050731873491
"9803",29.106331194631,30.0019979384907
"9304",13.3598994847852,14.4750830811779
"4214",9.7114278830675,10.9634937401628
"5902",37.8520399094274,39.1385014028379
"21085",10.6323382033384,11.8921297436027
"16905",32.5275704578367,33.7846290948664
"21971",19.6412761911008,20.7488532569688
"13710",15.6264480029144,16.8906244507575
"17110",14.5788521287856,15.5006999214722
"12247",17.1609493965235,18.41644039261
"20830",8.76578489150542,10.0202395981204
"1713",18.786937908293,20.0504369372177
"1617",19.0394475156156,19.9650733622601
"27064",10.9745962268333,12.2212372219298
"33698",NA,NA
"16607",27.9159927401133,28.6321040089884
"11067",18.0740039261674,19.324721313046
"22319",9.3925839172293,10.6443486503959
"11256",17.7725502475293,19.0243321145919
"16982",19.4219932141993,20.6845549609241
"11603",10.191020955811,11.4418374732977
"12745",44.1608962888042,45.4135221349101
"14660",21.3971598426671,22.6553154854888
"15309",15.282926578477,16.5370111926398
"101",17.5164728096408,18.4552362732513
"20318",14.7140042699463,15.9673736532771
"8432",16.1000936345338,17.0770886948916
"2442",15.2415251797922,16.4965979692853
"11711",14.2264025541903,15.1308012972864
"50",19.3634233748847,20.618780561474
"12956",17.1848362876875,18.4445784014692
"9160",13.9181976166832,14.9422790466733
"1377",70.3421977133449,71.6496392827551
"8472",43.8303575484985,45.0721608892524
"6178",8.86967388917974,9.56546704271022
"15673",23.2687251330461,24.5224958798921
"10373",14.0158753823148,15.1407957569268
"34085",79.8947870049172,81.1457886848109
"10628",18.6952077770624,19.9942365448086
"328",15.5651383666851,16.6699335340972
"14349",16.1517414560154,17.1169994266513
"33313",20.6544742246397,21.9078952249856
"11243",11.4314247211686,12.6815586447815
"24243",13.8838451744427,15.1449072476624
"8802",43.757650854651,45.0096224929889
"25070",15.2343512618108,16.4914733734134
"21230",11.3299877983846,11.9403614560165
"18556",10.8498036336706,12.1073332556032
"22623",14.6783548952298,15.9296662072174
"22637",16.2290688297519,17.136283857502
"22002",15.8105357789459,17.062580379328
"664",11.563617673503,12.8141126125817
"15193",16.5671816700626,17.818556755592
"29285",13.3736480986161,14.6418005134332
"9046",29.5635786687729,30.6444125737011
"27504",9.13689414917697,10.406341944383
"24267",12.4697481263291,13.7541843244557
"5863",27.2277131111629,28.4925826650105
"32975",10.2348560629937,11.1641650482655
"19506",9.69558362354246,10.3851551535943
"33990",46.8360737419033,47.0310435215875
"15294",30.7033443299212,31.9916103941583
"12236",20.2974538207777,21.5630827763921
"22739",8.75857822467074,10.0150582516577
"26280",11.4775910217876,12.7389772307152
"24919",12.0633809607137,13.224008199385
"10067",42.2320340930488,43.4882353619312
"9820",11.9156736938588,13.1763609863113
"5634",13.2535888112202,14.5037824773802
"12469",16.5056956690807,17.7601048532114
"13202",16.5352986587469,17.7910301737353
"32275",9.21014957119289,10.3172763590254
"1536",14.2163621193721,15.5078146683455
"16413",44.8714872752336,46.1264057442483
"19726",21.8796462658319,23.1301489387606
"21930",15.0273159537447,16.2798677249926
"8892",12.9976183454002,14.1075772134958
"22169",15.1423712721751,16.3940071312264
"13565",18.3795237569628,19.4203434782812
"11788",33.3838016544501,34.6488525496037
"8333",9.7861378290627,10.7007301495358
"836",42.0572725032784,42.9585115829892
"21573",11.1827983196642,12.1803453636694
"15400",17.6240103873422,18.8419951970033
"3403",15.6926283440968,16.6853030890821
"12474",20.0197374022034,21.2740875360738
"21161",20.2166199813259,21.281045751634
"10629",12.804073333867,14.0558763206102
"22407",12.5962517163891,13.7600128570583
"20408",12.7248952654155,13.9826367040908
"26928",10.9388248850131,12.1979860312259
"26759",18.8322486732536,20.0927359794691
"26539",21.9865012656884,23.2514776074621
"22353",9.22969996112571,9.82753949274936
"16107",14.8631627377258,16.1152887403882
"21219",19.6644212100476,20.9172044406744
"20387",12.5517432481959,13.8036032093412
"15506",10.6944198677885,11.9444998826763
"110",13.7952260697531,15.0460572589917
"20524",13.659343059238,14.8559794821073
"22340",8.63393364843187,11.6648258912876
"26210",11.9432789521621,13.0941628843743
"23760",15.3622360890194,16.6139864322906
"22597",8.75050866660702,9.88266550784821
"19125",73.5864582108852,74.4484933975941
"22346",18.9001070017269,19.9913127310867
"77",14.1790463597311,15.4400887918281
"2247",10.230967165375,11.4943629863009
"20704",11.9822300953541,12.8790290214097
"19258",17.9678291151438,18.875408410683
"25291",13.7137532537247,14.9696656639624
"22441",13.4725669211246,14.3972681683154
"24340",16.4060550611328,17.612076852699
"26627",9.74335860862188,10.6403662265585
"32941",18.3331848417237,19.5843688253555
"3514",8.16288715046585,10.736071848043
"4198",31.9774456811987,33.2277967737724
"11293",12.9177156528224,14.1683998731434
"16389",11.4945879102061,12.6605154274072
"26611",11.0401046490592,12.2914711326003
"11244",25.8586474253845,27.1217228592462
"11257",20.2347416527028,21.4878036726522
"12786",14.1768241992514,15.3887080505296
"19480",22.8539975230494,24.1183431952663
"26400",11.8041757558488,13.0579318226316
"17041",22.0271212354096,23.2822899315724
"17159",10.6731067397036,12.3501723593051
"13397",19.6303486447473,20.8901025886594
"27537",10.9425915235826,12.193510237522
"15134",18.1808834738139,19.1822402228019
"420",34.2177642275861,35.4738890968693
"184",13.1569854289709,14.413735951854
"194",15.7013837103323,16.8544756538791
"1035",25.3476907824075,26.35564980309
"17445",9.10450692734223,10.0563554776618
"23273",11.1598375952518,12.4023493881361
"8558",21.117555606529,22.3813320808438
"27496",16.5524717233582,17.8097850596184
"22025",20.0872348671901,21.3430313427756
"25268",14.3896224229789,15.1077136900625
"12627",24.0507181600487,25.3010898471399
"18626",18.4732979893195,19.7301041000881
"10744",12.5955927781973,13.8038031166335
"5608",23.9714808251369,25.018766009147
"9995",78.9294958866194,80.1823043474547
"15423",21.481752354332,22.7367545232339
"313",15.5312009812594,16.7888449563033
"1531",26.7079299632336,27.3919569823008
"12838",12.4809838468031,13.7348667589882
"4087",11.475770188324,12.4386549240922
"15204",44.655927295466,45.9245666154409
"22978",10.4238314318814,11.6773998457406
"1418",14.4546950962753,15.3695976725491
"10003",14.9219917004647,16.216557519703
"22528",10.6994318127742,11.8696881156551
"24211",8.34689722821117,9.62117824460401
"8250",13.8617413018937,15.1169903312504
"11647",29.360390925197,30.6251576538903
"9323",22.9966711625494,24.246867172347
"12207",19.1029183479215,20.3550360383291
"15136",13.2918424743198,14.542485395511
"16201",25.3190069560695,26.573313380278
"17145",20.1550997609933,21.4140123653948
"32727",14.0639431284927,15.3201354616612
"32092",12.4949203469352,13.6442559898858
"5699",14.3228942303669,15.5786178494981
"11715",19.184560265898,20.4356334022379
"11431",20.1228958009918,21.3881829446608
"23063",10.8189929563156,12.0699690823739
"862",49.2524377031419,50.4062838569881
"15104",17.5410349764636,18.352991688264
"18795",10.9149437456241,12.1714630209623
"306",22.090770743357,23.3581995113293
"13654",15.920992752688,17.1481227401677
"4328",16.0388474231118,17.2915527417593
"21377",13.0923182506289,13.0994522514193
"2293",7.20911049337835,10.4916128507629
"11594",12.5560118278256,13.7302121882778
"19556",12.9372779777629,13.8418170795582
"15025",8.6741983525899,11.6167265382012
"6522",10.298923705498,12.5168281147578
"10013",12.3404535352236,13.3006488048411
"4315",11.8900191850476,13.0409297838792
"10851",10.3849548601758,11.1718735441157
"6538",9.59012771447981,12.7270797746335
"11325",16.9533310255034,18.2041306016486
"3663",11.3359454310165,12.5897673272235
"6643",11.3318374824285,13.4665560892823
"17219",7.07783916957733,10.4626540531132
"18914",11.8490788399257,12.8278556752352
"6559",6.53839237743785,10.4109434206591
"6564",12.4883031669991,13.8587432661659
"6570",7.20240031471802,10.3071189473729
"6576",11.0614021601962,12.8141733925189
"5292",11.3256581315089,12.3666973523206
"12806",12.0826644995332,13.14768138149
"13875",9.90852188891327,11.4120389711628
"12332",11.262347975769,12.2032019513869
"4345",10.1143701357055,11.3654423030514
"5298",10.5993241037979,11.5224971100876
"14985",8.51445762628064,11.0719810883548
"4350",9.25025562587057,10.5057917554089
"10143",11.6768730954041,12.929776173193
"19152",8.74499192566555,10.8189578870171
"12358",10.0919950346199,10.9962127738996
"10283",13.3902782645557,14.3305484251254
"6633",9.92977499334603,10.8992678823264
"8402",8.99152418292147,10.6975331739034
"4356",17.1819319937609,18.441165276561
"13093",12.0631020992908,13.3145551197439
"5309",7.30837180348574,11.1223852808145
"12320",10.708794886965,11.6658512069146
"15824",14.0717492788044,15.0822219048434
"5316",12.0754904620813,13.0959239949973
"12109",11.9285963614705,12.8141850411672
"2719",12.225389021195,13.4842365048088
"6677",13.240085041234,15.2765647311928
"15095",16.4644321725864,17.7150388444093
"14830",11.7027223952804,12.9528840324188
"4373",10.0239213764879,11.0506672046575
"3734",14.2907492146718,15.2751467974921
"6699",9.20365170141025,11.8103031155458
"14549",13.4114458598904,14.6645138908911
"935",12.6930103347941,13.5519526675633
"13391",12.2312046922072,14.5966382744889
"5327",10.9773386702475,12.1414588502394
"27474",9.34448086106298,10.101841670973
"16703",11.5650504308012,12.5900124611388
"2487",10.4683963968533,11.6614157754943
"6768",14.0441979876412,15.0033303603404
"6742",23.6096689732066,24.8601676666957
"6745",17.6436742815081,18.4633385084683
"29538",18.5580236807048,19.8103648063771
"26936",14.3862704152307,15.6366974447423
"6738",11.4978973408969,13.1416720520307
"2116",10.2694308437672,11.5219670355943
"12323",10.9493275548692,12.2009921133558
"18124",15.6722412504323,16.8353173496369
"32640",13.3207590172697,13.973179640009
"29951",30.9395231327965,31.1321648507816
"13653",9.10895295316834,10.0579171614936
"9534",11.4638166485784,12.4664109156544
"27208",9.64508559581854,10.5111866591662
"24430",121.429712545131,121.43823288211
"30559",10.413283225717,11.6682401574014
"32401",11.0383301469897,12.2919735481242
"22434",11.7346469017586,12.3469293803517
"27351",16.8179672968546,17.7452041864468
"29146",12.0325083243679,13.2869117943448
"29311",9.73740579367097,11.502011975418
"12029",19.3593273919395,20.2239094280987
"32539",14.7948993701029,15.6644645874942
"26392",17.9755090993327,23.7110894337529
"953",11.5993646446068,12.8730022589994
"623",9.42404029335115,13.2138584460654
"23592",194.87011006031,194.87011006031
"27512",8.16817430043116,9.44537746149459
"23537",16.8431128175247,18.1054631193655
"23210",14.4685714762448,15.6678548262291
"4950",12.4612244018391,13.7135671380082
"27550",14.0670606052949,15.322101548425
"30100",11.4185222473556,12.6299342320315
"34103",12.4212157936927,13.1620437734358
"10842",13.2905987420043,14.5460110809431
"5903",9.88289403962126,11.1160603847927
"32247",12.0898593638617,12.9432578059839
