"","rbc1rwaj","rbcrwaj"
"10122",18.6414819566405,19.7250370575845
"15895",12.4883934799124,13.3991443384617
"9122",17.8222666944514,19.0770218541791
"9106",17.9685205342179,19.0310820850395
"5838",14.9824119511877,16.1018707507612
"10894",13.5465441587891,18.4900511431124
"10712",57.1733785998595,58.0513931163662
"11348",17.3475797726929,18.6066970673429
"342",15.8717173782959,17.1224274925959
"12293",25.3012024851748,26.5587071201768
"13407",14.3260958691513,15.542760018391
"13775",28.2906551247696,29.5623267563557
"12855",10.4793261991179,11.6962974652227
"13257",10.533241323738,11.7897295003622
"13861",19.3895099561138,20.647664588956
"14209",18.140339403077,19.3927989612493
"15548",11.8948469494436,13.1562268547459
"15322",19.0921764864546,20.3490645645955
"16116",16.437072630566,17.7063873000212
"15907",11.4819521548168,12.7376944579807
"17821",9.83879512601226,11.0908238519303
"33602",14.7487233386266,15.5427096066626
"17356",9.15222171717792,10.1841500718664
"14344",14.8051311381649,15.6712149685432
"18712",83.5302934224938,84.7850733075844
"18739",20.8234098196704,22.081026971882
"19720",14.1622541547097,15.4191915801581
"10652",25.6313250732999,26.8135817648728
"10004",15.9914823001949,17.2444834469327
"11307",19.6169176959919,20.5897876228888
"8760",12.9092090935814,13.9111425767908
"9290",12.0387662183924,13.2897107321234
"9295",20.640205325173,21.9120778533161
"5801",18.9639244686928,20.2369227080508
"1669",53.4348239771646,54.6920393276245
"9935",12.8161199979705,14.0718617262174
"10484",20.8223845431623,22.0891472639342
"12107",23.3162659680625,24.5712608902783
"8597",14.0231009838014,15.2760060810457
"2484",13.605679195157,14.5376943512913
"1686",27.0396235161336,28.3395811919302
"1123",11.0255181804428,12.0215341166978
"526",28.7174709488978,29.435092976117
"199",14.418632870914,15.6866873904773
"4726",12.1619834313266,13.3733722901562
"5691",11.9951872776732,14.1295250052312
"5797",10.1675139594966,10.9630347983544
"15367",21.0388235530598,22.3018974398298
"13897",15.6210502548698,16.8873411000917
"13954",11.8913140388918,13.1441759611514
"13796",15.7754600813453,17.0402149202584
"15941",22.7944307315027,24.0644518931863
"17465",12.7071317403644,13.5677011809942
"11514",14.3085647811546,15.5639571518589
"11350",14.8102124530048,16.0528501416987
"8647",16.076701542051,17.3313647576343
"1124",13.4269786287552,14.4930616061372
"879",25.8423167937498,27.0984809053396
"227",13.2690944162347,14.4757760856832
"15126",16.2055926135555,17.2264720282513
"14578",11.3683791471629,12.6223200354439
"16930",37.4252351057833,38.6990623152985
"16406",14.7450171921289,15.9987766173192
"16114",25.8718543051453,27.1284652461083
"10458",11.5273528073892,13.1375017375001
"23324",15.6576651912513,16.5227295664586
"12476",14.2605605282538,15.5142786292217
"1805",13.3610082674621,14.5229734849088
"8821",13.1748945658804,14.4257074564638
"11299",45.9824004616272,46.7397576457011
"15913",19.9629951844727,21.2155224173212
"9716",10.9967389555397,12.2604478181251
"8495",15.8828274785488,16.8886001948685
"1780",16.3768096352846,17.6311005904982
"12091",21.4131047461814,22.6633319062037
"11133",17.4112971864995,18.6794927696164
"349",15.8191842722988,17.0919003757669
"14353",42.1672734977189,43.4282615153965
"18334",17.3309357202607,18.5846736424518
"10802",21.7006649482675,22.9534685240051
"1413",20.4161857184714,21.6802583408669
"1910",8.96199411964072,10.2139201414172
"1973",13.5231189895874,14.7875207153195
"1416",18.0895225966752,19.353593504204
"10077",82.9104278284915,83.6645874903766
"10787",20.2413743113946,21.0870300570214
"8867",8.11464594634218,9.21419146752676
"23866",15.5767331705608,16.8280147361076
"8214",24.8906278043741,26.1576327573004
"10561",20.0546382307111,21.3145944933759
"9354",20.4945303558596,21.639030103005
"9259",18.8464709623458,20.1009345349302
"1920",54.7622657664488,56.020727606782
"10249",9.60172228202368,10.7355579476139
"8535",20.4514416103284,21.6050691752411
"10566",11.9892880753271,12.9006233682803
"5721",24.1956718757654,25.456510556998
"13902",37.9490502612288,38.7590620063991
"15011",15.8181416635507,17.0682427955734
"8306",16.9024168424312,17.9183033727433
"11003",18.614566736462,19.8679773586086
"8217",14.2078968478671,15.4737046998868
"8353",14.2270443951668,15.4848508847355
"10083",17.7568111385906,19.0127543523891
"8838",41.2061302022235,42.4768879752898
"5731",16.9435349050659,18.2121147003012
"1929",16.5863099190366,17.849356096699
"10174",15.938708727712,17.2258750779733
"9336",11.9156864380857,13.1677372709324
"8864",24.2425129112961,25.3763661102252
"9737",12.0636981419862,13.3155763565135
"8865",15.332481528804,16.5839993016261
"11680",11.3081464682179,12.5362467414546
"1115",12.2999967935358,13.0118318530157
"10240",74.9940291378075,75.7105326009076
"1619",32.1451466612182,33.4092233382305
"12758",12.6747351803976,13.932730428189
"6156",25.4083306645055,26.6671459663662
"12860",18.1836699441833,19.4389689108691
"8510",11.2048774172287,12.458364229135
"14392",24.9352480497785,25.9582522337507
"12858",17.9389310807377,19.1963616580977
"14195",12.260482404182,13.3658635404785
"6054",10.0790013430474,11.3293711112877
"9257",26.3459038460984,27.5970460303872
"8186",10.2581822501053,11.5119537660032
"10965",11.2604524244401,12.5106772476534
"1608",13.9770300892746,14.7561751708469
"15654",10.3754005652019,11.57990293411
"9327",47.283620282799,48.5961111454528
"12104",18.2495674327988,18.9988964427308
"6221",11.7375612520275,12.9891483729749
"18208",17.5608350790833,18.8129640684385
"6149",46.2065447124845,47.2997594927483
"12244",14.7853222855913,15.7322716022813
"32781",20.5873173655823,21.8515111893871
"16576",13.1002229474154,13.9245894390898
"1802",20.1520640671179,21.3437887310516
"32706",11.7990772431436,13.0234471820412
"29687",19.1856916127457,20.7605908924429
"31936",15.1068311766476,16.3557026783027
"3195",17.867913719176,19.1216120155831
"24503",15.4049189272351,18.1154137145643
"4843",10.216472233701,11.1843230569191
"33831",25.0129980132838,25.5535776385967
"22445",10.857402519108,12.1206805493627
"29067",27.3321080866283,28.4629776806411
"29744",12.0762198480009,13.325256085472
"28910",9.49147628208393,10.743685082808
"32580",10.4194330405545,11.6851633023499
"10464",15.0165919118988,16.2272544944025
"1380",33.5346592648566,34.8206559343959
"21144",12.0266674152035,13.2775278042555
"20367",16.3916921674588,17.4915901642902
"27348",12.4538788099702,13.7155138087874
"20268",12.4979753477464,13.752118477602
"14382",11.9888067252693,12.7913170706744
"33198",15.6834904746483,16.9408566947574
"21455",24.0841393237102,25.3511614431894
"24943",10.9041140294798,11.2921141833702
"26451",23.7590930002687,24.7854955353008
"30700",7.10855106243707,8.36582077420619
"28792",11.2242456864328,11.7782063933495
"29521",29.1496752756381,29.9577103156623
"29667",23.4327283561338,24.6890284777913
"30221",19.4612022074095,19.6629546848112
"32482",10.6970336550774,11.8229907185814
"31521",11.1208175224992,12.3761295077939
"33596",24.3845193920812,25.0126029933142
"30614",21.8234219887313,22.2858840873225
"28316",33.0933597304296,33.593304736479
"23468",52.5930989466218,52.5930989466218
"21440",7.10901676406467,8.24248536225726
"22153",13.9606979329193,15.1980229992896
"19644",14.4666797021538,15.7198147424582
"30954",26.9991829194643,28.2638814877971
"30895",15.1228908179412,15.438990846039
"28038",15.3743291005237,16.4314929249934
"28397",22.6975949399373,23.5915223545615
"8104",14.496537949465,15.7655305238621
"1150",23.8569259321748,24.643158427535
"10172",11.0621745039873,12.3225846274504
"10562",12.7763390401563,14.028193441363
"27300",12.4405496397997,13.7140154868024
"20225",30.649453643655,30.649453643655
"27697",26.4280274181264,27.3648134044174
"34000",9.00828243708717,10.2593127563075
"6672",12.5143804363879,13.7669034904299
"33501",13.0451168299774,14.2941746527404
"16963",12.5787356757987,13.5273582757836
"25870",22.4075912764771,23.5376602564103
"25158",12.7413669694335,13.9971637066913
"31840",13.2153583894797,14.2933679681792
"30335",22.4415793714746,21.7136717700779
"28808",24.149186140898,24.4977998034776
"2350",15.4589032390929,16.7117593107234
"25667",12.6103884194352,13.8949697438765
"2623",8.9613077975085,10.2078555122154
"8122",21.7561188047896,22.7884926788776
"8764",11.0099657558349,12.260993881238
"12368",11.42644486544,12.6776513584588
"26307",15.637289108387,16.8909533812235
"23577",13.3479511168243,14.2600447640431
"2679",11.3753040186947,12.6276714950237
"3657",9.806540124336,10.7388657241978
"15762",13.5896841942707,14.8482742645356
"9939",12.8618428315927,14.1121464373247
"24308",22.1295889308169,23.3937156410909
"33819",7.82644878632412,9.09792973716272
"4092",26.6063069087916,27.5734348474716
"18278",13.3890168576358,14.6441698739741
"14808",13.4628816818578,14.717522010572
"27444",19.3172397336266,20.1285618344047
"5295",28.7136797804765,29.9646050567064
"9421",11.3353697235504,12.5958250475433
"19014",10.6990313677339,12.0423133834965
"8149",25.1731645995525,26.4436617645691
"16858",23.7539774021438,24.9808463497629
"15296",9.77627245185271,11.0168006209469
"12923",9.57476659388963,10.8283878004512
"12753",15.1298727418789,16.38676126203
"12915",9.19965709837843,10.4515855954053
"12917",10.9659181409215,12.217773938014
"12918",9.7635715653724,11.0155587669239
"12919",10.9832116213002,12.2383002369569
"25759",17.3682703124404,18.6182984703694
"9343",15.9542567910574,17.2226342036372
"18579",15.9565707061489,17.1941008097364
"2056",15.0237051510841,16.284963067305
"23838",10.4038047670785,11.5354588816894
"25805",25.0100019061224,26.2686710975285
"26979",13.7724589363602,14.6396613414015
"12198",10.3722904879069,11.6279631833447
"15293",10.9252837748684,12.1787424552493
"2055",9.91652362366055,11.1703459247032
"15445",11.8118417090401,13.0674485881546
"15241",11.7818015132438,13.0341606878775
"5241",9.77962621750031,11.0301330383741
"5118",9.26985506710076,10.5239373253701
"32623",10.8038761797648,11.272307498207
"19226",14.9010829035824,16.0632987014771
"19501",12.9342163981466,14.2113725179442
"4956",9.58330088186568,10.843214868355
"28825",17.1433136774697,18.0797583527178
"7495",19.030153620006,20.2875404421756
"32572",14.3518330559052,15.3992935731395
"32500",10.6868710613636,11.3247882566979
"23367",14.7699771793015,16.0216874046465
"26312",86.2560645902004,86.2560645902004
"26504",71.5664977069756,71.5664977069756
"13011",28.7575715465165,29.9919073348974
"2724",12.739223871342,14.5445235992731
"32582",14.8972684368594,15.3739810268389
"33543",10.2754100133316,11.4748243917916
"14256",21.265099524889,22.4264820047822
"18327",9.47695025422097,10.5034594435448
"4516",11.2494330916715,12.4424054002537
"3825",11.3546969675272,12.6067668153058
"1744",17.5626344924064,18.8180893919865
"5907",15.6932890096353,16.9503072317839
"8663",13.3445644619617,14.6004228169511
"16236",19.3222126210815,20.343787281246
"6917",16.1263577327046,17.3782416386512
"20017",21.6192856297301,22.874703799882
"15019",11.6108460704441,12.8760125976863
"12229",9.89157667019308,11.1506729807608
"14885",17.9391986414077,19.1896425187182
"14552",11.5270508369177,12.696274032233
"12683",17.9496604354827,18.8248267170762
"27427",10.8594808740714,11.9300495237867
"27394",19.8995431484894,21.0875253455833
"3167",17.4861891065151,18.3764781080217
"4219",14.7314131014998,15.9850070923637
"5394",10.5808838698085,11.8385640419167
"14778",23.6878194738811,24.7890952915264
"13946",21.421251315226,22.6760692496405
"3089",32.089749984413,33.3402175946131
"17233",14.1691890668549,15.3565859188581
"1180",24.0997329222607,25.392102385775
"5350",7.57105835995267,12.2229729037978
"4509",20.4026647727035,21.6631154857708
"15911",15.7456433353091,16.5484867887649
"33405",14.2409500469415,15.5074896396817
"5610",12.0618639821414,13.3146787056122
"17549",15.746624361684,17.0003090911538
"18281",20.4319790906991,21.7002509478491
"2407",19.2819406411639,20.5349486902885
"15520",14.5255649187407,15.5797728015877
"2764",20.2451762416722,21.5003516065647
"15425",11.818589345939,13.0717414650734
"20615",18.1786081173341,19.4568771521913
"15034",13.6259741901259,14.8971891680368
"18641",14.9065359426826,15.8915832326482
"3134",13.4363550923827,14.2680700470335
"3335",14.2561401984432,15.5067517155534
"3076",13.8790414066931,15.0134713556438
"26960",11.6120692488306,12.8707737362746
"31826",13.2497190925932,14.1091439156974
"18431",12.0989168199469,13.0342265661629
"20961",19.0688212288153,20.0202910130788
"2162",7.0427751781203,11.3787981080555
"3630",10.500206653862,11.7593969889482
"5199",7.36749590903666,11.4062232118995
"15376",11.9111467806721,12.7453514887969
"4035",19.8768907538228,21.1451638604132
"13081",9.65345453233046,10.4379639226989
"18639",9.36280696767509,10.1002142703762
"12696",9.99252560188211,10.5717225040061
"19228",12.1419076217562,13.3965508854911
"17119",10.6807577716566,11.931271095964
"1295",9.50523028507663,10.2919807647536
"26342",14.1306622529156,15.3767859520956
"9288",26.7103357284038,27.9681486531787
"32219",8.63594751296918,9.90813717340292
"2784",20.4614384022422,21.7190737259933
"4056",10.7661465470921,12.0185277502476
"16759",21.8982427304275,23.1732357101085
"4064",15.9267244273766,17.1778729132712
"9620",11.7563570009969,13.0120146062972
"15580",17.9466981187761,19.2401267671689
"26229",10.8037263637758,12.0557418200284
"138",19.6779444250669,20.7098011859086
"20653",29.6255468669262,30.8958883938836
"27207",12.5995978851739,13.6793506590215
"3016",9.452385655539,10.4378041553684
"29054",23.8743527167182,25.1191899574574
"22228",16.5211098596281,17.7741140899986
"921",12.323911824807,13.3486440381683
"26799",16.1561307123264,17.4258269036826
"27534",11.8414406973235,13.0920770177986
"27200",13.8863456021486,15.1420640845655
"17894",14.2368745717637,15.4945244157574
"413",8.45326070043989,9.71409537331959
"17470",11.67864644315,12.5474920979535
"4397",15.5036574740039,16.7538007401087
"5672",16.5810474771279,17.8343823281064
"18149",11.2516887339105,12.5029908311064
"27573",45.1188569322579,45.9977036585539
"25231",10.6461445242433,11.9102326154264
"19775",16.8630180905466,18.1133967113572
"15695",20.8374798428862,22.0980864450772
"10188",13.0899069927661,14.3435206704544
"18815",8.44888187780602,9.75053377463002
"17474",15.99342503489,17.2443851583778
"23521",14.4150690400779,15.6849150811289
"4738",13.1018977554176,13.6404995940085
"1801",10.6903950533649,11.9553652576375
"12517",14.2957936480746,15.5484220827052
"9450",25.1099464740953,26.0519820835492
"18592",18.9139510061278,20.1407146301651
"27013",10.2500258121088,11.5693184983359
"9070",17.9979137224154,19.2492690489343
"33903",12.468825339844,13.723290548352
"10693",15.2744721525616,16.5049453099387
"23265",16.723028800011,17.9758864016187
"19418",12.9627730817787,13.7926725325712
"22327",46.2483024325431,47.5042573913998
"89",13.3403840242712,14.591285703578
"4017",8.3967384008851,12.872538844067
"10383",20.1553119346091,21.4090561383454
"33140",14.7511861662657,15.8474061748106
"23883",21.6028287357265,22.4776954552497
"22500",13.1245562480565,14.3249107245474
"24307",12.4723957483008,13.2715227235622
"33440",24.0925097225972,25.201201753227
"10007",17.1149882277859,18.3396434700865
"18856",23.541037777628,24.7956870768838
"940",16.2380727444497,17.239489844119
"27154",10.1027606999631,11.3702611173546
"22328",26.1655818337113,26.9725797425853
"28533",15.2370552272648,16.2494519770516
"3654",9.09666965288903,10.0465873688544
"16551",12.3385235544138,13.2053009179486
"26974",11.3273761766813,12.4665445837442
"32600",10.8425040089053,12.0388365745907
"28256",9.20381909572347,12.2534150226308
"4288",20.6922061532659,21.8405643636645
"14276",11.0999032634129,12.2719042225107
"16501",13.0397910825174,14.2952245869133
